Train_ID,Score
763,-6.588310554889176e-07
362,-6.824330398558232e-07
1393,-7.067536671456764e-07
188,-7.259179426455376e-07
872,-7.386201161807548e-07
1768,-7.443716185662197e-07
1241,-7.480529120584833e-07
1404,-7.523221654537338e-07
220,-7.564346162780566e-07
765,-7.609139629494166e-07
1482,-7.646748940715042e-07
1111,-7.955560477057588e-07
43,-7.965291786149464e-07
1339,-8.375200764021429e-07
535,-8.454969702142989e-07
928,-8.596394422966114e-07
1882,-8.842216914217715e-07
1713,-8.910200790523959e-07
248,-8.945715990194003e-07
1363,-8.999234637485642e-07
27,-9.203331501339562e-07
1094,-9.64351897891902e-07
757,-9.653810764120863e-07
263,-9.71279234818212e-07
1321,-9.858470662038599e-07
790,-9.90415770729669e-07
580,-1.0062732940241403e-06
1962,-1.0575880082797084e-06
759,-1.0595529715828889e-06
877,-1.1052383115384146e-06
1632,-1.1602320455494919e-06
515,-1.165536843927839e-06
1990,-1.2073621178387839e-06
998,-1.3222067423157569e-06
1377,-1.3241080409898132e-06
256,-1.362935392990039e-06
830,-1.4026938401912048e-06
1255,-1.4214146517588233e-06
1027,-1.6757571188463771e-06
706,-1.7087206742871786e-06
1531,-1.8459262491887785e-06
664,-1.8479882442079543e-06
767,-1.8996888684341684e-06
1222,-1.91440670960219e-06
707,-1.968441608823923e-06
986,-2.027962807460426e-06
1216,-2.122921728187066e-06
1195,-2.2810638711234787e-06
1376,-2.326382627870771e-06
766,-2.4303351437993115e-06
678,-2.8905446924909484e-06
208,-3.055181309719046e-06
1720,-3.682499254864524e-06
194,-5.661510385834845e-06
663,-7.319474207179155e-06
375,-1.2073476682417095e-05
680,-5.5596359743503854e-05
111,-5.7471759646432474e-05
401,-6.498168659163639e-05
1557,-7.945473771542311e-05
1617,-0.00011134913802379742
1751,-0.0002572658995632082
