Train_ID,Training_Loss
1064,0.005499235
837,0.002760055
14450,0.0039741597
1306,0.00025888905
9612,0.006017899
7506,0.14511149
9209,0.0048813694
3584,0.014023458
10647,0.005692343
5407,0.37703216
13013,0.014920544
16040,0.0031951827
11733,0.47552186
15629,1.050951
12635,0.32662842
1614,0.0005034133
1100,0.08064679
4996,0.09570579
8748,0.004062733
13688,0.001584585
2501,0.15201865
9385,0.043308754
14851,0.004408522
12113,0.0005731132
14825,0.00080350536
14921,0.014015464
13891,0.0011105329
14395,0.0017466779
6442,0.0007450189
2515,0.014213987
8058,0.006222873
1870,0.021795275
2794,0.0025775563
9510,0.015589867
2043,0.005809328
13839,0.0007306052
12755,0.00089140725
15481,0.00502834
9764,0.0012176965
14858,0.022788314
12956,0.105235994
7267,0.0029074561
9197,0.0025899222
10574,0.0087074125
3592,0.0064565865
3049,0.016016398
1304,0.010846468
10345,0.14103386
9472,0.0048867078
7772,0.00059169903
14074,0.01669296
7024,0.004311077
1165,0.0059021236
2349,0.0016613504
15802,0.00447617
13935,0.005687839
490,1.3846358
7520,0.024609895
7993,0.006731808
15903,0.0684445
14041,0.00033587537
3396,0.012423744
6139,0.0629612
14970,0.021876335
9765,0.0008771148
2206,0.006478261
912,0.003491617
16349,0.0022364862
15543,0.00014578234
16263,0.06601013
3153,0.0006731866
6934,0.0023607737
12012,0.00071118807
5503,0.31144208
9044,0.6027308
6394,0.0018893502
13914,0.0008825936
1892,0.013480703
7822,0.044916727
4630,0.0007177399
6923,0.47830766
5990,0.058626417
11231,0.011029586
14062,0.0013131814
5159,0.001965735
13663,0.0013543728
7252,0.54796547
13323,0.018419057
9518,0.004614538
7018,0.00077741913
9022,0.007081647
2256,0.69111764
8973,0.0026434262
13183,0.0070771486
1967,0.011773151
3400,0.054567873
16205,0.010773943
9787,0.0008278042
11510,0.006713691
216,0.006091837
16175,0.00053582137
14093,0.00054416154
8467,0.0002400587
1611,0.006948592
15397,0.012838918
9512,0.0123485075
7254,0.016029656
3723,0.066727094
5488,0.00021753329
9721,0.06055461
12630,0.00096512935
16497,0.0026153666
3169,0.25834855
10821,0.0009570309
3851,0.00024423
6816,0.6453773
11878,4.339124e-05
11469,0.2296599
11719,0.0010896942
4167,0.093133785
7893,0.6779335
9052,0.0021985425
16332,0.0037554232
5008,0.015558295
14615,0.110090435
6282,0.0040919394
11767,0.004197953
4006,0.013673806
1283,0.00050639204
6142,0.00011336161
10639,0.005765238
4116,0.07823382
1886,0.00061302463
15422,0.06942978
15173,0.0034533646
11601,0.00017343447
4900,0.0012896087
8711,0.15996875
14795,0.0011046982
2710,0.076384954
13811,0.0013565157
5620,0.04092472
15025,0.0014627005
10102,0.0053487765
7763,0.28889114
4399,0.015421785
14393,0.00576026
14596,0.032148164
9517,0.009842319
5388,0.0013737775
7179,0.03479465
15036,0.1194547
5439,0.4352288
10649,0.44940236
5544,5.566919e-05
15416,0.00029631038
12484,0.005841446
10725,0.00050865585
8183,0.0033309949
7854,0.0032540013
7583,0.00026067672
3287,0.038058743
3308,0.02514153
15358,0.00222816
13171,0.00039116837
7280,0.0053022946
6083,0.023565223
15595,0.010307886
3925,0.017572312
10913,0.001911362
14769,0.30621704
3849,0.00038175448
6789,0.026664749
1078,0.00054475723
15460,0.00018571083
6059,0.0007078526
4799,0.0014437739
9535,0.6717487
9144,0.0027386562
10755,0.0016131495
16147,0.0007285801
4047,0.020777313
16409,0.018010175
16382,0.07863093
11969,0.0022253054
7629,0.03209552
13504,0.009622265
6426,0.043202583
124,0.023025177
12643,0.009478094
743,0.0015495924
7111,0.0007109498
15759,0.0009090344
6106,0.00014423284
9372,0.0008220869
12229,0.00076812797
6725,0.0017333496
7883,0.010603045
16070,0.004626404
14380,1.2681111
11125,0.0058025722
15718,0.015037393
3451,0.032600578
322,0.007822356
15986,0.10009647
12058,0.002151914
7749,0.00076395884
8134,0.1427739
4143,0.0083928965
6570,0.008370436
5565,0.037521187
16249,0.009815287
16408,0.0014435358
11500,0.0029035336
11509,0.002389792
678,0.005097369
8420,0.0031798535
15002,0.0009822788
10471,0.0023972841
3060,0.00051139627
7650,0.00073096255
13310,0.0012556772
13988,0.0050302376
7769,0.011163631
14258,0.002881306
6922,0.004020466
10207,0.0021136105
3424,0.0016213617
1456,0.013037439
11246,0.13044605
10183,0.012306353
15487,0.0001841614
2149,0.005606048
9127,0.033847466
1233,0.017165778
8794,0.022622254
6302,0.0015563768
9085,0.00063101406
5765,0.29051507
14142,0.0061769057
3262,0.004989909
1236,0.05429625
7151,0.0010687361
3960,0.120825075
10027,0.00093452167
2662,0.0006316097
15945,0.0023197427
1184,0.028238848
13721,0.3530907
14042,0.012875401
7739,0.0022940529
4615,0.012838918
3054,0.27489543
8797,0.011444632
13893,0.027748512
10687,0.045452483
10368,0.12636393
6000,0.00053177046
9887,0.14050603
1370,1.2950386
14374,0.0032837063
5605,0.0004443135
15596,0.000194769
10614,0.07734501
7995,0.185813
11630,0.006357327
4042,0.008440181
15536,0.69730955
5376,0.0003859252
529,0.1815704
11138,0.011906861
5530,0.018233074
14656,0.0010896942
872,0.0008607973
121,0.026389735
5428,0.005198177
6122,0.004522572
355,0.005813713
4385,0.0014950776
4291,0.026017435
15560,0.062637426
7634,0.0014592486
6021,0.0007328685
11336,0.004738649
9656,0.019383652
12949,0.34530643
12962,0.022868128
3404,0.0011363723
4648,0.03986741
4190,0.001460439
3303,0.059901476
907,0.06947193
4091,0.0062535563
9243,0.0019110051
3866,0.006609839
10258,0.007191368
1721,0.11179813
13328,0.005359448
6281,0.00039784145
13903,0.015603129
360,0.008005557
2008,0.44136366
10488,0.003147531
13362,0.021947242
13239,0.39953405
11914,0.007512532
7700,0.0008592489
2125,0.004766768
3650,0.38607118
12788,0.28993288
9812,0.00013219437
8625,0.0016863424
15696,0.01103949
3823,0.14965929
9627,0.0059400457
10303,0.0014613912
7476,0.5969862
9268,0.03922446
8168,0.14968793
4515,0.00087509
11140,0.007008966
12469,0.0059896973
3395,0.06755129
8161,0.02918418
2180,0.0050241887
5876,0.023127805
3760,0.015309794
11666,0.0003644756
889,0.02661298
984,0.4931696
14073,0.12564255
5058,0.035779357
7141,0.023620062
11655,0.018616473
2682,0.006706823
8030,0.011659926
5737,0.1743776
9919,0.016667286
15349,0.0006400682
11354,0.038339514
2306,0.13554214
12107,0.0017954672
5024,0.00083661836
9175,0.31397653
16494,0.030778594
6532,0.0022509971
4604,0.00033790123
8638,0.0057183015
14764,0.0010994587
15055,0.02747055
14876,0.00026067672
3842,0.0028848718
11239,0.017490316
10438,0.0071364497
12866,0.1808838
388,0.013468001
1801,0.008508621
7619,0.0029836446
8754,0.0035118116
10040,0.00026186852
8057,0.029949427
13113,0.000817918
11270,0.030466668
5854,0.9866414
2044,0.006907986
3440,0.0029811487
5206,0.0530701
15676,0.000127665
1855,0.0028231787
6126,0.037924353
3432,0.0089551965
1612,0.0005189026
9025,0.011503321
5717,0.009770547
6317,0.016137226
8202,0.0023491187
10237,0.00018523408
8115,0.00033754372
5766,0.001076
9553,0.034203153
2364,0.00023362292
8669,0.00045682484
16328,0.0008829509
6292,0.05575206
1441,0.0032358211
13463,0.005718657
1877,0.00073346414
2900,0.0046635433
10915,0.20081133
14086,0.0025573426
11932,0.0023164125
3806,0.006666562
4331,0.0006254147
16430,0.26202404
1386,0.0024404526
3944,0.009376181
11605,0.0001689053
11639,0.106346376
11043,0.007936018
10878,0.00020168177
12164,0.052717663
2776,0.54706895
11078,0.039035197
5841,0.00063065666
14948,0.0020164174
2777,0.0045059575
6448,0.0015868464
13554,0.0062703784
5431,0.0807528
3408,0.0016351675
10189,0.0025169144
3569,0.001231865
15794,0.00017009719
4682,0.015741844
10198,0.002088748
12035,0.0013571109
3770,0.030123182
753,0.002130621
5632,0.0015047191
11442,0.07357943
453,0.0073575247
13028,0.0032140762
7459,0.030360164
10537,0.006953091
10431,0.04641697
5456,0.02562687
3363,0.00586503
5874,0.000189644
650,0.0024951536
626,0.00024279984
3187,0.0055899257
13202,0.015982963
14360,0.002670296
4041,0.0077123498
5025,0.0024827865
1009,0.0021112312
16159,0.005530533
13409,0.012194955
16132,0.040467013
8476,0.020290896
8035,0.004927634
1177,0.004428698
94,0.08043518
3910,0.0019062458
1095,0.0010782626
11325,0.0011709031
7040,0.0054088915
8304,0.011363664
2033,0.0024838569
10030,1.0935243
2496,0.03122874
5582,0.013344145
2040,0.0071576363
12609,0.0006131438
4863,0.0017735718
5890,0.0012784174
13355,0.010167471
11004,0.0034275851
9876,0.0053875493
4349,0.0018731683
553,0.040336266
3186,0.0007146427
13747,0.000859368
8646,0.033686344
7222,0.06904992
12438,0.0043757646
66,0.008580602
13672,0.0034057254
5826,0.015035984
3651,0.0055286363
11147,0.001819147
1827,0.008837634
4834,0.04537058
8628,0.027392955
2924,0.00046969348
11195,0.45177373
5145,0.0015687553
11705,0.015328812
11516,0.0031180596
10020,0.015175952
11291,0.34460542
9667,0.0060444414
10050,0.03210822
9942,0.0023773047
3181,0.0062119737
16151,0.000515209
13061,0.066410564
6702,0.011829936
8034,0.05139536
9250,0.0025951539
8025,0.00040654023
11764,5.8530048e-05
2150,0.40014395
3937,1.3348927
223,0.046468634
11081,0.00082268246
1175,0.087633096
10287,1.4457594
5031,0.015218689
15638,0.0013754441
15443,0.009808559
10388,0.0011867393
6524,0.00021610309
12955,1.8383516
13673,0.020000804
14844,5.1854695e-05
15652,0.003592824
3136,0.007792313
2342,0.0026077572
1746,0.0020688814
4757,0.02064023
14775,0.00022396917
5242,0.0009626284
3238,1.605434
13765,0.002204371
16283,0.0022636047
11869,0.015688801
5672,0.15744713
84,0.0062276116
3551,0.0028188992
6831,0.00040797016
11714,0.002879404
1759,0.0003823503
12332,0.0030742073
212,0.20860189
12775,0.0025098985
6603,0.009204927
13644,0.005178372
8817,0.0007744412
682,0.031754673
9570,0.31320396
1487,0.19069478
15280,0.00034195298
11939,0.000932497
1294,0.16738978
1663,0.011508388
5132,0.0006996329
12841,0.0035860536
7448,2.391431
6558,0.0025537757
494,0.24793692
311,0.06079324
15013,0.0033078261
8798,0.0049724723
13347,0.2429629
9665,0.0041964096
1004,0.015996102
8418,0.17453551
10244,0.015198025
5238,0.0033830334
263,0.009320438
4953,0.016521547
5814,0.0062806844
5142,1.0717477
11577,0.012777483
6878,0.0008559139
11203,0.0026383137
3278,0.03144536
10211,0.0006961783
4019,0.005587792
14740,0.0156227285
12068,0.00057442376
10558,0.025023762
15417,0.03973807
13913,9.202534e-05
13434,0.00014459042
8688,0.0009099872
6485,0.0005108005
12393,0.0014707949
16038,0.00011610311
2947,0.005132001
6962,0.005887666
9949,0.05313419
5343,0.00073632307
3263,0.010380562
7132,0.017155467
12026,0.002013562
11728,0.31664836
7243,0.0015857753
6808,0.00011574552
7211,0.001563042
12939,0.0002292132
4924,0.016827773
14415,0.004328169
13217,0.00789829
5539,0.0011356579
8197,0.0039125336
13570,0.0070595117
3992,0.0053512664
7224,0.0013037762
10341,0.023202933
4494,0.07713623
4383,0.0028281712
3554,0.0015174552
15621,0.0047111227
14288,0.031234518
1437,0.14783917
12077,0.0018256917
8151,2.1113746
1208,0.0032681408
9619,0.07301909
3269,0.0016342154
16358,0.09472525
4320,0.010654234
8565,0.00410025
8044,0.05131428
1985,0.13130751
2132,0.03966979
7216,0.0022875112
1346,0.0011449456
6079,0.0031506207
12329,0.011038311
12729,0.00011467276
10067,0.62973297
7345,0.02352156
8623,0.0011093421
6621,0.0015198358
7639,0.12579878
13749,0.0039350945
2655,0.040478002
4716,0.026947115
3277,0.0013988958
13236,0.014318228
555,0.002367077
9806,0.006387532
7789,0.0003326578
11262,0.03588931
15323,0.003459661
1103,0.46230072
9406,0.0027503066
1369,0.0038982842
7452,0.029317664
11836,0.00041106835
13137,0.0061132824
13620,0.009943358
8204,0.41464266
14336,0.0011530425
4975,0.3121628
1580,0.0057212645
1493,0.006576916
5226,0.0066004833
14439,0.0024079871
11077,0.0034379207
6138,0.0029192236
11704,0.0014278227
8517,0.00076526916
4423,0.0043680496
7533,0.0012287693
8728,1.1247892
4259,0.033199597
2226,0.36603057
523,0.0014911495
12301,0.05647179
1482,0.00074299384
15312,0.0007396584
9556,0.007487567
15464,0.0067197303
2191,0.012153736
9571,0.01039118
12550,0.0027292643
5695,0.001224364
10989,0.00046433156
6869,0.00081589306
13384,0.007617829
2315,0.0063857557
131,0.00065090926
6658,0.0063833864
4100,0.0017022894
1906,0.0030145461
10983,0.008495855
5691,0.20401901
14907,0.68888295
5131,0.0015951778
6014,0.049009554
12036,0.66499925
11819,0.003392538
619,0.0037726436
139,0.0042817583
8967,0.0017218064
4821,0.003505397
6942,0.010428225
2894,0.96165204
783,0.009487422
3313,0.036310606
5038,0.0010881462
11610,0.021721905
2374,0.00060528074
14699,0.17258191
7866,0.013373905
4239,0.013671218
8867,0.02186747
4840,0.001567684
15981,0.007922062
7198,0.003758511
12330,0.0799776
9298,8.7257395e-05
3380,0.00010775939
8247,0.0027683766
9288,0.0077962163
8571,0.021521367
6651,0.014311882
11872,0.00043430433
14256,0.009693812
12073,0.0027970262
16329,0.003274795
12359,0.0041053547
8345,0.015097868
4709,0.010675819
6999,0.0009865661
3754,0.002358633
6101,0.0031950637
541,0.30202055
13829,0.16594547
6659,0.0060849646
2466,0.0013559205
11814,0.084372975
6557,0.0025118012
1702,0.0071769287
3841,0.00456909
10364,0.0032144326
4345,0.0035836778
5046,0.0716326
10793,0.0036453244
13979,0.00052926835
10325,0.867506
634,5.578839e-05
11409,0.00011932138
11711,0.0090429755
6228,0.032428984
6234,0.046044994
6402,0.0069542746
11303,0.0061297514
3890,0.19057961
16338,0.0038988779
8056,0.27349633
7486,0.4421664
2595,0.00012373159
1559,0.039992716
5583,0.023550669
8106,0.02272434
5670,0.004584279
5792,0.6014329
14869,0.019597594
5010,0.0003321811
13371,0.0063970084
4720,0.0006293462
10550,0.0021626197
925,0.0319437
10767,0.068734236
16281,0.0020875584
5473,0.004982436
6403,4.3272037e-05
1121,0.0449157
14629,0.08006288
3571,0.03540064
1500,0.0035560012
1710,0.0043901256
1502,0.00024756705
3340,0.055032488
16194,0.986457
12001,0.21911447
14987,0.0013599681
5049,0.002156791
4478,0.013594311
8231,0.0028826133
2995,0.009709513
1001,0.004978047
15505,0.0030164476
501,0.00092523196
14207,0.00027009178
7382,0.0552853
10723,0.0018154583
12064,0.0029181538
12247,0.0016612314
7065,0.027046323
2194,0.00040177378
10037,0.0022768069
4565,0.52020633
14095,0.01136496
8001,0.005325417
7925,0.003830597
7684,0.034634486
9028,0.25962296
9778,0.0065673236
1182,0.0035855784
10003,0.002157505
12901,0.0016301689
4581,0.05577179
14114,0.00091915793
7189,0.0033892114
13572,0.0009311869
14523,0.2540556
1751,0.0053967973
2113,0.0021055213
12462,5.149709e-05
11744,0.0008167269
358,0.00022599527
10216,0.0031248333
1844,0.00024983147
2522,0.091471784
7625,0.09585115
15709,0.04690859
375,0.003925358
8442,0.003266121
2038,0.0002667548
9893,0.0006789048
4873,0.0010244366
9722,0.0080824215
5385,4.576638
7430,0.046654105
3827,0.0016759887
12355,0.00035005642
7325,0.016988117
1166,0.019282276
5118,0.0001532914
7083,0.014503296
3092,0.0011006495
9090,0.0017507239
6047,0.004594247
13606,0.85216516
8988,0.032615922
1501,0.00014590153
4746,0.51025546
7210,0.0052513042
14133,0.0019288522
9007,0.0036982968
13426,0.000117533455
10779,0.0036548262
6860,0.0042849635
1928,0.00021121655
1079,0.002449847
8218,0.00501209
10852,0.00067878567
3149,0.0075861225
7131,0.0033469156
11451,0.0051902314
15603,0.021587634
1620,0.15665846
16269,0.0035270168
13377,0.002043899
5727,0.011804607
1754,0.04371039
2332,0.0009421439
12651,0.013159803
14245,0.010550909
749,0.004819918
722,0.033442423
11115,0.04314789
7570,0.00037055303
4832,0.08923716
8130,0.007185805
4428,3.0278701e-05
8398,0.05706862
8280,0.5650017
12704,0.019755041
15254,0.014723219
13548,0.0029596358
14431,0.013208275
5663,0.0053937146
14754,0.007083659
7804,0.0037580358
12430,0.06874303
2548,0.005856616
2867,0.0021977099
4562,0.0014638909
437,0.0026540076
4548,0.0015930355
14322,0.013067796
1035,0.014569325
5884,0.008438289
3179,0.0037417654
13001,1.0391226
12933,0.0006287505
14536,0.00038354192
8707,0.013451887
16345,0.23216417
15279,0.0009177287
13917,0.0013456823
8102,0.0009116546
2862,0.0014055622
8675,0.0028080817
6184,0.001041585
7057,0.007219418
9215,0.05122787
14541,0.01790468
3285,0.016318088
7669,0.0034657195
1435,0.00046588058
12932,0.001027652
7095,0.022555823
12098,0.00045313104
13247,0.0021186066
2490,0.01933852
11447,0.0932135
1161,0.042111445
13962,0.010242282
9732,0.000820062
6953,0.014192714
12291,0.0020983838
12470,0.7956648
1628,0.00073346414
2265,0.00041809876
8240,0.0014837696
13281,0.20532726
1736,0.011470088
9565,0.0029626072
572,0.17423981
13263,0.07412739
564,0.010078139
262,0.0016318351
8170,0.027732395
12162,0.00014113385
12155,0.0010561133
5775,0.009086921
12737,0.0026047847
26,0.037462745
5798,0.0016648017
5287,0.0010725466
4454,0.0062676533
856,0.0015885127
4835,0.0023802777
8062,0.21364374
7479,0.007648114
6863,0.0003780604
9295,0.68783104
229,0.0045547313
209,0.011432375
15100,0.0004290614
10070,0.00043871315
6065,0.8662728
7077,0.18359841
12992,0.009293038
34,0.0026015744
3492,0.12275161
6167,0.026164584
12450,0.00095107616
12731,0.006968836
12685,0.03685823
16156,0.0038265593
13881,0.0023839646
12456,2.1031826
12695,0.002350308
9851,0.0010245556
3678,0.008009222
3624,0.00040487197
13331,0.006017425
16453,0.020100003
6363,0.009185319
6925,0.0061427844
305,0.10216568
2495,0.007538325
4792,5.316593e-05
1823,0.0027384183
16262,0.0032245328
8236,0.049861066
6296,0.00777871
16074,0.003937232
877,0.0027882291
2841,0.011889781
16128,0.046151776
1839,0.014341731
8832,0.0012579394
15842,0.0054202736
154,0.024116613
12508,0.009233983
12167,0.0006484075
14480,0.0039681043
12749,0.0032226318
15830,0.0044576563
2020,0.001075881
11900,0.0011176775
11219,0.009336619
11691,0.007821765
10311,0.00058752915
6907,0.0028804739
1961,0.016520375
571,0.0015651846
15298,0.010163223
2338,0.00072834187
7609,0.02622671
7467,0.014621487
9141,0.0037296514
779,0.7153349
4980,0.014989716
7149,0.020742752
12265,0.0021481076
8572,0.009207644
4424,0.002591468
11919,0.019000662
14882,0.035153914
1209,0.0085813105
4230,0.001407943
4305,0.20257597
7554,0.0028260315
9341,0.0017434648
6371,0.0020402109
6104,0.010922643
7808,0.0017913023
7383,2.8276687
9980,0.000511992
15006,0.008728447
3712,0.004709106
7078,0.00017736769
3070,0.12082148
8920,0.23215973
11883,0.00800662
570,0.007969723
3047,0.0049597803
2089,1.2902824
13249,0.4139304
999,0.0006293462
3069,2.082276
14794,0.016578415
15612,0.06617584
15116,0.032599308
9802,0.008469023
1380,1.7865146
11673,0.0009641766
2804,0.14838184
1205,0.00048554075
14616,0.0014128237
6957,2.5447307
5360,0.00034385966
3020,0.003068384
1030,0.0027568452
1732,0.0064877365
12892,0.09427677
10876,0.0010437286
1889,0.062238842
9053,0.01683082
12116,0.0032187104
9469,0.050716273
9994,0.031173624
11553,0.04066436
9527,0.007922417
864,0.87761474
15414,0.0019294472
11957,0.00020275444
11448,0.0086630955
3443,0.03168931
13698,0.008280352
1496,1.8770268
15213,0.01990954
13564,0.010699289
3503,0.005424068
8873,0.004705309
1924,0.26102442
1963,0.11684428
806,0.015805444
3839,0.0005022218
6479,0.08588338
8806,0.00043537674
5193,0.0051065017
14874,0.0011630445
13388,0.093894616
6120,0.001971208
4194,0.03455031
1147,0.015219981
6464,0.0008805688
11644,0.0010538506
5748,0.00031895319
5158,0.0109928
3196,0.003489835
1998,0.00072333874
12981,0.0031241202
4986,0.0015026956
4552,0.005716879
374,0.0015813715
13730,1.3073123
6876,0.052530035
3621,0.0048050885
14435,0.07739621
1443,0.003936282
15857,1.239769e-05
1274,0.06263026
2670,0.010112126
2404,0.015693964
9321,0.336694
13887,0.0044215773
5623,0.0004931664
3656,0.04754116
3831,0.003961336
219,0.0036440177
4095,0.012149732
3027,0.0008613928
8250,0.0018855428
2561,0.033059478
15005,0.0030081281
15641,0.03347643
1250,0.0012437712
15942,0.0043958225
7534,1.8946062
12567,0.008512876
2090,0.01475376
7310,0.023193033
15086,0.03157069
8355,0.010780782
3419,0.0030143084
15631,0.0073736184
11495,0.008808329
4188,0.0009497661
5643,0.00092713756
2280,0.0014894832
14618,0.059319254
11954,0.0014304416
8853,0.000986447
1047,0.0002740246
7137,0.0048390185
13138,0.010197561
12902,0.0062630335
16489,0.029405758
795,0.035055507
29,0.011650382
13267,0.049680386
393,0.0063498644
15746,0.052069575
15984,0.00074835424
1201,0.11604616
10139,0.0014755563
1324,0.0011956693
9041,0.0021432305
4318,0.002043661
15917,0.0085780015
7092,0.0016075558
8124,0.010154019
7082,0.053252764
10958,0.0042177774
5499,2.7418098e-06
6439,0.004221101
13826,0.14270517
12412,0.00055976934
11432,0.00020871368
2136,0.0035203646
12102,0.035424575
3282,0.01250498
4637,0.021379018
14750,0.062127493
11067,0.0038403347
9282,1.0433882
13534,0.0020038066
737,0.015837125
12466,0.022167867
5714,0.0004929281
10410,2.1640308
1194,0.004745649
3829,0.001054327
7080,0.0017163322
6067,0.0010861219
1724,0.0065159244
1951,1.3199555
5716,0.45596033
12396,0.033056594
3456,0.006418092
6130,0.009515054
13944,0.0063358867
798,0.026074694
16498,0.0026585257
2251,0.007252674
3559,0.0013384203
10259,0.004296121
14840,0.0017607199
2254,0.0053851777
13896,0.00082756596
14049,0.001819028
6261,0.046455547
6649,0.00094381126
13148,0.001891373
16399,0.0025711355
15852,0.0027700409
2635,0.001525311
13537,0.38939133
15757,0.0001258771
5533,0.0040208222
778,0.0071951556
3548,0.0075650634
5928,0.017647391
8813,0.04377828
7495,0.0043019373
12244,0.0010176486
2927,0.0008662762
12292,0.0007790868
8000,0.00058895885
4643,0.0035026646
13617,0.015731165
4877,0.02599525
5851,0.30935323
13777,0.0459382
2967,0.0019676387
4129,0.0049986867
2108,0.008319366
13576,0.5760561
12935,0.0019112431
4410,0.20751406
2951,0.009850464
15124,0.016765175
1869,0.0027969072
739,0.019631026
4781,0.07442323
835,1.8671085
13418,0.81238264
16216,0.014872155
16404,0.036863286
8597,0.052328795
16318,0.0018423503
5033,0.012466129
5828,0.0019138607
14900,0.0032083725
10109,0.00013314791
3613,0.0013825868
10363,0.00042512917
4841,0.010576977
9819,0.042343434
8118,6.6158966e-05
2298,0.002755894
7728,8.2966224e-05
7163,0.010007092
11088,0.22307259
4072,0.00043668746
7591,0.0021822467
6279,0.010388114
965,0.0029149444
1831,0.00027783826
13313,0.00825978
2288,0.003408933
16166,0.0015398323
3483,0.0024491334
4414,0.00059610716
4212,0.0006276783
10088,0.004848746
7581,0.00036745472
3407,0.000520809
10192,0.015857777
894,0.079087034
11534,0.0033099647
6169,0.0013896105
1854,0.0011000541
14650,0.004894063
2831,0.0012813938
1341,0.00043597253
5735,0.0027674255
16014,0.00073918194
10950,0.035338733
910,0.00014768941
7646,0.0017312076
3954,0.0025028829
18,9.345572e-05
13614,0.008679759
6597,0.4718165
9635,0.014458413
14181,0.00040260793
6462,0.019729093
1846,0.010974878
4207,0.01398255
11326,0.004885284
1757,0.0042277486
12547,0.00025459862
6976,0.006505857
16406,0.023416178
15825,0.0036705043
14822,0.0061821183
5600,0.23964456
10704,0.00027676567
2751,1.9945507
15847,0.009836889
16356,0.03242852
15488,0.010855077
11266,0.0037290575
11871,0.0008708022
3212,0.010832435
8490,0.0017010993
12194,0.0016193384
15446,0.020504996
8155,0.010668506
928,0.041764848
6767,0.009932735
9016,0.011658748
5929,1.0333334
8740,0.028275583
13840,0.119663395
14372,0.004316537
7340,0.001623266
5144,0.00468763
8176,0.008591593
13533,0.4687199
2411,0.014102095
16279,0.00027366707
13381,0.01850367
2500,0.004996077
9677,0.27430764
1448,0.00034743472
1697,0.012383595
3789,0.00043573423
9349,0.002082681
10655,0.0044732033
7347,0.0003134713
5527,0.0058035203
4899,0.0011180347
2177,0.19147518
5646,0.0015669699
593,0.015126402
10993,0.0054395995
1558,0.0140071185
11146,0.24295354
14313,0.007991365
4675,0.0016255273
13330,0.01905119
6772,0.3782016
859,0.004808292
630,0.09135722
13060,0.03150878
15926,0.019046161
5023,0.046134815
8881,0.003978909
14020,0.017594567
16431,0.0012144818
4366,0.28991407
703,0.0041997335
6949,0.0069041974
13735,0.8984687
594,0.006257347
681,0.011244144
12276,0.023178475
15600,0.0004284656
13539,0.0027177325
9027,1.0578154
6091,0.0665675
3448,0.0034045374
1497,0.00042262682
4964,0.05674744
11093,0.00090069725
4769,0.0033205394
1082,0.21751365
4000,0.0010480155
14562,0.489034
2572,0.0021556015
14383,0.014180961
2711,2.610185
16143,0.102086775
601,0.853624
14622,0.032651115
8598,0.0017747618
11308,0.013953631
8487,0.0023963326
13751,0.007623034
14803,0.08896029
15035,0.020132367
11490,0.013120625
14599,0.011206659
6153,0.033625368
1735,0.0013111575
502,0.0005801425
1535,0.007603514
105,0.0070514623
14578,0.015971348
2398,0.00024935475
9089,0.0015445934
9148,6.4372807e-06
7912,0.0031519278
279,0.000577164
9754,0.002822822
2683,0.40753388
11641,0.014275687
10525,0.08632645
9305,0.006887978
9397,0.0073188283
1374,0.0010567086
11450,0.0005245025
245,0.081627265
7376,0.09451194
12970,0.0015178123
8440,0.0005405872
15665,0.02393122
15568,0.0035771448
15824,0.0031566813
4370,0.0015288818
9884,0.03233931
13484,0.0012802032
7406,0.03955796
1318,0.00065543625
12533,0.0070024556
10593,0.0011481605
7894,0.42274633
11364,0.19382966
14836,0.15181322
6936,0.268413
6924,0.005158685
5423,0.0027132148
4168,0.0031541856
13126,0.0013281819
3574,0.1282898
4421,0.002161906
4325,1.2762239
7886,0.09852023
13194,0.0045492724
9984,0.013005669
11413,0.078708835
9264,0.0013971102
1782,0.0016240991
15804,0.020695345
10223,0.038028102
7734,0.20588328
8064,0.0050549083
14472,0.001751081
3844,0.0003113262
3514,0.051464774
12793,0.0003710297
12779,0.012794196
3031,0.005029882
7033,0.005553887
5415,0.0022121025
11686,0.0006842656
15733,0.010416545
12093,0.062267967
14990,0.007030037
1056,0.007714479
1790,0.008192624
891,0.00920469
11378,0.0027054872
15196,0.0006152882
5629,2.8274386
3438,0.00016175392
5153,0.14237148
6686,0.014041913
7106,0.002384797
6511,0.011216443
730,0.08960769
13298,0.0013106813
5893,0.46477872
3403,0.06194969
1291,0.000809461
9891,0.002329971
12283,0.0017648849
233,0.0006721145
6857,0.028052479
8221,1.3955715
4472,0.00018845213
10196,0.07509758
4462,0.0022391027
4388,2.6087575
4814,0.00039164504
2309,0.013395312
13897,0.00053308107
664,0.001153757
3598,0.0054371096
3216,0.04169556
5417,0.00022051287
2060,0.0008407872
9865,0.00357275
7948,0.016213117
2088,0.08406867
12723,0.35593936
5414,0.002013443
10167,0.041339666
4632,0.012165396
14338,0.302233
10830,0.0022166225
9418,0.019613609
5517,0.004103455
9232,0.024055751
7234,0.08415689
11369,1.4413755
13307,0.00022897482
4052,0.0046035023
300,0.0029511969
8114,0.007900655
7180,0.0020872015
5363,0.31734884
13990,0.0132820355
11619,0.008985441
3941,0.020710992
8747,0.0015691123
8228,0.007196694
10758,0.00088164076
7852,0.005517611
410,0.1609092
8793,0.0057695047
1459,0.0006593676
3545,0.0024833812
5954,0.008175479
1593,0.0055351565
8905,0.079036035
13354,0.00038080115
12777,0.0038524473
3110,0.00017021637
10126,0.06317956
2276,0.035147354
15014,0.00092809036
11425,0.0011662594
11662,0.020258656
15355,0.14026517
11349,0.022041585
