Train_ID,Training_Loss
25158,0.060895205
33593,0.00019369634
23400,0.060141608
5164,0.020336688
28793,0.010011694
6825,6.0437284e-05
20375,0.004981013
5635,0.00027056847
4423,0.5436046
10346,7.0333235e-06
40627,0.0025776753
7624,0.00014041868
53039,0.0009522671
24581,6.675698e-06
12575,6.437094e-05
14962,0.00043621086
42544,0.031040154
36550,0.038861264
28947,9.3336515e-05
41349,0.010265292
34640,0.00404718
21997,0.0007534764
10715,0.00044157292
9282,7.3549425e-05
50302,0.0003444555
6717,0.00025233423
35271,7.867782e-06
5906,0.00011205045
47898,0.001215077
5753,0.00048113213
26293,7.7959834e-05
10666,1.7285198e-05
50364,0.000653411
21842,0.0052731237
33859,7.1284616e-05
46210,0.013414603
51288,0.010697519
26607,0.0012960377
30847,0.022287253
48175,0.00030679765
40085,3.111314e-05
22394,5.1735493e-05
18446,0.00016187312
20209,0.022147812
19645,6.198864e-06
23102,7.462223e-05
9782,3.6715788e-05
30876,0.0013643728
28229,9.0952555e-05
32891,0.00030763185
39540,8.7614986e-05
51703,0.050784715
20198,8.272783e-05
22573,0.0003771071
32870,4.1722382e-05
22550,4.3868058e-05
53232,0.00022039369
36836,0.108843505
45740,0.000979897
19955,0.028568383
18040,0.064838715
28990,0.00039533907
30693,0.013810201
2252,0.09896508
17442,0.0063246335
4555,0.42474112
35379,0.09250409
48624,4.7920985e-05
50844,0.14583865
28784,0.0063587483
18419,6.198691e-05
18423,0.00038211196
1075,0.060543723
46587,0.027246684
52284,0.00012003655
38686,0.004999754
26135,1.5735503e-05
42059,0.005754097
3862,0.0003729363
11987,2.4318399e-05
51685,0.0017952293
35466,0.00024756705
6490,7.0333235e-06
11582,0.002024983
13521,0.0045661232
6757,0.015977802
11779,0.0060165958
41307,2.8967437e-05
46848,2.3483954e-05
14232,0.006039465
30872,0.03277768
24552,0.307231
48987,0.00013743887
2047,0.3090897
36742,0.0026576933
49793,0.020179333
33738,0.018281182
1376,7.7125434e-05
12062,1.0323282
13162,6.198691e-05
19014,1.2278481e-05
15840,0.0009310678
34876,0.00015567521
16246,0.05137917
17795,0.000673544
35298,0.0007881396
43768,0.00052903005
42008,5.876845e-05
1372,0.052741528
9482,1.5616295e-05
31152,0.00028796817
8153,0.06468418
20096,4.0531077e-06
26370,0.0014647242
40127,5.245195e-06
13517,0.00013731967
42561,0.006903132
1241,0.0011464935
34154,3.6954812e-06
10472,5.6026798e-05
39453,0.0002547178
27038,0.0051686475
11272,0.006012093
48244,0.015495031
28242,3.576278e-07
38640,0.0018168861
46926,7.426463e-05
7301,0.1581839
39306,2.1099822e-05
4883,0.00027700403
28305,0.012257014
39982,0.00064030645
19628,0.00016020445
36399,1.3232144e-05
24319,0.00010656743
11312,1.9192512e-05
18369,2.860982e-05
23065,4.029193e-05
2852,0.0015582811
19043,2.3007127e-05
29253,0.0009706077
1691,0.099247076
51554,0.06197008
17272,2.264974e-06
27365,0.00022802137
26614,0.001113629
12827,2.7179349e-05
3511,1.0215302
8661,9.119095e-05
49035,7.080781e-05
32915,6.7949063e-06
50142,0.0001463783
3062,3.3020428e-05
13021,2.4795225e-05
26570,0.00372015
33991,0.0009788251
22485,0.00011717586
44452,0.0015494734
5288,0.0054912916
53603,0.000108712964
13659,2.145765e-06
3897,0.00012730742
27251,0.000692128
13674,0.0017632189
50799,0.0032472282
47069,0.0045359815
50882,0.0050990297
50234,0.1343915
22677,7.331103e-05
47123,0.0022368429
39748,0.00029547617
32868,0.26937342
18969,1.4867675
27859,0.00010454108
42356,0.0010882653
44884,0.00092547014
51432,0.5715096
29802,0.0002159839
18220,0.073933996
53520,0.004413507
7544,0.00026270276
35384,0.010138442
1668,0.0004760086
38209,3.0159496e-05
51716,0.00066842145
23848,4.6491514e-06
51370,0.00045789723
49544,0.043713927
11568,1.546359
31147,1.5139465e-05
48190,0.0004303721
21521,2.5152844e-05
15086,0.0002976213
8420,0.00041583474
36062,0.371668
33602,0.0001710507
35965,0.0001572247
20696,1.0251946e-05
34416,8.403902e-05
51039,8.546941e-05
37226,0.00016413772
48421,0.0004792257
18711,0.00010179955
5307,0.006322264
5847,7.00926e-05
12359,0.004891216
14742,0.28607613
9640,0.00080910366
26975,0.00020346955
23885,1.4662635e-05
14238,0.00017081232
53037,0.0005228344
4089,0.61901736
31685,4.136477e-05
31187,7.152555e-07
52754,4.768258e-05
47476,0.09666469
16660,0.0017150231
21773,0.00028415458
26931,0.00015341058
47067,0.005935661
2777,0.024530685
12193,0.00061898143
22665,0.08834051
38071,0.00069867994
44592,0.012766773
27216,0.00017915551
48074,0.3833791
37262,0.011064485
26010,0.00045062878
15979,0.0009458359
40137,0.00032395837
14018,1.5497195e-06
41438,0.14026724
14462,0.0027372295
11943,0.0023392476
12287,0.014345961
51000,0.055147227
29076,0.00085305533
33893,0.6774705
15907,0.00026878083
9942,1.8715684e-05
22675,7.6648634e-05
47209,0.00042608244
1703,6.5682165e-05
21981,2.3841855e-07
8383,0.0012782983
9179,4.7444173e-05
10264,6.7708585e-05
34273,1.966934e-05
10654,7.152301e-05
12275,0.0010787388
86,4.0411134e-05
13040,0.0010311054
35559,0.15899253
28309,0.43591642
40197,0.011891429
45589,0.00015293382
1763,2.4199193e-05
38893,6.5086155e-05
41998,9.488609e-05
9308,0.013290269
3877,0.0020841085
49735,2.6344906e-05
38294,0.27522475
46064,0.008621849
47934,2.0046363
15499,0.011066489
47930,3.0159496e-05
35507,5.9364465e-05
5039,0.00074609095
37265,1.883489e-05
26313,0.21786374
39272,0.009540205
39314,0.001989411
9909,0.00013827322
27926,3.004029e-05
51708,0.004019516
2605,0.01849618
30678,0.01788208
19678,0.20743947
38225,3.981511e-05
36731,9.822363e-05
48007,0.29867396
14971,0.00011717586
14487,0.0015851802
51871,0.013506343
4462,3.7192607e-05
40996,0.0059938445
11295,0.018535383
39656,5.8530048e-05
45037,0.0040750806
29769,0.0023035677
36286,0.0011050553
31857,0.0046889354
49679,0.004061308
29385,6.401334e-05
47642,1.6450747e-05
3408,0.011696923
18244,0.0002519767
6081,0.033157736
11251,4.9947444e-05
23088,0.00045873132
10460,0.11742312
50182,0.0008300673
20428,0.018603252
26577,0.04412886
29081,0.0031197232
2944,0.0013277057
24562,1.12056105e-05
44972,0.012041966
49741,0.27584302
51273,2.622601e-06
43377,0.4704575
39123,0.05241511
11370,0.00012730742
38016,3.778863e-05
29086,0.030179165
52194,4.005352e-05
10056,3.8980677e-05
31769,0.08488111
26378,9.881962e-05
11675,1.1808814
28382,3.218599e-05
30315,0.0006422126
9056,0.00047839165
15004,0.00033968876
15242,0.018600795
34328,7.7125434e-05
40999,0.015279975
3808,9.595887e-05
12315,0.0003209791
8038,0.07671292
1353,0.65988606
14837,0.00021419614
14942,6.484775e-05
14866,7.3909487e-06
31319,3.8146245e-05
17252,0.00012480434
19839,0.15440902
4930,0.00024625607
53338,0.11818816
41544,8.809179e-05
42293,5.161629e-05
10591,0.00038437606
28142,0.00083673745
13269,0.00031120703
15224,0.00026008085
44673,0.039242454
53726,0.016219333
7895,1.8596476e-05
41562,0.0011842388
42133,0.0013285391
33573,0.004587839
20512,0.00405466
13470,8.952217e-05
51624,0.0006511475
8276,0.43974906
20875,0.00011109689
30992,0.0054374654
7625,0.0011517328
45216,2.324554e-05
1435,0.005166868
37061,0.009624036
51870,0.0057311025
29983,0.008659787
19066,3.4570635e-06
22806,5.233151e-05
12368,3.8623064e-05
1436,7.092701e-05
48116,0.0010000233
39531,7.211902e-05
34461,0.023195947
3826,0.0014930541
20220,0.029036084
15162,0.00019500738
32836,9.154854e-05
49080,0.041749872
35677,0.00028570386
36466,0.0076810014
36073,0.00082065753
39702,0.18180956
28196,0.11388435
39383,1.12056105e-05
5361,0.13381594
39371,0.0032283354
22408,0.006797286
32671,0.036396246
18348,0.00078944984
3009,2.384183e-06
37866,0.0018298563
34158,0.0005688241
9445,4.5298504e-05
29590,0.046331614
17774,7.152555e-07
5656,0.00052116637
11490,0.0032105113
24001,0.00083923875
7357,0.039560825
25753,0.011739692
27036,2.4079987e-05
42335,7.438383e-05
53873,0.0019459851
25364,0.003936638
34014,1.5497088e-05
42896,0.033401035
44983,0.0073674647
50726,9.894322e-06
415,6.9258196e-05
23787,1.2691567
24566,0.0027849006
38311,6.5682165e-05
31294,0.054068603
32070,3.004029e-05
35351,0.0047932244
41435,0.00037627292
53622,2.9086643e-05
43696,0.0014441309
31305,0.0024787437
2529,0.052385017
31243,0.079061925
21861,0.0006499562
46699,0.021427443
53325,0.00055071444
13828,0.00011610311
2868,0.00020978635
43277,0.0005306981
37105,1.1920928e-07
6314,0.00023398046
28359,7.0333235e-06
8103,0.4061485
12905,0.00076777063
36188,0.0015588762
27670,0.00018368465
1568,0.00039807978
18213,3.886147e-05
26391,0.006958655
33193,0.00012182447
39134,0.0047511067
40892,0.00053903833
41698,6.687418e-05
51760,0.00018082414
44438,0.012525347
27069,0.00021872512
26637,0.00028177106
48448,0.0006083783
48227,2.8252203e-05
40549,0.8042399
37744,0.0015088852
33446,0.09890915
11362,0.0005177111
51369,0.0007962394
14737,0.01857938
50855,0.0008827127
38401,0.0029979069
12696,0.4234772
5309,2.628662
24536,0.0011557811
14159,0.00659018
49325,0.097764954
38191,0.111660495
50913,0.009057624
36105,0.01937196
28171,0.05366455
12048,2.3841855e-07
35943,9.524369e-05
43124,0.00055071444
36370,1.8715684e-05
35989,0.005421459
20481,9.583968e-05
18383,0.01059467
3584,1.883489e-05
9452,0.03007934
50012,0.19586816
10603,0.040077813
40846,0.12706392
12534,0.00276481
23122,0.0039312947
51545,0.14008519
27988,0.0040209405
11680,0.049396653
45752,0.011712122
26625,0.22728972
966,0.0066811275
24448,9.583968e-05
25350,0.13745584
39262,1.7328457
50333,1.2278481e-05
51495,1.1783053
47012,0.010190481
41724,0.0028479039
36347,0.0010865981
25618,0.002017964
35348,0.0010870745
3680,0.0051815743
29669,5.5430784e-05
12318,0.0031621475
31678,0.04090721
23380,0.0010871936
3302,0.0002684233
3698,0.0024026355
53111,1.3622556
53484,0.008683068
31132,1.2401292
53428,0.0005395149
6714,0.0016168391
45023,2.0438466
17389,0.31877542
2658,0.00265805
28130,0.00049471535
40398,0.026833272
4221,7.033101e-05
2791,0.0029917266
45183,3.3139633e-05
48307,6.9141147e-06
52444,0.005728495
37498,0.000646144
34362,0.34242168
26818,0.0002412505
33090,5.3523538e-05
3453,3.4808505e-05
36066,0.02323217
25498,0.0015099564
18634,4.1723165e-06
33150,4.1722382e-05
19055,2.527205e-05
28116,6.413254e-05
43750,5.5549986e-05
7868,2.2291888e-05
48649,0.006628786
22060,0.00022420754
33592,2.145765e-06
45656,0.0012498433
39425,0.0012534151
33493,0.001075881
41743,0.0026894372
48093,1.3113013e-06
13047,0.000203112
11780,0.007067916
20946,1.060957e-05
11043,6.0437284e-05
40792,0.0009093917
42598,0.00014435203
16693,0.06816493
44200,0.00010573305
1226,0.036819052
53286,5.0662664e-05
43642,5.817244e-05
10397,0.43349144
31262,0.024021884
24156,9.417489e-06
33304,0.04872915
44952,0.00067807094
38979,0.006120628
42972,2.2530301e-05
8479,0.0010309863
14695,0.0062822243
49503,0.0026912207
31085,0.002486473
46711,0.0036794124
37340,0.0006481692
36882,4.410734e-06
51770,3.194758e-05
33380,0.0009160613
18417,4.1007155e-05
27830,0.00010632903
20126,0.0004637358
11290,0.107435085
26941,0.00014304092
21012,7.6293654e-06
1715,0.0016224328
44036,0.27800244
36914,0.09576396
12680,0.027975278
7294,0.027937487
21935,6.2225314e-05
19044,0.0034924485
37348,5.0543462e-05
18133,2.5033638e-05
4964,0.004638151
21898,0.0055985795
48672,0.62344664
14192,9.7751135e-06
25774,0.00010799778
31259,2.4556812e-05
48996,5.3046726e-05
4901,0.010248772
39733,1.0967195e-05
35450,7.056941e-05
44436,0.07872503
37850,0.022294132
2744,0.0068814666
27980,0.0014953157
34536,0.0039853207
28898,2.0503787e-05
40222,1.5497088e-05
10322,9.142935e-05
39083,0.000109904926
12276,0.18597761
29278,0.013645231
45620,0.1236369
34690,3.886147e-05
22155,5.841238e-06
24481,0.0017755948
13665,0.0012853226
38730,4.5299425e-06
15400,7.855584e-05
15894,0.68012935
4259,0.029144581
20236,0.0001821352
17264,1.5584272
11401,0.0006920089
20978,0.33666277
3352,8.821448e-06
16156,4.5894525e-05
3971,0.0012119814
37047,0.009019466
12472,0.03431305
20160,1.0490363e-05
27457,0.00010311072
31219,0.0001295721
13539,1.8715684e-05
12002,0.0054774205
45487,0.011580389
27175,2.384183e-06
37426,3.9099883e-05
49546,2.264974e-06
27999,0.014273219
22861,0.00067807094
32086,6.3894135e-05
38863,3.6834994e-05
24572,0.20088086
29754,0.0019119569
45118,5.3404336e-05
49215,0.00030214989
36996,0.00048804292
16215,0.00013839241
41947,0.07317598
25236,0.2715002
44784,0.0014905544
16754,0.00035899394
52050,0.0012853226
751,5.5907592e-05
14594,0.00013481661
24593,0.052233532
44506,0.019825399
3225,2.4199193e-05
18481,0.0071698274
36343,0.005933765
28059,0.00010620984
15313,4.0768748e-05
28436,7.641024e-05
11865,0.00058752915
50481,0.00010203794
2804,0.0062027327
36713,9.655906e-06
28267,0.016137226
19849,0.008550344
9372,0.0028862983
50667,0.09810219
25444,0.0028501623
36591,8.70224e-06
15753,8.5830325e-06
23432,0.0004270357
11845,0.00031073033
43316,1.9192512e-05
11877,0.38673452
52402,1.585471e-05
43313,0.00084162096
30211,0.0006568658
9206,0.010095368
33514,0.00069367664
35828,8.106199e-06
48676,3.5046916e-05
26469,0.0014663907
11652,0.10055442
44785,0.0014949585
32422,0.0054981676
6162,0.052211132
36825,1.6569955e-05
28653,0.027015459
34224,0.00016592556
50945,3.445089e-05
43993,0.0046322183
13197,0.0008406681
51836,1.20400655e-05
15117,0.010595024
2959,8.237023e-05
543,0.000809461
3456,1.3112935e-05
31321,0.012629176
23967,0.097574025
4350,0.31604272
42916,0.00017164665
26244,0.00016854773
47025,0.0028779777
53792,0.0087789055
34906,0.00024220394
25998,1.41858045e-05
28301,0.015983902
8083,6.94966e-05
21529,0.0031285172
37994,0.0033622421
12468,1.9311718e-05
48240,0.18593931
22536,0.024381202
26017,1.1920922e-06
22263,3.325884e-05
19797,0.005433434
2712,0.00013279033
32692,9.023736e-05
14219,0.006995353
41942,4.6490542e-05
6707,0.000287849
34018,0.0018148633
41189,1.001353e-05
14253,0.025064105
46496,0.002449966
19925,0.00028320117
28957,0.2360145
48597,0.037897382
32896,0.0024417606
38154,0.0057800533
33240,0.011346456
44795,2.264974e-06
31882,0.0028335205
25348,3.778863e-05
20966,9.5367386e-07
27261,0.008535451
42228,0.0035204834
9207,7.0333235e-06
15142,0.0019037472
21362,0.094081916
1260,0.03121707
40771,1.4305105e-06
38981,0.00013612774
2073,0.0014330604
2304,0.0008400725
4664,6.806619e-05
33292,0.00011050091
44006,0.13441183
21747,4.5656117e-05
47325,0.0004068977
32034,4.7683704e-07
41060,0.15131319
48975,4.9351427e-05
35164,4.339124e-05
42576,9.417091e-05
40536,0.00054499554
12139,0.0014127046
35769,5.400035e-05
7582,0.09270316
26726,0.00010418349
10024,9.6316464e-05
28105,0.00017832119
47241,0.0032036193
32678,0.0025722058
53659,0.0054765902
35471,0.0010851691
48800,0.0060662436
5566,3.874227e-05
12128,0.00041154498
49658,0.035781313
1683,0.025915684
42699,0.0012625826
18491,0.0015639943
38635,0.007008374
50325,0.049840424
31353,0.0005389192
45365,1.5139465e-05
33182,0.00033313446
25692,0.0068915295
3562,0.01871195
27763,0.0016326682
43139,0.00025853154
23152,0.00024387246
25742,0.17368826
43753,0.012160095
30609,6.186771e-05
39154,0.0009124883
6569,8.463824e-06
27414,0.015514163
52743,6.7949063e-06
39440,0.00031752314
12286,0.0006999903
49156,0.0001504308
12659,0.00039188334
34189,0.003526898
16840,0.013962448
42515,0.04196754
49090,3.445089e-05
19261,0.00056453503
52311,3.2424403e-05
6485,1.537788e-05
14641,2.8132996e-05
52285,0.04527431
29102,0.0195091
13132,1.060957e-05
17305,6.329813e-05
46465,1.2278481e-05
30882,0.0007892116
38019,0.0024840946
16707,0.00023398046
25161,0.00027628895
12469,0.00035089056
25622,0.008428242
36176,0.002363866
31742,0.00032526924
30020,8.844938e-05
41877,0.115373164
2165,0.35926804
14478,0.60450196
5767,0.0002541219
43360,0.0007731309
8862,0.59328073
303,0.010162987
21257,1.6927575e-05
37224,0.000114911156
17379,0.00015746307
53421,0.00013946515
34266,0.016407685
46125,5.2450712e-05
53905,0.013198274
12664,0.00018142008
30667,1.0251946e-05
41042,0.00084114453
24505,0.0018793555
35330,0.0003414763
19063,0.028759059
46142,0.008833261
46487,1.5020258e-05
15984,9.45285e-05
38176,0.00874381
32899,0.0018700745
39056,3.4331686e-05
4341,9.6078074e-05
23709,0.012069645
45989,3.2424403e-05
26495,0.0014044908
43580,0.0009153467
40323,0.003625726
2961,0.00088307
15090,0.000107282605
35807,0.0005820487
13202,0.0027505443
46688,0.00015817821
36779,1.9073468e-06
41981,0.0013618729
26666,0.005461889
21598,3.397407e-05
11527,9.4766896e-05
35364,0.0002630603
26094,6.413254e-05
5736,0.000456944
7560,1.2993728e-05
29301,0.00038223114
52878,0.0019079116
15921,1.8016376
33109,2.8848232e-05
31430,0.00028463127
43656,0.0050981995
6963,0.013066031
5882,9.536698e-06
25491,0.55897444
8599,0.0016298118
28768,0.008050257
43574,0.0042089927
23599,0.0004426453
1748,0.00072548294
23882,7.188062e-05
47963,6.94966e-05
407,0.06377407
13039,0.0011087467
49422,0.0029246912
35629,1.5020258e-05
35289,0.008038668
2647,0.00019727192
32914,3.576278e-07
2734,0.27679813
24687,0.0024969373
38538,0.0001914318
6544,3.087473e-05
40025,0.03227248
48902,6.246372e-05
35487,0.024362238
25094,0.0005403489
53182,0.0011657831
22973,0.000532247
37068,1.0490363e-05
5208,0.0017535799
2684,0.0004866131
19390,1.2516897e-05
35422,9.5362884e-05
40624,2.7418098e-06
51157,0.028315447
36700,0.7527805
30379,0.001298895
21463,4.804019e-05
5131,7.569503e-05
367,0.0001677134
259,4.9351427e-05
10961,0.00026770824
26510,7.3072624e-05
8804,0.00015519845
27236,2.3809135
5156,2.4318399e-05
46019,7.0211805e-05
21481,0.012652129
32475,0.5174014
53146,0.0001666407
38077,0.0026128697
9091,0.009020057
20526,8.940657e-06
20642,0.033913728
48279,0.005946563
44805,2.9444262e-05
43840,0.12434162
37029,0.0014392504
44921,0.00010442189
48389,0.0031210305
26301,0.044138785
18261,7.5814234e-05
9619,0.176973
42525,0.0054091285
28337,0.00032157495
49725,0.28070438
13770,0.0031891223
51145,9.500529e-05
10909,4.0768748e-05
45104,1.3113013e-06
4972,0.006136268
21329,9.941561e-05
43098,0.0046268785
35036,0.013981022
7029,4.553691e-05
23251,0.005303006
28446,0.00028606137
34808,2.3603161e-05
13275,0.0027526843
19212,2.491443e-05
12783,0.0007102351
29054,0.06101768
8782,0.0007338215
25098,0.0009534581
41751,0.000114315175
43432,0.0016027951
24286,0.0043857344
49293,0.005733473
46944,0.00021169329
13450,0.0013633014
50494,3.6954196e-05
30877,0.0011711413
8111,0.0008970051
22848,1.8477269e-05
51648,0.05472984
33689,0.0020349764
38898,0.0043857344
50586,0.016844418
48504,0.00014542475
20395,3.421248e-05
33308,3.802704e-05
17165,0.0002903517
41194,0.0051563135
43475,0.0029381225
18097,0.00018630676
1332,0.000102753125
31576,0.003119961
2797,0.0008459089
38130,0.0006758075
34140,0.0021602407
549,0.00025293013
7206,0.003277409
32109,0.00015686711
45383,1.12056105e-05
6042,0.006955577
31049,0.19066393
35437,4.3272037e-05
44929,0.004390363
41107,0.001883401
10607,7.152555e-07
48040,0.002515725
23932,0.003292855
47800,0.010235793
22863,5.483477e-05
43414,0.0006966548
35585,0.11438314
45749,0.00174763
10110,0.07572087
43256,0.00010096517
1052,3.4808505e-05
36340,0.0014869835
5676,0.00011860621
47371,0.019863613
31636,0.020527536
35462,0.0010868363
9758,0.7464086
53275,5.1020274e-05
30126,0.020354092
19023,7.1284616e-05
10235,0.0042952904
21720,0.0022716925
20490,0.00015937012
2885,4.7444173e-05
49439,6.687418e-05
43169,0.0035327189
21979,0.34252486
33583,0.025009694
3817,0.0062278486
46341,0.001267226
16482,0.009832994
17873,0.014843849
13429,0.0023425776
3185,0.0029447784
45252,3.3020428e-05
7295,0.025598634
9724,0.0011405399
10910,3.0994368e-06
21605,6.627817e-05
52055,0.07407404
21397,2.3364748e-05
23766,3.7311813e-05
14139,6.9854206e-05
35711,0.00052402593
31782,4.5060096e-05
37312,0.22292313
1542,0.14803155
28596,5.233151e-05
19161,4.1007155e-05
33056,0.012501801
44500,0.0010051442
46537,0.0007092821
10967,0.00020346955
12213,0.16933109
5830,0.35367298
63,1.2159274e-05
41818,0.0040101362
16807,0.0005830019
2609,0.0006815256
35434,0.018047055
20437,0.0005940818
25898,5.0095205
5119,0.0025567482
46073,2.0146166e-05
5136,0.00022063205
44208,2.7179349e-05
3978,0.0013977054
2670,4.482169e-05
16049,0.00016175392
365,6.89006e-05
23533,1.7702148
51129,0.0006618693
36145,0.0018766188
1273,0.0006080209
46368,2.4079987e-05
39932,0.00046814448
49910,9.083335e-05
34364,0.010988202
22092,9.357491e-05
43530,0.0006980843
15752,0.00016139635
48587,0.008962875
40525,0.003857435
49479,0.0051017576
48957,9.917721e-05
31949,0.003534857
8497,6.842379e-05
8448,6.413254e-05
34296,4.458328e-05
2460,0.0065545333
18475,6.96158e-05
5400,2.3483954e-05
38866,0.18753937
28712,0.009668782
7636,0.06202565
35076,0.008158808
35117,0.009468647
12918,0.00012885693
32761,0.0
28631,0.019437784
41530,0.6655095
19767,0.00021205084
45303,0.77007407
13351,0.00024637525
29092,0.0002766465
12116,0.0022716925
27015,0.0006976078
13864,0.000113242415
51246,1.633154e-05
33562,0.0008192282
30157,0.0016776548
52459,7.152532e-06
5182,7.533743e-05
11617,0.5154679
2117,0.011040669
4914,0.0013363964
50461,0.0002145537
1549,0.00019464982
13455,3.4331686e-05
11936,0.00051449414
28356,0.0003060826
25771,0.029678555
9598,0.00046242512
28620,0.10062978
11086,0.0084154755
48334,0.0010166959
23835,6.3417334e-05
18727,4.5060096e-05
12442,0.008326577
35724,0.0038594536
39321,5.5073175e-05
41180,0.0026246407
45234,7.6648634e-05
6880,0.06470184
9466,0.060092553
25588,0.0033399058
24871,1.20400655e-05
40422,2.9444262e-05
46904,0.08674058
11063,2.3085651
36392,0.023604926
26870,0.0017697639
17664,0.00026556302
19913,4.0576997
3765,0.0001349358
51921,3.4570097e-05
30535,0.54007566
37580,3.886147e-05
52019,0.0003537506
12054,0.012434341
10768,8.2608625e-05
49290,2.7060143e-05
9067,6.4372807e-06
46987,2.4795225e-05
36949,0.0020775655
8801,1.2755313e-05
17142,0.690642
24617,0.048075177
31356,0.02467712
47790,4.2318403e-05
10375,0.025853653
46801,0.0040880213
41859,9.178694e-05
19060,2.527205e-05
13705,0.005816202
17240,0.08615553
43977,0.00026210689
53344,0.1253006
3119,0.001856986
41427,7.2715025e-05
40462,0.003127091
52799,0.011573318
34428,0.0023151042
8262,0.00086746726
12785,1.2844747
51199,0.00024375328
17276,0.0025219084
51081,4.7444173e-05
11731,5.1854695e-05
28061,0.0011133908
36320,0.36852136
43203,0.004552714
9185,0.003998144
7480,0.0007094012
20679,0.0028046342
49828,0.0023334199
33294,3.564294e-05
3011,0.00032002572
26210,4.0531077e-06
16723,3.5285328e-05
19081,1.0490363e-05
18763,4.2915253e-06
30636,5.1020274e-05
2282,0.000919277
38695,0.005203395
1711,0.0027542298
7870,0.0001385116
17816,3.3139633e-05
18674,0.023337105
33871,8.940297e-05
13972,8.368142e-05
9995,0.00051139627
7470,0.06695634
26612,4.3510445e-05
20645,0.0022140057
41388,0.0010178868
45542,0.0005812148
37408,1.072883e-06
2933,4.005352e-05
12178,2.801379e-05
35740,0.026444303
33375,0.0006746162
18840,0.00051628135
23845,6.258292e-05
22112,5.5073175e-05
53884,0.015250859
34125,0.023747656
13419,0.08573098
14392,4.577532e-05
39951,0.00027497803
12212,4.2437605e-05
5092,0.00019929807
5634,0.00044836482
1501,0.0019339683
6300,0.7896073
35874,1.6689287e-06
30760,0.6688778
32052,0.0002484013
33549,0.0010873126
10817,0.003665516
691,0.0040158355
4815,0.042114075
25775,0.0058074314
47870,2.0742202e-05
10395,0.0054477802
10683,0.00022528018
31392,1.5258673e-05
467,5.578839e-05
45511,0.000772178
3543,0.0001532914
52483,4.76836e-06
45115,0.0012700834
7788,7.152532e-06
628,2.9444262e-05
19624,0.00078682933
24518,6.317893e-05
41407,4.804019e-05
39975,2.0265559e-06
36934,0.37044856
13028,0.003119129
28404,0.00010775939
10457,0.0023246189
1468,3.2305197e-05
36005,0.00067985785
17209,7.867782e-06
38475,0.008876153
28080,0.00054964214
26767,0.080071025
46775,0.005643862
5470,0.00028069847
40678,0.035340805
23132,0.00032729513
39310,0.008582374
18772,0.20423673
32457,0.03238363
13200,0.0028537286
37294,0.00030870442
3176,1.3112935e-05
1222,0.00097263226
119,0.033454068
26389,0.00011276563
33701,0.00022682955
3620,4.6491514e-06
41798,0.00041821794
52292,1.2993728e-05
48211,0.0126442425
38669,0.0023004753
15860,2.7060143e-05
47098,0.0021479886
3955,2.264974e-06
15795,8.713819e-05
4513,6.675698e-06
45904,0.005964457
9357,0.14977157
17599,0.016880052
33411,5.9604467e-06
14084,0.00017295772
27562,1.2414259
29444,8.046303e-05
5785,2.3364748e-05
11939,0.026770718
52510,0.001764052
13474,0.25354838
16613,0.0010297955
29691,4.2318403e-05
24351,0.00019941726
12192,0.00034123796
2928,4.196079e-05
25711,0.0057479334
13177,0.0043773074
43075,7.390703e-05
16988,2.8848232e-05
13739,0.0019321836
13762,0.0018072478
8256,6.019888e-05
29729,4.9947444e-05
36167,0.004267989
23057,0.0029002056
33968,0.014638991
51354,0.00047005096
1199,0.008143791
40028,0.0358701
42291,0.0017263285
16285,0.018511862
6595,1.2755313e-05
26122,7.366863e-05
33081,0.001150661
31968,0.00011085849
31822,0.09045061
33188,0.085453786
49494,0.003509911
336,0.00047517451
51613,0.00019286203
14849,0.013581022
9710,0.0028159274
18173,0.00031084951
38199,2.1457441e-05
7363,9.274053e-05
11615,0.0005110388
15917,2.0622994e-05
48923,0.00063697074
33427,6.0675688e-05
20563,0.0035595647
38820,0.0024064411
40745,0.37741557
47602,0.00039760314
16544,0.048840526
17388,0.012081541
10367,0.009638676
34015,0.019818503
15195,0.0007040406
19790,0.0007450189
23762,0.0031707035
43857,0.0006815256
418,0.004920398
28975,0.12129338
6033,1.2023046
29535,0.0006077826
28434,0.00026794657
41000,0.000116460695
11900,0.006377109
7684,1.0490363e-05
50731,0.044730704
2752,0.0012504386
8728,0.00046754873
51980,0.00069558265
2567,0.0001544833
5554,4.3629647e-05
22605,0.024140585
23226,0.076223366
34727,7.0211805e-05
39615,0.00014125303
15680,0.10067893
25533,0.00024256148
15668,0.00064018735
1050,0.011979187
46095,0.057155315
20567,4.7683704e-07
42519,0.71003944
47195,0.14419362
48885,0.006447348
41555,0.051232852
34,3.2424403e-05
27304,0.0006992756
30210,0.00034004627
4604,0.00010358751
52627,0.005665436
10744,3.576278e-07
29342,0.005758719
48107,7.080781e-05
28294,0.00074835424
20772,0.0032036193
34424,0.00021860594
51826,7.6648634e-05
1735,5.0543462e-05
37528,2.3364748e-05
25409,0.010994687
4774,0.0024718465
29056,0.21311562
53141,0.00019500738
830,0.0001349358
27321,0.48205876
45159,3.3616456e-05
7909,4.339124e-05
15503,0.005093574
43829,0.008525523
46421,0.00024947393
3326,0.14215888
14105,0.0014498447
11962,0.00073906285
53543,0.0014792463
7491,0.00022384999
5030,0.0013475871
36817,0.000103706705
