Train_ID,Training_Loss
15131,1.2939222
11478,0.004683833
16188,0.024635367
9304,0.0020068998
8181,0.005730747
11297,0.0050556203
12196,1.4048772
4875,0.017759824
16478,0.0025548458
11609,0.0087962765
10326,0.00857682
5869,0.0010085978
7772,0.0059039015
1888,0.0046331673
4030,0.11323023
4732,0.017413232
12264,0.014349956
10657,0.02727638
11412,1.028022
11079,1.330853
6681,0.0009662012
14009,0.0019206426
11653,0.0012231733
12256,0.11793487
5,0.003980334
13035,0.0027209425
13647,0.011492479
9363,0.021058893
12806,0.04238811
15375,0.0055187964
6057,0.0066188388
51,0.06646623
7866,0.0010874317
11471,0.006778105
12095,0.03851767
8089,0.045643155
8423,0.1410294
10733,2.5337126
15116,0.002224116
1005,0.001422585
6561,0.057145182
10560,0.0071886457
858,0.008180328
10541,0.019474145
8074,0.005080053
3543,0.001547807
14007,0.018085105
9691,0.000850435
2722,0.0065706396
322,0.0024009708
3385,0.0008395961
6053,0.013558324
16316,0.050968934
9956,0.0017703589
6363,0.004545475
3462,0.031308576
9038,0.0048647616
5363,0.0024072735
983,0.011793179
2170,0.030239541
10407,0.0017536989
11739,0.0045881947
10881,0.00017450718
14397,0.046083245
15365,0.029646153
2130,0.01223888
10762,0.051656
10511,0.081768654
3350,0.044494823
6403,0.073268384
14925,0.0005915799
8700,0.009860615
8730,0.4791107
11577,0.0016932449
8477,0.009950793
12708,0.07500403
10126,0.009179649
11273,0.006188516
7329,0.00012444676
12282,0.009822134
15096,0.0050372356
6419,0.0010692123
6839,0.016363356
10506,0.0091324
3507,0.025616296
6932,0.007973271
855,0.0011854295
5199,0.015674014
12647,0.009171027
14335,0.019290227
1705,0.0048696254
5539,0.007773742
11303,0.012801846
8357,1.6414205
11731,0.004790021
16147,3.618864
15573,0.0018115315
14121,0.08704943
11591,0.0053024134
12910,0.005537053
3298,0.09496476
11207,0.45945397
7481,0.07230418
8206,0.00022623363
9060,0.0072269924
12388,0.01181144
5458,0.010197444
6126,0.011574262
3822,0.052952293
164,0.0026138208
1346,0.38177365
15574,0.014871568
3626,0.019503022
4980,0.003931651
7521,0.24177705
11349,0.0025679253
6528,0.92519045
14979,0.026050536
13418,0.0027189213
10388,0.027535146
13748,3.6827903
7789,0.054163348
4489,0.017574068
10547,0.002975206
12216,0.0030626794
13587,0.002897234
15932,0.004957645
13329,0.033701442
4147,0.060943097
8093,0.015420612
7461,0.2729177
1860,0.076989
4175,0.09261298
5746,0.2764633
7384,0.00010907055
11103,0.0013333011
14664,0.0015624469
2368,0.02175095
7547,0.0024722032
12047,0.000493643
5908,0.00072333874
12841,0.015353348
2193,0.0031520466
5688,0.011530661
7910,0.006934741
1748,0.06875015
4057,0.005291267
7009,0.03536359
11520,0.74278367
6003,0.011034774
12063,0.008011115
10734,0.006888925
12481,0.019708171
8455,0.055074796
8969,0.0051480117
9219,0.0012779412
13367,0.01290894
7104,0.005659509
2864,0.049387235
10721,0.04159459
2401,0.006709547
12642,0.0058756964
6811,0.0012884181
12851,0.00936201
16305,0.16261786
10265,0.034247965
12515,0.060224112
14675,0.0065821274
4494,0.012766302
1332,0.0004472924
10368,2.7803776
13960,0.13975249
7494,0.0068433434
10834,0.0012111479
196,0.43287495
3513,0.295754
578,0.0072098314
7111,0.005539187
11925,0.0998268
9860,0.025568306
2258,0.23795189
5964,0.01370285
4989,0.01824513
4802,0.4061763
3954,0.026795903
5333,0.030940995
3015,0.024755042
6444,0.0011233932
11114,0.043744393
1556,0.15261187
8177,7.5456635e-05
10619,0.022251578
14207,5.233151e-05
12351,0.0023206943
12511,0.00499323
13977,0.001760482
15227,0.051176112
12246,0.000812677
1840,0.005473745
9224,0.0033811326
3305,6.5226064
3759,0.0051764743
10892,0.6628547
13278,0.0010835021
8258,0.058533102
10193,0.004622132
2845,0.003307232
9186,0.0043619964
8643,0.01941522
608,0.01177704
8202,0.00604065
14628,0.01009348
11908,0.0039575365
9296,0.008252214
2769,0.016468663
9314,0.034798104
15649,0.009305321
590,0.003798533
8369,0.002858721
4255,0.057550754
319,0.0017453689
14014,0.0069707297
4459,0.0056673326
12987,0.00044955636
12512,0.004263004
12330,0.100762576
6215,0.009636905
760,0.01415581
9851,0.037520614
8634,0.31317222
12730,0.0014187756
10233,0.0069152075
10630,1.0144445
9767,0.0038265593
12169,0.1621224
13981,0.05591812
13414,0.009017812
8030,0.00088342733
9828,0.018461073
11584,0.004868439
152,0.031368885
9202,0.023375535
15749,0.0004191712
14725,0.0070007984
9180,0.0022939339
10810,0.002797145
4302,0.0018737632
5808,0.14598298
2171,0.067838386
11669,0.002278829
4718,0.0012773458
11571,0.012767832
3084,0.053897604
10519,0.003742953
5214,0.0020572229
1750,0.1338098
2757,0.11015653
12263,0.00024029706
6852,0.008435334
13208,0.021428026
370,0.14290132
3698,0.0056909206
10164,0.49549454
430,0.06931667
8283,0.009430859
1180,0.005660339
12636,0.016570559
3003,0.0070463726
10157,0.03507864
13387,0.009341696
185,0.011610319
5581,0.00060301716
5414,0.0019356341
3782,0.18880786
14041,0.00041202162
12820,0.0008573432
10279,0.0031042742
5020,0.0038186028
3928,0.004847204
15603,0.038949784
1608,0.003262081
4402,0.0016389759
3697,0.0030963118
8361,0.32290742
8395,0.017746707
14382,0.003448375
9046,0.0029706894
6,0.008937238
13440,0.0023479294
2838,0.01599575
8247,0.0030431887
4595,0.0073446264
8388,0.0045624445
14681,0.0008928365
7739,0.0046005356
9731,0.006776684
2184,0.0062419465
16205,0.04136014
10224,0.00905845
7092,0.0034146355
6512,0.0026492518
15062,0.0068790987
3375,0.015459818
1535,0.011388415
13508,0.0059190704
7557,0.0023007132
519,0.0040205847
9679,0.042021837
5473,0.004306804
4071,0.014609269
13094,0.09651901
5196,0.024025492
1938,0.0074213054
301,0.025022019
2987,0.0061020264
3136,3.971878
6556,0.003199698
13669,0.036776308
12461,0.01884497
7624,0.0071817813
12637,0.0027879914
7210,0.016096286
8022,0.046632487
10710,0.00044848397
570,0.4798825
11026,0.10087875
5994,0.011006595
6429,0.0063721337
11268,2.8001719
3749,0.003382796
3519,0.0019067217
15186,0.013346851
13762,0.22405885
1324,0.0028212767
7041,0.0017719058
4828,0.31443617
15053,0.010602691
4259,0.0049540866
9342,0.00038711683
7960,0.0028756002
6304,0.0016952681
15144,0.00090951077
16389,0.04628108
14680,0.00511765
9843,0.19727911
6302,0.032196183
10448,0.031527262
8544,0.06526429
1120,0.0013819915
15127,0.12155701
14299,0.00915319
5705,0.030450594
1681,0.2505851
15710,0.12838951
8988,0.020341594
11214,0.007543531
15443,0.0033520246
1551,0.0007882587
15369,0.012678967
1659,0.0061719297
6967,0.007051344
12928,0.002742936
2182,0.019479522
15140,0.027618412
6705,0.011136989
16167,0.0013909199
15717,0.0011791189
9305,0.003594606
15865,0.014782772
15721,0.00067807094
3459,0.0004719574
15087,0.02322192
5454,0.0071415394
2629,0.0025088284
10093,0.0027954807
14226,0.0008803306
4492,0.0053753364
15708,0.00026163016
13990,0.28328446
11290,0.010019956
7515,0.05691964
12607,0.03110591
15452,0.010839392
14087,0.017668122
12673,0.00032872517
15412,1.7240388
12215,0.00783383
13974,0.4238813
12593,0.00040797016
7762,0.0071614236
9640,0.0021740391
11015,0.009042384
5683,0.0019156454
4265,0.0016215998
11890,0.023919815
8525,0.013863813
5724,0.050009623
15756,0.00028379704
2488,0.0046203523
14462,0.8300278
8984,0.0014976963
852,0.070453644
3349,0.0006056382
10948,0.018018957
11182,0.0066322205
873,0.00276481
4779,0.0076604174
744,0.0014403218
15432,0.013812552
11774,0.00409467
6579,0.05423912
11338,0.0050760205
8482,0.005796765
2546,2.1779563
10181,0.08242435
16357,0.009891423
3339,0.0001973911
16391,0.0021745148
5917,0.012642359
9538,0.0014072288
12674,0.068209805
16407,0.3514897
10893,0.0116353
5434,0.0013861582
10637,0.012828326
7909,0.0006267252
4881,0.080801174
12978,0.0017163322
11167,0.0030175175
15653,0.0025104932
2040,0.038787186
9771,0.013851234
6266,1.4543428e-05
13756,0.009581177
144,0.007505315
3952,3.6544569
5386,0.008689922
12959,0.18127319
4327,0.00471314
3665,0.0362176
1649,0.011323707
816,0.00444923
389,0.12680666
13781,0.4470011
177,0.041231
4324,0.015458996
11071,0.0003209791
2450,0.00066246494
513,0.019072244
9765,0.05133376
12071,0.008003664
15224,1.9550132e-05
6600,0.001905294
10781,0.24856701
13629,0.073625945
14027,0.09901194
10229,0.023081444
8601,0.0009938306
10322,0.004798326
9552,0.05215648
13697,0.48166764
3601,0.03853166
9909,0.017830674
5401,0.0041828766
1687,0.17588168
7268,0.0034929237
1574,0.02913555
9836,0.054061938
14366,0.029879894
4488,0.0023560165
9627,0.016806673
5645,0.0010901706
12494,0.037564818
13140,0.005160227
3578,0.00038973842
4308,0.006424725
11247,0.004237008
9221,0.00047815335
15755,0.05283312
3639,0.014194477
928,0.0005801425
10216,0.0235594
8374,0.040447094
241,0.016934203
8204,0.0095775165
11061,0.015641741
9354,0.07714341
11740,0.002702515
7063,0.0011669738
10441,0.18890053
11758,0.021298384
4991,0.27212316
4937,0.043452237
10450,0.0048718792
1881,0.46248922
4614,0.00586586
14897,0.02370109
3683,0.0009084389
8664,0.20543045
3711,0.0022181687
7559,0.0009662012
9863,0.00529684
1532,0.0034558594
11408,0.013360496
16457,0.001377587
5767,0.003226434
9535,0.12707283
15829,0.0008349508
3651,0.50487435
5345,0.0012844893
11041,0.002678856
11593,0.61712456
8715,0.25717214
5975,0.0060758414
7284,0.0002811752
11608,0.0009689404
2575,0.0062149353
7019,0.0014894832
1379,0.11957159
8145,0.0055625415
1334,0.16541256
10747,0.012082718
11485,0.003724782
5988,0.027893666
3653,0.028746549
979,0.0036184806
2789,0.000677237
5310,0.0026836116
8753,0.18565053
1074,0.017724104
11846,0.0010502782
7511,0.55912066
9662,0.0026461608
467,0.109128505
15280,0.037072487
9022,0.046651375
12989,0.0004094001
10027,0.005142675
3602,0.005544048
4782,1.1004658
1003,0.0005122303
3667,0.006504199
2462,0.0051662754
8612,0.0065171085
4864,0.0032736065
1815,0.009788136
12150,0.004248522
12538,0.0018189091
2981,0.004722157
8654,0.092149414
2969,0.0075984267
12563,0.060334887
10901,0.009858136
6727,0.0011335146
11305,0.0063409805
5520,0.0002131235
501,0.044998556
314,0.002125506
7194,0.0003265801
10940,0.011718838
9776,0.120432116
5082,0.015569093
7873,0.00217844
187,0.00088009244
1479,0.010250896
14377,0.13275425
6286,0.12605177
6880,0.003108077
2127,0.00011657989
7642,0.0104505215
5078,0.012395016
10795,0.008704339
7150,0.005416598
4728,0.0029557135
14017,0.008233888
2378,0.08123167
11799,0.007088394
4014,0.060354415
9926,0.04999783
8360,0.0011797142
1302,0.040239625
10662,0.008494318
7793,0.09814153
14887,2.0493236
6930,0.00018451895
6978,0.04214002
5667,0.00666597
8075,0.0060138702
3043,0.93972754
14686,0.00678367
659,0.00042798897
1386,0.013224274
6224,0.0036605275
1129,0.006731216
8888,0.0019142176
847,0.06284735
14045,0.11389073
8943,0.026800312
10072,0.085711606
13899,0.09831042
7435,0.91804147
7636,0.7794666
1919,0.85517436
14161,0.0306127
1880,0.0053833993
5618,0.028738672
3138,0.046368603
12911,0.007501292
13911,0.16121759
10440,0.069395304
11152,0.013338617
147,0.01854369
6656,0.08242962
11186,0.0022810886
14260,0.0066016675
15810,0.02648331
13925,0.033900246
12883,1.0129867
8864,0.09212126
10333,0.0032279787
9576,0.10008277
10964,0.124943905
12596,0.0003558956
10197,0.0034482563
3586,0.0032057583
4871,0.012640241
6938,0.058296293
13964,0.00558957
6683,0.011236364
3314,0.0016588512
8245,0.13206191
3622,0.30361152
8566,0.166753
4740,0.8340919
14831,0.0016555188
1912,0.003011456
7161,0.13029589
8222,0.0048734215
3793,0.22247738
6439,0.03306755
4737,0.22308108
8569,0.05485037
12389,0.0034035868
9404,0.014819889
14914,0.023657316
14344,0.0029328926
14102,0.0062864893
5278,0.00318021
10635,0.095010184
8468,0.0015851802
14152,0.0058773556
825,0.0015813715
10012,0.04140669
10787,1.5991111
16230,0.0046083676
4243,0.0012744885
4557,0.04264163
14199,0.4221809
5559,0.008692758
1658,0.03042423
4770,0.033391926
14151,0.00059729855
8010,0.003083596
5911,0.117297076
1031,0.02728682
16125,0.09221671
7203,0.0018066528
9213,0.104609266
6195,0.0016098171
15841,0.024319308
5117,0.011685258
8346,0.0009963316
5674,0.031164149
16402,0.12415253
11031,0.0013409203
1886,0.0621732
9601,0.021652265
8509,0.0044143377
11369,0.004524589
12012,0.054391205
3336,0.06750806
15256,0.0034315055
10152,0.0008878342
8899,0.00862965
13825,0.066460766
7123,0.12678482
5565,0.0008478146
149,0.29479927
14077,0.031330876
7638,0.0032525754
14434,0.00735433
5367,0.07558503
11230,0.027590116
10551,0.015792653
461,0.0053863637
8644,0.10146442
6143,0.0057457997
1861,0.008334616
8217,0.055665694
1189,0.025375513
12821,0.01090531
8528,0.008212842
7261,0.012563724
10274,0.008327405
10680,0.00036626306
14333,0.046452247
2825,0.0064485325
14938,0.15923767
13675,0.05381198
13987,0.030007156
10546,0.008294066
15543,0.015907994
850,0.27457625
3474,0.008149348
12836,0.009892603
9986,0.017215697
5265,0.0037727624
11637,0.0046975967
8240,0.0021672589
4124,0.6645011
10953,0.0041862004
3532,0.011003411
6375,0.0018156962
8592,0.21070962
10083,0.06098796
271,0.29281577
14525,0.00837552
2133,0.017367544
13385,0.0033094895
15766,0.00800532
6009,0.0033419256
14030,0.01285104
3278,0.0013847296
6818,0.004566242
282,0.057371456
1875,0.020156201
527,0.00086913473
13169,0.0027742016
9431,0.016441576
16118,0.23647337
12809,0.016197985
13091,0.002210794
10237,0.1299661
6105,0.004322828
16061,0.0036541137
10768,0.003700791
5391,0.01583114
1441,0.005655123
4246,0.0051716124
7881,0.0409579
16314,0.0050811204
5638,0.0027146414
14360,0.00035327394
16396,0.018827422
14262,0.004276536
11206,0.043117065
14958,0.0033675886
14723,0.013637116
5731,0.007164501
1372,0.013089681
4274,0.54480004
3399,0.0075483816
11642,0.0031740307
8906,0.027326493
8724,0.0042706006
3633,0.0033470346
11550,0.01596959
1528,0.015270817
7562,0.0021383534
12892,0.0015613758
3517,0.040285543
1104,0.03459361
11825,0.001385801
8166,0.0010225312
1862,0.0103495335
5966,0.011056585
10870,0.24055585
4849,0.027367437
16315,0.005443749
5875,0.0012007892
6739,0.0005725175
11771,0.005706804
14191,0.00042274597
4269,0.011563774
13984,0.11642196
1137,0.2606082
6535,0.000371983
5695,0.0070908796
10078,0.020328393
14980,0.011755008
6341,0.00503771
12666,0.0518052
10997,0.0017595299
7272,6.2421856
7980,0.09298596
12531,0.20813926
4696,0.018330576
225,0.0064580077
14531,0.022569109
4591,0.0069772406
4337,0.004719547
8865,0.108039714
4266,0.22902982
2817,0.038552307
11481,0.030298524
7788,0.00034421717
16142,0.010521418
2114,0.00041202162
10215,0.09992572
15584,0.0014681761
13583,0.023994884
9597,0.0062021404
729,0.003516801
5585,0.004045755
8558,0.01726233
2697,0.007533592
13348,0.037622456
7486,0.017775048
3178,0.013975967
14570,0.005083967
4127,0.00038020534
13192,0.018591434
1146,0.017286936
3526,0.013102624
1166,0.0009840651
5928,0.00054654444
6475,2.7618926
12586,0.02876844
14870,0.0052425293
9839,0.75054264
12067,0.0358946
12874,0.0054181395
12907,0.19656825
5592,0.00019727192
9734,0.0053315833
11887,0.011887189
9021,0.0033151926
4500,0.050677408
13836,0.036333367
15909,0.0344356
2966,0.0011562575
13124,0.051730942
12849,1.6352412
11350,0.017348094
4250,0.17651837
12575,0.002268838
1704,0.0010171722
15060,0.0011819765
2796,0.0075494465
15525,0.16743042
11379,0.010234967
12909,0.054757494
15067,0.18792135
6175,0.23112497
14398,0.028752225
1947,0.0062257163
12846,3.6477377e-05
14885,0.0006406639
9801,0.009786602
7475,0.3018075
9376,0.008296548
11980,0.022664092
11057,0.030461695
12238,0.12536886
5527,0.0005485699
6352,0.013831481
3161,0.0010618293
12729,2.312417
9470,0.002168924
12401,0.15427008
12126,0.0061445613
8776,0.001294728
10162,0.035995916
9884,0.08067087
13628,0.011451703
3795,0.0022665781
9174,0.0003819928
4139,0.71602213
10371,0.010724292
7054,0.005736318
10022,0.03426778
7118,0.0032406931
11797,0.002953574
3129,0.0052077826
4855,0.067607895
4695,0.008213315
1685,0.0015616139
2559,0.0012401993
2594,0.009257369
12128,0.007791603
10877,0.004864643
2820,0.00020942879
14204,0.056292076
453,0.14334825
5577,0.0006843847
10145,0.03633532
14655,0.015355109
3483,0.0048603723
14613,0.5327746
8194,0.013685682
8328,0.0069913277
6574,0.02102434
11898,0.015285023
6894,0.0053582625
10356,0.53342986
7016,0.0010218166
13450,0.010167707
7576,0.0051591597
4485,0.08693502
9966,0.008805021
15720,0.0009329734
2916,0.0019593106
6898,0.006806758
6964,0.019182295
10521,0.015062523
7702,0.0011426832
15976,0.0068993433
9360,0.0061523807
16298,0.0022047278
3307,0.0066366023
8505,0.2135545
8047,0.0008792587
12040,0.039325897
2572,0.0012234115
11400,0.0035088419
12334,0.00079945545
9858,0.03799413
1722,2.5142763
1594,0.03154886
16275,0.0060391095
2449,0.0010303908
14431,0.079634525
14758,0.0025398636
7875,0.0011422068
16287,0.013139685
8384,0.00412067
1053,0.0028512322
1352,0.0071634357
4291,0.00070952036
4399,0.00065472146
5403,0.003942694
7801,0.0029060298
4002,0.019102886
4287,0.003516207
5781,0.87225944
3242,0.009252999
12705,0.007850862
7813,0.008517603
8777,0.0050570434
2055,0.0016981242
12370,0.009323036
4657,0.0005613182
8142,0.033887915
11289,0.23968068
5568,3.569122
10304,0.004871286
1877,0.024871213
8578,0.19450605
7590,0.001988935
6714,0.006822979
1015,0.025481269
15483,1.2000234
5324,0.6938778
15626,0.0025295187
5431,0.0008497203
4231,0.0032630316
8414,0.0020707848
10579,0.0036485312
12749,0.0016784879
5580,0.082473636
13479,0.002176418
2242,0.0023199806
14673,0.0011202972
16343,0.012827503
1732,0.002775747
6343,0.022269532
10142,0.035443097
5858,0.0069623245
16113,0.109243184
7542,0.0038934157
4066,0.01594894
12114,0.017746707
7198,0.03331583
1637,0.10214178
6928,0.0064835907
8494,0.0014813889
9775,0.0035216713
11027,0.015311086
2746,0.5756422
9805,0.0050183763
9312,0.033721842
1786,0.0007290566
4015,0.003523097
14724,0.003460849
8726,0.030548532
5914,0.000532247
9145,0.1693318
664,0.0022187633
5632,0.0020072567
3950,0.0072305426
13038,0.37015387
8857,0.0010782626
14050,0.14331396
3328,0.143059
10209,1.1907983
3598,0.031965986
13575,0.0027399638
11802,0.0032283354
8496,0.10456824
9392,0.009614118
16156,0.0078314645
209,0.0013297296
14846,0.077662624
4869,0.0028906963
15899,0.0013475871
687,0.0038396223
13747,0.00015996608
8024,0.00764007
11346,0.013056501
1989,0.00035565728
14407,0.009529105
6673,0.17301126
9400,0.006982094
286,0.0026085894
16332,0.0045117727
12517,0.026868552
13439,0.237766
9872,0.018473946
7363,0.00030298412
9896,0.022921374
4401,0.0015750633
14091,0.0028350658
9898,0.008843069
4166,0.047526836
14783,0.0012899658
14323,0.0019476508
12480,0.009871239
14682,0.00027271366
11073,0.04124221
11092,0.021025041
4224,0.0004157156
10607,0.0010371788
8179,0.041009508
6166,0.0022124592
8476,0.0070337066
4191,0.0042491155
3714,0.01020181
7301,0.048363827
16291,0.0036099285
12399,0.024899585
16489,0.10218354
6348,0.07173535
2664,1.5716254
5810,0.024794
237,0.0075972434
2806,0.005658798
9247,0.0010434904
10628,0.013723545
14351,0.0020690004
2154,0.0018227168
15880,0.0050327284
11687,0.008456848
4301,0.02004953
7304,0.00021729493
468,0.00025054652
7433,0.06236922
14085,0.67804533
16360,0.028061057
9114,0.007470292
12693,0.074476786
15240,0.007640188
16019,0.0021479886
16403,0.01142825
15405,0.0026606657
1962,0.008115413
13986,0.008937356
9840,0.011741694
1403,0.0126527175
3560,0.006138993
14381,0.0030878743
15970,0.0031254275
5594,6.43263
14448,0.081450805
4773,0.005924403
15056,0.0031683268
15632,0.004397959
4251,0.007562106
603,0.036950834
667,0.0006451909
50,0.00044157292
3486,1.206333
6703,0.053248357
7929,0.41936436
10715,0.005291504
8416,8.078355
8636,0.00032372
13109,0.026569217
5895,0.0010426567
12497,0.0028387508
2359,0.007043887
2669,0.00035494225
5728,0.0033094895
3068,0.0017166891
12386,0.001135896
2464,0.0048157657
12082,0.18803425
10159,0.0036982968
12017,0.18844211
11792,0.00075192784
14906,0.00080088485
9496,0.00039224082
2332,0.0026597145
7934,0.9355667
14410,0.008591948
1248,0.022483792
10113,0.0057007587
10482,2.3364748e-05
2716,0.0022193582
12153,0.00016926287
4877,0.738523
2296,0.0012963949
13156,5.228634
12340,0.0036636156
2313,0.003003493
11597,0.0005209281
15599,0.007999879
1762,0.009475496
13699,0.030914642
2267,0.01874085
3215,0.16766432
3143,0.68104345
15915,0.085012406
9177,0.004863931
1933,0.0012126957
696,0.0023598224
6016,0.031326946
3378,0.06390515
13021,0.012889287
9302,0.2173411
12684,0.013497757
14441,0.036716554
395,0.0010639727
7999,0.04940187
2676,0.008343364
9983,0.016576305
2692,0.5809193
3198,0.003701266
11081,0.00368832
5243,0.008285199
8410,0.026818534
7505,0.0021396617
3481,0.0005049622
13543,0.016997142
4887,0.010818284
8506,0.0017572689
2470,0.110808924
2145,0.060503665
2658,0.0056375796
2076,0.020797627
6991,0.004683952
9937,0.006718546
9900,0.35849136
4001,0.0024490147
8267,0.006941726
2660,0.003079674
6495,0.009069674
10458,0.0011881681
5684,0.023217494
10835,0.0067083626
11105,0.00854207
12697,0.00036554807
2985,0.0015930355
12619,0.013228274
13045,0.05247054
14217,0.014388499
12345,0.012180705
3168,0.0060694427
14023,0.09342774
9151,0.010250896
3155,0.07964531
11624,0.004685613
5673,0.1152492
5765,0.0047773267
7370,0.0048579993
11149,0.37974757
15981,0.0021908109
2106,0.01717234
10329,0.0054816883
10636,0.18832944
9055,0.8390416
14424,0.0059867348
8099,0.043395735
2513,0.0054071127
5129,0.0025874253
9364,0.021044068
6596,0.09318939
11615,0.0031926872
8849,3.8079271
4312,0.00013958434
15082,0.0039519556
13438,0.003570968
11264,0.040442627
16423,0.00086734816
14048,0.009181657
14061,0.0038845097
14090,0.010972874
5606,0.089346945
5079,0.0005602459
5834,0.031875692
5242,0.06839797
12305,0.030346172
11004,0.0010905277
3080,0.007998697
2637,0.27571428
9256,0.03544425
8286,0.023040438
13,0.0052121705
9709,0.075544246
365,0.01060104
4731,0.0036586272
4418,0.0058740373
8314,0.0039014902
2986,0.0070532383
9536,0.0029793659
8881,0.05186111
5331,0.0008889061
8421,0.007084369
3596,0.0022008026
1435,0.0015113847
2667,0.03824819
14160,0.0061836587
10364,0.031326137
14639,0.0042393818
13165,0.002340437
13478,0.009235282
8619,0.028145319
15684,0.00070344494
2433,0.0034174868
13167,0.005277511
8088,0.55442774
10626,0.00834431
4504,0.0059258253
14966,0.00026878083
16269,0.0037411717
5447,0.010527081
6436,0.083041765
3050,0.026742514
8970,0.009583302
11495,0.0025819556
2621,0.0006434039
13961,0.018572595
14651,0.0022395786
5330,7.915183e-05
4493,0.025703903
6107,0.00045372683
7675,0.003796989
447,0.05239837
13153,0.005185369
9742,0.36125404
11694,0.046497084
2606,0.0043667443
2616,0.013308032
16234,0.65757984
7460,0.14028175
15763,0.015144132
6201,4.955271
7056,0.03995698
15695,0.0025175088
13346,1.2715554
11553,0.0018385426
2874,0.5632636
16393,6.32564
3728,0.3275416
12324,0.001460677
9830,0.0015880367
5897,0.0023239052
14053,0.0009308296
11796,0.008480016
8747,0.014022517
4561,0.004374815
3061,0.0018065338
2231,4.2772985
9792,0.6238412
4891,0.008894113
5839,0.0041391896
7632,1.3794063
6484,0.00069570175
12935,0.0009364272
6229,0.20417666
7914,0.014350661
3381,0.006884781
9131,0.009497696
4712,0.0103459945
6583,0.007627648
186,0.023445873
3196,0.004394161
12383,0.0045173503
11524,0.029502872
14328,0.04863661
1181,0.006469615
11872,0.001344849
2655,0.00860294
1107,0.005043166
10204,0.014037916
13642,0.0027719429
12378,0.002581837
11546,0.0028790475
9341,0.0095598055
3925,0.033189677
13302,0.53664064
12564,0.075324364
15431,0.0049374793
167,0.0013154434
5733,1.0502967
9964,0.056302667
932,0.0002903517
7393,0.0010426567
2218,0.0046418295
15146,0.0027714674
4785,0.0020159415
5315,0.0052712266
12160,0.007027196
8008,0.003953618
14128,0.09321035
8607,0.0031288739
10312,0.009649657
2219,0.0035971003
358,0.008733765
4033,0.0046542883
14504,0.052845445
7896,0.031511553
15748,0.014099744
11869,0.005208257
13700,0.028648898
13903,0.0043980777
2060,0.0015767297
11422,0.033832714
2749,0.021834347
9478,0.025451403
3591,0.040579427
12308,0.035320092
1050,0.048173673
13621,0.0007915939
3212,0.0067148753
563,3.9664214
8891,2.9813724
7168,0.0010468247
7403,0.0410523
347,0.0038792847
8772,0.00045896962
16367,0.001971803
16383,0.049968686
7224,0.014927708
10443,0.0043140445
8034,0.000210859
16050,0.00023576818
3619,0.009447391
12426,0.019396747
12970,0.00026711234
16080,0.0019455092
11128,0.25523022
15693,0.018402088
3744,0.01245518
4702,0.0026204793
15340,0.0012229353
679,0.0014736517
4933,2.4394934
15135,0.008310617
16310,0.008633195
8588,6.3536536e-05
6621,0.005799728
12765,0.011304966
12691,0.7304964
534,0.0063061537
7614,0.2809737
11826,4.221502
4511,4.4454055
3717,0.0011094612
9637,0.08498109
13468,0.6587317
4972,0.0032749136
7278,0.03170513
3293,0.05712334
13318,0.13825595
14669,0.012142548
13597,0.014160746
4357,0.3320547
5261,0.049866624
1656,0.025234757
16207,0.036841918
10727,0.011732033
1667,0.02036075
207,0.0002690192
961,0.37775707
4808,0.0046048076
13858,0.016971592
5354,0.046217795
6410,0.004101437
2526,0.0070972713
12343,0.0045110607
6859,0.0013155624
16351,0.12937164
581,0.0015810145
4143,0.00055369304
15784,0.0074906433
6334,6.639737e-05
8695,1.4226552
6878,0.00062207895
10285,0.048109487
7256,0.033978257
11291,0.00042536747
5064,3.774571
15257,0.010530737
2538,0.0025466413
2285,0.0039844895
10902,0.0056937654
10136,4.4482017
9961,0.031011378
9498,0.017958658
801,0.041135248
6592,0.093575396
13017,0.34600493
13968,0.0005533356
8640,0.006299046
8422,0.00057966594
9328,0.0031407573
10707,0.00031323294
10165,0.008360151
2943,0.010455122
13670,0.016097343
16157,0.0020347384
11610,0.0032015992
1605,0.002486592
9000,0.021215176
5916,0.0038661037
16049,0.0011000541
4582,0.016109426
7394,0.015199903
11362,0.00045253526
9187,0.0070193834
5939,0.051080853
5339,0.1382109
440,0.055036776
16405,0.3841236
15771,0.22613123
13187,0.011129797
5749,0.0026132264
750,0.0017170461
12742,0.0034373268
16170,0.005491173
9614,0.40226448
8754,0.0045929416
12797,0.0037689619
155,0.0060558165
9585,0.0005306981
14348,0.005857801
9183,0.008250204
12027,0.26758826
3310,0.00067235273
11472,0.0012578203
10888,0.011390418
3190,0.020043803
16284,0.009625453
16355,0.0060372134
6532,0.0074463906
1593,0.011924177
3505,0.011937135
1185,0.0029786527
624,0.053551566
7095,0.0061160075
14994,0.00083364063
11747,0.0013179434
7757,0.024196438
13849,0.0023077305
7421,0.20108825
9789,0.0077365995
15622,0.0023593467
9351,0.016579822
10320,0.27610138
13006,0.03992823
6924,0.011767025
5220,0.049329028
11109,2.3126335e-05
484,0.031734463
8196,0.19494423
7509,0.11515507
13080,0.0012646066
16484,0.0039150272
5427,0.6657715
12147,0.0016618264
6863,0.013690268
4547,0.004950765
11163,0.0314851
1545,0.03717805
8758,0.0006594867
12240,0.0015034097
13229,0.0032266718
5318,0.002974374
5139,0.016832931
2905,0.015129689
1588,0.011688675
9432,0.004719547
3035,0.003615511
