Train_ID,Training_Loss
50785,0.00068986457
31959,0.16783708
36490,0.000523311
53931,2.8252203e-05
47674,0.00035708727
18016,0.00036054308
37958,6.9141147e-06
46754,5.161629e-05
36812,4.9947444e-05
52366,0.0010261037
25915,0.012823736
29423,0.00964517
30061,0.00015770145
45709,1.243711
31861,4.9232225e-05
15974,0.00020776021
26427,0.041331433
44943,0.029796934
4401,1.7285198e-05
27273,0.0045881947
39614,0.32324553
33458,0.010923469
48931,0.4197165
41946,0.0048174267
2250,0.004176941
15465,0.00024518344
14950,0.073258415
9429,0.0025504462
13637,4.1007155e-05
18132,0.018249696
43216,2.3841855e-07
24811,0.0047938176
327,0.0017840436
31018,0.5592017
16726,0.030110689
36095,1.800044e-05
31989,0.02565464
14392,4.8517002e-05
50364,0.00082756596
35943,0.000115626324
4418,0.00014375607
33327,0.16501501
48311,0.6056336
35350,0.0005691816
47962,8.344616e-06
37720,3.087473e-05
3379,0.00031692727
40367,0.0010490873
33942,3.445089e-05
33907,0.00014888131
35449,1.8715684e-05
13585,0.04016176
46157,6.4372807e-06
41572,0.09697439
2069,0.09519738
13490,0.0026677991
33908,0.005165208
25536,9.5367386e-07
2984,5.245195e-06
3057,0.0016174342
48702,0.000110739296
45797,0.00013839241
50528,7.3549425e-05
2073,0.0018066528
32885,0.0009769197
4053,0.004806512
1083,0.0023808724
44722,0.003073732
53528,0.3749281
20421,0.004575498
36905,0.3511949
8805,0.11113336
31480,0.033046328
42657,1.0541964
29501,2.6464111e-05
15091,0.101604864
16711,0.0006812874
43498,0.00027426297
4774,0.0034623933
7631,0.6830034
15396,0.001957883
46312,0.0010161004
33420,0.061182532
38756,5.6265202e-05
52479,0.04862764
9059,0.4016937
34348,0.3281669
6817,1.6569955e-05
16680,0.002136331
20478,1.12056105e-05
50835,0.00043990472
45676,1.3113013e-06
40298,2.801379e-05
31189,0.013332735
19996,4.7683704e-07
13350,0.00024351492
26090,0.0060599637
5061,9.846203e-05
31908,0.002178797
33649,0.00017140826
17497,0.5540948
47338,0.005426439
5794,0.00030107735
13048,0.037509363
33368,0.00803713
3106,1.3113013e-06
41029,0.0002775999
32900,2.3841855e-07
37235,0.32126632
47105,0.0011809049
46300,0.007719211
11081,0.011376864
26382,6.6754976e-05
19712,7.152555e-07
19776,1.5020258e-05
50519,0.028028369
27180,0.00016521043
31607,0.0043711355
25571,0.057184473
42427,0.29559222
12758,0.25545266
18081,0.00065305363
46550,0.007626465
6028,0.5280859
53647,0.006151196
52630,0.002032597
34200,0.00094678864
43863,0.0016194575
41407,5.6861216e-05
43945,0.239851
3028,0.00016485286
35769,5.9483667e-05
10254,0.07383568
15003,9.524369e-05
20659,0.00015639036
27278,0.68308145
3699,0.001073023
50923,0.22389439
27811,0.0017022894
22482,0.00024017788
17123,0.0032049264
52635,0.00013040646
40020,0.063964754
37419,0.003110454
17708,0.00018976319
47543,0.0005374894
38003,0.022579947
53641,0.0010958863
16921,0.0003948624
27258,3.6119764e-05
553,0.000120155746
27879,0.013406839
9491,0.007600911
43361,0.001195193
2548,0.27395755
9111,0.0033294503
26591,0.003622519
29292,0.001136015
15092,0.0001813009
3944,0.052665982
28634,1.12056105e-05
26672,0.09766409
53850,8.344647e-07
12352,0.00015519845
13583,0.35599747
26245,0.0003504139
5675,0.0005775214
41321,0.011530661
19775,7.617183e-05
20237,0.000655198
51537,0.010350478
15049,0.0014123475
38034,7.9747835e-05
31172,0.005388972
8071,0.00048994937
44176,0.0010427758
34620,0.00023731754
5570,0.00019929807
25295,0.30232605
15756,9.059865e-06
40033,4.196079e-05
15506,0.005797713
3520,0.000820062
20051,0.007349123
2773,0.0063190656
21088,1.0132739e-05
18203,9.667406e-05
45829,0.00034016545
35354,0.0036038707
50741,0.0029944603
38499,0.14802733
1310,0.03790771
42745,3.6477377e-05
10148,0.67737716
53633,0.061827097
17720,0.19004408
3058,0.18715812
15826,0.00034052297
34402,2.491443e-05
41320,0.000113719194
26946,0.0014831744
49130,0.00058169133
11324,0.004534676
14316,6.9138994e-05
48860,3.373566e-05
33257,0.000109904926
39030,7.867782e-06
9079,0.04577082
9048,1.4305013e-05
16705,0.00029785966
10291,0.0067310976
47253,0.01224465
53900,0.026837334
15312,1.6770178
18759,0.00029333105
25634,4.2676016e-05
38877,0.09126702
32485,0.0007285801
25909,0.10997681
14928,0.0009470269
91,0.00010632903
13984,0.10192746
39970,5.9245263e-05
22311,0.84273666
14397,0.0006293462
23012,4.0531077e-06
47315,0.7274293
36119,0.020248258
50241,0.08008467
31763,0.44413996
8997,0.00031287543
36412,1.1254579
7964,1.180165e-05
24974,4.8636208e-05
19475,0.001534
37740,0.0044379556
7522,0.19650665
43849,0.021379018
36330,2.6702524e-05
37498,0.0004445518
51240,0.0011478033
37050,0.067905106
10209,0.007863162
525,1.4305105e-06
23163,0.48211652
50678,0.0007577647
37059,0.09570666
50421,4.136477e-05
19949,0.0022118646
41831,0.00019608006
5785,2.5152844e-05
5353,4.7205765e-05
36499,0.023738576
21451,0.5756093
30196,0.00017832119
44800,0.0018137924
3020,4.6609744e-05
42501,2.2477615
7080,0.3053659
50244,0.00010144196
10552,3.2424403e-05
41529,0.0017660749
37489,0.00016246906
46803,0.014456063
15859,1.8238856e-05
29989,0.0028511134
46357,0.016248187
9014,0.00050758355
49955,0.0001631842
8537,2.3841855e-07
28159,0.089918375
43429,4.4464075e-05
46861,0.00012444676
35658,0.080807224
12883,0.010150715
39850,5.9006856e-05
11640,0.36859623
24825,1.9788546e-05
24443,2.4795225e-05
42008,7.3191826e-05
46146,0.0005667987
1462,0.0003118029
40401,2.002696e-05
13705,0.006959128
9602,7.557583e-05
36633,1.4066597e-05
51824,0.00016711745
28194,7.4979835e-05
42063,1.417743
15318,0.0013230627
9645,1.4662635e-05
12004,0.020881921
48774,0.0006020641
37454,0.15091234
40276,0.0322786
18599,0.00035208225
27287,0.054651175
52708,0.040422935
14117,7.4979835e-05
51336,0.0008942657
33300,0.0010421803
3314,6.699338e-05
16321,7.3909487e-06
44979,0.00035017557
50950,0.00012683064
16006,8.9164576e-05
22220,6.317893e-05
37099,0.025924396
46446,3.576278e-07
40690,0.00044753074
18371,0.005588859
40718,0.0010207448
40840,0.071684316
48326,8.1774226e-05
28932,0.01508636
19506,0.1365985
34810,0.00013481661
48662,0.49520153
25629,0.0002811752
12295,3.004029e-05
5636,0.002242671
21984,0.0038548224
44375,0.42744547
45621,0.004652983
19218,6.496695e-05
879,0.18060501
37860,0.00020942879
38706,6.246372e-05
4657,0.19210616
24239,0.000106925014
46967,0.00073143904
53789,0.2284462
7681,0.0002038271
9446,0.027407454
23251,0.0065866276
38067,0.16523431
45239,4.315283e-05
5889,0.0002497123
4857,0.0020892238
50967,0.8431616
44483,0.031497575
15079,0.0104383705
52407,0.08451069
43770,3.194758e-05
27144,3.5881352e-05
9017,0.018657075
29025,0.75457954
33933,0.00031799983
20425,2.5083292
17593,0.1025563
28875,0.00031704645
44909,0.000116937474
27595,0.004194985
38684,0.0057069226
2991,0.0006023023
40039,0.00018726026
21891,0.0008579387
47792,0.62254024
22970,0.08261633
12685,0.00055262074
12144,0.2948899
50144,2.6464111e-05
11186,0.05447102
7810,0.00050257926
40800,0.00084281206
19535,4.875541e-05
20558,0.06039089
3613,0.00043895145
23466,0.0002039463
45099,0.00066401367
42395,0.37595522
35993,0.017339308
40103,0.0024460417
13766,0.08689098
6273,0.00044598168
9965,0.017142577
10378,0.00018296952
31458,0.0071454453
31493,0.00013326711
42327,3.5762147e-05
34111,0.18433312
42091,0.0016869375
40688,1.394739e-05
39157,0.0024084628
42330,4.494089e-05
32351,0.0010482537
5135,1.9311718e-05
52599,0.000720718
45723,7.0333235e-06
34461,0.01762174
5890,1.1324818e-05
52295,0.7553804
31684,8.3443025e-05
28097,0.0001792747
28200,0.0069548665
17968,0.027601944
37047,0.0063037844
2324,0.14958498
41661,0.015577896
17872,1.3470559e-05
27024,0.00230999
51581,0.006788643
27739,0.00038044367
38301,1.8119648e-05
25734,0.000165568
39077,0.0019287332
40695,9.131015e-05
34595,1.966934e-05
41437,0.011846664
25136,5.7814836e-05
1692,0.0001448288
11847,0.0005565525
37362,0.0007154766
26517,0.40652853
10534,2.8610189e-06
13314,0.0034975566
42269,0.0017526279
14970,0.6184955
2018,1.4781843e-05
7754,0.00024983147
49006,0.00020501897
24126,3.886147e-05
1759,0.015621438
23036,0.0025723246
37763,0.20333949
20433,2.0622994e-05
3336,0.0031373112
13448,0.015581064
28029,0.08225275
43920,0.00051985576
22331,1.537788e-05
30342,0.002783593
12302,0.0003569681
27498,0.0003275335
2215,0.7653358
53604,0.00040153548
33791,0.0335305
42982,0.009132754
51529,3.0994368e-06
35295,5.2450712e-05
46963,0.00015770145
9145,0.00045253526
28560,2.6583319e-05
29147,6.4372807e-06
2802,1.394739e-05
39193,0.0003777029
44694,0.010726533
27092,6.5564896e-06
30455,0.000102395534
41780,0.00017605662
50612,0.0030110995
10317,0.00048720886
33899,0.4341544
41776,0.008588284
52129,0.00012504273
27393,0.0017794027
23520,0.004664374
10082,0.00217166
23145,0.009213667
26338,0.00022909402
14704,0.004560783
40000,0.00019417307
49886,0.21972375
32872,0.036501646
3132,3.194758e-05
24146,0.00011133528
33974,0.00071797817
8923,0.06932301
1252,1.6689287e-06
4673,0.008818491
33345,0.0003251501
52225,0.0044753393
7470,0.09942647
14193,7.152555e-07
41443,0.05331911
1821,5.090107e-05
53455,0.005124292
50116,0.00025614796
16388,2.3841855e-07
11799,5.125868e-05
22394,5.9960475e-05
49349,0.0015057904
1013,0.16991886
30483,0.018743072
8579,5.972207e-05
18144,0.12707388
21692,2.6106494e-05
21306,0.0030900133
45755,0.00048077467
34122,0.007056434
35576,3.4689303e-05
11236,8.70224e-06
9659,0.0008822363
18963,0.0011548286
46503,0.00036566725
5844,0.00016163473
52137,0.40987614
17210,0.0045281495
37966,0.01922381
15800,4.9232225e-05
35660,0.016275631
10898,2.3126335e-05
17391,7.2717403e-06
52796,1.5258673e-05
18335,0.0018769758
17811,0.0019697803
17926,0.012993313
37361,0.031911027
13235,0.0018555581
15915,0.0007074952
47212,4.410734e-06
33030,0.0014841267
48351,1.072883e-06
15700,6.437094e-05
27318,0.8706778
15111,8.046303e-05
4264,0.006787696
17634,0.01899926
15341,0.00012432756
32839,1.5735503e-05
40267,0.013239214
3176,1.3589766e-05
1828,0.0046373205
197,0.002616199
23746,0.00038616353
19533,0.012656485
28575,0.060581874
44775,0.00096381933
33167,0.0001275458
11175,8.65422e-05
28277,0.0005815722
5239,0.0010327726
46696,0.0009951406
30122,0.001680035
53833,2.4437606e-05
39511,0.015133211
24981,4.5894525e-05
9545,2.145765e-06
16266,2.145765e-06
36614,0.00018785619
47163,4.9709037e-05
45629,0.00018761781
34326,0.001188049
41307,3.170917e-05
17721,0.00086901564
29339,0.00010966653
30764,1.716599e-05
33814,0.15290625
43162,0.03654498
48459,0.009213195
20170,0.0031188915
18568,8.773419e-05
38520,0.18725955
53855,0.0015722068
50602,5.483477e-05
6445,0.0004590888
5332,3.1232346e-05
35199,0.000109904926
18786,0.7316711
44149,4.5060096e-05
52869,0.00014101465
27761,0.47778118
53049,0.00045050963
6128,0.057228718
35128,1.668916e-05
14279,0.0037801254
22274,1.3025041
27713,0.0030617288
32580,0.0011643543
22273,0.4387633
37512,1.883489e-05
39154,0.0011368486
51072,0.007837497
23509,4.0531077e-06
15923,0.101451926
20447,0.0012236496
37588,0.00011276563
39297,0.00010168035
36185,0.0032025499
41494,0.25016886
888,0.05265739
25214,4.76836e-06
41517,1.5729527
22892,0.0006305375
44664,0.4645642
40685,0.0034025176
31294,0.0793976
33964,0.0009575073
5650,0.029721718
8755,0.0032638633
34752,0.56218183
45067,0.0003318236
9970,0.023785954
9528,0.013503755
14254,0.07157934
4257,0.0015824427
6192,0.00037817957
5833,0.09796245
52832,0.01084411
16387,0.004268108
5830,0.25178856
44407,0.009266346
31319,4.1007155e-05
32159,1.0132739e-05
39001,0.015274691
46859,4.9589835e-05
29934,0.00010454108
12555,2.2291888e-05
45095,9.750845e-05
6174,9.7031654e-05
43016,0.07390942
43572,0.0007252447
46458,5.864925e-05
40150,0.4820338
46148,0.00013422065
53741,0.01040286
36143,5.7814836e-05
53297,0.00010823618
38466,0.048832238
35512,0.006156054
20806,0.005580205
43050,0.00045110538
8798,0.00021443452
2902,0.12863839
32746,0.0012972282
43552,0.0031655936
44369,0.039491497
24390,1.5497195e-06
49966,2.2172682e-05
43833,0.0052677877
9369,0.3831227
41480,0.1964851
4354,0.043310694
51431,1.5973917e-05
50443,0.45258886
14345,0.057285458
38847,0.00023207355
3804,4.577532e-05
32453,0.0017464398
1920,0.0036903392
33539,0.0046093166
52986,0.25933734
32531,0.50484407
12037,1.668916e-05
49575,0.09278531
25654,1.2683785
26477,0.000116937474
8488,0.08081745
12643,0.00041893288
49734,1.0847986e-05
6283,0.002297502
24453,0.01765922
21022,0.022373404
47009,0.00010656743
40008,4.0172723e-05
13573,0.1281516
25123,0.06383346
19746,0.022619924
34233,0.08111121
27143,0.0061597265
10035,0.003116158
8366,0.0015060285
33497,0.0064029307
34226,0.0063547213
32825,2.3841855e-07
31241,4.112636e-05
2745,1.072883e-06
20360,8.8687775e-05
50450,0.016820036
50900,8.344647e-07
14678,0.0030923903
26393,0.00021002471
38256,0.0003159739
50471,0.00013183679
51996,0.0006989182
19682,0.0011156532
22116,6.0079677e-05
986,0.00035363142
29212,0.00022539936
6244,0.03145622
18978,2.6940936e-05
282,0.007973863
15520,2.4199193e-05
38218,0.0028870115
39731,3.2543605e-05
255,0.010283697
45015,0.00015698631
28814,0.2705351
30966,0.0007344171
39775,0.005373914
28160,0.00014721263
7379,0.0003914067
20870,0.027419401
21670,0.009131455
30727,0.00017975146
20999,0.00058812485
24119,0.00073143904
20949,0.72534966
11971,1.8391837
8382,0.124047555
13321,0.008100632
26804,3.3378044e-05
4756,0.008377647
44840,0.015214697
24475,6.329813e-05
39111,0.012722635
25174,0.00028808735
19439,0.05224168
17141,3.576278e-07
35043,0.086255595
16486,4.9828242e-05
32624,0.0010776671
12329,0.00011038171
2184,0.002474106
12871,0.0014450833
24833,0.0816979
30875,3.576278e-07
53813,0.0004365683
21024,0.27958733
14307,4.6491514e-06
40961,7.152555e-07
19358,0.00096322387
35207,0.00025900823
6468,2.9682673e-05
13688,0.0013118718
46487,1.2636105e-05
32714,0.04628256
28588,1.0269054
8777,0.0002640137
2263,6.413254e-05
42015,7.0333235e-06
42298,0.00053451076
36096,0.0004039187
31898,0.0010355116
17157,3.6477377e-05
32634,0.6682833
49795,0.0013871104
50514,0.00055929273
46264,0.003815634
35712,6.091409e-05
41643,0.0010281282
13787,0.0026001476
53574,0.00014935808
22407,0.86228096
3265,0.00021407696
16102,0.0409674
3286,0.001083383
22542,4.5060096e-05
34939,0.00049793243
44215,7.152555e-07
17860,0.00027998342
3222,0.0002868956
33346,0.0025966994
46701,0.006209841
14420,0.0027314043
27437,0.003983065
30911,0.02177218
45214,0.00027426297
17199,0.00027021096
29090,0.00012075172
47602,0.00056346273
28447,0.0016327872
16547,0.00025221505
23624,0.0001802282
51257,0.062112145
6320,2.622601e-06
39944,4.255681e-05
14312,0.00015424492
10233,5.7218822e-05
47013,8.940657e-06
40538,3.0993935e-05
4225,3.397407e-05
45687,0.00011133528
30315,0.0006939149
25657,0.00021908268
47092,1.7046783e-05
34109,0.03623496
34521,9.071415e-05
29568,0.002868706
20437,0.0006665154
17261,5.960287e-05
26071,0.9839908
8323,0.00033742457
27445,0.015673896
30102,0.00014399446
32231,0.12765868
19454,0.0006187432
4940,0.0016434985
46393,0.08210792
24685,0.00022802137
7305,5.19739e-05
19960,0.009478094
39910,0.003081219
2829,1.9550132e-05
6014,0.00037829872
15300,0.023717739
49712,1.2278481e-05
34652,0.7137952
33188,0.04733107
25441,0.075875685
8969,8.821448e-06
9885,5.5311582e-05
46630,0.00027795744
14021,0.0014080621
35103,0.0011566146
35415,0.010431528
49024,0.017530963
46494,0.00022504182
2952,2.8490615e-05
1245,0.26658806
48962,4.5060096e-05
9280,0.13296144
42524,0.0020523453
22078,0.00011312322
53115,0.45035917
37544,2.7536968e-05
2728,0.00055929273
4311,5.042426e-05
4295,0.0054200366
14936,0.027251324
42036,0.005254032
33691,2.5033638e-05
14098,1.7962751
310,0.00016699827
47044,0.0011410161
43445,0.00014828535
39595,0.003477124
11727,0.0007388246
13337,0.49070823
31300,0.00015567521
28605,0.0020298609
6211,0.04783417
52306,0.006082595
47870,3.004029e-05
32924,5.7814836e-05
29811,2.2768714e-05
11079,0.00216714
25951,1.6212332e-05
24687,0.0035801143
52483,2.622601e-06
14169,0.0024459227
27645,3.4570635e-06
19469,0.0022203098
11838,0.00046981263
47071,0.00040546778
34849,0.0022192392
37900,4.6848152e-05
16791,2.2172682e-05
30949,0.00013255194
20192,0.00018368465
46708,0.09790808
31068,0.22632557
51460,7.3909487e-06
35362,3.1589963e-05
1364,0.00034791138
19266,0.00043597253
53332,0.0042932723
22195,3.7907834e-05
20419,0.0058738003
29450,6.472855e-05
16615,0.04599331
49129,2.3126335e-05
9590,0.0021488213
27957,8.237023e-05
50541,0.0015262633
25791,0.0071813078
53463,0.011121545
28977,0.0015003149
3051,0.7257428
52233,0.0010493255
10531,1.2158989
13080,0.00013803483
53260,0.007995504
43459,0.04139354
10432,0.00015603278
5685,2.4795225e-05
1942,1.5497195e-06
30249,1.239769e-05
4504,0.00013565097
3232,0.026058782
38961,0.00021288513
38365,0.0057642898
17641,0.014180256
24264,0.047987234
47165,0.019916201
9178,0.00053153216
12485,0.0016852714
6025,0.0007603853
39086,1.5613239
36574,0.00012671144
44970,0.00015150353
18987,0.0018149823
42889,0.000400463
42400,1.239769e-05
292,0.0012328175
12246,0.0001295721
41234,0.12590452
35851,0.079449125
47569,7.6291035e-05
50417,4.7683704e-07
19810,0.28093672
24614,0.07111213
46024,0.00700577
8095,4.005352e-05
7590,1.4927354
31772,7.510157e-06
16808,7.426463e-05
11973,5.316593e-05
4555,0.6263649
9116,0.0034998136
18316,0.0009435731
42439,1.154376
42300,0.01947882
28641,0.0047021057
42388,0.00057966594
29073,0.12153062
48594,0.0059242845
13674,0.0023275923
18449,0.0013784203
53662,0.0005333193
35228,2.3007127e-05
47362,0.0010256275
49827,7.462223e-05
43797,0.0001212285
48664,0.00044479014
2431,1.7285198e-05
50526,0.00041905206
44779,3.6596583e-05
49056,0.00012373159
33778,0.00020323119
44755,0.0026040713
7888,0.0005270046
3405,0.42605856
45672,4.136477e-05
48894,0.024598846
24258,0.03098757
9673,0.415537
991,0.00010168035
25329,0.0007384672
25600,2.9531786
10804,0.0003576831
44059,0.0019933372
19288,0.00016306501
13825,0.00020263526
4927,0.00066484755
17306,4.804019e-05
1079,0.0045567486
51422,0.0021559584
3939,0.005520219
13993,0.024860865
30097,7.152555e-07
15243,2.3841855e-07
20724,0.00016163473
46230,0.010504904
6985,0.00016342258
36771,0.009237526
16874,4.887569e-06
49083,0.0001504308
52753,0.0
34016,1.4305105e-06
43446,0.0050234767
11589,0.00017176583
29121,0.5050473
46183,8.70224e-06
45906,0.05018741
33428,3.6954812e-06
22664,0.0014438928
47502,0.0052695666
298,0.00055285904
16060,0.0012115052
7361,4.398726e-05
51223,0.00010084597
21770,6.258292e-05
14829,0.06904313
38539,0.034152463
30477,0.00096524844
11925,0.17669801
1324,1.2516897e-05
32066,0.011240962
4203,0.0007041597
23124,0.0015159078
19430,0.03517705
13782,0.00040558696
36125,0.00033051273
46270,0.0067244666
26170,0.10645773
31032,3.6954812e-06
43865,0.0007054701
26160,0.005130815
9857,1.9788546e-05
21423,2.0503787e-05
34796,0.71311975
40877,0.0013083002
40756,3.1828375e-05
51655,0.011249802
47035,0.014339616
27030,0.00026234522
49307,0.008831725
12261,0.025804166
38040,0.0023588708
21436,0.016191535
24135,0.00017498393
15882,0.0002258761
51991,0.006550862
52386,0.00013529339
51492,0.10305679
50136,0.0027235579
46645,0.0006576997
19519,0.00029225845
48692,0.020145219
20157,0.00011741426
42751,0.12262275
41133,3.6834994e-05
9504,7.3549425e-05
48757,6.93774e-05
1266,0.0006605589
33686,0.025401663
37525,0.00022075123
20222,0.013345439
51505,0.00016842854
5204,0.06813876
15275,1.3113013e-06
17930,5.1377883e-05
4544,0.24549623
44017,0.003327787
21578,0.022210656
30039,0.0007307243
13678,0.0020013081
16514,0.0009926398
17130,1.4066597e-05
21921,0.0021094468
17266,0.032419868
40510,2.3007127e-05
18902,0.0041136653
6563,8.821448e-06
37591,0.05231386
44944,0.11486053
27602,0.0011398254
44092,6.0675688e-05
2354,0.0026713659
35570,0.00018916724
16296,0.0001258771
20503,0.0002845121
19210,0.00034290634
53347,0.910313
35989,0.0066630095
46657,0.0008885488
6962,1.8358061e-05
7088,0.009589087
24132,9.0475754e-05
15145,2.0265374e-05
17124,0.024595706
9058,3.170917e-05
43069,0.2806444
41017,0.00011312322
3129,1.1920928e-07
21471,8.821448e-06
14032,0.8415327
13143,3.0755524e-05
5046,0.00030703598
12102,1.9073468e-06
31584,2.1338235e-05
10003,0.0002506657
26163,0.00013982272
20291,0.00016878611
16785,0.000165568
21608,7.6291035e-05
14405,0.10793806
13715,0.0008138682
11097,0.0014459165
14071,0.0005747812
4498,1.9788546e-05
40126,0.025225459
38461,0.00012158608
34042,0.0013715156
34943,0.00053260446
11227,0.00045885047
8909,0.018008186
6042,0.00792218
35332,0.00015543684
23895,4.1722382e-05
157,0.81796503
23850,0.00028856404
52063,1.8715684e-05
14726,0.0012931803
53818,0.0034066758
15272,0.2263905
5898,0.000106686624
30525,0.005636394
31795,0.0001349358
28621,0.01733837
38937,0.0018111744
30180,2.8610189e-06
11833,0.043161936
32965,0.00012230125
10519,1.2993728e-05
5312,1.2755313e-05
34194,0.018997153
26003,0.00718403
40807,0.000327891
26841,0.04403384
24838,0.017277211
919,2.8601289
3396,0.0005527399
47862,0.028440475
1774,1.6569955e-05
3603,0.095876396
5365,0.09145514
40540,0.016959168
12908,0.00010966653
32815,0.0010381315
23827,0.00451379
26925,0.00028093683
41711,0.001200313
25216,7.4026226e-05
28005,0.004041956
28454,2.0146166e-05
3481,9.6435666e-05
33982,0.0028310241
36681,0.0010255084
45725,0.0002891599
46464,0.011977185
31741,0.0007389437
15195,0.000836261
11965,0.00033551786
41666,0.0006019449
34674,0.08145059
4208,5.042426e-05
15229,2.622601e-06
39392,0.002136926
33602,0.00018749863
4158,0.13752732
28024,0.0004082085
29401,3.0397907e-05
30747,0.0023905053
18639,0.00083411706
9496,6.556296e-05
30272,0.00020919042
1872,1.6808368e-05
6362,1.3621491
25694,5.7220295e-06
43740,0.00371053
34026,0.0005335576
7781,0.21358655
21282,0.0014043717
46306,0.00013636613
34983,0.0016368338
33344,0.000106686624
9929,0.00011955977
10153,0.00010823618
14156,0.00045753978
33022,0.38306248
40352,0.02369364
22576,4.3629647e-05
9212,0.000105137064
3974,9.7985234e-05
49622,0.0047615473
40644,0.00097644323
7021,0.0076006744
46385,0.0021064728
23288,8.5830325e-06
49728,0.00046516565
17676,0.05904892
2696,0.00019345796
45677,9.762764e-05
24206,0.0003246734
47808,5.3285134e-05
42562,6.5564896e-06
33096,8.368142e-05
42411,3.8384653e-05
25924,0.20229635
30584,1.8119648e-05
13152,0.07500734
37609,8.7614986e-05
1285,8.487341e-05
47363,0.00072631676
38388,0.6099415
37503,0.000310492
48454,2.741776e-05
41137,2.5510462e-05
19424,0.00013743887
53210,0.030642413
37683,0.000123374
48935,0.0005502379
41942,5.1854695e-05
27063,0.011003411
4616,9.5367386e-07
40669,1.732091
35068,0.009512338
5488,0.009024782
12675,0.0016013668
47063,3.397407e-05
30775,0.0001400611
3698,0.00265591
23955,0.0045610205
27054,7.521823e-05
36472,0.00028141352
36224,0.083746515
44557,0.38375348
50938,7.3909487e-06
46906,1.1920922e-06
18306,0.0013311582
52772,0.073056206
28289,4.1722382e-05
38577,1.1016368
40556,0.0040812544
5371,0.00844089
52880,0.014980673
37453,0.010400972
7845,5.149709e-05
37405,0.00072631676
49074,0.0001621115
9197,0.00035243976
42159,0.0027041794
38035,0.00019691436
1803,2.3126335e-05
37431,7.3909487e-06
26395,0.0001234932
7989,3.576278e-07
31007,0.00011741426
45132,4.76836e-06
53661,2.467602e-05
9357,0.17032251
40048,0.00041404733
3007,6.580136e-05
3499,2.1576649e-05
34995,4.7801783e-05
38804,8.952217e-05
6172,0.72266245
28080,0.00068200217
18724,6.0675688e-05
10106,0.0009914489
47516,0.5748496
50124,0.00044371773
53470,0.8317132
45351,0.00043930893
37831,0.0071705375
14212,0.00021026308
1089,7.199982e-05
17270,0.031749938
44335,8.5350206e-05
7159,4.1722382e-05
27524,0.018684924
53555,3.9934315e-05
24648,0.024439484
41428,0.0007393011
37145,0.00025662468
47250,1.5973917e-05
2156,0.00035541895
46491,0.00025519452
17444,0.005135915
45554,0.001073142
30686,2.5629668e-05
29451,0.6829668
6236,3.325884e-05
45407,4.577532e-05
18101,0.0049138735
38101,8.856858e-05
33173,0.0015495924
22424,0.023550203
20792,0.010196146
29264,2.0980615e-05
53453,0.23885326
26189,3.2543605e-05
9684,6.3894135e-05
24289,0.000334207
43244,0.037403837
14578,0.0006615119
46471,4.3748852e-05
46422,7.510157e-06
48037,0.0015644704
29049,0.033389967
25145,0.0006460248
6896,0.00016187312
28834,5.471557e-05
42800,1.2648752
39399,0.45495534
32013,0.00086377497
29666,0.00016103878
43232,1.966934e-05
12451,0.003194113
21230,3.921909e-05
14567,6.317893e-05
38456,0.0006812874
538,0.37024936
52338,3.8623064e-05
41596,9.989239e-05
15989,0.029255614
49634,1.966934e-05
31104,0.0035118116
12216,0.028611828
49633,5.149709e-05
46457,0.6643025
22619,0.060780786
14115,0.4015742
2455,0.0014951966
46221,0.20355551
26350,0.0025666172
26250,0.0017363247
24961,0.00066246494
47630,0.00046897857
43661,0.27180293
32678,0.0029571396
11843,1.8715684e-05
21852,0.0116760675
5292,0.0015662557
37916,2.3603161e-05
8698,0.001364849
49096,0.073918164
48409,0.1272304
34038,0.0011742371
45435,0.0010862409
20181,6.1152496e-05
40694,0.039552458
52103,3.0278701e-05
21867,2.3007127e-05
20700,0.0006638945
50496,0.00012051333
18225,0.06770671
39559,0.00026055757
53535,0.022992209
16156,4.3629647e-05
146,0.030664148
34334,0.028645191
22541,0.0003598281
42604,4.6491514e-06
47289,0.0045995866
24977,0.13127564
14207,6.13909e-05
10671,2.622601e-06
3776,1.6808368e-05
20377,0.20697154
48645,0.011200529
37866,0.0018237877
40948,0.21934186
53107,0.00026425207
5505,0.0018398515
12952,6.0079677e-05
15368,0.000117533455
42720,2.7298554e-05
42572,0.00017283854
4368,0.00013195598
21685,0.00033849708
34145,0.023020402
50915,3.850386e-05
47058,3.7311813e-05
6487,0.0027964318
15787,0.00013088323
21160,0.012656131
15052,0.00013410146
10782,0.00031823816
36836,0.08110483
16220,0.0016517104
34125,0.035055853
23875,1.1086402e-05
21994,0.012596097
53697,0.054590903
22904,0.0003193107
38347,0.020146152
38177,5.7576428e-05
36087,0.09187705
10282,0.00023338455
39025,0.23518698
1031,0.0024320092
51637,0.001089337
9121,0.0036807188
36674,0.00010632903
27133,0.0010340826
3277,0.00012516193
47077,0.0029029394
46518,5.7220295e-06
17746,0.70969355
1168,0.5865636
35407,0.7053935
4487,0.0026994238
48499,5.0662664e-05
34624,0.038694184
7685,9.107175e-05
16935,0.0006934384
49029,6.4372807e-06
25178,0.014970339
8880,1.20400655e-05
43922,0.02641458
10081,0.008153842
43219,0.0010055015
25213,1.883489e-05
32524,0.43768546
9816,0.12806046
42811,0.0024183334
8179,0.0009854942
40104,2.3841855e-07
36464,1.1563234e-05
