Train_ID,Training_Loss
7796,0.005260791
6339,0.0011125572
6818,0.0009908534
11410,0.00010227634
10094,0.0025308267
14401,0.09975721
9391,0.0023429345
14194,0.00093154423
15911,0.0005538122
12337,0.00060706784
4648,0.45165944
4334,0.00017677175
6688,0.01322898
3826,2.8371409e-05
11944,0.000999547
2203,0.0008569859
4324,0.0044427025
4644,0.0009479796
10043,0.0029106655
12628,0.0044061486
1289,0.0015401894
4464,0.0009837078
4172,0.00014411364
13122,0.014706186
11397,0.0032553081
11245,0.0058938283
11717,0.03784412
15082,0.00049268984
15200,0.0005679901
13449,0.00061302463
7769,0.010757078
5151,0.001220554
7135,0.002049728
3958,0.0108646285
1990,0.0061703892
15275,0.002809508
12836,0.0023939542
16284,0.003675968
6069,0.00030763185
3811,0.0048856405
4300,0.005997992
15638,0.00263118
9020,0.0011997176
7589,0.000225161
9377,0.010496764
15533,0.004024978
144,0.003219542
460,0.0027966695
16182,0.0068754284
5549,0.00043204034
8923,0.0010957672
15951,0.005443275
14610,0.0004489606
11579,0.008158808
14309,0.003375905
11974,0.0045897374
15603,0.039189152
4021,0.0038060148
4548,0.008780679
15277,0.02909016
6859,0.0034943493
4895,0.006062689
1727,0.027342036
15262,0.00982237
10671,0.0009949025
12726,0.0030719494
8613,0.00021908268
4145,0.00042953802
11489,7.784064e-05
4177,0.0037806004
2415,7.867504e-05
524,0.0014591295
11894,0.001055756
14433,0.017938988
11134,0.0057345396
13062,0.011625519
9485,0.0015543534
11040,0.008434389
6423,0.0021820087
422,0.004316774
3032,0.0016884846
15814,0.01050396
14395,0.0026166744
16298,0.0004916175
6593,0.010111772
15023,0.0008708022
5755,0.049466886
10976,0.0123659335
12509,0.01806649
14083,0.0030416436
14210,0.005685824
1593,5.0066647e-05
3744,0.015178886
14250,0.0026660159
15144,0.00025614796
13466,0.0010455148
7225,0.004253745
15914,2.7656173e-05
1576,8.952217e-05
193,0.00016389934
11056,0.0033078261
11302,0.00053522567
9424,0.014127601
16186,0.0016839623
13190,0.0035541006
8802,0.0069458694
6559,0.0032947564
2820,0.013731423
12067,0.0019703752
9751,0.009995644
3694,0.0130836805
2568,0.00032217082
182,0.045684155
14061,0.00126544
9531,0.006563297
14080,0.011757482
3049,0.00048554075
16415,0.0016639687
4458,5.6980418e-05
10268,0.0027426982
14707,0.0052970774
262,0.0032061148
11154,0.0007484734
8839,0.010971577
12635,0.002028909
6031,0.006813389
11043,0.105463766
9735,0.0019483647
10874,9.6316464e-05
3450,0.009910544
6849,0.0070753735
9365,0.0016532575
247,0.0033094895
8211,8.940657e-06
8205,0.0050494527
11463,0.0010795725
8008,0.0031085524
15847,0.00011395759
13931,0.015095872
3405,0.0032200175
16065,7.414543e-05
13254,0.001763576
10516,0.0062956107
5802,0.001215077
11146,0.012307649
5776,0.0029979069
11065,0.0002699726
13347,0.06864497
4056,0.004964406
7695,0.0038099336
13523,0.004512247
15726,0.001622909
11449,0.008921642
1933,0.00018332708
10461,0.011073562
12660,0.0070601036
8829,0.0016204095
6301,0.0019434866
13074,0.000687482
1177,0.10561298
12975,0.001668015
11281,0.00043454266
12365,0.002887487
16026,0.00021395778
11584,0.010048753
4412,0.009485179
2015,0.0021527468
14854,0.011955629
5982,0.0002569822
13616,0.0030006405
4646,0.0013680633
13307,0.0014862693
13930,0.01097818
12422,0.12631425
14526,0.0023851537
7467,0.0003250309
12003,0.03606951
702,0.00095119525
1577,0.0030806249
5719,0.00070451706
11330,0.00046159103
14480,0.003627389
11679,0.0042948155
9337,0.005696373
8296,0.00082411175
15413,0.07460204
14552,0.0002524534
13246,0.018156165
8088,0.008811638
1284,0.0070663774
4099,0.0014722233
13279,0.0010845738
14252,0.038369115
860,0.0014186567
13652,0.0058030463
6056,0.0050364053
6393,0.00061135675
3300,0.005336445
7189,0.0036719297
3795,0.000535464
9131,0.008529305
5880,0.0015643514
3313,0.004426206
13471,7.045021e-05
9222,0.020604612
12095,0.0044638277
12328,0.011132981
12042,7.533743e-05
7700,0.0008935511
3931,0.00041488145
4196,0.0012203158
2655,0.0152712865
7633,0.002761957
191,0.0036549452
4595,0.00051115797
8816,0.0012117432
6537,0.0011451837
16406,0.10817881
1052,0.002554608
15518,0.22174792
7943,8.940657e-06
6015,0.0047674794
15071,0.00023481472
12652,0.00057811715
10266,0.0058143055
6591,0.065388694
7505,0.0016538526
14801,0.03880737
3089,0.0007562161
5235,0.00033170445
1131,0.0033157866
2851,0.005869178
4408,0.0010424185
2587,3.2186456e-06
13506,0.0028406528
5398,0.0027806212
14364,0.0009901389
7785,9.321732e-05
12441,0.00067163794
12655,0.008821209
854,0.0016451647
9809,0.026992485
12429,0.0067869853
13846,0.031833544
86,0.00036101977
8744,0.0028392263
423,0.0019645453
8996,0.0026018121
6342,0.0016821772
11483,7.617183e-05
7022,0.00447261
10493,0.20288958
3576,0.0005148516
385,0.012332612
402,0.034390222
4636,0.100023344
2621,0.00060706784
9994,0.0002085945
11260,0.002540696
12167,0.00060587644
338,3.2901222e-05
7912,0.0048049698
2800,0.0039196583
12320,0.028658628
10256,0.002588852
1489,0.0046315063
9482,0.0011369677
10082,0.6054524
10255,0.003623707
3869,0.0031805665
12112,0.00080469646
4832,0.0035328376
14217,0.0019419399
10589,0.00033647122
8379,0.0074783377
10309,0.016890367
336,0.00017188503
8564,0.005254625
4527,0.008381903
15574,0.0036125418
8049,0.0020045203
4328,0.012036431
15669,0.000974895
10490,0.0023107037
15546,0.0045092804
7806,0.06271345
3982,0.01756505
18,0.00060277886
3640,0.0084997555
10478,0.110628255
11833,0.000903913
9698,0.026816677
15316,0.014364998
2530,0.0005150899
13539,0.00019071667
14861,0.00088652404
5192,0.014028512
10555,3.5782843
9209,0.00011145447
5665,0.0027280755
14422,0.0035575454
1100,0.011585692
11431,0.5223776
15207,0.001578515
2252,0.013309209
14302,0.009276031
10730,0.00564564
11009,0.017521357
14907,0.0011882872
15617,0.005809565
8780,0.0004757703
9752,0.0076437374
9041,6.401334e-05
2960,0.0012516292
9933,0.0023903865
8690,0.01584393
1375,0.008113875
7472,0.005864319
8259,0.009613291
8689,0.0041135466
9128,0.00115721
9721,7.748574e-06
14682,0.000756097
940,0.0043062107
4144,0.01313086
1816,0.00030775103
13708,0.0036062463
13261,0.005401066
765,6.2821324e-05
12153,0.0034247339
4378,0.006956879
16464,0.08828518
2001,0.00027533554
3197,0.0026868216
14182,0.0014750801
16484,0.00020680673
6940,0.0011445883
6165,0.0062879105
6737,0.00527597
11440,0.0022707412
10269,0.007018436
9308,0.0018723353
14857,0.0023630334
9789,0.0042402125
8655,0.024826908
16497,0.002953574
6171,0.011608198
684,0.0023124877
14881,0.50390434
1218,0.016500559
5750,0.0022200719
2100,0.0011126763
9951,0.0014478212
9671,0.0058071944
2513,0.0005262897
8836,0.05011893
4104,0.0014171092
1300,0.0017314457
8251,0.0014588914
2427,0.0016673009
6420,0.0026978783
7520,0.002306898
2827,0.022030974
618,0.0008309011
7753,0.012704391
10479,0.061596338
10760,0.0047299876
9332,6.3536536e-05
10592,0.0005204515
8801,0.004071044
6933,0.007295042
10394,0.21024641
4499,0.0018530594
13179,0.0016932449
13816,0.013786803
13701,0.0019738255
13140,0.0046421853
5558,0.005374032
9451,9.357491e-05
3264,0.0015324526
579,0.0042285793
13614,0.0017489389
15645,0.006692732
2893,0.009148583
4570,0.009300125
12986,0.056711737
3011,0.003101422
578,0.0010966008
1353,0.0048093596
208,7.688704e-05
9158,0.0035061098
2323,0.003013001
2003,0.00409835
6459,0.00064936053
322,0.022576101
5011,0.0022125782
5479,0.000117771844
10515,0.00228989
9905,0.00010477948
3714,7.092701e-05
5623,0.23716189
8841,0.021489048
6685,0.0016141017
1796,0.00932221
6073,0.0017719058
10048,0.005054078
15521,0.011225284
7969,0.00096667756
7964,0.006234483
51,0.00013815402
4149,0.005079223
8292,0.00038544854
8756,0.0012666306
12917,0.0053357333
14586,0.009288314
6969,0.10786657
3091,0.0011801905
15573,0.0196793
2854,0.0043992647
7623,0.008493964
11825,0.0047885976
10797,0.22440599
10807,0.0030600647
6566,0.000189644
2916,9.5720476e-05
9494,0.0059039015
16459,0.00013672371
4010,0.00040713605
4691,0.0002924968
14726,0.04721975
10510,0.00072762714
11948,0.0008466235
3901,0.0022716925
11168,0.0001351742
3806,0.0046793246
10114,0.0025215517
5685,0.010734788
2711,0.022528082
10102,0.051576298
1525,0.0010427758
15268,0.006865957
15948,0.004544407
12134,0.0030557865
500,0.0001504308
15173,4.6490542e-05
7619,0.0045455936
6212,0.0069489474
9873,0.01816038
2352,0.0015387611
609,0.0078152595
6120,0.0026284454
505,0.000795882
15137,0.00348936
2215,0.012223689
8785,0.0002780766
12009,0.014225622
7032,0.0020281952
10917,5.5073175e-05
12642,0.0010774289
4491,0.0014881737
10208,0.00016115798
7750,0.0592969
7640,0.0035227404
2762,0.0062003634
3003,9.45285e-05
843,0.010324639
3629,0.0023679095
8451,0.0064716283
777,0.008452474
16371,0.007353265
13757,0.091273986
8787,0.0014578202
10354,4.7444173e-05
1760,0.002206393
4236,0.004859898
12591,0.0021855773
14380,0.0071088714
2199,0.0019791792
4753,0.0015557817
12870,0.008279288
9882,0.0114093935
13201,0.00030489088
2326,0.00035005642
10293,0.00491933
5375,0.005687128
5325,0.0017458448
7385,0.027309094
10864,0.0006808109
1237,0.0005716835
7217,0.00019381552
14853,0.038086973
133,0.005189164
1476,0.006304851
2136,0.00016413772
4006,0.0017407278
10413,0.00190458
3992,0.003091796
5708,0.0026283264
5403,0.0039772466
3188,0.00040010552
1437,0.07328412
948,0.019396981
5126,0.0006953444
1585,0.042695772
8927,4.9470633e-05
2793,0.0011714984
14673,0.087841116
1060,0.0023853916
14669,0.0026278507
12680,0.0007472822
7149,0.00022563773
7168,0.003477718
11141,0.0030709985
4897,0.019230826
7653,0.0001188446
15591,0.039907154
9490,0.00017188503
7134,0.20240852
5990,0.0050101923
15339,0.0010518263
776,0.005765238
9854,0.008492782
10802,0.0022511159
2639,0.004479968
13657,0.016927054
9699,0.0009707268
15641,0.0061590155
4241,0.03271942
9571,0.010554919
9990,0.009181185
10067,0.001402229
11484,0.006173233
10257,0.014325161
195,0.002418809
5652,0.0074564484
5341,0.0012028133
8139,4.5894525e-05
11221,1.5802004
15968,0.00022957074
3985,0.0027270056
3812,0.0031831807
3187,0.0052176258
3030,0.02543955
1268,0.010268477
10634,0.0016976482
15699,0.0006495988
16360,0.0035829651
10382,0.0017264475
15378,1.5497195e-06
10,0.0017244244
11881,0.0048056818
12451,0.004420509
9077,0.007720157
13732,0.002587663
11283,0.0032042135
9599,0.00026449043
7618,0.0033036675
12415,0.0033294503
1549,0.010055007
6009,0.0006840273
1138,0.0050270353
9409,0.023525402
3522,0.03381324
2781,0.002984952
10289,0.0062797368
1697,0.01744662
5700,5.769563e-05
12361,0.003046873
7067,0.027562631
5293,0.0019768
1081,3.5046916e-05
3507,0.010423387
2061,0.010857199
14769,0.00437256
2472,0.000771225
3388,0.0026981162
14581,0.012014876
7234,0.01494274
11468,0.008546444
4333,0.005742718
3083,0.0016419513
9321,0.008162237
7326,0.23253402
376,0.010298447
14339,0.0011924545
15434,0.00017367286
9178,0.0005675136
7528,0.0055714324
13433,0.0001792747
14590,0.0024952726
11900,5.37326
5689,7.724464e-05
13300,0.014635584
7191,0.01855703
13606,0.010531209
12187,0.0004303721
15979,0.008678459
11051,0.001177571
13029,0.0061020264
13658,0.017565401
4402,0.0025297564
12230,2.7418098e-06
3566,0.0036266763
7982,0.00035887476
1530,0.00029333105
5787,0.0048781666
8330,0.016315859
14072,0.02832576
12565,0.00015293382
647,0.003730364
6699,0.001263178
8201,0.0018074857
12541,0.0046428973
14385,0.00022337325
4949,0.00077491766
7208,0.005714864
1351,0.0003875935
869,0.006605457
9095,0.00082935265
1908,0.003192806
6078,0.0064699706
9370,0.003437208
4938,0.013056148
4863,0.0038849846
10879,0.0017216874
4680,0.010730896
12043,0.00068986457
7447,0.006097761
3263,0.01578397
15225,0.001616244
8698,0.0863375
11006,6.3536536e-05
8290,0.67265177
2633,0.0015223353
6934,0.0010019288
7669,0.0053207926
1491,0.0059895786
1407,0.014328569
16321,0.0014306797
3769,0.0044602673
16104,0.00096751127
5339,0.002629991
9472,0.0015710166
1794,0.0008931938
15214,0.002702515
2715,0.0028520643
4840,0.11528224
5165,0.05870691
3974,0.00619752
5244,0.04445252
6974,0.002314034
11925,0.0011369677
11190,0.005233398
13565,0.0016652778
883,0.003735946
3344,2.2411095e-05
15184,0.02132289
2805,0.097045355
3787,0.0008656807
230,0.002568401
11403,0.0015992245
3545,0.0015275726
11423,0.00019536493
2598,0.00043108707
14718,0.0017965381
11089,0.0008142255
1814,0.0045407284
7345,0.0038833222
5125,0.0027205858
12681,0.011419529
190,0.1570084
9550,0.0076477593
4139,1.2993728e-05
15230,0.0019480077
4488,0.0004489606
4610,0.012223806
15229,0.0010232456
8241,0.002819018
14329,0.00020942879
14330,0.0037083921
14869,0.0073779966
7256,0.0028715588
11199,3.0517112e-05
5532,0.097678035
11012,0.0005924139
3856,0.00584512
14412,3.933899e-06
13344,0.0822399
10299,0.79957426
8605,0.0015494734
689,0.0005324853
1443,0.0005373703
8467,0.0015301912
4155,0.0018225978
15757,0.04414677
4508,0.0017757138
4681,0.010610947
1135,0.089086466
5818,0.013194745
7698,0.011689736
9756,0.002925642
3567,0.0024968183
3999,0.0015356664
2147,0.0011489941
10752,0.0035341443
4645,0.0025484248
5798,1.1920858e-05
16144,0.0012272216
2652,0.010826539
16401,0.009749888
10853,0.0011963837
31,0.09637504
5777,5.2569914e-05
1,0.05267322
8721,0.008920106
8412,0.0035464983
176,0.0040862407
8468,0.0012713929
6752,0.0037327392
9542,0.0015100754
9733,0.010641378
6282,7.199982e-05
15828,0.00022647201
4200,0.044747233
14969,0.0010019288
11131,0.00088402285
6754,0.0014961489
12710,0.07529827
4440,0.0014035384
7948,0.0045859404
8134,0.0053551793
3679,0.0032452084
16210,0.0060637556
5768,0.022065258
2648,0.006894963
117,0.0042290543
14642,0.007083659
10225,0.0005635819
1683,0.27595186
9302,0.008836924
13025,0.0059773736
6157,0.003658152
14923,0.0001106201
15094,0.0015334049
13789,0.0007247682
14751,0.11591145
9248,0.024281612
10134,0.0011626873
9261,0.0045506964
10480,0.007899946
12528,0.1017581
13666,0.0005403489
9855,0.0515018
4543,0.013562558
1113,0.0037107675
13817,0.000916895
6587,0.02181732
3404,0.026637124
13907,0.0021466801
5999,0.0056045065
12321,0.00030155404
10837,3.8980677e-05
6992,0.0006681832
10226,0.0078272065
15499,0.0063024815
3770,0.0072493604
11409,0.0032813298
12947,0.0006042085
6176,1.9788546e-05
15206,0.0070873285
13238,0.0003266993
8845,0.00035232058
2934,0.0019751342
14184,0.00179868
12027,0.003927139
7171,0.018311264
8270,0.010142337
2301,0.0017663129
8506,0.0002518575
11101,0.0055704843
14196,0.0015641133
13408,0.0005975368
7165,0.0012886563
10896,0.003998738
9354,0.0021459663
10328,0.0008573432
12971,0.006036147
4524,3.349725e-05
13626,8.2966224e-05
379,0.0088375155
6678,0.008433207
15689,0.0065609287
13320,0.0053647836
9168,9.500529e-05
8964,0.0019909577
8175,0.0027632646
9412,0.0047859875
10022,0.0033258859
5561,4.503636
9569,0.0018505605
5618,2.2172682e-05
11164,0.008322321
10228,0.006276538
7360,0.02811136
16407,4.553691e-05
4838,0.00012551951
13139,0.0030809813
1481,0.004490767
8191,0.00092844764
5991,0.0027280755
11912,0.0069699013
11485,0.005202328
15522,0.0057301545
3335,0.0006152882
5225,0.01425465
8549,0.005793802
13078,5.662281e-05
15722,0.00082435
972,0.0018279525
7513,0.0008579387
6600,0.012445644
1743,0.003844491
15702,0.0033631925
9160,0.00081863266
8160,0.0018438972
9447,7.986704e-05
1036,0.017490199
7998,0.00042489084
9177,2.3841855e-07
12545,0.008244765
9351,0.0036079094
10656,0.017896015
11806,0.010188121
2092,0.00039355163
10081,0.0010905277
8956,0.0029214818
3682,0.001764052
7043,0.0034702339
8013,0.0012609159
7945,0.0010364644
1623,0.0063084043
267,0.0011840008
9963,0.008303051
2845,0.018057007
6530,0.0027241523
8696,0.007021277
4400,0.03801846
7051,1.4734464
8109,0.00024756705
4003,0.0010450385
2079,0.0002934502
14529,0.0002907092
10909,0.0019230222
9620,0.0033138858
7715,0.0006922471
1501,0.0028060607
14734,0.16247135
5786,0.0022661025
11368,0.0058202315
11667,0.012616933
13346,0.01021479
7917,0.0037747812
9064,0.007886699
348,0.0016189814
2803,1.7285198e-05
13343,0.020980334
13991,0.00043966642
7818,0.0023336578
3630,0.0039149085
5108,0.00016056202
15245,0.006718191
7843,0.002338296
11126,0.00025102324
9046,0.0003214558
13837,0.0035799956
16322,0.062452096
3753,0.0038785723
73,0.012050683
8600,0.0001212285
38,0.005514054
4531,0.00040546778
11490,0.0006480501
5671,0.0068073506
14135,0.001751676
6432,0.0018469909
3312,0.0016911027
14073,0.0006199345
11746,0.00020323119
15715,0.00068760116
377,0.0050176647
9164,0.002466852
12600,0.0013602062
13281,0.00078635284
4287,0.017526396
6758,0.00013874998
5250,0.010442027
11640,0.008482616
4710,0.0016843193
13046,0.009301896
10427,0.0002835587
14079,0.00037627292
12141,0.00048375348
14473,0.01902967
14353,0.032544613
4349,0.0017913023
15660,0.0020152277
5141,0.03744621
1461,0.0028112913
14618,0.00922347
4356,0.007302616
8173,0.002268719
7088,0.0030372464
14039,0.0021271715
14041,0.0013817535
15609,0.010628994
10708,0.0077524506
15910,7.915183e-05
1682,0.0024001382
5422,0.002512039
11184,0.006869509
8921,0.00075097487
1538,3.635817e-05
14897,0.001980369
10489,0.0034141603
8624,0.0044308347
5323,0.002668037
3303,0.0006034937
11932,0.0023203373
1699,0.03399819
8413,0.004132779
4016,0.00089402753
9937,0.0006420935
11036,0.001680392
10148,0.005139947
10582,0.0025123956
16375,0.00773589
9795,0.0070572626
3565,0.0015304292
4519,0.03346675
4406,0.0039505307
15612,0.0075117038
13717,0.80198187
4463,0.014327159
9573,0.05582737
7201,0.0011147006
8670,0.0033020042
751,0.025273813
15138,0.0034792623
12518,0.0024073925
722,0.00030953862
11472,0.008989813
9242,0.0032578034
2393,0.016922483
9857,0.000105137064
5452,0.069868974
10135,0.0064293444
2216,0.0013549681
5373,0.00033968876
2200,0.000508775
9510,0.011443807
12349,0.07017319
13679,0.00043430433
12764,0.0049431734
462,0.0014153236
16373,0.005071869
13038,0.001668253
15801,0.01058606
16158,0.010444269
3913,0.0007613383
15779,0.087939374
11394,0.00011145447
9761,0.00369414
771,0.004332086
12222,0.00011300402
6396,0.0076907016
14148,0.002494559
14980,0.004572531
7884,0.00032193246
15940,0.00068355084
4397,0.0030746828
10145,0.005257471
1050,0.00096370024
1610,0.003492211
7639,0.0033046182
330,0.13976358
1640,0.025524963
2114,0.002280732
13524,0.0030662448
16342,6.12717e-05
2544,0.0223572
7970,0.0035624155
13165,0.013844415
6054,0.0017754758
10026,0.0048919274
13541,0.04511821
5109,0.0018059388
981,0.00033098942
8253,0.011246384
11977,0.01012971
2189,0.00014316011
10994,0.0002693767
13441,0.0038424723
11162,0.003321371
13818,0.003613967
12559,0.06970144
9764,0.0018892313
3569,0.000281056
13582,0.0071125403
2177,3.921909e-05
13363,0.00043585338
12265,0.0011024356
11370,0.0033481037
4565,0.0053188954
9846,0.00049912394
6925,0.038676176
3959,0.00770052
12423,0.0006218407
5631,0.00010477948
12607,0.010083921
1966,0.02035596
237,0.0028235351
695,0.0003314661
4993,0.007983087
16196,0.001216744
9314,0.0020164174
269,0.00030965777
2254,0.002304995
519,0.012006867
6525,0.0034961312
13673,0.0009660821
13207,0.006757976
701,0.003131607
16295,0.0012928231
2378,0.0012772268
12678,0.0028981848
9289,0.0034379207
7310,0.00035029475
16441,0.0006814065
11385,0.0006311332
9444,0.026855787
1849,0.0034816382
7734,8.952217e-05
1934,0.0036180057
15622,0.008537343
2383,0.0024056088
939,0.0054723225
9119,0.010546426
7989,0.00084555155
13516,0.0069502494
7178,0.0018655531
11139,0.005118006
7282,6.9854206e-05
4276,0.019955698
16283,0.01411044
6552,0.0015286439
10799,0.00061540736
2994,0.007814195
16170,0.00040916176
15404,0.0074176374
7587,0.00050043454
6546,0.009001863
11482,0.0066119703
2416,0.19716999
16355,0.00087401806
9643,0.009133463
3890,0.0018037969
10219,0.014210343
13970,0.0046595093
8979,0.0032738443
698,0.004876506
4337,0.004221457
14542,0.010527435
11776,0.0005915799
9964,0.0016444506
9274,0.0020722123
8849,0.004708275
16197,0.0031761697
2169,0.012444112
8667,0.00063399243
1531,0.0068938974
4367,0.005356958
12402,0.005458451
8167,3.2186456e-06
12413,0.6309756
13465,0.0007790868
1426,0.0034998136
14001,0.005625133
4678,0.07842088
11721,0.00025638632
1424,0.0063142087
13387,0.007187344
1710,0.0043000383
15921,0.04228024
11309,0.0071944455
1715,3.5046916e-05
6228,0.015429416
10158,0.017221672
6324,0.0039599114
7434,0.0016168391
9147,0.033954866
6045,0.0056322454
4232,0.004846136
2442,0.0032693292
14879,0.032288756
71,0.00090605684
10023,1.28745205e-05
3935,0.00232117
1558,0.12648948
3722,0.00023100091
5198,0.0012204349
4192,0.024603149
6842,0.008401526
676,0.018835612
11067,0.0058915764
13419,0.001160544
13358,0.0003580406
1978,0.00036554807
2531,0.00043454266
5945,0.009331185
3929,0.0023588708
14315,0.0005202132
1483,0.0021773698
5862,0.0035795206
5255,0.0015926784
15486,0.49028698
3844,0.00013982272
12342,0.0043312553
10674,0.020617107
2374,0.083765805
2553,0.0057132044
100,0.0019129089
5509,0.00217844
14561,0.0033185196
10723,9.655906e-06
7301,7.426463e-05
3880,0.0051884525
14188,0.01003046
14572,0.0072665205
7074,0.0021222944
6128,0.00011812943
15635,0.010887269
6235,0.68153894
2298,0.0018491327
5018,0.005701233
29,0.0045915176
5593,0.0064975666
8835,0.0008273278
9638,0.009672089
15952,0.0030096732
12022,0.03183643
3362,0.004225256
2253,0.0007340597
5103,0.009696999
6126,0.00047862995
15816,0.004083985
7887,0.013585021
1093,0.000104302686
3911,0.0019155265
14654,0.0055790194
8534,0.002782642
11805,5.078187e-05
2536,0.0020994544
11690,0.02322681
6295,0.00784826
3971,0.022291685
6729,0.0022224507
4215,0.0029397865
1397,1.1444026e-05
4156,0.08861592
16339,0.00016973962
10648,0.0035796394
6649,0.0020074947
8169,0.0020847034
10535,0.008074144
4277,0.0033672322
6827,0.0054832296
7382,0.1018774
10360,0.09425551
4449,0.027857149
15059,0.013313209
12549,0.0016142208
2294,0.0055248425
5468,0.000225161
4971,0.008389114
10203,0.008555899
13530,0.52594376
5602,0.0031226943
11841,0.025906624
14731,0.00084316934
7888,0.0011692361
13981,0.00019715272
1601,0.000419767
2140,3.6596583e-05
16385,0.000116222305
14779,0.00085484196
4304,0.002053773
2187,1.9430925e-05
5968,0.0001294529
5291,0.00045408428
11880,0.002563407
8969,0.002766712
302,5.0305054e-05
7883,0.0005677519
14604,0.015130276
3938,0.00093464076
9891,0.0014123475
7901,0.022522604
9639,0.0051442166
2477,0.0009900198
1182,0.0043608095
10443,0.02102329
87,0.0021740391
16013,3.81469e-06
10053,0.004725954
10459,0.00053391507
14701,0.00017855957
3879,0.0015197168
11132,0.010366877
1631,0.015292419
3831,0.009220163
4127,0.0015648274
15054,0.005928077
16251,0.0016496872
2878,0.0153920865
1276,0.001516622
3564,0.0007522852
4266,0.0014466307
7265,2.9682673e-05
2552,0.00019608006
13428,0.00025793564
4546,0.005596801
14947,0.0082701845
4790,0.0038158714
8999,0.0022096047
11828,0.0077655804
15338,0.0061821183
8896,0.0011469699
5473,0.04949797
6944,0.00016056202
7617,0.0039236955
1263,0.15023042
11682,0.0015789911
6796,0.0010051442
15545,0.0013709203
1950,0.038268384
69,0.0020830377
347,0.0031377864
2861,0.06270797
10508,0.0074262754
8750,0.019365178
7859,0.0002460177
4962,0.076922335
15031,0.00057847454
3833,0.0013558014
15107,0.004024859
9815,0.053207442
382,0.00020752184
11983,0.012708629
13634,0.0032411683
1472,0.0076929494
4283,0.013773634
7572,0.00086115464
10552,0.0017773798
970,0.021104181
3924,0.00089807704
16207,0.0024936078
467,0.016050184
1516,0.00019846378
8767,0.0029243345
9156,0.05816887
16496,0.011503557
6197,0.057695247
10990,0.0015873226
3289,0.017909598
2305,0.0018022499
3379,3.7907834e-05
11796,0.00039224082
6787,0.00066377537
13216,0.00096501026
13395,0.016221797
15749,0.013538802
5538,0.007914611
3837,0.067729
304,0.0011437548
1477,0.0002944036
10846,0.0058320835
1487,0.00549141
14554,0.00055416964
9794,7.557583e-05
16416,0.0012129339
8452,0.0059334096
3754,0.003737965
3266,1.9550132e-05
11905,0.13516347
4179,0.0009367845
1942,0.00094678864
1898,0.00086973025
6573,0.0065731267
7476,0.002032954
915,0.0014523445
9649,0.006452915
2022,0.0009352362
12430,0.000784447
2214,0.0015930355
9850,0.00045527582
787,0.0021582185
6751,0.01614661
8640,0.0017071688
12025,0.0030118127
13642,0.013555267
2069,0.0076572234
1173,0.027546048
14030,0.0006185049
9346,7.0333235e-06
11399,0.010508797
10646,0.0046945116
6913,0.0015620899
14289,0.0017821396
12863,0.0053295675
3308,0.00047052756
6570,0.0004965026
16111,0.044753846
1431,5.9006856e-05
6123,0.0013080621
12623,0.0051454026
7833,0.15587547
13096,0.00035672975
8187,0.012798315
9465,0.0005582205
3149,0.00071452354
10437,0.00059646455
4101,0.004393449
8727,0.21163386
9957,0.00085901073
5106,0.0015245969
13423,0.005809328
2829,0.012525347
2937,0.0010901706
10349,0.0029958864
15050,0.002714998
15256,0.002677905
2218,0.0020035687
4421,0.0065488485
13544,0.013266625
3343,0.0028361357
5505,0.012221334
790,0.009529341
9859,0.007448284
13690,0.0032296423
6081,0.00053188956
1101,0.007791248
6540,0.0027695654
4484,0.0033012913
3559,0.04833861
15826,0.010657891
12974,0.0014550823
5288,0.0098579
4168,0.0064606136
11325,0.009201737
16081,0.0061898194
2173,0.003211462
6783,0.0027878727
4470,6.365574e-05
5081,5.8291644e-05
13892,0.00065853365
958,0.00023862852
7083,0.001694078
143,0.009001981
4844,0.00043954724
13199,0.0012681785
1805,0.0027062006
12060,0.005416598
10612,1.8769966
542,5.8842564
11663,0.0006311332
13444,0.00027176025
5864,0.0003695997
12981,0.00040737438
15745,0.0005827636
1696,0.07084053
1345,0.005550212
8057,0.008244883
11648,0.0032879836
8443,0.004532659
2830,0.0004814896
2023,0.00046742958
7353,0.007195274
12736,0.00016282663
8084,0.0472807
10247,0.0012103145
1404,0.0014222278
9874,0.0025288053
3975,0.010459015
6410,0.0009790633
899,2.3722367e-05
14858,0.011299781
1183,0.0004547992
616,0.00010585225
8263,0.0009116546
13357,0.01200569
477,0.00030369914
4218,0.009563938
4142,0.0013699679
15767,0.0012766315
13913,1.537788e-05
11896,0.0009876379
7017,0.0015257872
8647,0.00078802044
15087,0.009032816
8656,0.009353271
8617,0.1229477
5038,0.0024230902
13575,0.00088080706
3150,6.12717e-05
15496,0.01573762
6062,0.027766716
1649,0.010358028
14952,0.080389746
16167,0.0011347053
3291,0.000606353
3060,0.00014649749
12885,0.0028956886
1976,0.0018430643
4483,0.0027335442
1075,0.003870141
11972,0.0066817193
3946,0.019599348
8235,3.218599e-05
11451,0.0037408152
513,0.00265698
12162,0.0041451254
1875,0.00067783264
7955,0.0015867274
9294,0.0027322364
9366,0.00017772526
12305,0.006128922
11469,0.0016512343
12700,0.0026595956
1385,0.0030531718
553,0.0039557554
13066,0.0016696812
13275,0.0003709105
11320,0.013544565
11542,0.0036393856
15415,0.000979897
11295,0.008915261
12456,0.00050067285
4323,0.0021823656
2723,0.008324804
9133,0.010730307
13975,0.0064094453
8258,0.008060072
10607,0.014215279
