Train_ID,Training_Loss
14106,0.00046778697
12788,0.007380836
11880,0.0014748422
1592,0.00083030557
586,0.12415539
10396,0.014801802
4644,0.0009957362
15282,0.0016655158
1603,0.00020621081
385,0.018614369
11854,0.0024277281
9783,0.012010401
4929,0.004771276
5447,0.0018383045
4724,0.0014099666
14201,0.0027564885
3939,5.483477e-05
9735,0.11594021
13556,0.03296755
11661,0.0016445696
13489,0.00020954797
11313,0.0010258657
14949,0.00016628312
11718,0.0036902206
10359,4.9947444e-05
10476,4.5656114e-05
16244,0.009631592
13315,0.039562657
13147,0.0012831797
4106,0.000101441954
8084,0.0037681307
3510,0.15043761
15036,0.04031806
13707,0.0029504837
12441,0.000469336
11913,0.00096298556
12493,0.0022514728
5906,0.008171578
2568,0.0014790082
4224,0.004590687
3370,0.00019512656
16367,7.7125434e-05
3650,0.0860083
5758,7.533743e-05
4882,0.11493077
858,0.10859597
6172,8.63038e-05
9055,0.0026846814
153,0.0037530481
15941,0.0001492389
5330,0.00094488316
2015,0.0001367237
1299,0.002701207
10709,0.013843005
13972,0.01163636
1106,0.0040209405
5822,0.0011535187
10220,0.20547171
11371,0.0059011756
5594,0.0011156533
6495,0.18471701
4794,0.024542315
14257,0.03511432
7203,0.07297387
7954,0.0005304598
9216,0.18666725
7362,0.011925002
8874,0.0022336314
14011,3.5762723e-06
1504,0.0038067272
15564,1.5497195e-06
926,0.0026705337
14594,0.015842993
5609,6.7949063e-06
13002,0.023922957
12957,0.0063752136
12880,0.00028713397
6766,0.024324425
14772,0.00040153548
15301,0.01429343
6877,0.0012432948
4026,0.00014089546
3014,0.063460305
15864,0.0014563916
4242,0.060258687
3158,0.017278265
5740,0.0009821596
4343,0.016902322
4213,0.000253526
12310,0.00021062062
9179,0.0060157664
6552,0.0032885778
8764,0.004214572
459,0.05106069
15768,0.00033718624
4333,0.00276909
6733,0.002102666
10316,0.0027180891
4105,0.010502545
1418,0.00080803165
15861,0.00011312321
10549,1.8119646e-05
8141,0.0006673494
16271,1.7523611e-05
14319,0.00095786457
1848,0.025236152
8924,0.008605894
11924,0.46425807
11659,0.0113131
12439,0.0038251344
847,0.0035927056
5858,6.34499
12333,0.00019464981
4848,0.516959
1111,0.031845786
6201,0.026282333
5111,0.04485586
3486,0.00045384595
1326,3.7431015e-05
4813,0.0032507929
13185,0.0105929
12066,0.0031633358
6595,0.00077741913
16238,9.071415e-05
10132,4.053034e-05
9081,0.000335637
5338,0.0006970122
5713,0.06905525
1064,0.00020561488
837,0.032341737
6822,0.2286491
1306,9.059496e-05
7506,0.106760345
9209,0.0012480572
3584,0.008010996
10647,0.00018702187
4300,1.1063025
13013,0.0020899375
11181,0.0077431058
5208,0.0031509772
16357,0.00016747502
10500,0.0016256463
1614,0.00016926287
1100,0.0032802608
1469,0.22285713
8748,0.0026871783
2501,0.0027545865
9385,0.013419896
14851,0.00062195986
12113,0.0004659997
14825,0.0025819559
14921,0.012165395
16015,0.03868237
8485,0.027901087
6442,0.0038176524
2515,0.1092948
8058,0.0053219786
1870,0.002479457
2794,1.2159274e-05
9510,0.009526625
2043,0.013668043
13839,0.0039977883
12755,5.2451946e-06
15481,0.10450617
9764,0.00045622906
14858,0.00090677146
12956,2.4401476
7267,0.0005433275
9197,0.0016467118
10574,0.0006432848
3592,0.00058502733
3049,0.010422562
1304,0.0035956749
15593,0.034490656
7772,0.00047445955
14074,0.0034357824
8870,0.09678665
1165,0.00022420753
16235,0.005999058
8385,0.004016548
13935,0.0002029928
490,1.1251554
7520,0.017203743
7993,0.011014377
15903,0.0013930626
14041,0.0009174905
3396,0.0033743607
8602,0.03538004
14970,0.0015023384
5059,0.09263797
2877,0.010089231
912,3.2186456e-06
9832,0.0012762742
16349,0.0024205928
1668,0.01312039
16263,0.50178516
3153,0.005242292
6934,0.022720844
12012,0.036181152
9044,1.929657
6394,0.38318557
44,0.12973084
13248,0.004340513
7822,0.009021238
4630,0.0006021833
5394,0.36305684
5990,0.00012885693
11231,0.010811327
14062,0.00076526916
5159,0.005145165
13663,0.0075709787
7252,0.06614817
13323,7.6293654e-06
10345,0.015097397
9022,0.00090403203
15545,0.0064723394
10587,0.011548337
8973,0.0016071986
13183,0.09540383
5728,0.17097056
3400,0.57000417
16205,0.010983367
9787,0.0007584794
216,0.00047970226
16175,0.01734048
14093,1.8119646e-05
8467,2.6464111e-05
5288,0.0057341843
1496,0.46563697
9512,0.019210944
7254,0.019340625
4459,0.00036328388
5488,0.0013266343
2028,0.008372208
12630,1.8715684e-05
7502,0.050102714
3169,0.05031234
7763,0.047198486
3851,5.1377883e-05
16145,0.04255823
11878,4.23184e-05
9728,0.004936412
9758,0.0064858412
7588,2.682173e-05
6590,0.011310388
4524,0.14898893
9052,0.003920608
16332,0.0011191063
5008,0.00372882
3283,0.005503977
3091,0.099753104
242,0.00056429673
11767,6.4490145e-05
7990,0.30602387
1283,5.6622805e-05
16425,0.019768948
10639,5.376194e-05
14349,0.05559612
1886,0.0006727101
2069,0.0064792084
15173,0.0026215494
11601,6.663577e-05
4900,0.0004720765
8711,0.18562123
812,0.037952237
13811,0.00022599529
694,0.0008579387
5620,0.026905106
15025,0.00029213927
10102,0.0033370543
1756,0.0065464796
4399,0.0007027302
14393,2.968267e-05
14596,0.0027932222
9517,0.0005080601
8088,0.0013823486
3472,0.09209908
15832,0.101462156
14100,0.020051397
5544,0.0010613529
15416,5.9604467e-06
12484,0.0007717015
10725,0.00161672
8183,0.0026660159
7854,0.00012182447
7583,0.00415949
3287,0.007263207
3308,0.002278234
15358,0.00017438797
13171,0.00010287232
7280,0.0005117537
6083,0.06349845
15595,0.042786695
7550,0.0020513937
10913,0.00013696209
14769,0.012838331
6046,0.0009664394
12232,0.0048730657
1078,0.00516592
15460,6.96158e-05
6059,0.0006964166
4799,0.0330416
9535,0.0025423607
9144,0.010494641
10755,0.0063190665
16147,0.00086258387
13538,0.0004091618
16409,0.0010637345
16382,0.028456118
11969,0.00019071667
8294,0.007726781
9595,0.0018151011
13504,0.0141504025
6426,0.011180018
124,0.00048911525
8306,0.0006455483
743,0.0005627478
7111,0.0018693605
15759,0.00017033555
12579,0.0025267836
6106,0.00046433156
9372,0.000396769
6762,0.023312414
6725,0.0005514293
7883,0.0009894244
636,0.34726128
4770,0.0150444405
11125,0.0008866432
15718,0.0027586285
15462,0.0019344443
603,0.03928108
15986,0.0013244913
12058,0.0001367237
3403,0.004203651
7749,1.9550132e-05
13235,0.021839594
4143,0.0017513192
6570,0.0012879419
16483,0.0018822111
16249,0.010916631
16408,0.0005751386
11500,0.0017358488
11509,0.00084245467
678,0.0018947045
973,0.005702537
15002,8.558861e-05
12893,0.05985993
3060,7.9390236e-05
7650,7.9986225e-05
13310,0.00012242045
10010,0.0048924023
5385,4.896459
14258,0.0008733035
491,0.031184604
6922,0.00018749862
10207,0.0057911947
3424,0.004930718
1456,0.0021991374
8769,0.0066540097
10183,0.0006693745
15487,3.0994368e-06
2149,0.007483189
9127,0.00015686711
1795,0.001301038
10062,0.010885499
6302,1.19209275e-07
9085,4.291525e-06
8066,0.00055631413
14142,0.006528715
3262,1.4781843e-05
1236,0.0012296028
7151,0.00065460237
3960,0.010829017
10027,0.004704597
2662,0.010911794
15945,0.0011256556
1184,1.4305013e-05
91,0.0011297042
14042,0.019776313
916,0.03405868
793,0.08743005
9519,0.45047408
8797,0.00018428058
13893,0.101839714
10687,0.03557759
16118,0.0035447166
6000,0.0003473155
9887,0.03671161
7561,0.0009189197
5101,0.013507872
5605,7.641024e-05
15596,5.5311582e-05
14939,0.033250105
12417,0.011435558
11630,0.0024188089
4042,0.00026997257
15536,0.59042275
5376,0.01174146
14222,3.3258835e-05
529,0.00026818496
11138,0.013826309
5530,0.17556548
14656,0.004720258
872,3.2186456e-06
645,0.0011189873
5428,0.000104541075
6122,0.0035053967
14547,0.014838799
4385,0.0014335366
4291,3.1232346e-05
7634,0.015737267
2441,0.009279219
11336,7.700623e-05
2256,0.29670012
12055,0.00016723663
12962,0.094796814
3404,7.6767836e-05
6187,0.012919296
4190,0.00035243973
7859,0.0041414453
4091,0.0027676634
9243,3.1470758e-05
3866,0.00035124808
9676,0.0002785533
10258,0.010831493
1721,0.07198708
13328,0.00022635281
6281,4.6490542e-05
13903,0.033964086
360,0.0027819285
3096,0.004505364
10488,0.0006300611
13362,0.03239332
6341,0.019793259
7700,2.3722365e-05
2125,0.00040642105
6089,0.001481865
15500,0.023324877
9812,0.0018873275
7982,0.13053758
5985,0.00065400667
3823,0.016702456
9627,0.000109547334
10303,0.0039248834
7476,0.1354777
1423,0.006062215
8168,0.26192766
4515,0.0007839705
11140,0.009526507
4171,0.0012891325
3395,0.0034097647
8133,0.075478144
2180,0.0011817382
5876,8.5946194e-05
3760,0.0037266822
11666,0.01386981
8217,0.000111454465
6778,0.0008443604
11173,0.0014155615
15662,0.002332944
5058,6.627817e-05
5174,0.036198746
10301,0.004407929
15684,0.0071717207
8030,0.00083542726
397,0.12258552
3736,0.0022552789
3774,0.0010988633
9919,0.005360278
15349,2.741776e-05
15582,0.06775796
2957,0.005143387
12107,0.00044204955
5024,0.00052819605
13067,0.00016628312
16494,0.0012650827
6532,0.0040128673
4604,0.012570434
8638,0.00061242905
14764,0.0013378251
14876,0.0011698316
11239,0.0003325386
10438,0.003868241
12866,0.049454175
388,0.0003144247
1801,0.020599706
120,0.021305854
7619,0.0008032671
4596,0.0017106197
8754,0.001962761
13634,0.0040227217
10040,0.000111216075
8057,0.05376374
13113,0.00030906193
11270,0.02392121
8899,0.0047180043
2044,1.3113013e-06
3440,0.02936617
5206,0.00023350373
5831,0.02874342
15676,8.844938e-05
1855,0.0015074566
3432,0.0008903353
1612,0.00035827892
9025,0.00078194553
5717,0.014227854
6317,0.021800289
8202,1.716599e-05
8411,0.011680663
8115,0.000566203
5766,0.0013658014
9553,0.101166666
2364,3.5762723e-06
8669,0.0038661037
16328,0.00020549571
6292,2.7060141e-05
4913,0.0003477922
13463,0.0009520288
4549,0.054119308
1877,4.0531077e-06
2900,0.0057855053
10915,0.0003639989
14086,0.0003332536
13953,0.019723132
3806,0.00024935475
4331,9.643566e-05
1386,0.010490984
3944,0.0014554394
11605,3.5762778e-07
11639,0.007729029
11043,7.176142e-05
10878,2.384183e-06
13777,0.0011606631
11787,0.09785889
11078,0.0017817827
5841,0.00027736154
14306,0.13676976
6448,0.0007493072
13554,0.0033086578
5431,0.0022686003
3408,0.00048697056
10189,0.03394219
6041,0.0011620919
3569,0.00061219075
15794,7.152555e-07
4682,0.03749248
10198,0.00033670955
1902,0.0014246086
5046,0.007368057
753,0.004927752
5632,0.03002046
11442,0.0075483816
453,0.006386822
13028,4.684815e-05
7459,0.0021438252
10537,0.17051353
6885,0.01438368
11562,0.00083221134
5456,0.0017433459
3363,0.00011264643
2271,1.3326164
650,0.0010025243
626,0.0019396795
3187,0.0013866343
13202,0.003450157
14360,0.002693836
8951,0.018577157
5025,0.004299207
1009,0.004399977
16159,0.001759411
4247,0.00017712932
16132,0.024575582
7077,0.0060753673
8035,0.021319272
13752,0.0010718321
94,0.084726475
3910,0.0004241759
1095,0.0030399796
11325,0.0036505503
7040,0.0048184944
8304,0.0004059444
2033,0.001298776
12849,0.00037043385
6913,0.007877829
5582,0.00022289653
2040,0.0013319917
12609,0.0012909183
4863,0.003942219
5890,5.3404336e-05
13355,0.00044502842
11004,0.00011872541
9876,0.0073185926
4349,0.0016767026
15094,0.0036988908
3186,1.7046783e-05
13747,2.62257e-05
2892,0.0031969652
7274,0.21838936
8646,0.0007761088
13164,1.6369492
12438,8.1774226e-05
66,0.00016354177
1003,0.028184956
5157,0.012157505
5826,0.0216042
3032,0.0023940732
10710,9.595887e-05
11147,0.0048957234
1827,0.0031325577
4834,0.16284104
8628,0.038659547
2924,0.0002460177
11195,0.007484017
5145,0.0001476894
11705,0.017876694
11516,0.0005185451
10020,6.675698e-06
11291,0.42291847
9667,0.017722232
3578,0.04438182
9942,6.663577e-05
9862,0.0011717366
16151,6.9854206e-05
13061,0.0016605173
6702,0.008492072
8034,0.0022839431
9250,0.001919215
8025,8.940657e-06
11764,0.0003375437
2150,0.037168056
14634,0.040484183
223,0.0011117237
11081,2.8610189e-06
3234,1.5205337
5509,3.0636314e-05
1175,0.007717437
11899,0.08620059
5031,0.000119798155
15638,0.0007419217
6750,0.0027022772
15443,0.0036172927
10388,0.022435533
6524,0.0014111571
3807,0.03892525
15652,0.004525776
3136,0.0125959795
2342,0.00034123796
4757,0.0009810878
14775,0.00022337327
5242,0.08761431
3238,4.6742206
13765,0.0017346588
16283,0.0010868363
11869,0.00012885693
12132,0.0017758327
9376,0.002908526
3551,0.013519397
6831,1.0490363e-05
11714,0.0029933907
1759,2.6464111e-05
11598,0.006776684
212,0.06803197
4279,0.016273404
12775,0.0009551253
6603,0.035604626
13644,0.0034855586
8817,0.0010640919
682,0.12348687
12009,0.03494903
1487,0.01134127
597,0.26045895
11939,5.364403e-06
1294,0.0150685115
1663,0.0018477049
5132,0.057598583
12841,0.0007356084
1264,0.0016599221
3873,0.0010914805
494,0.33464602
15013,0.0011370867
10234,0.19794309
13100,0.007490644
8798,0.010354488
10426,0.0024463981
9665,0.00016151553
1004,0.0006615119
8418,0.61179304
10244,0.0056591537
14461,0.16270934
263,0.046914503
4953,0.005225334
13043,0.018291017
11577,0.042871896
5757,0.005274547
6878,0.0007637207
11203,0.012737819
3278,0.075408936
10211,2.622601e-06
4019,0.00027009178
293,0.021066245
12068,0.0007141662
10558,0.013248508
15417,0.018432984
12448,0.007324154
10434,0.0074944296
6485,0.0002575781
12393,0.008960158
16038,0.0014217517
2947,0.0080292085
6962,6.0556486e-05
11477,0.031279925
5911,0.0075201043
3263,0.00017176583
7132,0.00073846726
12026,0.007194327
5860,0.019753288
11663,0.007350898
969,0.052553903
7243,1.0371154e-05
6808,1.5020258e-05
7211,0.00018392301
3892,0.0044856644
9384,0.010061971
5539,0.0071429606
8197,0.00062064937
13570,0.00021002472
3723,0.5228523
10341,0.01740679
370,0.09641206
13022,0.0027864461
5600,0.03460754
3554,0.008863511
15621,0.0005413021
14288,0.0041140215
6268,0.0015966061
1437,0.001019554
16484,0.0017344208
8733,0.13619368
9619,0.544176
3269,0.0004808938
16477,0.18305892
4320,0.0011549477
8565,0.00184473
8044,0.002122532
1985,0.11714472
2132,0.073428676
13566,0.10523332
1346,0.00068247865
4774,0.00036018557
12329,7.128461e-05
12729,6.0796547e-06
8233,0.00457704
7345,0.0037403405
8623,5.4477157e-05
6621,0.00032872515
671,0.013054852
13749,0.0010426567
2655,0.0005164005
4716,0.00075026014
4991,0.0001621115
9806,0.0041131903
7789,0.0021752284
11262,0.03409175
9597,0.0037690809
1103,0.0570818
9406,0.00035744478
11668,0.007739792
7452,0.20776346
11836,0.051590905
13137,0.00063244364
13620,0.0013898485
12018,0.026175153
14336,0.0002684233
4975,0.022554308
1580,0.009305557
1493,0.009100033
5226,0.0047804113
14439,0.00010418349
4184,0.0010794534
6138,0.0033198264
11704,0.011275264
8517,0.0012685355
4423,0.066443466
7533,0.0008126771
178,0.088129
4259,0.030020574
2226,0.20175643
523,2.0026959e-05
5146,0.16848786
1482,0.007171247
15312,0.0011170821
14786,0.02351271
15464,0.004862626
2191,0.027916271
9571,0.0010944575
12550,0.0003836611
5695,0.0035632472
10989,0.0033623606
6869,0.011902975
13384,0.4935457
2315,0.0021450147
131,0.0002603192
6658,0.003674424
1906,0.0005001962
10983,4.23184e-05
5691,0.0017028844
6404,0.00020835614
5240,0.2042445
5732,0.028470252
1269,0.032746527
9967,0.0011859058
11819,0.0009853751
7045,0.006053684
139,0.00042691652
5998,0.00040975754
8967,0.0041700555
3121,0.0012829416
6942,0.0004648082
11085,0.00961589
783,0.0002071643
3313,0.023687705
5038,0.00025340685
8078,0.12662634
2374,0.00328335
14699,0.00040737432
7609,0.030656863
1451,0.020627966
13547,0.02415804
4840,6.3298125e-05
7198,0.00038282695
15993,0.0018770947
9298,1.180165e-05
3380,4.7683704e-07
8247,0.009320437
9288,0.019659199
8571,0.0018383045
6651,0.00065936754
11872,0.0042846072
14256,0.0023268785
12073,0.00047005093
16329,0.0012931804
7534,0.50340015
4709,0.010346938
6999,0.0011709031
9550,0.53666115
6101,0.0005326044
11610,0.0029526232
13829,0.084901266
6659,0.0033590344
2466,0.020975545
11814,0.027549526
1702,0.031492032
13082,0.013314736
10364,0.00028475045
4345,0.0020843467
9260,0.003156087
10793,2.622601e-06
16442,0.00060277886
16243,9.381041
11233,0.022049049
11409,0.0003777029
11711,0.0073540923
6234,0.0065415055
15991,0.00012826097
11303,0.0005066303
4850,0.020531273
2798,0.0046681706
9863,0.29706952
8782,0.012246064
2595,0.00018749862
1559,0.0020935065
5583,0.00558874
8106,0.00603591
5670,0.09431399
2832,1.3947389e-05
14869,0.005691869
4723,0.109601036
13371,0.00031430548
4720,0.00067973876
15762,0.05069882
925,0.0033276682
10767,0.024662584
16281,0.006611852
11459,0.0020661452
4875,0.00013731967
9492,0.0022173363
6403,0.0038006706
14629,0.08736179
3571,5.7576424e-05
1500,8.60654e-05
1710,0.0010530171
768,0.00060909323
3340,0.016678542
5640,0.22547582
14987,0.0005332002
5049,0.01345965
3412,0.0045384737
8231,0.0015448314
2995,0.004236414
1001,0.0070351274
15505,0.0062486986
501,6.484775e-05
14207,1.8119646e-05
6784,0.12979074
10723,0.0012006701
12064,5.829164e-05
12247,0.0031041554
7065,0.0052938755
2194,0.00058109564
10037,0.00038830846
14095,0.04539963
1327,0.006343941
8001,4.3868058e-05
7925,0.016617341
2290,0.07339124
1182,0.0015847042
10003,0.00040582527
7891,0.0018886362
14114,0.00041786043
7189,0.00031871482
13572,0.0016519484
14523,2.2638314
1751,0.0023375822
2113,0.005229129
12016,0.005151807
13636,0.00812771
12462,0.0031419457
2305,0.0014481782
11744,0.0029169654
358,2.682173e-05
10216,0.0015603047
1844,5.411955e-05
6614,0.18102762
11695,0.0024236846
14669,0.067816
15709,0.03386567
4325,0.03595774
8442,0.024931677
2038,0.00030620178
9893,0.0028070116
5731,0.00066234585
4873,0.0043006316
9722,0.012514634
5218,0.0029236213
7430,0.0055141724
7850,0.578033
3827,0.0010055016
12355,0.019112125
11284,0.016638914
5118,8.3446463e-07
12925,0.0005423744
13607,0.04150894
3092,0.002129075
10051,0.004315113
6047,0.014859706
14788,0.0012769887
8988,0.039443366
3166,0.010486029
1068,0.00040999588
7210,0.0007254829
14133,0.005913027
6996,0.11853742
13426,7.569503e-05
10779,8.773419e-05
6860,0.011219626
15627,0.7255115
1079,7.8079036e-05
8218,0.00028796817
3149,0.00068843504
11400,0.004729513
2347,0.0026258295
11451,3.659658e-05
15603,0.0043438366
8752,0.0011445883
16269,0.0034362576
13377,0.0035696619
8670,0.0017022892
1754,0.0018111744
2332,0.00013290951
12651,0.011340798
9433,0.0246884
749,9.98924e-05
722,0.0028530154
11115,0.005643506
3055,0.0003619731
4832,0.023392307
8130,0.16150913
4428,2.4676017e-05
8398,0.22060147
2296,0.033298995
3776,0.0020135622
15254,0.011748881
3163,0.17627692
14431,0.0005541696
5663,0.009424717
14754,0.000113242415
3726,0.005955925
7804,0.0010737374
6351,0.0022834672
2548,0.0024521064
13588,0.00021681818
2867,0.0030831208
10078,0.009941941
437,0.00030775103
14322,0.004243893
1035,0.014743658
5884,0.009234692
3179,0.012167869
11865,0.007360602
12933,0.00015960849
14536,0.00017712932
9082,0.07543657
800,0.004474271
15279,0.00043108707
13917,0.00052843435
8102,0.0010038343
2862,0.015078375
7057,0.0005652498
9215,0.00027783823
13292,0.014767856
3303,0.013668162
1435,9.798524e-05
12932,0.00064852665
13208,0.09362891
7095,0.008970673
12098,0.0006432848
7422,0.004733784
6310,0.11810023
11447,0.034830112
1161,0.01438991
13962,0.0031232883
9732,0.0022810886
6953,0.0015066235
12291,0.004574548
2284,0.0024133385
8869,0.0002530493
8829,0.21065903
2265,0.0041964096
6984,0.010028335
767,0.0055655055
8959,0.005718657
1921,0.0044595557
13813,0.05191397
7297,0.026765727
5047,0.10277328
262,0.0017902314
7855,0.0033161435
12162,1.3589766e-05
12155,1.6093123e-05
5775,0.000147451
12737,0.0027134523
26,0.019982811
5798,7.3909487e-06
5287,0.0007220284
4454,0.0005870526
856,0.0004155964
4835,0.0023459075
15129,0.0074951393
7479,0.0007936189
4203,0.00023707916
6863,0.00030930026
9295,0.18362013
229,0.0015649466
209,0.0001698588
15100,2.9325056e-05
10070,0.0047019864
6065,0.035721038
879,0.0095299315
12992,0.011852556
34,0.0008349508
156,0.10640543
6167,3.4570633e-06
6006,0.0013817535
12731,0.010456184
16156,0.022436699
13881,0.0019538377
10012,0.021004498
12695,0.0070534754
9851,0.046245456
3678,0.024802605
3624,0.00064388046
13331,0.0006299419
16453,0.00015031161
6363,0.00042512917
6925,0.008167321
305,0.059027907
2495,0.00013696209
4792,2.121903e-05
16262,0.00075037935
8236,0.12219324
16074,0.008352822
877,0.00063399243
1387,0.004355943
1115,0.013947047
16128,0.122953184
14235,0.0050054477
8832,7.235742e-05
15842,4.6013727e-05
12167,0.001615887
14480,6.425173e-05
12749,0.01677221
15830,0.0009513143
15859,0.001197217
11900,0.0019689475
11219,0.0017584589
11691,0.003744141
10311,0.00014673587
6907,0.00018177764
6551,0.0022558738
11552,0.004343718
15298,0.03477623
2338,0.00044574338
12702,0.03386521
9003,0.0012580584
7603,0.023186164
4980,0.00010859376
7149,0.018243024
12265,0.00183295
9214,0.0009847798
13961,0.0061325952
4424,8.940657e-06
11919,0.037967503
14882,0.0001074018
1209,0.0026869408
4230,0.0045815497
4305,0.011343627
9341,0.00011598391
6371,0.00015937012
6104,0.0003493414
7808,0.0007900454
10347,0.0064744717
9980,0.0011570909
4391,0.0045962646
3712,0.001319015
7078,7.3909487e-06
3070,0.0006859334
8920,0.21303941
7924,0.001121369
11883,0.03960849
570,0.0054039117
3047,0.0029356263
3669,0.005405453
3642,0.011854203
1186,0.74069136
999,0.0011618537
3069,6.4395666
14794,0.049349677
15612,0.006545059
11592,0.0018507985
9802,0.0032643382
14382,0.015209063
11673,0.002290009
2804,0.0048539657
14750,0.0115296
14616,0.000706304
12750,0.009955868
5360,0.0023922892
3020,0.00021062062
1030,0.007943941
1732,0.0018845907
883,0.015354405
10876,0.00034898386
11859,0.0030276198
9053,0.00038068197
12116,0.00034683885
9469,0.0010651635
9994,0.032694962
11553,0.009415743
13541,0.042361718
8213,0.019306129
15414,0.003166782
11448,0.0016568279
13415,0.008087625
3443,3.683499e-05
13698,0.011636595
9824,0.00038413773
9403,0.0002755739
3503,0.0066476148
14400,0.024062384
1924,0.010038132
3513,0.06937284
806,0.00021407696
1131,1.6138371
6479,0.031061767
8806,0.00032920184
5193,0.0023511404
14874,0.0019483648
13388,0.007289124
5629,0.3522325
4194,0.0008017187
5969,0.004046586
6464,0.018639525
11644,0.0004754128
5748,0.003208729
5158,7.2715025e-05
3196,0.0023082062
15251,0.01362712
12981,0.00013195597
4986,0.0011250601
13595,0.003735946
374,0.002181533
13730,0.2752531
6876,0.001086241
3621,0.00057227927
14435,0.02642793
1443,5.7814832e-05
15857,4.83978e-05
1274,0.5942482
2670,0.0001401803
4712,0.0007969541
6255,0.007971142
13887,0.0060355547
5623,1.2516896e-05
3656,0.009868997
3714,0.025714243
3831,0.007891075
219,0.01078326
5150,0.0014652003
695,0.0004592079
3027,0.0015655416
11665,0.0035988824
2561,0.26078823
15005,0.013260742
15641,0.054930147
1250,0.0012298409
15942,0.004166969
2959,0.03510661
12567,0.0017057406
7310,0.21024594
13480,0.0016699191
15150,0.17095892
3419,0.005687957
15631,0.030821247
11495,0.0010638536
4188,0.00020192015
14533,6.437095e-05
5643,4.8755406e-05
2280,1.7881376e-06
11954,0.0003113262
9805,0.070882946
7137,0.0006201728
13138,3.5166122e-05
1411,0.011230471
16489,0.041386448
795,0.002204014
7960,0.0055355118
13267,0.00070439803
393,0.0009870424
10318,0.009420467
15746,0.023341877
15984,0.0032245328
1201,4.9787335
10021,0.09030096
9041,0.0033876672
7950,0.0007356084
15917,0.00019774865
15948,0.0166905
8124,0.0062492914
9951,0.061444446
10958,6.556489e-06
5499,3.3378547e-06
6439,0.00040368037
16102,0.0041556912
2153,0.019177968
12412,0.0005640584
11432,0.00014709345
2136,0.0071974043
12102,0.0058464245
5774,0.0054931883
10217,0.003966679
9890,0.009763346
11067,0.00019643761
15202,0.011820277
8060,5.4836123e-06
12466,0.0031116426
5714,0.00012361238
10410,5.8940716
1194,0.002133476
3829,0.013995363
7080,0.008274796
6067,0.0005866952
8760,0.0035470922
1951,0.033508483
2282,0.08856115
12396,0.014898111
3456,0.0003819928
6130,0.60550237
13944,0.0030511513
798,0.027398292
16498,0.0005044856
2251,0.0038385538
3559,0.029950818
10259,1.4305013e-05
14840,7.104621e-05
2254,0.00047970226
13896,7.235742e-05
14049,0.0060146996
6131,0.059294656
6649,0.0016667059
13148,0.0005627478
16399,0.00043895145
218,0.0017517951
2635,0.0029932717
13537,0.4945313
15757,0.00020585326
5533,0.003448256
778,1.6808366e-05
9911,0.0002750972
4216,0.0012141245
5928,0.0016728943
8813,0.00020168179
16058,0.00047422128
7495,0.0045400164
6248,0.012670963
3383,0.010304463
8839,0.00070558925
13617,0.03271757
4877,0.0010556369
5851,0.31266195
2967,0.0024151225
4129,0.029517109
2108,0.003987814
4381,0.03783299
8316,0.019417558
8658,0.010289834
2951,0.00011848702
14420,0.11114222
1869,0.0633313
4756,0.026877606
739,0.13552143
12530,0.0031345778
15633,0.008249731
13701,0.026051698
1914,0.03120124
16404,0.008930739
8597,0.0042455546
16318,0.0002870148
5033,0.014067772
5828,0.007085316
7770,0.05117136
14900,0.0742134
10109,0.0008868814
3613,0.009105349
10363,0.00024196558
4841,0.0026128695
9819,0.0007945718
8118,0.00069808436
7515,0.0016392139
7728,0.00030608263
14464,0.000991568
10369,0.0016001767
14265,0.0029590412
5303,0.016260972
6279,0.0034413657
56,0.0048027155
965,0.004508924
1831,3.70734e-05
13313,0.008938065
2288,0.00064924144
16166,0.00768041
9290,0.0071017696
4414,0.0007624103
4212,0.0005735898
7581,0.0033778064
3407,0.0027730127
10192,0.0020198675
14980,0.0076894
11534,0.0026522244
6169,0.0049972627
1854,0.03335722
14650,0.0026400972
10047,0.0028553926
1341,1.9669338e-05
41,0.0152869
16014,0.00042834642
10950,0.008171696
910,4.2437605e-05
7646,0.0027317607
3954,0.0008567476
18,0.0003948624
13614,6.1748506e-05
5457,0.26144838
6457,0.004047536
14181,0.00039891392
6462,0.003259348
1846,0.0020083273
4207,0.014866401
11326,0.0027950052
1757,9.095255e-05
110,2.2097337
6976,0.00018666433
2685,0.0120562175
14822,0.013463765
4319,0.1792588
4027,0.019092359
2452,0.0024155981
15672,0.0014480591
15847,0.0052682622
16356,1.7642818e-05
15488,0.00035899392
11266,0.0029552379
11871,0.0002489972
10868,0.0013003236
8490,0.00031275628
12194,0.00093583175
7946,0.0010421805
8155,0.0006306567
928,0.00021073983
6767,0.00012885693
12276,0.0009351172
5929,0.231103
8740,0.0018304513
4614,0.0019939318
13840,0.00044240698
14372,0.00045658648
7340,0.0011020785
5144,0.0027499502
8176,0.00017712932
4262,0.011833823
2411,0.0005221195
16279,6.377493e-05
13381,0.015440451
2500,0.00020942879
9677,0.4588787
1448,1.8119646e-05
2797,0.0025991963
3789,0.00019524575
2438,0.0052454937
16135,0.00853356
7347,0.001261511
5527,0.00037674958
4899,0.0016668248
11860,0.025250332
5646,0.0008518642
593,0.004638507
10993,0.008823099
1558,0.008520205
14746,0.026491437
14313,6.532456e-05
2795,0.0038257276
301,0.09394106
4179,0.0040245024
16218,0.032924302
630,0.0009754905
13060,0.009451524
9002,0.0027688523
15926,0.0044669136
