Train_ID,Training_Loss
12654,0.00045622909
20126,0.00036662057
20573,0.00019846378
46535,0.00041631138
46955,2.9921084e-05
13403,5.113948e-05
12726,0.00059634546
14069,5.912606e-05
34575,3.2305197e-05
31519,0.00040737438
5889,0.00016628313
35409,0.027540017
42001,0.02177463
22937,0.0078871725
24363,0.00088807236
34748,0.00021801003
28517,0.14027108
28813,0.018223241
779,0.43553647
14369,0.10259998
8810,4.6491514e-06
31414,0.0018895882
51946,8.368142e-05
23706,0.21249555
33781,0.009670908
9928,0.00029511866
21944,0.00013994191
36827,9.142935e-05
48668,0.007245455
41321,0.012012521
31474,1.7762026e-05
16803,0.0002641329
11249,0.013868634
1865,0.4344774
40079,0.00031502053
53322,7.617183e-05
30922,0.0010468247
31658,0.068048894
39386,4.6252135e-05
33189,0.009741034
42769,0.00032002572
37385,9.774684e-05
47025,0.0021831982
17021,0.1672029
830,9.655486e-05
35978,8.5707805e-05
32858,0.00012003655
23890,0.0033877857
23396,0.15317999
49527,0.00019381552
26662,0.0038873595
34992,5.7934038e-05
19958,0.53026354
46670,0.00010978573
22095,0.0115797995
121,4.6491514e-06
5464,7.998623e-05
49600,4.2676016e-05
39238,0.0022641993
8352,0.11897622
52042,0.0007453762
46461,0.08238746
51997,2.4199193e-05
7405,0.09993413
20988,0.061025757
43136,0.00012003655
20391,0.00043918978
33556,0.006372726
40324,0.017299239
11053,1.6159765
34220,0.00046206763
13650,5.876845e-05
31688,0.008043753
22778,0.10351726
32738,2.9682673e-05
10637,0.00017784444
27337,0.0017410849
1985,0.017616939
23402,0.017035935
17298,1.633154e-05
19154,0.00017033557
1681,0.00037794124
33302,0.0009189197
11040,0.05074177
4972,0.0066936794
9436,0.15226048
36580,0.00050043454
38174,9.9296405e-05
11677,6.8185385e-05
4102,0.0023455508
28610,0.00017975146
50383,0.00017665257
1747,9.1790735e-06
44786,0.00017450718
361,0.00014220657
40997,1.1563234e-05
42734,0.19481876
37131,6.425174e-05
16722,0.39145046
11582,0.0014679381
45322,0.28073445
34621,3.933899e-06
519,0.00020168177
20220,0.022069922
45857,0.2693234
33684,0.00084686175
38278,0.00067366316
4403,0.0009909725
30735,0.1671774
15417,2.9802277e-06
53624,0.00044586253
15241,0.00035958976
43295,0.0012907992
22296,0.008725965
16927,0.007707618
23695,0.5686023
51017,0.0005843124
10727,0.29729092
3079,0.044197638
23432,0.00040248877
49819,0.0067262426
2712,9.7031654e-05
44184,0.65091234
25101,0.00017295772
13878,1.7046783e-05
31743,0.00019393471
29529,0.010347646
47034,4.577532e-05
43369,4.5060096e-05
24849,6.651657e-05
13295,0.0001463783
35195,0.015647491
19053,3.8146245e-05
27082,2.3841855e-07
28916,0.031035993
11286,0.0729834
27589,0.2912922
4540,0.00010418349
45723,5.245195e-06
11192,0.18493354
38527,0.005086102
18142,0.00067378226
5730,7.772144e-05
3075,5.8410846e-05
20087,4.7683704e-07
37966,0.008237198
22317,0.0037727624
5200,0.28059226
53713,2.3126335e-05
53866,0.0763981
20540,1.5973917e-05
7653,2.2768714e-05
17945,3.850386e-05
32105,0.09256321
47967,0.0014805557
22026,1.4305105e-06
42135,7.152555e-07
33560,0.0003134713
1133,2.0265374e-05
10427,0.80414987
34852,0.005421341
45978,0.026340041
47400,0.04272684
34416,7.188062e-05
20412,0.009344531
17977,0.012941655
11864,0.14618838
46662,0.22046262
52287,0.0013536585
18009,0.0034669077
7418,0.0047299876
45782,0.004543102
19845,8.9045374e-05
25610,0.0034890035
35645,0.023515271
16572,0.14492577
27561,3.6477377e-05
3674,6.5682165e-05
22349,4.0531077e-06
12286,0.00057406636
5151,6.830459e-05
2111,0.0033911124
40538,1.7046783e-05
33847,3.635817e-05
47601,0.0028048719
22101,6.15101e-05
50846,4.6371337e-05
16692,2.1099822e-05
9746,0.0016463548
33314,8.117823e-05
37388,0.00011503035
707,6.89006e-05
39050,0.0058621857
46500,2.5033638e-05
51218,0.0043667443
45264,0.0017354917
38177,4.3748852e-05
4589,0.0015547104
29258,0.002454128
21807,6.675698e-06
48684,0.0024320092
30300,0.00043787903
41407,3.349725e-05
32749,4.5060096e-05
11627,3.7192607e-05
21766,0.0038400972
8754,0.00013684291
32248,2.6702524e-05
17203,7.855584e-05
30280,2.145765e-06
4117,5.960463e-07
42664,1.1420925
48286,0.10422717
50074,0.5352397
7617,0.4925899
16853,2.7060143e-05
43567,1.8040298
1005,0.05047534
10169,0.006036858
27184,0.0011990032
51715,7.4503034e-05
4799,5.6503606e-05
29160,1.3589766e-05
8956,0.0025903978
40570,1.1086402e-05
27790,2.491443e-05
42977,4.9947444e-05
8487,0.4116839
38751,0.00022897482
26710,0.0069824494
38110,9.715085e-05
42660,0.00015817821
638,0.12202698
18179,0.002136807
12723,0.005362768
35039,5.19739e-05
21403,0.58287925
24981,3.004029e-05
45142,0.00010442189
12704,0.0013244913
16496,0.22173704
46530,0.009866989
22764,0.00396003
31583,9.1667745e-05
14946,7.4503034e-05
40291,9.667406e-05
20473,2.3007127e-05
19304,8.8330184e-05
48782,0.00028248611
22752,0.3560294
6810,0.00014959647
38165,0.016714532
24344,0.0016927689
39114,0.0011543523
10501,3.6477377e-05
5769,0.014566505
8633,0.0012101954
10094,0.028329005
30357,0.0015438792
28576,0.29386288
15511,0.08683087
11799,4.9828242e-05
28425,0.00044443266
46253,5.3046726e-05
6728,6.079655e-06
20967,3.6715788e-05
50158,0.14947411
17578,0.36495042
25753,0.012267613
3117,0.0007696765
45246,0.00010680582
40690,0.0002805793
47150,0.00011050091
51247,2.002696e-05
14634,0.03377774
41641,0.02768358
16903,0.057227254
26088,0.00019453064
12835,0.00022325407
23521,8.66614e-05
38124,0.00035970894
15057,0.0036264388
33510,0.0010818349
38653,0.000100607576
44761,4.2079995e-05
44304,0.46119076
42112,0.00060182577
25033,0.020928385
33497,0.006348917
47915,0.0019149315
26859,0.57908595
11831,0.012963543
48879,0.00010346831
41126,0.00013100242
46184,0.0003297977
4847,0.00014459042
39583,0.0045483233
6565,0.00028165188
5604,6.198864e-06
13957,1.072883e-06
44922,0.16924594
4855,0.14903587
43419,0.11334072
51399,0.08528862
32066,0.008737428
40734,0.0011995985
35767,0.6193708
37248,4.6848152e-05
15026,0.024515562
42595,0.0022701463
31493,9.8104436e-05
11057,0.120173156
16562,8.940657e-06
45406,3.7669426e-05
52084,0.0010846929
50983,0.00012253964
52869,0.000101203565
41044,3.0636318e-05
25059,0.00012516193
36102,0.0003566106
50737,0.0022474288
49328,0.00958094
15337,0.008794976
39335,1.8715684e-05
53799,0.00077551324
24181,0.00016723665
51388,0.073187955
8072,0.0052558105
8894,0.000135055
47137,0.00027771908
44533,2.7418098e-06
50058,0.0009342835
14955,3.3139633e-05
9209,0.0047747167
52485,2.2291888e-05
51026,0.0003740088
9006,0.0010802869
4606,0.008784578
30294,1.1444026e-05
31243,0.060827903
26498,2.62257e-05
46002,0.023830887
12830,0.00015174192
49754,0.8401154
27023,0.0034593046
5034,1.4543428e-05
4512,0.0006105228
11652,0.077643104
33999,7.509903e-05
8819,0.0017716679
14386,0.0015106705
15969,1.3113013e-06
688,0.00016902448
24489,0.0126824975
2209,0.00025138078
4124,0.00013982272
22316,0.047942236
45925,0.011388415
11315,0.00016509123
2281,2.6940936e-05
36885,1.6366206
7894,5.3523538e-05
31625,3.266281e-05
15793,5.3404336e-05
3304,8.106199e-06
26909,0.07432397
30205,0.0065040807
23722,0.007097745
44170,0.00012134769
34117,0.00096965494
10026,0.00095572084
23134,0.08002965
40881,0.11002113
44211,0.1811101
13215,0.0005974177
29802,0.00021145493
6063,5.960463e-07
40999,0.015018134
25172,1.1324818e-05
2085,0.020738898
21041,0.0033005783
29960,0.009029508
45346,0.0030898945
44189,2.7418098e-06
32504,0.00017295772
43514,8.344647e-07
5258,2.0980615e-05
29815,0.0024135765
19202,0.008544907
21367,0.00089081173
3854,0.0033981218
19683,1.9430925e-05
49775,0.047918946
26339,0.015135091
50292,0.08026841
12272,0.06400825
26620,7.521823e-05
33932,0.0042518456
10317,0.00047731926
24745,0.2963561
34558,0.037172996
33388,0.0023624387
27476,0.0069681252
41203,0.0031424211
23034,0.0012949661
19433,0.00035434644
24403,9.214454e-05
38348,0.00015352978
37124,0.002280732
7054,0.034517486
34670,1.537788e-05
48474,3.576278e-07
31469,2.6344906e-05
13289,0.055833347
15269,0.00026854247
21143,8.225407e-06
47359,0.0020584126
28944,3.421248e-05
15902,0.108305685
14107,2.0265559e-06
5816,0.00033289613
20405,0.0003011965
41069,1.9192512e-05
36355,0.00044181122
15412,5.411955e-05
2731,0.00015114596
46428,6.2940526e-05
10579,1.41858045e-05
31130,0.19582553
41777,0.0051716124
53362,2.8252203e-05
36829,0.0026745761
18853,0.0007223857
22868,0.00039212167
50139,0.010014645
28899,0.000115864714
19975,0.0027563695
42941,0.0005015069
952,2.3007127e-05
27716,4.6013727e-05
14565,5.972207e-05
52459,5.1259863e-06
15882,0.00016306501
53137,1.0847986e-05
41104,0.13251851
34219,0.00014435203
22813,3.4331686e-05
52403,7.056941e-05
1109,0.0005995622
33188,0.11479857
18720,8.225103e-05
33735,0.12555625
6458,0.00027533554
16233,6.94966e-05
36274,0.0006254147
47231,0.00033313446
51776,0.18774806
22361,7.6293654e-06
9253,8.368142e-05
3716,5.245195e-06
27632,0.0
44429,5.9245263e-05
3590,0.017683113
15349,0.26699248
35663,0.007090406
12720,0.0005337959
33824,0.033093497
49850,0.00088711956
8618,5.1259863e-06
43440,7.8436635e-05
19603,0.001758697
15274,0.0006669919
11507,0.2962538
50759,0.052078404
41596,6.2821324e-05
41043,0.007106504
21323,0.0002902325
6371,0.006618484
40235,0.0031502643
43017,3.5762723e-06
36647,4.088795e-05
19559,0.021898728
29819,6.758938e-05
9666,5.5073175e-05
18029,0.0004407388
13645,0.0002553137
36869,0.00022599527
39400,0.035456214
43121,0.0031828242
39309,0.093970366
44402,0.00072417257
37250,0.10183648
23429,7.152555e-07
51752,0.0004060636
38999,0.007584585
8820,0.0025578183
16205,0.010341393
6804,0.028676469
50014,4.410734e-06
38149,0.00046468904
46603,1.1682442e-05
24429,7.724464e-05
37563,0.00048851955
52933,0.009679763
22957,0.0001922661
53342,0.0057338285
47216,0.0019195718
16954,0.0011094612
7421,8.7257395e-05
12620,8.4515814e-05
1328,5.8887654e-05
2671,0.00040093967
40429,8.141663e-05
2776,0.0013854438
41183,0.026331333
17202,0.026881665
18252,0.00047410215
17688,0.07389691
35231,0.00056000764
15601,0.0017050266
43208,1.5065426
39788,3.755022e-05
9061,4.7683704e-07
32819,0.00017260015
23791,0.0072317263
26188,0.00034767305
42330,3.266281e-05
2539,0.077496715
4293,0.00034612388
51117,0.0014679381
37653,0.0004298955
27392,4.3510445e-05
18253,8.6780594e-05
40211,9.679326e-05
14198,6.437094e-05
43943,0.13528551
26787,2.7536968e-05
28136,0.11377063
1066,3.194758e-05
16379,0.0159656
50310,6.532456e-05
6089,2.193427e-05
25837,7.223822e-05
33321,0.00019417307
30482,4.088795e-05
4396,0.025098285
52275,0.0011001732
20271,3.3378044e-05
39362,0.00020251608
37188,4.1841584e-05
41893,0.34772578
53030,0.00019417307
22022,3.635817e-05
16219,4.9589835e-05
4662,0.00040260793
902,3.826545e-05
51791,6.1629304e-05
37059,0.0459645
5063,0.0013541348
5414,0.117837496
19640,0.3371878
19054,0.00015388735
11279,0.01093467
36237,0.008936174
50253,6.8185385e-05
14726,0.00089962536
14390,0.00012528112
45447,7.1284616e-05
29609,0.00033599453
27318,1.1812382
27262,0.03991735
13111,2.4556812e-05
9167,0.073037036
3872,0.028622717
8180,0.00082971
49049,1.7881233e-05
52292,9.894322e-06
47988,1.3232144e-05
48481,0.0034135664
44473,0.022412337
2424,0.04081921
28660,0.7498759
42916,0.00013374387
16772,1.9550132e-05
12979,7.188062e-05
31535,1.28745205e-05
44986,0.0021867666
36158,0.00018261196
12604,9.7751135e-06
52146,0.0009517907
4031,9.238293e-05
26538,0.00014673587
40556,0.004192492
34295,0.6405119
50792,0.06512692
1132,4.7683704e-07
14935,5.3644035e-06
16698,5.4836123e-06
44394,0.00018046658
32897,0.00024434918
23770,0.0013599681
51730,6.4490145e-05
11551,0.025582135
43572,0.00097275135
42464,8.106199e-06
22855,0.00011228884
28129,0.08513591
15043,2.8252203e-05
42593,0.00016234987
23054,2.2053475e-05
21819,0.0035345007
5689,0.0051199035
34607,5.5311582e-05
34200,0.0005850272
28950,0.0017885654
16845,0.006787814
12407,0.05165068
10041,0.08784472
43568,0.00013529339
22099,1.5973917e-05
8476,0.5729621
10726,0.004734615
51275,0.11361858
45087,0.0003233625
16970,0.0024862352
477,5.9483667e-05
882,0.00014840455
41619,0.08090706
44982,1.5735503e-05
34828,2.527205e-05
52457,0.00030644014
3232,0.023237294
21635,4.3748852e-05
13096,0.0023900296
8732,1.7478108
5456,1.0967195e-05
19303,0.0004307296
34546,0.0018493707
16814,5.2450712e-05
4996,9.393251e-05
8739,1.490105e-05
18895,0.0009329734
53417,5.245195e-06
10925,0.009440424
10326,0.0029079316
49634,1.28745205e-05
47886,3.325884e-05
32415,0.00067485444
10423,9.97732e-05
22283,0.0005092516
31515,0.00030882357
12307,0.000100607576
23350,0.014387442
12825,0.00047076587
40004,2.6344906e-05
21553,0.0008704449
19568,0.00056346273
29043,2.0503787e-05
9357,0.10733465
37030,6.365574e-05
32724,5.3881147e-05
30489,4.4344873e-05
45807,4.2795218e-05
2101,0.00090855797
50661,3.087473e-05
31824,0.010567894
23806,2.396078e-05
53473,0.00013934595
43531,1.3232144e-05
9449,0.00011216965
14651,0.002217574
34232,0.0004278698
18992,0.04155354
36206,0.007736363
48766,2.7894584e-05
16098,1.4781843e-05
33827,4.255681e-05
42392,0.18752138
14578,0.0008260175
42801,0.14572582
10117,3.802704e-05
52748,1.7285198e-05
15291,0.2180245
19867,0.00033349197
43142,6.3180723e-06
2829,2.920585e-05
40493,0.000335637
4954,0.027528653
10180,0.00015639036
20788,1.6093125e-05
13894,0.0027322364
46585,0.0041742106
12857,0.00027676567
43774,0.0005977751
21127,0.00010322992
9172,0.0006571041
6355,1.1324818e-05
41848,0.00024887803
279,0.0014847218
8298,1.0086893
12454,3.218599e-05
40780,4.875541e-05
3341,0.001764052
17700,0.00016532962
40175,0.028066736
19679,2.6464111e-05
25549,0.0024216631
39761,4.9828242e-05
39869,0.0014536539
4585,0.06756488
47360,7.986991e-06
40754,3.2901222e-05
19398,0.0011366104
4478,0.18713826
52773,1.668916e-05
16705,0.00030644014
40012,0.02947764
36516,0.0035248788
17648,0.00038175448
48207,0.0060271416
52791,0.0053041917
40548,0.72290605
26429,0.00022575691
49194,2.324554e-05
32927,1.28745205e-05
26719,0.017970366
1182,0.002673506
12023,0.0062903985
12292,0.022847855
47268,0.0008223251
2389,0.0035842718
52840,0.00046623804
50652,0.028093511
49163,0.0033740043
24850,0.05207512
14210,0.00062362774
21361,0.0036791747
1433,0.45139435
40733,0.13984019
292,0.0010184821
30332,0.007778947
6300,0.77995425
40988,5.0067774e-06
30150,8.7257395e-05
25912,2.9444262e-05
50329,0.00043966642
34691,0.12103
40068,8.582701e-05
43791,0.00011991736
29449,0.0012185299
7661,0.00063982996
15299,0.009719666
36234,0.09716024
43372,2.5987287e-05
34376,3.0994368e-06
20122,0.005131882
1978,0.0043535694
35266,9.1790735e-06
3007,3.5166122e-05
12832,0.008425169
23143,0.00056036504
24689,1.7282964
17953,2.3722367e-05
25734,9.154854e-05
17017,0.007095614
51265,0.023946235
45136,9.655906e-06
50538,0.0024429497
28628,0.004648593
18078,0.00056310534
11837,0.49426705
50805,3.2782016e-05
53863,0.00046933602
50778,0.0007771809
27410,4.708656e-05
17750,9.786604e-05
40627,0.0026072816
26893,0.00014613991
28488,0.0006280357
21454,0.00017271934
28114,0.00013100242
5032,0.00014947727
221,0.21753225
21728,2.3007127e-05
13003,1.1682442e-05
5560,0.0008088654
30411,0.15216988
36657,2.6344906e-05
44272,0.00079516735
53332,0.0028721532
46581,1.1920858e-05
30755,0.00026055757
2607,0.14106761
17244,0.64724785
32466,8.66614e-05
51582,0.014883431
15811,5.662281e-05
42919,7.152532e-06
53831,0.009884459
35491,0.0018600797
36642,0.00010179955
38441,7.915183e-05
17963,0.0004371641
44487,0.0010690932
51777,2.0265559e-06
8641,0.00011955977
39101,0.00011526874
27220,5.3285134e-05
41609,0.015404647
14668,0.41126615
50647,0.0002085945
17528,0.027689958
43630,0.00011109689
52151,0.019178785
34203,0.0025630502
48400,9.059865e-06
33482,0.006061978
37935,0.65423137
29270,0.007214092
12930,7.533743e-05
32009,0.00065269624
26245,0.00030953862
42196,1.5973917e-05
49442,1.8776711
8590,0.0020221279
32492,9.42901e-05
3985,0.007467216
17430,0.13328847
24711,0.00028868322
51261,0.0030013537
13891,0.8244822
22561,0.002169043
12833,1.4781843e-05
31211,4.410734e-06
17034,1.490105e-05
22807,0.0037662305
8957,0.00056453503
23025,0.00055500364
34806,4.1603176e-05
47094,0.06749982
33593,0.00016103878
39054,0.00017414961
27772,0.0011111283
16486,2.9801879e-05
33621,0.010529322
34463,0.0017208543
44563,0.011065074
44985,0.0034426728
46807,0.0001859492
42550,0.00042346094
24267,2.3007127e-05
17155,3.194758e-05
23066,0.0005697773
50324,7.986991e-06
38601,2.193427e-05
2876,0.15493079
14155,0.019783791
33428,5.841238e-06
22298,3.70734e-05
29134,0.00012718822
53004,6.6158966e-05
39465,0.00019846378
41890,3.8384653e-05
28865,0.0011541141
36509,7.152555e-07
45433,0.000110739296
46693,6.1033294e-05
50581,0.00017581825
43838,0.00412898
15423,3.218599e-05
38584,1.3403482
777,0.11236135
4039,2.0503787e-05
48006,6.3180723e-06
9751,0.051923588
25394,9.298281e-06
41447,0.00010096517
26651,1.7881233e-05
2660,0.0024297498
42468,0.020935623
2599,0.0072653373
46439,7.652944e-05
5098,0.00866605
19543,1.072883e-06
53208,4.112636e-05
35593,0.008638513
24335,0.5315155
17713,1.8715684e-05
50955,0.0005102048
24828,0.078069
33214,0.001681225
9318,0.013208392
48217,0.0017028844
40241,2.002696e-05
17866,3.349725e-05
49769,0.018183675
29932,0.00010311072
33808,0.07294206
37186,0.015124875
2569,0.00042024365
35082,0.14971636
21429,0.0014310367
4109,0.00061600306
6480,0.1896913
47073,0.15722296
18877,6.258292e-05
47457,0.0005254557
48401,9.774684e-05
17409,5.8410846e-05
6288,4.1723165e-06
17640,0.050342835
24332,6.0675688e-05
444,0.00017998983
11413,0.0056990995
23095,0.00019631843
42847,0.0012510339
2931,0.00021097818
46192,1.9073304e-05
4582,0.100888886
3333,5.245195e-06
33379,0.00069022196
33803,0.01721347
29076,0.00068760116
49711,0.0029445407
26721,0.0021240786
6166,0.02944928
47602,0.00026008085
45875,0.0027705163
16405,0.002558175
25493,0.0017926113
3659,0.0012048375
32055,2.3841855e-07
11166,5.9841273e-05
46455,0.0007070187
35254,0.00023040501
16630,1.5973917e-05
3070,7.9271034e-05
5481,0.0010091932
47517,0.00012027494
34733,0.00044228786
22462,0.053552695
50573,0.054888964
36196,0.00016342258
47028,2.3841855e-07
42533,8.2608625e-05
44089,0.0015829188
27936,0.007024118
47895,0.0051184804
14527,2.6344906e-05
10647,0.0069078673
44404,0.006431832
29268,0.0017213303
38063,0.0014322272
8333,2.5391257e-05
50521,0.00011526874
47749,6.1629304e-05
6622,0.00016616394
6529,0.27930942
15717,3.576278e-07
42606,0.00037043385
23735,1.1086402e-05
11217,1.5258673e-05
11102,0.00018523408
3321,4.7205765e-05
18559,7.748574e-06
793,0.002341983
40561,0.0014352031
41636,0.0023541139
40339,5.1259863e-06
22915,1.9788546e-05
16855,0.00022861728
44415,0.00012671144
46823,0.00012373159
3918,0.00034195298
51487,0.0009834697
7562,4.6371337e-05
15031,0.20660695
1258,0.018248642
21303,3.5762723e-06
29365,0.00049793243
43389,2.6583319e-05
49669,0.00057466206
39280,8.3085426e-05
2610,0.0033609353
49784,1.6927575e-05
3208,1.5532535
50306,0.021672444
26448,2.5987287e-05
16315,0.00013577017
40567,0.00040308456
16011,0.0055764113
31530,5.0066647e-05
39507,0.26902196
51804,0.0002559096
15509,0.18711038
48187,0.02644082
48774,0.00037412797
11673,0.00016807097
49882,0.0077660535
52185,0.0017823776
17478,0.0028871302
4398,0.001818433
34475,8.5830325e-06
23871,0.092283346
26230,0.0001256387
25794,4.3033626e-05
38691,3.826545e-05
25647,0.002911141
50364,0.00051926
47339,0.053493485
24579,2.0146166e-05
46859,3.7907834e-05
10685,0.0014031813
15977,0.21288605
1011,0.00023421882
10261,0.0012929422
36295,3.576278e-07
31301,0.01179212
7353,1.8238856e-05
30005,0.00044955636
25258,0.076672174
32954,0.00028141352
4916,0.00021991695
1905,0.0002412505
9623,6.7949063e-06
31551,0.00011038171
3416,0.00026270276
46325,0.0005416595
9643,0.0002479246
19528,9.548208e-05
50382,1.2516897e-05
12650,3.7311813e-05
18873,0.017123828
42532,0.0094806915
44588,0.0001188446
48257,5.0305054e-05
49842,0.0006742588
46770,3.886147e-05
35891,0.00017712932
22187,0.0011576863
23431,0.0006864099
9866,0.0003193107
26424,4.398726e-05
43401,0.042651795
48337,0.009620848
39196,0.0015391181
5472,0.0035513684
23069,7.569503e-05
25127,0.0002038271
14790,0.00013016807
21544,1.283273
40966,0.041542333
22558,0.00077253534
10530,1.716599e-05
50146,0.0036076717
22812,2.5748875e-05
49517,0.00014852374
33183,0.0002387477
4836,0.057112306
30957,0.0001666407
4046,5.5311582e-05
12309,0.0004217927
27541,6.747018e-05
3881,0.002230063
42413,0.0020519884
26480,0.00014685506
46223,0.06726021
21159,0.06658011
53378,0.5677257
41194,0.0037535229
27797,4.482169e-05
2149,8.546941e-05
10535,3.254537
39424,9.536698e-06
1698,0.53162915
30963,0.00012206286
19736,1.8596476e-05
17263,0.0001136
25981,0.002802019
695,0.00095059973
47143,0.0001463783
5645,0.006186976
28162,0.12419802
5557,4.5417706e-05
2799,0.009120115
11531,0.0002613918
14861,6.532456e-05
25685,0.00014888131
37256,3.8623064e-05
40163,0.0006417361
5964,0.0001532914
50169,0.0005702538
41011,0.0004445518
27203,0.05737945
51143,0.0040761493
21833,0.059600975
31828,0.0014630577
28379,0.00036316476
21336,8.248942e-05
26402,0.00672719
6644,0.041657712
44924,0.025568191
9245,0.0034998136
6843,0.05783702
24956,0.0055764113
20760,8.9760564e-05
19674,7.569503e-05
19997,0.000103945094
27853,0.09002156
11720,0.0042853197
36893,1.0490363e-05
38783,0.0014726995
40934,6.484775e-05
42465,0.0005797851
9337,0.00077730004
7128,0.06335927
15021,0.0002368408
28724,0.09366723
27124,6.0556486e-05
38570,0.24375711
18105,0.0067558447
6852,1.072883e-06
38740,0.0030259558
18400,0.00032526924
30099,0.0008122006
1938,0.050903223
5345,0.010044268
48393,0.0010300337
34559,0.00047457876
31953,0.01443597
33814,0.070265315
17543,4.5894525e-05
29808,0.016706442
11142,0.23695798
37223,0.00011848701
34170,0.0043631834
26874,6.723178e-05
27986,0.0006917706
6164,3.4570635e-06
44092,5.2569914e-05
9336,0.0001236124
44088,0.0010349161
51035,6.198864e-06
27565,0.0020317642
49013,2.1219028e-05
31445,0.00030250743
16819,0.015860356
9573,4.6490542e-05
31380,5.0066647e-05
21084,0.020981034
45500,0.0008266131
246,1.4781843e-05
1268,3.421248e-05
50546,0.00012218206
15528,0.0025445009
32599,4.9351427e-05
33675,8.928377e-05
52430,6.3536536e-05
22198,0.051827043
47479,0.115181
14276,1.6212332e-05
10436,0.14582804
16816,0.0032626751
20876,0.0222693
2258,3.2066786e-05
44529,0.004098825
20094,0.1503213
51055,0.0029388356
43526,0.00046790618
17211,0.0014547252
22267,0.0013196103
26346,3.0755524e-05
4186,3.5881352e-05
1382,2.8490615e-05
20286,0.00037817957
510,3.6954812e-06
1836,0.00010179955
41831,0.00012194367
40634,9.655906e-06
29572,0.041327886
11527,8.391982e-05
49621,0.21883704
40600,0.63358945
26464,0.0012535341
38906,2.2887922e-05
29070,0.0021676158
27776,0.0051624803
21789,0.002736873
51608,0.0070777405
42098,0.007990064
1063,3.1470758e-05
29769,0.002039497
7167,0.004667815
15404,0.007781076
928,0.12620802
51482,0.09015708
36865,0.004804614
13144,4.7563375e-05
5725,0.0015136463
10798,0.00030787018
30750,5.1854695e-05
3868,0.0027879914
5139,3.7192607e-05
35519,0.31213748
35293,0.0018784036
2693,0.23368748
47472,8.511181e-05
13020,0.000114911156
37508,1.7523613e-05
40912,2.384183e-06
40745,0.28214774
53655,0.00090760516
41999,0.0009822788
15988,4.7683704e-07
39695,0.00048005977
2046,0.0035683548
6893,0.0016116024
12950,0.004827155
15581,0.00026067672
1177,0.008555899
17192,3.6954812e-06
35460,0.0007070187
33571,0.16944289
39614,0.4588017
32590,0.000106686624
29570,4.887569e-06
2748,6.5564896e-06
32600,0.00010609064
19662,0.03943305
30249,1.5020258e-05
36639,0.88771653
20963,0.002944422
49335,4.887569e-06
12297,0.009603964
45965,0.22676505
48147,0.0012279359
44787,1.5497195e-06
44928,0.0019036282
50659,0.0022646752
47138,5.3642743e-05
30281,0.02753677
45373,3.6477377e-05
52360,0.028620169
28540,0.0001275458
19310,0.14901811
53166,0.00022408835
31956,0.2989895
30696,0.21174575
35040,1.0982162
20292,0.0065442296
19491,1.490105e-05
40969,4.3748852e-05
14908,0.00015686711
7327,6.675698e-06
5963,2.0384581e-05
34810,9.393251e-05
35709,4.6967358e-05
33213,0.0023648173
52453,0.00093821366
30172,0.014909152
20916,0.28034112
37611,6.377493e-05
19374,0.00016223069
45712,0.0009002209
34471,0.007632735
53260,0.014690327
14658,0.00026151098
7542,0.0054184953
44531,7.343022e-05
46104,0.020948581
21922,4.2199197e-05
42613,0.00026234522
17500,0.0010931476
27177,0.0017243054
48335,0.19208471
12917,0.0020916031
31349,0.0069510783
34243,0.0012707977
5720,1.3708975e-05
35127,7.6291035e-05
49766,0.032722533
31652,0.331338
11363,0.0021251494
15383,0.048588578
37878,0.014250302
47404,0.041021865
11838,0.00022563773
17472,0.0063094706
48391,0.013786568
4477,0.0058249724
52462,1.537788e-05
28078,9.858122e-05
3414,0.111757725
53458,0.12886216
16388,2.3841855e-07
9940,0.00010907055
44180,0.0021527468
33176,8.880698e-05
11809,9.0475754e-05
48018,0.0062473956
34234,8.3800616e-05
27283,0.00094273937
21941,3.170917e-05
11564,0.43282548
38388,0.5412722
39487,0.042254873
28171,0.04762596
6457,0.0022097235
22118,0.0058467793
11597,0.0015775628
20093,0.049315635
30073,0.0147442445
31411,0.0013998481
6383,0.43831226
40080,0.005804232
8582,0.40024316
1006,0.0007182164
19941,0.00034874555
31351,0.0001277842
16178,0.13868181
40511,0.00028665725
29282,0.022048349
13207,0.0012431758
40317,0.00017045476
14978,1.5139465e-05
29378,0.0009525053
49801,6.472855e-05
23433,0.00015877417
19859,3.564294e-05
45944,1.072883e-06
34504,0.0011058889
2306,1.1682442e-05
8968,0.0002710452
44745,0.03594336
42000,6.997341e-05
28907,3.802704e-05
40501,0.00018880969
47880,5.4836123e-06
50415,0.00042369924
34775,1.2139825
33137,0.07030776
11820,0.0012399612
28045,0.24592859
52991,0.0001491197
51418,0.2581189
46909,1.7523613e-05
36911,0.59260446
43509,0.00019012074
9944,0.0057423627
45593,0.070425205
45446,1.7046783e-05
42130,0.0007450189
14468,0.002552111
38310,2.1695856e-05
41444,0.0037816693
21263,9.309812e-05
464,0.0009389283
46420,0.010759909
22997,0.009777748
37815,5.2212305e-05
4909,0.04660393
40705,0.0073224967
37755,8.952217e-05
20455,0.0014649623
17483,0.00086341763
51475,0.0014692475
44498,7.152532e-06
48289,0.00074954546
8765,0.0035215525
7465,0.0062978617
23884,0.0043323236
41805,0.00028177106
31471,0.030483434
4700,0.012263609
