Train_ID,Training_Loss
20468,0.0021407325
28746,0.00012158608
17387,6.3417334e-05
35235,1.1920928e-07
19500,8.940657e-06
43274,0.00020358874
16360,0.00010418349
21221,0.0003282485
44990,2.5748875e-05
8170,8.8687775e-05
24729,0.00368832
40726,0.0050703273
22915,2.491443e-05
6998,0.0013348488
31957,0.0008419783
17739,0.00020442304
19581,0.00025936577
17079,9.45285e-05
17997,0.00034242964
652,8.6780594e-05
32811,0.09137952
24037,0.0035419844
14980,2.396078e-05
43957,9.655906e-06
20741,3.874227e-05
10087,0.00546675
6887,0.0014679381
48361,0.0002667548
20739,0.00013600854
51612,8.237023e-05
7510,0.011777393
18612,0.038071826
6248,4.1723165e-06
35437,3.9695904e-05
43332,0.07733906
29217,0.0004606378
26430,0.00046325917
42132,0.00040165463
9679,0.009364254
43435,0.105661355
33276,0.0027936976
7628,0.14028217
22582,7.378783e-05
35901,0.02034171
30674,0.0012644876
43786,0.00028046014
16131,0.0019788223
9959,8.463824e-06
44002,0.008290992
43325,0.00032276666
35299,3.2901222e-05
21679,0.00021801003
36042,0.0046094353
24406,9.512449e-05
28690,0.00013934595
13366,0.016263083
37951,1.883489e-05
37981,0.03538338
49193,4.76836e-06
33738,0.018957151
30987,1.668916e-05
38779,7.3191826e-05
22759,0.00039664985
5649,1.0251946e-05
29885,0.00045205865
17297,7.0211805e-05
13706,0.0003544656
29446,0.004103455
1875,0.23839559
30598,0.0032583976
10791,2.6940936e-05
26310,0.000203112
12216,0.024777485
9164,0.0004900685
33338,4.5656117e-05
43978,0.0013652061
38961,0.00016592556
36871,0.11137196
30514,0.00023338455
47721,0.00068593334
36483,0.01117542
33048,3.886147e-05
47806,0.025752118
20559,0.008975399
15412,6.580136e-05
44661,0.000979897
19814,1.432995
26682,4.9232225e-05
46492,0.00037329382
18228,8.106199e-06
21288,0.0017711918
34177,1.072883e-06
2777,0.02836145
13192,0.03221315
4083,7.486063e-05
47366,9.059865e-06
13095,0.00010096517
2660,0.0031749813
12013,0.01587514
25359,0.032021057
17470,0.002626662
21748,2.622601e-06
15786,0.21308336
36380,4.577532e-05
18193,1.4305105e-06
12051,0.0044050803
34308,0.026272811
31325,0.009213786
17831,0.0001351742
43784,0.004939733
27126,4.51793e-05
12150,2.5538085
18105,0.0066324575
6168,3.111314e-05
53009,4.315283e-05
30627,0.7951271
36599,0.0024449714
39453,0.00023600654
39283,8.106199e-06
36253,0.0026477063
1985,0.020738665
43078,2.4318399e-05
23886,0.002891885
22098,5.8410846e-05
32474,0.0011218452
46443,0.0005757343
49275,8.70224e-06
18909,0.00042953802
36617,0.0070892223
14762,0.0027810966
4179,1.4662635e-05
12660,0.010453234
28642,0.0001040643
45109,0.0025083527
3170,8.344647e-07
53116,1.8119648e-05
35206,1.8715684e-05
22219,0.00051270693
46405,0.0020080896
10499,1.6212332e-05
22504,0.0006573423
35406,0.30237627
40866,2.8132996e-05
35056,0.19515748
7549,0.000318834
15896,9.393251e-05
4683,0.00025424108
19141,2.3841855e-07
16223,2.7298554e-05
49634,1.6569955e-05
50634,0.00033849708
8317,5.7220295e-06
23976,0.05843843
28708,0.19515443
36774,0.000120870915
47882,2.467602e-05
21587,4.5299425e-06
24066,0.32905713
20946,7.867782e-06
49558,0.00018380383
20550,0.0034334064
40794,0.00048875785
42984,3.5285328e-05
18491,0.001552211
23010,0.028212076
38801,0.33358175
33617,0.0019420589
12275,0.0011219642
2216,4.887569e-06
13412,0.3581162
260,5.0543462e-05
10062,4.3629647e-05
19410,0.01734001
21859,0.0025666172
52043,0.12471706
7807,0.002050204
25970,0.00036316476
15093,0.035160936
40548,0.7417909
17292,0.00024828213
27156,0.0018479428
4284,0.0032889342
31096,0.09952198
21913,0.008170277
49050,1.716599e-05
52594,0.00020323119
14518,0.32127556
44854,0.11018461
39926,3.1351552e-05
23289,0.003306638
24726,0.00026651646
24891,0.0006287505
20370,3.7907834e-05
34329,0.0010989824
40943,0.00024530262
4625,0.010183638
7341,0.00096786855
39498,0.39202663
9713,0.026815748
23083,2.4556812e-05
12728,0.00013326711
2538,0.6091766
35861,0.00051783025
25230,0.94129455
42883,0.0010026434
29248,0.0060502477
43327,0.00013791563
3340,0.00012444676
24136,5.447716e-05
23647,0.010387523
50697,0.001107556
18864,1.1920928e-07
7169,0.00044860312
20986,5.960463e-07
47175,0.026705142
37298,2.0265559e-06
20349,0.0008447178
16781,9.881962e-05
14833,0.4369683
6999,7.867782e-06
32054,0.19489911
48563,0.03769122
46034,0.002085179
46676,6.2821324e-05
33156,0.10843426
51120,0.92795676
30934,3.0994368e-06
27355,2.3222594
9647,8.106199e-06
41887,0.11553132
16561,0.0
1463,2.145765e-06
23306,5.3644035e-06
8222,0.000537132
130,5.2569914e-05
26946,0.0011992414
22639,0.0023397233
44673,0.035007164
35716,0.00025602878
7729,0.00015007323
23374,0.008221119
48669,0.24732077
24142,1.0247535
44182,0.0003601856
25572,0.29847825
6660,7.915183e-05
23952,0.00017248097
16198,0.05459463
50221,0.0005191409
19707,0.021988293
10715,0.00045658654
3372,0.011665228
8086,0.0003470772
10768,8.2131824e-05
39220,0.0008006466
11483,0.00063268194
5569,0.072502665
42969,0.014521155
39024,0.006151907
45280,6.413254e-05
17837,5.841238e-06
1135,0.00013469743
46261,1.442422e-05
43070,0.0038813034
16489,0.002039616
9687,0.00026794657
46714,0.0017666699
29162,0.003030591
754,9.178694e-05
28084,0.0027548242
9751,0.05381774
10318,0.00015746307
45216,1.8596476e-05
1547,7.080781e-05
30918,0.00020513815
37051,8.093983e-05
25742,0.22063836
32642,0.010553976
4824,0.0031115233
21998,0.00031823816
40884,0.018492669
41326,9.345572e-05
18921,0.0001417298
17563,0.023330932
38963,0.00265377
11570,0.010435893
53578,0.13835686
35065,0.009490021
42851,0.00390909
34912,0.003967867
19376,2.193427e-05
24528,0.0041491617
16727,0.0034936364
4038,0.0011020785
11592,0.0052105105
11890,1.0967195e-05
15943,2.6464111e-05
22970,0.053103108
31662,0.008940782
1324,9.536698e-06
35245,2.8132996e-05
11167,7.9271034e-05
18038,0.00014792779
17226,0.00010048838
8112,0.00065472146
28032,1.4320111
20602,0.20204285
26788,5.435796e-05
48795,0.00020513815
38865,0.0077299755
30139,6.699338e-05
42660,0.0001822544
25998,1.4066597e-05
2094,0.00013302872
366,0.00039093004
35635,3.6119764e-05
19262,1.7762026e-05
8067,9.95348e-05
8634,7.152555e-07
11221,0.116704166
19495,0.01606778
51344,2.7894584e-05
10761,0.0013768726
22514,0.012555719
23086,0.00018070496
35335,5.0305054e-05
13542,0.0045159264
18635,5.3644035e-06
36485,5.7457226e-05
33137,0.074393466
30131,0.00442134
21640,0.007953284
44863,0.02078315
11340,0.0001666407
8915,0.005192603
41779,1.3232144e-05
867,0.0025164387
40173,0.00019643761
3036,0.32710236
4123,0.1526879
46538,0.00018034739
48402,3.0636318e-05
7902,9.5362884e-05
4028,0.5356518
8210,0.053961985
48187,0.03577648
6542,0.004505364
43149,7.6293654e-06
18469,0.004529692
15305,0.0008621075
10248,3.5166122e-05
39857,0.009935804
42797,1.3112935e-05
8321,0.0025360587
15563,0.0015887507
49421,8.964137e-05
11639,0.23594879
23100,0.14775218
27220,6.782779e-05
42599,5.4836123e-06
18426,0.0019136227
5040,7.986991e-06
39859,7.00926e-05
39175,0.0006205302
53610,5.233151e-05
12281,0.00032395837
11291,0.00015650954
49546,2.145765e-06
8364,0.4163828
28140,0.00026866165
20647,0.0001572247
24285,0.0003456472
32473,0.00022075123
9304,0.0005129452
50586,0.015774466
52075,0.32408515
32823,9.5367386e-07
20092,0.3598812
50553,0.00012027494
8150,4.0649542e-05
26273,0.02067094
5416,0.1127593
22893,0.00013410146
23920,0.00049280893
45713,0.00079481
50540,1.8358061e-05
45124,0.0018092706
27371,1.716599e-05
37634,5.578839e-05
42073,3.576278e-07
20102,0.1712144
23739,0.054457363
34125,0.028969962
47597,0.00926422
11775,0.0005276003
46781,0.12587877
36815,0.00019417307
27212,0.004377426
5830,0.39543784
25291,0.015390444
51301,0.022957025
272,0.012052096
22394,4.9709037e-05
32882,5.1735493e-05
31970,0.01263459
16166,0.0011944787
43977,0.0002424423
15582,0.000189644
5584,0.00024315738
3878,0.00076908094
26421,0.006749214
50732,3.81469e-06
39194,0.0038215716
43716,2.5033638e-05
30226,0.000101203565
44200,9.822363e-05
25538,4.315283e-05
45418,0.062144298
47904,0.00013314791
50135,0.00020025155
40880,0.003966323
38186,9.5367386e-07
7968,0.00077062944
17621,0.040873684
2686,0.0013272295
42732,2.8252203e-05
20186,0.011148895
39000,0.004273806
32346,0.0002710452
46010,4.112636e-05
53598,0.19010441
4806,3.0397907e-05
17078,0.0017980852
20133,0.028127586
39817,0.013938936
25699,0.0034825886
24210,0.03540248
20969,0.012231696
8071,0.00042501
16772,2.801379e-05
17581,0.13431387
23274,3.1470758e-05
47233,0.068672575
12896,0.015485289
14931,1.1324818e-05
53105,0.0077766995
37906,0.0042571872
11143,0.000120632525
9061,3.576278e-07
38570,0.26075765
22714,8.141663e-05
33573,0.00514054
52736,0.00028379704
24934,0.14589892
47107,0.015386335
14338,2.384183e-06
29572,0.05455286
52716,0.0010153858
50893,0.012122762
30849,0.00034481302
44952,0.00065162405
40898,0.01106472
2933,3.635817e-05
20926,0.011475273
48765,0.00068247865
9618,0.03633785
46701,0.0052751396
32735,0.00067116146
46846,3.3378044e-05
24016,0.0048512374
7211,0.0013843725
29964,0.0007290566
48021,0.019189779
25864,0.0045670727
27028,0.0006260104
17686,2.8809757
1057,0.00012551951
49760,7.6293654e-06
3023,0.004678375
19449,0.0003060826
17120,0.008312508
4212,0.00085496105
8165,0.09472645
7276,0.023232285
41843,0.0003859252
38059,3.923485
28149,0.0001948882
34832,1.763344
24107,1.0132739e-05
30910,0.0005022218
15910,0.005878422
23013,0.009050536
41168,0.03969362
32601,0.0014056811
53232,0.00022933238
932,0.000628274
45415,0.00017021637
52021,7.867504e-05
11823,1.5735503e-05
8847,0.33765996
34906,0.0002375559
50371,4.6848152e-05
30616,0.00012003655
14624,0.009419286
13165,0.009826973
48684,0.0020446125
24251,0.0012099573
35568,0.00050937076
7419,4.029193e-05
11486,0.0014974582
7661,0.000850435
10714,1.3708975e-05
40231,0.0023021405
29227,6.019888e-05
13008,0.0062965583
39871,0.00037269798
44269,0.010469514
23947,4.196079e-05
41144,6.520536e-05
16869,2.6106494e-05
30312,0.0008985534
9480,0.001169117
17158,5.0067774e-06
41653,0.000879616
10278,0.0010561133
47979,0.0004195287
41006,0.00041940954
35350,0.0005123495
13402,0.03557069
1026,0.00020406548
36975,0.0048715235
43711,0.00020811777
53199,4.339124e-05
3696,0.0006491223
35063,0.00073310675
8950,0.0080088675
13196,1.4305105e-06
19866,0.0061597265
2040,0.0001492389
3664,0.015126636
25519,0.014469105
667,0.0003330153
38433,0.119974084
19231,6.198864e-06
7040,8.344647e-07
44367,0.0011066034
39261,0.012835505
15355,0.00014065707
4463,6.5564896e-06
36659,0.4758877
26469,0.0013367536
2177,7.438383e-05
34201,1.3351351e-05
16698,6.9141147e-06
22292,0.00015245705
4868,0.00033492202
41179,0.00024196558
37865,0.062236603
31501,0.43624818
18020,0.00073810987
15958,0.22112468
33827,5.960287e-05
31601,0.00043418517
47619,7.986704e-05
19622,0.0001401803
39263,4.2915253e-06
11974,0.0010763572
43552,0.0026340333
32358,5.9364465e-05
30429,0.0016356435
14582,0.0004661189
8386,0.06827516
4617,2.7536968e-05
47249,0.009028799
34256,0.00019810621
42778,6.866219e-05
28366,0.0021924763
32921,0.00029738297
9007,0.00085686677
33299,2.9802277e-06
4510,0.00014316011
31940,0.057602186
46006,0.0014753182
41137,3.1589963e-05
14816,0.7198142
24824,0.00082161045
8676,0.034675825
41251,0.0008491248
21614,0.00022301571
8476,0.4544731
22229,0.0010427758
20170,0.002559364
29249,0.322459
27606,0.00024816295
1835,0.7469769
491,4.768258e-05
32686,0.0012056709
32130,6.782779e-05
13736,2.5987287e-05
16911,0.0037275136
17442,0.005857327
51842,5.6861216e-05
48486,0.0017888035
17170,7.724464e-05
15266,0.0002472095
26629,4.0768748e-05
46711,0.003931651
10039,5.2093103e-05
2380,0.13541263
36601,0.054250862
35175,1.7523613e-05
30453,0.45497802
22267,0.0016412372
31128,1.8715684e-05
51032,0.0011988841
24887,1.2210162
46039,0.00039915222
22792,0.0014718663
26932,0.0009542917
53285,0.014536781
16164,0.00013016807
21744,0.77868336
31828,0.0015951778
2145,9.9296405e-05
12059,0.00022134715
19965,2.801379e-05
16924,4.6371337e-05
12984,0.000102157144
38597,0.0010926712
19768,0.01677514
47280,3.087473e-05
16377,0.00021300431
40332,0.0011586389
52915,0.00075919414
25467,0.075951815
4138,0.00012003655
43248,0.017050818
7524,0.0016125545
8830,0.034796607
27824,5.566919e-05
19308,4.458328e-05
10241,0.00014506718
53785,0.033274088
18996,0.007421187
51142,0.263922
43794,0.0007285801
24047,0.00079302327
188,0.0006015875
31933,7.831743e-05
11802,5.9604467e-06
1705,0.0026268996
27042,0.00011181206
12274,3.5285328e-05
36442,0.0006308949
7899,0.001177571
20782,0.00012146689
41589,0.0034506323
48997,0.0048887245
13826,0.00010561385
7609,0.014611148
31403,0.00023743672
21086,5.161629e-05
43886,6.6158966e-05
28611,8.2131824e-05
18328,1.1324818e-05
48420,0.000117295065
32049,8.856858e-05
34086,0.015558764
27594,0.0003118029
44110,0.00040356122
18658,0.0015245969
52777,0.00023445718
7065,1.6569955e-05
46009,0.005071395
42965,0.00017391123
17582,5.960463e-07
36866,0.0077234693
41018,1.3470559e-05
26049,3.266281e-05
52734,0.27539048
29002,0.0035137124
40288,6.460935e-05
2957,3.6954196e-05
29312,0.04571798
21459,0.00013660452
48527,3.0994368e-06
13266,0.00065090926
43503,0.05618964
22686,0.0691684
16641,0.10162188
14781,0.00055119104
52281,0.0005666796
22580,0.013276506
43708,0.00019512657
27647,3.6387448
22848,1.633154e-05
19952,1.966934e-05
24449,5.7814836e-05
50198,0.00016521043
3502,4.5298504e-05
22823,0.37791002
52963,0.0059405197
3530,5.9604467e-06
11379,1.1920928e-07
32249,0.00047136162
7721,2.7298554e-05
47793,0.00075597793
3206,0.0031122365
25077,5.5073175e-05
43141,0.00021741411
40690,0.0003548231
30015,0.003803996
16820,0.0056143454
9821,0.0005838358
10065,0.004945664
48963,0.21430284
6920,0.0033690142
12600,0.00026210689
37202,0.0065121343
37184,0.0003463622
28876,0.114840865
25045,5.2569914e-05
47461,0.0049491045
12418,0.00031490135
6764,0.0048849285
27276,0.00061207154
44100,0.00038258862
31920,0.00012027494
28346,0.34089455
10629,0.0021776075
613,7.1642215e-05
11883,0.00035756393
5312,1.180165e-05
45354,0.039336555
12082,0.00013481661
8759,0.00022480344
36140,0.0018557961
49752,0.6047511
47580,8.3800616e-05
14267,0.0019828675
43072,0.000100249985
19590,0.0007963585
51039,8.785339e-05
15957,8.952217e-05
42548,5.864925e-05
18997,0.0015719688
9813,2.3841855e-07
44504,0.00028713394
24235,0.00011383839
18556,0.02117351
11855,0.047802806
29663,0.0006605589
51637,0.001648259
42906,1.060957e-05
51625,0.0010383697
32715,2.3364748e-05
3256,0.052608415
22952,0.011726025
27786,2.0146166e-05
53047,0.00058514636
35857,1.9454328
14805,0.0019230222
53485,0.008863156
13237,7.617183e-05
26045,5.4596363e-05
43956,0.00024029706
10948,0.00031585473
31496,4.398726e-05
40,0.0027330685
27847,0.0012629399
35403,0.0036968715
50843,0.0026598335
10358,0.00031633142
6386,0.27600452
21190,0.00011812943
10061,0.00022528018
2407,0.29592222
11431,0.17455053
15773,0.0069786613
17496,6.854299e-05
27294,0.02344564
48685,4.7205765e-05
44775,0.00079766876
40661,0.0014923399
7244,0.027698422
19957,9.119095e-05
42282,3.5285328e-05
6529,0.25359038
29474,0.0013746108
14303,0.116569966
34557,0.00010299152
47937,0.016573725
9975,5.960463e-07
24140,0.00015245705
35545,0.007028735
6836,0.00032955938
2262,0.18530175
29190,0.0051053157
18378,8.093983e-05
31048,1.585471e-05
35689,1.12056105e-05
49685,0.048224453
28678,0.008473515
23228,0.0002131235
14301,0.000100011595
36263,0.016016515
48443,6.305973e-05
6,0.33229947
20878,0.0010249129
4314,0.021447746
863,1.9192512e-05
51299,0.001971446
17555,1.8358061e-05
37346,6.198691e-05
21906,7.0333235e-06
45639,0.20267089
16466,0.000141849
43112,0.001750486
36037,0.0030931032
29407,3.70734e-05
11092,0.0024663764
4229,0.1541808
26107,0.0007432321
29537,2.741776e-05
31424,1.1920928e-07
45104,9.5367386e-07
6436,0.00034159547
28160,0.00012826097
23813,9.321732e-05
20772,0.0037162309
17446,0.01484338
35362,2.467602e-05
38413,9.5367386e-07
602,0.000539634
28391,8.129743e-05
41581,0.000310492
10231,0.0014234183
42162,0.008042807
33631,0.00019238528
3799,0.048906256
1912,0.06221767
40064,0.0012396041
18467,0.0008746136
3133,1.072883e-06
28910,0.00011860621
6167,0.00022039369
4070,0.0007653883
5724,0.0
53874,1.7762026e-05
16611,3.2066786e-05
25239,0.027578287
26454,0.11164877
25540,0.0005956306
43854,0.0011100566
4147,0.0007360848
15998,0.0020346195
50281,0.0022190013
44074,0.0010370597
32600,0.00013958434
48006,7.0333235e-06
20743,1.394739e-05
14165,0.0043849037
19791,0.0021167034
51731,0.00032634177
16011,0.0053337174
10078,0.00025722056
44515,0.00055893534
27545,0.0095170615
45359,0.0014842458
23185,0.00012194367
37912,0.00015078839
6830,0.0011051744
48091,0.0013071097
14776,0.00019012074
25921,6.7949063e-06
9466,0.063302875
18927,3.492771e-05
34986,0.004218608
40626,5.7576428e-05
50155,2.3126335e-05
2670,4.3033626e-05
48009,0.0013878248
28841,0.0049801827
39734,0.0006364942
13676,0.00013195598
12434,1.12056105e-05
53708,8.952217e-05
31900,0.00011824862
47542,0.00015186111
52919,6.806619e-05
15047,0.0030307097
45599,5.161629e-05
27790,3.2782016e-05
8782,0.0007433512
31037,0.39942062
17609,0.0005999196
26603,0.11435177
48680,0.019457426
50212,0.0015484021
49968,1.3470559e-05
43558,0.0051623615
48205,0.00022825974
11602,0.0056902096
32655,0.025842153
51297,0.03820436
293,0.1573124
20893,7.152555e-07
28748,0.009315124
29662,0.007685852
22606,8.129743e-05
19893,9.595887e-05
42704,0.004673748
35163,0.010367349
9481,4.553691e-05
15091,0.06415472
1332,9.4647694e-05
43257,0.9851291
52836,0.00023314619
43118,0.6405977
24636,0.0014773417
53389,0.0010888607
35483,0.031532228
29901,0.00010358751
33246,4.0531077e-06
34835,2.6583319e-05
19731,0.0058140685
41154,0.04935921
488,0.12783568
11129,0.0014897212
50442,2.0265374e-05
13723,5.6980418e-05
32015,1.9550132e-05
44559,0.008011587
44296,5.960463e-07
22391,0.0002652055
49032,1.5020258e-05
16942,4.804019e-05
19908,0.000120394136
11960,0.0014331795
50205,0.0034695212
6479,0.035407428
52905,0.024200978
28925,0.0028136687
25483,9.131015e-05
6490,6.079655e-06
38906,2.5748875e-05
45620,0.11077424
46325,0.00058752915
13924,0.0010080024
1486,0.010247475
46743,0.003493874
28164,0.22743663
47263,0.000914513
22516,3.5762723e-06
50685,0.00028653807
36322,1.3232144e-05
11303,3.8146245e-05
33929,0.0016708713
37645,4.553691e-05
16410,1.7762026e-05
24539,0.007861743
38791,0.0003214558
6966,2.5987287e-05
38933,0.000945955
12223,4.3629647e-05
31588,0.008482616
40614,0.000928924
14551,0.0003853294
23366,3.1828375e-05
22365,0.0015145985
15388,9.97732e-05
48455,2.6702524e-05
46051,2.1815062e-05
40376,5.578839e-05
24002,0.001756436
26584,1.9073304e-05
38967,1.9907753e-05
42160,0.0003836611
25849,0.0003548231
45575,0.0011639971
31430,0.00029190094
33013,0.0014813889
20321,0.25208163
5031,2.9921084e-05
46314,0.00034803056
43353,0.00019321959
27211,0.08032099
11585,0.00021443452
15469,0.0005569099
7908,4.2199197e-05
53490,0.0018402085
46045,0.001470914
2047,0.28382185
4495,6.556296e-05
36281,0.0012070996
1369,0.06342942
30524,0.010327117
7170,0.0035518436
24149,1.9788546e-05
11799,7.092701e-05
16841,5.769563e-05
15792,2.2172682e-05
11838,0.0003233625
301,2.920585e-05
19137,0.0011230359
6755,9.9654004e-05
48399,0.0055690617
42324,2.7656173e-05
46011,0.0010569468
42,0.011816271
3782,0.010394248
29417,2.3007127e-05
12836,0.00017116989
33342,0.0020227227
23079,0.00069867994
197,0.0033453712
42840,0.08389637
16892,0.08701534
27851,0.0033563017
24459,5.6980418e-05
1214,0.016598113
19077,0.0066581545
51810,0.14112505
26844,8.034383e-05
660,6.627817e-05
25304,1.8954097e-05
32879,0.002645804
44749,0.00091046357
21481,0.012852217
35209,0.002636768
24819,0.0004432411
47185,6.806619e-05
45379,0.011930538
8587,0.0019214755
8403,5.3046726e-05
8268,3.0636318e-05
9514,0.00048994937
46490,0.003299509
30763,4.7444173e-05
28738,1.668916e-05
45248,0.0011254174
25381,0.00037257883
53251,0.00026127262
7833,1.072883e-06
40770,7.819824e-05
14174,0.0004990048
5,0.00013469743
25928,9.512449e-05
5354,0.0011574482
4798,0.009091528
46468,0.000114791954
25718,0.10574308
49633,5.0305054e-05
28407,2.264974e-06
45241,0.0012790126
7646,0.1431495
38881,4.2079995e-05
16565,7.188062e-05
9565,0.00016449529
34958,9.0475754e-05
28619,0.035197187
6700,0.0011163676
10505,0.0012636542
20379,0.0620391
35364,0.00025424108
41713,0.0006086166
39695,0.0005906268
27106,0.0022187633
28061,0.0010399178
22798,5.912606e-05
35657,0.036333483
323,1.072883e-06
9266,2.2411095e-05
35365,0.03605111
49572,0.002802019
27432,0.33713853
11584,0.00013171759
36434,3.8980677e-05
13529,0.00022611445
23439,0.0061789197
34049,0.01024771
52516,0.0028272204
50940,4.0530336e-05
53436,3.2066786e-05
49999,0.0015929164
2248,2.5868081e-05
1867,2.860982e-05
21976,0.0065752584
50777,0.00014208737
34005,0.053737987
8380,0.27607062
5030,0.0013397299
49543,0.00010036919
46540,0.00031406715
4605,0.002918986
49138,0.00261608
43709,0.0018174811
30741,0.038462378
44139,0.03046632
1322,1.883489e-05
10344,0.0003823503
8934,0.00023648326
49922,0.0984392
36798,0.014482735
11684,0.0031683268
43358,0.0013261581
5780,1.4662635e-05
41030,1.5497195e-06
43044,2.860982e-05
15579,0.012809025
47396,1.3470559e-05
8488,0.04820412
22083,5.3404336e-05
25615,0.0020512748
27616,0.23286407
34683,0.00015877417
33047,0.0114047965
51434,0.0010035961
41666,0.00044145374
4762,1.2159274e-05
41780,0.00019393471
20779,0.0031186538
26343,0.0046072993
2530,0.7720125
15715,4.6609744e-05
3348,0.00016175392
46417,2.0146166e-05
22239,0.0023819427
25434,5.841238e-06
33498,0.00019262366
43812,0.0072068726
39226,9.893881e-05
39112,0.000120632525
6078,0.00011097769
20396,5.912606e-05
50678,0.0007301287
12901,0.017477898
5160,0.067582935
11297,0.0002479246
36180,0.054855898
39810,0.002166664
9113,0.062237162
44,1.0490363e-05
6641,0.013808085
11596,8.344616e-06
4084,0.0010823113
2564,0.034066055
32636,0.25464237
11358,0.023008868
8062,0.0038001956
47300,0.0011886443
20128,0.015532474
34539,0.0013908008
47269,3.8146245e-05
51167,0.0005459487
13160,0.10673988
21470,5.3523538e-05
5697,2.193427e-05
38941,2.8252203e-05
48341,0.0008511496
49094,0.05537012
8689,8.928377e-05
45240,0.0009585791
45669,0.045743603
22853,0.0056853495
14460,0.42260838
5302,0.25021723
49551,0.036223922
44313,0.08567966
46977,0.00017855957
7525,0.006914852
8521,0.00018094333
49661,8.0582235e-05
9578,0.00025269177
9138,0.017878802
1670,0.00014399446
45873,2.8729026e-05
19218,5.709962e-05
13276,2.801379e-05
27462,0.0011255365
1853,3.2782016e-05
37244,0.00012683064
41003,0.0066428785
44593,0.0097382
10388,0.000113719194
37316,0.021291383
9288,2.7060143e-05
10779,0.00013910756
51208,7.152555e-07
22849,2.7418098e-06
4587,0.0006842656
4390,0.0023626767
31319,3.6954196e-05
18464,0.092686325
23368,0.0055420324
30607,0.004868202
9985,0.014040855
13093,4.5299425e-06
44168,3.0994368e-06
38876,3.8980677e-05
12886,0.00011121608
34777,8.4158215e-05
20481,9.858122e-05
16767,6.7949063e-06
35970,0.00013374387
7047,0.0003486264
20582,0.001113748
38442,0.0012868703
47057,1.5139465e-05
18819,3.564294e-05
14286,2.622601e-06
29441,9.321732e-05
14222,0.13559544
17166,8.165503e-05
9576,4.7920985e-05
21593,0.00014840455
44562,0.0025296377
24754,0.0013963958
14880,0.1400455
17923,0.0040148855
15734,0.0033690142
43641,0.00015376817
22214,8.356222e-05
30347,4.7683704e-07
46573,0.31030187
42874,0.0034381584
16771,0.00035863643
33563,0.00027128356
15252,8.2608625e-05
29696,0.00014935808
32230,0.0014738898
18757,0.00043084874
45332,9.059865e-06
6972,7.152555e-07
36797,0.009917037
50880,0.056474946
36862,9.536698e-06
17560,0.0016288597
23921,4.51793e-05
7877,0.29626107
21431,0.001339968
50851,3.218599e-05
1890,3.111314e-05
14831,1.442422e-05
41265,4.7801783e-05
26497,0.004167563
32275,0.01836721
30588,0.00030632096
15693,0.00011002412
26194,0.0021936656
25599,0.0010487301
52029,0.0001813009
21116,1.5497088e-05
11646,0.032687806
45100,0.97819257
46604,0.04042591
4114,2.6940936e-05
7405,0.08637424
45045,1.060957e-05
28505,0.00024983147
49645,0.0008942657
18347,0.0015922023
49357,0.0005231919
47797,0.0006504327
30463,0.00024554098
48929,0.03677068
28548,0.24385837
4109,0.00071083073
23101,0.00042191186
17299,0.058953848
43443,0.0058458312
44791,3.5881352e-05
14238,0.00013970352
35449,1.4781843e-05
45246,0.00014220657
36764,0.087525636
18526,2.0503787e-05
6144,1.2516897e-05
20038,0.00026866165
47852,0.002911141
22221,0.0015927975
3380,0.0001869027
36436,0.0031827055
41438,0.14120208
51279,0.0017940393
2910,0.00019095505
43910,4.9828242e-05
22377,0.0050594155
41535,5.1259863e-06
47931,0.0002460177
24521,0.0005225962
1244,2.503392e-06
30132,4.7324967e-05
237,1.3708975e-05
31568,0.00070213457
13117,0.0010526598
38233,3.9695904e-05
20044,4.9232225e-05
16369,1.20400655e-05
38576,0.0002362449
36169,0.00022325407
25521,3.81469e-06
16711,0.00055643334
52213,0.0044896994
3103,0.0016524245
1376,6.9854206e-05
19238,0.05728208
22422,0.029875265
30550,0.34568456
7744,0.000115626324
36185,0.005069616
50288,0.010461728
48253,0.214299
5200,0.21210597
15720,4.6967358e-05
37095,0.29900524
42259,0.000113719194
36758,0.0036484124
3252,6.687418e-05
38517,0.009156379
52813,0.0025253568
30101,0.00040558696
53868,0.00037555795
9956,0.10979514
13724,0.00029237763
47919,2.2411095e-05
23440,5.841238e-06
28513,0.00084436045
6197,0.0002541219
40262,7.3549425e-05
40373,0.0008958141
23175,0.0018433023
6208,0.25741178
36475,1.490105e-05
32744,1.0490363e-05
43605,1.1682442e-05
39006,0.44458017
7059,2.5510462e-05
29014,0.0017929684
10315,0.0016631355
14111,0.07174623
27962,0.017970484
11590,8.928377e-05
50619,0.0006367325
37587,0.0017425128
41043,0.0063176444
21158,3.9099883e-05
53811,0.07990144
49973,0.00078277936
26327,1.585471e-05
39721,6.93774e-05
21368,0.0
51324,7.3072624e-05
25388,0.0025308267
50292,0.07856856
18896,2.491443e-05
3412,0.016285483
27115,0.027684623
51532,4.8278598e-05
35458,0.0009411911
48602,0.0060529727
33172,0.07663044
41578,1.2174726
51794,0.0017789267
30807,1.8238856e-05
19397,0.028293313
48538,3.0397907e-05
52080,0.009419286
36358,3.492771e-05
4200,0.00077682355
21798,0.47151786
46661,0.036118377
38005,0.0001849957
4062,3.755022e-05
5858,0.20718378
12383,0.00011395759
50003,2.0980615e-05
29861,3.1351552e-05
29392,2.7656173e-05
