Train_ID,Training_Loss
12232,0.0039462564
5357,0.0014638909
9010,0.019251991
11982,0.053696636
13580,0.024747832
13637,0.0013517538
9898,0.0011379202
11254,0.008055578
13124,0.025879674
5035,0.03531894
4317,0.02430779
9378,0.29988295
11334,0.023827627
3776,0.0010119323
5204,0.00031084951
12411,0.010996927
970,0.004680036
16213,0.050435442
14402,0.005124885
15532,5.6028207e-06
8967,0.0015604236
9851,0.038719527
10772,0.0035298679
8029,0.001714666
6185,0.0025209573
3534,0.05714698
14273,0.012974721
2785,0.008444319
908,0.0013038953
7233,0.0013694918
5998,7.390703e-05
4458,0.015490454
14604,0.0063357684
15344,0.002002379
15914,0.0098111555
10362,0.013206863
3777,0.012996961
5513,0.076160625
16328,0.07719881
3443,0.008535806
3554,0.009351617
3431,0.04981831
9478,0.33802822
7243,0.03036456
1725,0.048342474
2184,0.028474888
14923,0.00561482
5308,0.010507263
1402,0.03245749
9292,0.043632105
4472,0.000998118
5540,4.0172723e-05
9309,0.003421764
1477,0.002678975
3423,0.0029632014
1761,0.013438715
4545,0.005390039
5032,0.0017397758
11264,0.026434202
6173,0.011414696
14636,0.008564409
11900,0.008416894
1229,0.0040756743
4321,0.5874292
5867,0.0012496052
15008,0.10541474
11496,0.009985257
9530,0.9932172
9049,0.00016830936
8654,0.02509433
10963,0.007482361
12713,0.016664239
1048,0.0033173312
14705,0.023861734
2754,0.0034802128
5642,0.03643188
5153,0.0018773327
6422,0.009071682
13516,0.06328016
3360,0.0118361795
16026,0.023631005
15424,0.0050290516
8830,0.0030569748
8303,0.019669015
11825,0.0031286362
847,0.006681009
3462,0.00083304505
11249,0.0018591278
12314,0.040902633
14881,0.00033277695
15537,0.06442547
14654,0.0010831448
7266,0.007662547
6307,0.057269245
7154,0.005481807
14658,0.39955413
3444,0.0013346106
8371,0.011586516
15530,0.010966978
10918,0.04265842
7368,1.3012655
8530,0.060185723
2042,0.021144915
11117,0.017901635
3483,0.02165658
11004,0.042497225
12197,0.0016333823
1865,0.026773851
9017,0.0016127925
8038,0.0029342
7130,0.0061398223
15599,0.0007458527
3242,0.0061400593
9487,0.00046051864
5302,0.0043253205
15088,0.19379096
11632,0.016248656
1936,0.0018400896
12582,0.010571905
12357,0.001216982
67,0.0009860897
5374,0.0066460758
6354,0.0004159539
2910,0.046888456
14062,0.2678598
13544,0.040565003
14851,0.0330416
8759,0.005596801
755,0.032270405
11677,0.003411309
4045,0.0024477064
4087,0.0037091048
608,0.02008096
3645,0.0064591924
14388,0.07274378
6756,0.010095014
541,0.01338108
193,0.0068691536
7700,0.60465723
8382,0.00031609306
5117,0.00046409326
8093,0.06618454
14770,0.007399888
12306,0.014826466
10100,0.10185479
15575,0.021319972
11790,0.31610477
8906,0.023311134
2354,0.005319133
2734,0.024971442
10634,0.0009224927
9377,0.0024908728
763,0.004540491
11260,0.09613154
13659,0.011078985
8717,0.0028305487
5421,0.00031084951
6298,0.0016427845
13264,0.19075014
6231,0.0006789048
8044,0.0043795626
10151,0.0014519874
7552,0.98119795
1498,0.0010343208
12409,0.0041482123
8415,3.8924832
13554,0.36030847
2539,0.17322822
3965,0.00097596686
11457,0.0008967669
980,0.007964756
5193,0.007412431
6264,0.08153387
591,0.008065393
14333,0.0057218573
10099,0.0102225775
14363,0.0034575225
13191,0.0024178578
11661,0.029719636
2368,0.0072421413
852,6.10104
5871,0.002322716
14627,0.0064834724
8389,0.0055478415
882,0.11306991
7905,0.003988883
14336,0.010309537
11113,0.000110143315
12363,0.004429529
4625,6.091409e-05
2839,3.981511e-05
8744,0.022427026
11701,1.1608838
264,0.031316664
3245,0.002201873
2420,0.0032589918
12611,0.01640405
9084,0.0039752284
4624,0.014334092
835,0.010575562
14134,0.0042868624
8860,0.0012029323
11408,0.0063452446
6819,0.0010085978
7145,0.11624697
15557,0.0019826295
895,0.015033988
9894,0.00046051864
4428,0.008558145
10650,0.0076282397
3328,0.00029464194
3110,0.467645
14593,0.014369698
9791,0.016365234
4003,0.00063399243
12690,0.007847432
10766,0.0027607682
7499,0.0057894164
11545,0.055327147
10751,0.003187934
2762,0.029259665
12079,0.00029738297
12016,0.00035124808
4991,0.004246623
619,0.0025794588
9251,2.10647
5341,0.027647866
15449,0.0006668728
10334,0.012501566
7293,0.013234038
8955,0.0012579394
5347,0.48227978
1696,0.0044717793
3778,0.00205413
14637,0.0012899658
13593,0.010961201
10320,0.018363934
9795,0.00014602071
6837,0.0002524534
11805,0.0027790756
14440,0.008628113
14081,0.043416053
7352,0.007535012
1953,0.01021361
12680,0.08988427
7163,0.03268192
2071,0.012815145
13940,0.004470236
6601,0.006311603
2893,0.0018741201
2480,0.032281715
15312,0.021760864
4401,0.34131357
8009,0.07266297
3006,0.0021527468
11992,0.08476098
5883,0.0007173825
880,0.011459835
13087,0.007431955
11456,0.000903913
1006,0.027576547
938,0.038789596
2803,0.063735485
965,0.0052211834
8558,0.019106511
14433,0.0070187915
10087,0.00423131
14013,8.916639
10148,0.00011860621
10261,7.5814234e-05
9425,0.07379958
11738,0.84066546
10499,0.02708438
7594,0.0031699904
10291,0.647103
11598,0.0018952994
12481,0.09995657
8913,0.0025266649
6553,0.054792367
5944,0.12937605
4778,0.0022534947
7819,0.01564538
3062,0.01456862
3931,0.028266082
7011,0.009658275
8362,0.002454128
953,7.462223e-05
2414,0.0017553649
504,0.0017231153
12158,3.933899e-06
702,0.0005099665
12648,0.025451055
797,0.00322786
4607,0.00017701012
15809,0.093588635
7515,0.004626641
9367,0.017163552
13848,3.3384848
15426,0.5904706
8298,0.0109217
5437,0.010979476
127,0.0149262985
5340,0.004276654
5040,0.058131978
4576,0.012425746
1406,0.017614128
10496,0.2649622
12233,0.0036080282
8782,0.0075955875
12347,0.0037321455
15103,0.0036320214
7118,0.0013123481
8827,0.00045682484
11357,0.0061733513
11787,0.009264101
674,0.006586509
6650,0.027500702
3708,0.0030248861
13771,0.5932963
1799,0.025809858
1727,0.05839964
5278,0.0054923585
779,0.08160529
3569,0.007685852
13542,0.0028665664
6074,0.00094071473
16238,0.0019723978
12562,0.004291848
1930,0.196779
14888,0.0005179494
12056,0.012196485
8655,0.0077487836
13974,0.004693088
12203,0.0019456282
1,0.15915135
3079,0.052146297
7025,0.035186484
5338,0.036862712
6573,0.010075188
5056,0.0005072261
2755,0.0021896213
3160,0.0780239
16212,0.008193807
5257,0.0013421108
16262,0.012446821
4360,0.0005505953
68,0.011464313
6977,0.008786941
61,0.0018707885
8927,0.042088244
8066,0.016944751
9670,0.007493956
3146,0.00095583993
10550,0.03442489
3232,0.08218753
6751,0.009100506
9695,0.0010057397
3544,0.017827863
7488,0.33736402
9646,0.06763775
5262,0.00090700964
14853,0.0063957055
9457,0.07002337
15766,0.0086145215
4273,0.008707058
8132,0.054920785
9938,0.0015923213
11320,0.005100216
3938,0.002768852
16428,0.0051038926
12266,0.03151548
7498,0.014562746
2182,0.022654302
4661,0.017330755
9032,0.0030994017
9774,0.00865825
11476,0.018891996
12315,0.00087842497
6142,0.0032324942
14289,0.002772894
12902,0.00077205885
7852,0.00090153096
2078,0.008306952
9471,0.21803342
837,0.0025478303
16371,0.17469098
1671,0.00026449043
4365,0.013976084
3314,0.002070071
8065,0.0016075558
5680,0.027318489
139,0.0033996664
8288,0.015894618
2979,1.0377905
443,0.04151603
11853,0.05438296
6235,0.024220293
2614,0.04126806
1489,0.057273075
15190,0.0052817804
10005,0.0012568678
159,0.020479651
4608,0.00643349
12102,0.00040356122
7801,0.010365344
16073,0.05290153
8686,0.0069384114
3340,0.009511747
11240,0.049232457
15201,0.00022396917
2942,0.012192246
3650,0.057816092
14982,0.017872244
14679,0.5386754
8363,0.025068173
11859,0.0013053239
6473,0.1484431
11716,0.008169804
3722,0.0062855417
10057,0.023047661
7279,0.001026461
4152,0.010711437
900,0.0005563142
4617,0.0078057973
5092,0.0028608607
10719,0.03891447
13151,0.012356397
9867,0.0031281607
15200,0.00766373
6384,0.025824262
15649,0.51793927
7718,0.0023762344
6549,0.029679827
2294,0.010786797
4837,0.011263476
15812,0.0031797346
1108,0.00545193
6121,0.504445
2173,0.008471624
14554,0.21734665
8290,0.0018955374
12275,0.00018189683
3269,0.0027501879
384,0.004372085
8521,0.00013290952
7314,0.00079254684
3290,0.018958203
3606,0.1014976
6131,0.01187105
1147,0.00095905556
4626,0.012195896
6587,0.00037079136
3666,0.002126339
5449,0.005787402
5677,4.3868058e-05
1987,0.5069712
4811,0.12249884
1955,0.0015604236
12147,4.315283e-05
13726,0.0005843124
5865,0.07755662
4137,0.00045253526
319,0.029866703
10237,3.5519202
5055,0.0072707813
14874,0.12734197
7960,0.012973545
52,0.0035473297
6032,0.0067319265
7004,0.017953156
11940,0.0010256275
3336,0.04795883
9459,0.0008369757
425,0.0011162485
566,0.025723422
7090,0.0020336676
10996,0.07526621
9319,0.00034409802
14379,0.05232868
5683,0.00070606574
14522,0.91529524
1336,0.08492623
15296,0.01906815
2760,0.036342792
2022,0.060181234
6276,0.0013918722
14112,4.482169e-05
4762,1.5497088e-05
1163,0.006633997
6480,0.015725063
11840,0.030401101
5940,0.08063777
12919,0.0002870148
6759,0.0018757859
5851,0.0026449717
13717,0.016988704
8170,0.008418431
3706,3.755022e-05
16012,0.02109321
2872,0.012657426
9310,0.0046265223
6508,0.007208293
8984,0.01587127
8987,0.021925202
11473,0.008471033
14774,0.015275983
8248,0.016373677
12138,0.0062068794
1358,0.00036030475
15993,0.050833773
15348,0.048236948
10182,0.0069511966
8839,0.14060536
3622,0.0021163465
15070,0.012034428
15667,0.0007952865
12838,0.0034344755
7366,0.0021125397
5318,0.005443512
15805,0.006730624
1932,0.008163065
510,0.00023707918
8348,0.008539116
1245,0.013488348
13257,0.47456512
10548,0.0084847445
14120,0.40393177
3952,0.004033526
8180,0.003899709
8134,0.00033289613
6159,0.016917208
14201,0.0006920089
2925,0.022218235
5151,0.019350212
9260,0.0033237473
1723,0.0020352143
6583,0.0028024944
6808,0.0018875655
6815,0.00013839241
6688,0.0013993719
10070,0.09117518
14936,0.006138045
11899,0.001985128
13412,0.006405892
8237,0.0044258498
9339,0.0013537776
4102,0.35120565
10273,0.06905804
14162,0.012068232
3637,0.003532125
2730,0.32063493
1590,0.83107847
11974,0.073100865
6987,0.0008002893
2118,0.01539913
1657,0.0045002615
7660,0.027666187
13715,0.006461206
5487,0.0071314787
10172,0.00041845624
2763,0.04354606
5342,2.0265559e-06
6171,0.0015813715
6481,0.22846043
3928,0.0022536137
10393,0.027986174
7351,0.008858548
1081,0.009570904
13404,0.00544861
4405,0.012109336
8522,0.0014324653
13924,9.655906e-06
7659,0.002082443
7797,0.016632348
15005,0.001680273
3725,0.24030352
7101,0.00014947727
6306,0.0010241984
1795,0.0138895605
435,0.0032719432
9022,0.044327766
4508,0.01607998
4426,0.0013615157
7889,0.009688263
1398,0.016940884
4429,0.0028373245
11851,0.0064965007
3362,0.011026167
11309,0.0006012301
6592,0.012615991
3772,0.053314928
1577,0.002776936
371,0.0006642519
5380,0.00021169329
12622,0.0048718792
7587,0.02870149
4469,0.0015586383
7771,0.0033807762
2496,0.015171959
4449,0.056538824
7689,1.28745205e-05
3479,0.03188551
313,0.00033492202
13176,0.002803921
15739,0.034210294
7704,0.13745333
12191,0.0018300943
1721,0.0010974343
10721,0.051682718
1597,0.0005725175
12259,0.002928257
2777,0.0032301177
11108,0.00042226934
4013,0.013345204
639,0.09331753
1769,0.0018653151
13256,0.006210078
3155,0.005619443
4041,0.0024968183
14937,0.0061853174
394,0.005209917
6427,0.0032358211
4724,0.08756768
10189,0.050805677
10364,0.0211916
4526,0.00016282663
13316,0.12470201
13700,0.002461501
15821,0.0013716347
16315,0.0037829757
15229,0.00049590686
12303,0.011970352
10715,0.0025530623
14905,0.047640733
3923,0.03202094
13693,0.001681106
10111,0.0023246189
5964,0.0015720879
14061,0.16043787
1885,0.00031239874
14946,0.005375811
10952,0.043358408
1976,0.008107017
15500,0.014704893
4062,0.002958685
8332,0.1722128
15057,0.025107816
14659,0.011053638
246,0.004565055
14763,0.0122861
15638,0.012471074
4595,0.0059034275
10084,0.008925305
6505,0.08316869
2025,0.013784922
5177,0.004612402
7773,0.66563195
6184,0.010102567
3091,0.0081545515
5306,0.0042329715
10366,0.123495094
9658,0.000577164
9045,0.003419863
8124,0.016206548
2053,0.0061728773
3736,0.00045182032
15502,0.019242402
977,0.0010530171
10161,7.235742e-05
3743,0.00088009244
5742,2.9086643e-05
16056,0.0015763727
10866,0.0046525085
4714,0.0074279318
15433,0.006021928
2337,0.0024419983
2764,0.012906469
5913,0.009160514
13757,0.03825863
6250,0.0019010106
3792,0.13992
12340,0.004102387
4674,0.008632249
15869,0.010118617
5491,0.0060812915
11958,0.0018444922
14091,0.007362258
5945,0.021868404
6168,4.2676016e-05
14429,0.05288321
14660,0.0028314998
15580,0.048972435
7407,0.01738617
13531,0.0020305745
1553,0.03348577
1265,0.0047527677
12034,0.0054439865
7922,0.0011397063
6515,0.007995149
6727,0.13930883
3251,0.0003456472
11726,0.0027883481
9059,0.0005604842
11156,0.011254635
173,0.005348065
2956,0.027013022
11455,0.031705245
5361,0.0036980594
4634,0.006058779
4803,0.017052341
16187,0.13064012
14973,0.026390431
13117,0.016761776
3525,0.0020270057
4513,0.00012873775
3152,0.014007001
11285,0.0020799448
8950,0.0029605867
5894,0.0092479205
10042,0.2096642
8227,0.07965335
13631,0.020591883
13830,0.44573572
4598,0.00014721263
9634,0.055512223
6265,0.033142168
9569,1.6723185
7347,0.002154769
9925,0.001962166
5769,0.005762512
5855,0.00027092602
3356,0.004482697
14124,0.001616006
829,0.0058222464
15585,0.0021377585
5232,0.005369764
1582,0.0038201467
12267,0.44909126
1015,0.00068331254
2051,0.017413115
14721,0.10759096
3804,0.080200195
2815,0.02305733
16405,0.015180178
2958,0.24135384
5509,0.001307943
10019,0.010833379
1117,0.005921322
15303,0.007973035
8092,0.023217726
6338,0.00039653067
15453,0.00032848684
5958,0.03525519
4522,0.042543154
1564,0.002256944
6713,0.5593191
14747,0.0048913346
4925,0.015302985
1095,0.0015079329
13851,0.002066859
13244,0.010887151
5916,0.014113261
3553,0.16214328
11967,0.05727938
11891,0.0073691215
15310,2.8685277
12924,0.0024944402
5562,0.33581728
823,0.0009953788
11489,0.006964574
3636,0.00924107
12710,0.10083888
12229,0.00017426879
7150,0.009950204
3221,1.5540177
10607,0.009489194
1252,0.0068731788
4975,0.0020841085
118,0.77486706
3892,0.0020905323
1056,9.7031654e-05
4005,0.009287015
5668,0.013247685
2894,0.03208929
2642,0.0065323864
11815,0.0014842458
6137,0.011794005
4098,0.009058096
6012,0.014402364
842,0.051148247
5895,0.008353413
9896,0.22994259
1469,0.001182691
8346,0.006117429
11910,0.008863983
7127,0.005199007
12942,0.73927546
13245,0.0043186736
7030,0.033430777
966,0.0017308507
14029,0.01470595
5507,0.009447982
6096,0.03952977
10307,5.6140265
9974,0.20606141
1208,0.16878034
16317,0.0022253054
1290,0.0891231
16302,0.0020492524
9012,0.008054041
8838,0.0076332083
5979,0.00021109737
5292,0.00015913174
11092,0.048252396
15221,0.024209356
15460,0.068451405
16064,0.09889057
7593,0.003980215
306,0.0026254728
2545,0.001388539
8597,2.3490314
10444,0.006602615
2888,0.03403794
10895,0.0033990722
8223,0.07896411
9177,0.04093685
6533,0.01521458
12764,0.18647179
9492,0.14102235
3210,0.009739263
356,0.0004819662
14769,0.003516207
5948,0.009719312
10431,0.013879097
13039,0.0035349757
11857,0.014941096
6918,0.0004290614
309,0.01332803
14111,0.05865857
3661,0.01707367
6680,0.003199104
9805,0.00011026251
7544,0.06282418
8026,0.007092655
12135,0.0010100269
2664,0.0007898072
4644,0.00057442376
10488,0.0766883
4442,0.010692802
393,5.2093103e-05
2678,0.026933538
6120,0.006557968
5169,0.05948169
2830,0.12231594
11745,0.0036124228
8105,0.00014554395
2482,0.0011919782
13537,0.032701995
2744,0.0014075858
963,0.0016495682
5471,0.02711234
13613,0.014668125
3411,0.0041801464
10350,0.03293837
3953,0.00021526881
6054,0.0003780604
5628,0.0030330867
14543,0.02229215
140,0.026297893
3264,0.059073195
10939,0.06738626
14047,0.13770048
6714,0.037568264
12478,0.00033122775
12656,0.025188144
14228,0.0034758174
9697,0.0030045626
15254,0.0069284667
4026,1.1649978
12184,0.011969764
12272,0.010737383
8179,0.015769303
5686,0.022865448
15476,0.009923883
6227,0.0031552552
5326,0.033889066
458,0.004845306
9743,0.0014623435
16202,0.08901852
9770,0.022440663
3858,1.768318
9884,0.0028318563
1154,0.006712744
2225,0.030114736
13570,0.011454885
13365,0.002441047
7729,0.0015632801
11702,0.013344027
4379,0.014219393
6028,0.6459228
2372,0.012750177
12109,0.12152217
16426,0.0037048291
1422,0.0013428251
12955,0.0051550088
9052,0.090502
2769,0.005328856
49,0.060783703
10167,0.45955998
10897,0.46120706
13428,0.0024014465
9685,0.013684154
14989,0.011466199
2590,0.36219987
12752,0.002229944
14257,0.0043895324
8440,0.03799092
13508,0.45829135
8953,0.02218792
16134,0.011590641
13214,0.0029894684
6708,0.040090527
6526,0.0022254244
4896,0.008778197
16441,0.0124182105
3851,0.031030677
8358,0.01690959
5235,0.003028095
1366,0.03130742
11019,0.13270018
3790,0.008223838
14872,0.0041680373
5760,0.0028122421
15415,0.05255831
4200,0.0072505437
7459,1.8135673
12943,0.006526465
8067,0.0075178565
16414,0.0031835372
5836,9.679326e-05
6814,0.1947809
15301,0.00446003
1021,0.009004108
822,0.0075444775
11620,0.00613378
6097,0.0005150899
14572,0.023025528
6893,0.03315589
5707,0.010409703
15551,0.020520879
1887,0.002797977
7447,0.029643143
3519,0.053523768
15067,0.43020293
14708,0.68503445
8960,0.004017735
4745,0.0022473098
1616,8.284702e-05
6308,0.01983837
2208,0.025069686
5124,0.0025562725
9632,0.02905079
6247,0.0036632593
3038,0.003940794
10725,0.0479753
6269,0.004640287
5960,0.08026291
3557,0.0044019944
13458,0.31697878
13431,0.0033056873
12563,0.033179186
3010,0.010542416
9295,0.027644617
1058,0.00093952374
8533,0.0013313963
14105,0.025941122
11948,0.027296102
12386,0.0019121949
3852,0.0073447446
2416,0.01900195
3891,0.30078423
16145,0.033335082
272,0.0027335442
12871,0.074960336
4880,0.009031752
14870,0.004081373
919,0.0144111775
362,0.008646077
690,0.25770256
1544,0.38570687
12039,0.012197663
4410,0.0064442684
5872,0.00015948931
10453,0.03194243
9869,0.0126132835
12482,0.004468219
8094,0.011324532
8154,0.0002575781
9921,0.00524834
7255,0.05870792
14076,0.00010132276
13479,0.09597527
9102,0.0007808735
1348,0.0013787773
3204,0.02109181
9325,0.3557735
14600,0.010725
8209,0.13680677
4051,0.0017882085
14650,0.00069105584
9596,0.4211207
11262,0.0012298409
16230,0.0039045776
13451,0.33277732
221,0.70854926
14075,0.0016778929
6336,0.00041261743
7816,0.00015746307
9720,0.05938093
5324,0.015376943
3237,0.0010850502
4147,0.5050899
2256,0.0015228115
10722,0.018773021
4207,0.016637273
11332,0.0004481265
2448,0.07016496
2606,0.002687535
14762,0.009505372
10146,0.0020736398
1557,0.0018237877
13086,0.68472195
328,0.016024258
13042,0.0037112425
11114,0.00044002387
13332,0.00048327688
5433,0.027326608
6725,0.0011197018
12084,0.10129822
12987,0.008932511
657,0.003208016
937,0.007494548
147,0.0054425634
4857,0.002136569
9020,0.0050537223
13776,0.0036658722
4110,1.3254806
7465,0.009053371
307,0.09604523
13344,0.004297783
4552,0.10998439
6854,0.000194769
253,0.00061802834
1765,0.0031217434
2309,0.0030625607
14773,0.0009575073
16010,0.06709157
13863,0.9537135
9402,0.074862234
7728,0.0011386347
6163,0.0020678106
8080,0.48746055
9722,0.0068055745
7669,0.010300216
5429,0.00829442
13237,0.007786517
31,0.007912009
10274,0.057329696
2541,0.0020622194
8005,0.09886347
15718,0.0035962688
6832,0.0032222753
4642,0.008082895
5835,0.0007870675
9203,0.01807656
4359,0.030035036
10480,0.015810959
8758,0.021272127
12405,0.02706071
4048,0.00898934
13364,0.006467483
6850,0.0097567355
9952,0.11307342
5268,0.00044967554
15100,0.22766517
1834,0.0020687624
718,0.2077747
10192,0.010139858
14928,0.0003489839
4015,0.0052616214
10222,0.002360179
10018,0.03509418
9386,0.33324027
3638,0.0062318766
9972,0.05254225
11382,0.013333323
1893,0.19454256
11182,0.18247904
11400,0.004490174
11478,0.008032518
15871,0.02792207
14166,0.0008484101
8553,0.018348368
12507,0.0025007424
507,0.0031198421
7222,0.0009485751
13495,0.04585793
11466,0.0037159931
10302,0.027727177
2918,0.0060415976
3969,4.2079995e-05
3884,0.0004982899
16307,0.006776329
13329,0.00963171
10372,0.0073110177
9372,0.00963903
4395,0.003176051
1863,0.014231381
12981,0.0050640414
6391,0.03249603
12211,0.11699128
13436,0.0003000048
4575,0.0023432912
14924,0.005710597
2180,0.0057076337
12779,0.1309106
2530,0.000766103
7530,0.01815043
8651,0.0051250034
14276,0.023860453
5858,0.35492072
8634,0.0024185712
4867,0.05293624
10314,0.0010555178
11244,8.225103e-05
13595,0.00080922275
5596,0.01926883
10943,0.009053961
6077,0.070436865
7162,0.0026957383
2460,0.0027428172
4954,0.009097553
15597,0.15564778
3528,0.021334909
16484,0.007607891
15398,0.0007463292
2833,0.0064574154
6210,0.034988977
6828,0.018986275
613,0.00059050764
5259,0.022415603
6017,0.0018170052
2438,0.00027080684
4447,0.058126017
2211,0.0068603926
11871,0.024162928
9152,0.002859553
2183,0.07642792
8030,0.29665413
15280,0.0023234296
4979,0.029997207
1135,0.0038259656
528,0.013575847
7207,1.0326774
1042,0.043850053
284,0.00066210754
7295,0.02352517
2164,0.16565007
9631,0.012596921
8460,0.020431766
14681,0.0062569915
5113,0.005777446
4577,0.050135143
12698,0.009336264
318,0.008507084
2786,0.0016746796
6692,0.062951684
293,0.0078237755
3829,0.0033807762
16172,0.0107123805
7226,0.025025971
2387,0.009306738
6036,0.0036586272
2914,0.018356325
4240,0.13676965
6560,0.010148709
8273,0.017107889
13315,0.00024494508
2408,0.00034910307
12320,0.015638808
12661,0.0020891048
8554,0.0021623818
2198,0.004426206
4445,0.016058749
14097,0.0072223768
16143,0.034449767
9388,0.0020197486
13386,0.4479701
1879,0.00054904644
14348,0.0028978281
9398,0.014651796
2693,0.004455639
13476,0.023578031
14342,0.014636055
16025,0.0056130416
6939,0.17740247
13026,0.0034957747
12555,0.019384354
15928,0.0002667548
55,0.0013567538
4812,0.049819898
10602,0.0043466855
4610,0.015496205
9296,0.008945508
2186,0.057558745
11913,0.008046355
9202,0.0064654695
6871,0.0024548415
11633,0.00034207213
7570,0.0825845
13259,0.0038336846
11511,0.0019772758
8996,0.405608
13573,0.015922543
8665,0.0019252829
4209,0.0020989785
5961,0.0030422378
13526,0.00833036
3317,0.0011025547
1532,0.11478071
7622,0.0010546843
1869,0.0005576248
5989,0.0069490657
13589,0.001120059
8445,0.05534012
12031,0.007043058
8601,0.011471502
8844,0.003989239
11918,0.001608865
7501,0.00037674958
1785,0.038819984
15616,0.017933134
13548,0.0022338694
14845,0.00023862852
12985,0.012526995
3257,0.0048788786
3457,0.17208976
5266,0.0025928947
9469,0.030141804
4715,0.050019488
14552,0.0070257755
16373,0.21298596
15149,0.0087041035
3714,0.0006885542
11735,0.022877334
2249,0.0015885127
16164,0.019611036
746,0.028824732
8133,0.000982517
10069,0.6397032
7607,0.012058809
13385,0.117992185
5658,0.11500399
7211,0.016694251
3919,0.0076878625
11430,0.0048561012
1894,0.024049815
7052,0.0072606034
7629,0.00092856673
1744,0.061952375
14996,0.0022414816
263,0.019441292
15470,0.19507048
6614,0.0019947647
12965,0.01048662
579,0.0026216682
10376,0.016227309
15935,0.002573157
9311,0.002111707
1092,0.053901557
2349,0.0036553014
15834,0.0013763965
9804,0.003942338
12810,0.15375616
2993,0.0058282907
6474,0.0062958477
13870,0.057374608
16032,0.002722488
863,0.005547486
14169,0.007695907
9027,0.071143225
12681,0.09451378
7026,0.71142924
3081,0.0075731087
15216,0.004908891
2311,0.0020656693
12638,0.006390494
11075,0.098465346
6266,0.004114971
9041,2.8610189e-06
14823,0.11847495
10147,0.0023259271
2509,2.06674
10002,0.0042167087
11965,0.011251924
10659,6.580136e-05
5744,0.001752152
109,0.00088664313
9830,6.079655e-06
1484,0.372675
11827,0.0072884145
16051,0.00014840455
3658,0.0016463548
1706,0.018929312
6201,0.02497586
2724,0.17283848
8090,0.006252253
16349,0.002676597
7103,0.004775547
10892,0.9222754
9699,0.00021288513
7380,0.0023030918
5846,0.22346002
4718,0.0018532973
3187,0.016524713
7824,0.00046874027
8638,0.0022922687
10695,0.007002574
2727,0.006333044
3349,0.0032911918
13524,0.045456357
2726,0.009673859
2428,0.004894063
10017,0.09291078
5617,0.0016445696
4969,0.0010281282
9313,0.20422001
14239,0.12918581
7709,0.005581983
10316,0.0017554839
749,0.17663018
2306,0.020628786
2267,0.0053370376
7536,0.032878503
12120,0.00238337
2806,0.0011511373
4376,0.14373581
999,0.007251491
6273,0.026936553
6041,0.004350602
642,0.09640405
7471,0.0003634031
13845,0.01681863
3125,0.00908444
13521,0.5514414
11290,0.06590489
3380,0.005188334
14409,0.017918263
6710,0.0002734287
13889,0.047338344
9732,0.0039410316
12417,0.006859682
15629,0.0053750994
14577,0.004680867
4924,0.0038849846
9919,0.0018436592
5887,0.14301178
9575,0.003314955
15023,0.20539123
3521,0.009541149
14375,0.0033546383
13456,0.062343013
3490,0.000785519
501,0.0027442437
3122,0.054060698
10357,0.000381397
14291,0.057673078
6055,0.0023543516
11202,0.03732724
8244,0.14860012
4017,0.0010712368
11060,0.029708643
13788,0.0030498442
7139,0.0012636542
8609,0.060218275
4894,7.0532913
7898,0.06958469
1731,0.0022396976
10061,0.0036496003
3053,0.005282373
7479,0.0028893887
4937,0.0023441238
9570,0.0035112177
4064,0.0031800913
1518,0.016513458
611,0.017283538
10427,0.005739044
4584,0.014180256
15857,0.0008180371
6100,0.07124536
6597,0.057186726
13274,0.01444302
15742,0.0014590105
5765,0.001200432
2403,0.0032430694
9988,0.011732386
8803,0.017439708
11613,0.00858202
4848,0.020058408
10117,0.010197207
15587,0.0003665014
3200,0.007965111
15265,0.0017685739
8057,0.001457225
10617,0.015875492
2753,0.0016517104
11929,0.002817948
5843,0.0032340388
12816,0.003878691
12620,0.002128004
14244,0.041400746
1162,0.0015080519
6817,0.012412795
7106,0.6721988
13909,0.0034355447
16447,0.52311605
10791,0.0059189517
13373,0.008597621
7220,0.032925334
16413,0.02538667
10637,0.0012805604
7877,0.004182639
539,0.0012279359
3747,0.7998843
1997,0.2834037
4151,0.008698313
4761,0.004927515
15671,0.0029036526
11751,0.001819385
10702,0.013072267
1475,0.048387904
7506,0.009605736
14978,0.03494362
4284,0.0033841028
14615,0.22748022
13625,0.0038959093
1726,0.0030097922
6860,0.014578254
5882,0.026079107
13175,0.0001532914
8571,0.042228132
12677,0.04924494
14156,0.0066207335
13759,0.0029867347
15760,0.0028996111
10154,0.024991557
786,0.009476204
2951,0.0012255546
5226,0.0035818962
8340,0.0043540443
7000,0.030973354
1170,0.008211187
7651,0.9526358
14701,0.009169491
10195,0.053079594
8745,0.07910576
4417,0.0025940835
11066,0.011099146
10669,0.7093216
8779,0.034547545
12864,0.0017820207
6947,0.00032085992
11001,0.020492032
3086,0.014268165
1456,0.00083661836
9622,0.033012535
8331,0.062092315
12746,0.03371608
13821,0.0027665934
15555,0.011237661
13107,0.0003206216
11189,0.014731442
3764,0.00019631843
2043,0.0018998208
8968,0.0052791713
13292,0.00046028034
10982,0.0005697773
3343,0.016953425
10443,0.0009384519
5909,0.004228698
3920,0.0057069226
10050,0.0014416311
621,0.82808256
2112,0.32471946
14477,0.012266082
14187,0.0053647836
16396,0.024592448
15463,0.0020428281
