Train_ID,Training_Loss
8957,0.05271314
2435,0.0047539542
7069,0.014222097
15740,0.043497894
5869,0.014692559
1931,0.0059849573
14149,0.008699258
2977,0.0043046675
13676,0.0005405872
6460,0.006749214
12872,0.02963782
2843,0.024753762
2610,0.020893246
13475,0.0046867994
673,0.0019743014
10855,0.027452689
8697,0.028151346
2277,0.012584443
4654,0.007443906
11219,3.004029e-05
752,0.0011086276
11016,0.7857457
7426,0.004184301
15181,0.002531659
1441,0.011780338
8598,0.00045039048
8372,0.21602763
16324,0.008869891
3779,0.020305382
7690,0.095074244
8884,0.0039425753
14453,0.003214195
14602,0.02330601
1986,0.004129455
4304,0.1596741
9275,0.003099283
16037,0.0047789877
7019,0.0027457892
11499,0.0054653273
12232,0.0014490115
7990,0.22996542
9010,0.009890597
10324,0.00014530557
15054,0.004352976
13637,0.000488877
9898,0.0016708713
11254,0.009665122
13124,0.013665339
9076,0.13657905
10483,0.013841593
4317,0.008603648
14712,0.055378467
11334,0.013110742
3776,0.0015343571
12595,0.0004943579
12411,0.010817812
970,0.0037637365
16213,0.018361827
10972,0.02015959
15532,3.0755524e-05
13203,0.07473292
9851,0.021489633
10772,0.004738412
8029,0.0030037307
6185,0.0074129044
3534,0.031515595
14273,0.008556018
2785,0.0027177325
15470,1.2864522
7233,0.0007022537
1926,0.17806004
4458,0.0075506293
14604,0.0008311393
2373,0.027868045
15344,0.0008886679
15914,0.0036265575
3185,0.030912792
3777,0.010371714
5513,0.02698529
16328,0.025100144
3443,0.0020372367
4107,0.028820794
11247,0.05508202
12805,0.012892935
9478,0.033708934
7243,0.004702817
7605,0.003965373
8002,2.771329
14923,0.0060693244
5308,0.011067078
1402,0.0073888833
4371,0.0008208958
7105,0.014964467
6430,0.002735803
9309,0.0040228404
1477,0.004961322
3423,0.0037183685
1761,0.009642927
4545,0.008162473
5032,0.0009845415
14161,0.008574573
5031,0.00011133528
13629,0.01750566
14636,0.00045622909
11900,0.006289332
1229,0.0028902208
11934,0.0078994725
5867,0.0010191967
11496,0.009583066
9530,0.938571
7504,0.0057230424
8654,0.0016224328
10963,0.004016666
12713,0.0020311694
1048,0.0028127176
14705,0.035964634
2754,0.0020189157
826,0.0026711281
5153,0.0010045487
6422,0.004723225
13516,0.024247171
3360,0.006935688
9957,0.0011012448
14609,0.0008704449
3299,0.6482545
8303,0.011703757
11825,0.0022283979
847,0.008038077
3462,0.0004648082
11249,0.0027322364
12314,0.011480105
423,0.018511394
13237,0.023179406
14654,0.00021514962
7266,0.0052555734
6307,0.05397667
7154,0.0026188146
14658,0.10422245
1258,0.0015348332
15530,0.008962285
10918,0.045912586
7368,0.6102113
5735,0.05865126
8530,0.014636289
2042,0.006354129
3483,0.008204685
11004,0.03279083
840,2.5284371
1865,0.030945849
14805,0.0026119186
8038,0.004310958
7130,0.0008679437
15599,0.00026186852
3242,0.008376702
9487,0.0009772769
14403,0.026119988
15088,0.06820312
11632,0.01314745
1936,0.0006985608
14141,0.061238598
67,0.0011443502
5374,0.004129455
7726,0.0022025867
6354,0.00053343846
2910,0.055198215
6826,0.02907175
13544,0.09863202
12760,0.0013748489
8759,0.0061397036
755,0.029941212
12465,0.8173448
4087,0.0024634036
608,0.018178407
3645,0.0073426142
14388,0.0027786002
6756,0.0064269756
541,0.005105909
487,0.0016174342
12533,0.0009927589
8382,0.0016344534
5117,0.0011274418
7663,0.0030532908
6199,0.004691071
12306,0.003260774
10100,0.030295517
15575,0.016545936
7593,0.018813968
8906,0.019703496
2354,0.004548798
3786,0.5030867
10634,0.0010973153
14689,0.00579795
763,0.0011967409
6008,0.0071813078
8717,0.0028475474
5421,0.0003475539
6298,0.0019252829
13264,0.30241734
15430,0.00019274284
8044,0.00070535095
3932,0.0011930498
1498,0.0015431651
12409,0.0030096732
8415,2.5106606
13554,0.1296472
15956,0.0052398015
3965,0.0010588522
980,0.015454066
5193,0.005090016
8577,0.106669374
14333,0.0053529264
10099,0.001027771
14363,0.0050509945
13191,0.0039144335
12945,0.0070084925
2368,0.0074766814
3541,0.013612304
5871,0.0038448472
14627,0.014773963
8389,0.0044602673
3148,0.0074892235
8818,0.009727694
16376,0.0066367206
12363,0.0034762924
3415,0.0017984421
4337,0.0034767676
8744,0.00718403
11701,0.35460177
264,0.011167168
4163,0.01099787
2420,0.010163695
12611,0.015826212
9084,0.006445216
4624,0.009616598
835,0.021069981
14134,0.0028024944
8860,0.0005995622
11408,0.012162451
14558,0.4382656
15557,0.0014169901
895,0.01806813
9894,0.00057037297
4428,0.007543176
10650,0.011377925
9413,0.002338296
3110,0.09072979
14593,0.0060347253
9791,0.006317289
4003,0.00023076255
15199,0.0030040874
10766,0.00060039613
7499,0.005167224
11545,0.056299627
10751,0.0021649988
2839,0.00022408835
12079,7.5814234e-05
13640,0.011354588
4991,0.0070498055
619,0.0022953611
13030,0.055814292
5491,0.027733091
14113,0.0009889479
10334,0.0089013195
6509,0.04695852
7293,0.0013662776
8955,0.0011420879
5347,0.0808733
10065,0.056468524
15322,0.13855417
14637,0.00012385078
13593,0.015639747
10320,0.004685376
9795,2.4795225e-05
8845,0.0012996093
11805,0.012291163
1116,0.014367818
14440,0.007125679
14081,0.02025375
7352,0.003901609
1953,0.0058617117
12680,0.2330535
7163,0.008723484
2317,4.315283e-05
6601,0.0019424158
2893,0.0015156697
2117,0.03238963
6241,0.012337321
13002,0.06561535
3253,0.0012625826
7346,0.0022833485
3006,0.0022380324
2396,0.0015885127
5883,0.00080922275
9041,1.1086402e-05
9452,0.0002840354
1006,0.011357063
938,0.0152894845
2803,0.078442484
965,0.008574101
8558,0.016164321
14433,0.0039033901
10087,0.00448246
14013,8.218118
10148,0.00015114596
4033,0.00039557737
9425,0.023679553
2997,0.018087447
10499,0.008469969
1902,0.0061793937
11598,0.00029368856
12481,0.046351418
8913,0.0024543658
3660,0.33533695
5944,0.03535841
4778,0.001431751
7819,0.010382215
433,0.0037111237
3931,0.008227385
7011,0.023132814
8362,0.0024012085
15951,0.02035561
2414,0.0011021974
530,0.0022800183
9007,0.76766676
702,0.0009092726
4943,0.003111761
797,0.0027253411
4607,0.0013808011
8879,0.0034931612
748,0.18444297
12750,0.0077874633
13848,2.1723166
593,0.006811731
2987,0.0054545384
8298,0.009394368
13439,0.00044741156
5437,0.026075276
127,0.0073708966
5340,0.0013731823
5040,0.009820481
1406,0.012837153
6527,0.027814832
12233,0.0014615102
13788,0.0036543512
12347,0.0037397463
15103,0.0007943336
8827,0.0016730134
11357,0.007266994
11787,0.003903865
674,0.008366299
6650,0.010460666
6867,0.00989402
13771,0.20445654
1799,0.031242836
7475,0.1591423
1727,0.012460125
5278,0.0017090729
779,0.031123359
3569,0.0064359773
13542,0.002398949
6074,0.0005938435
16238,0.0023786128
12562,0.007823184
177,0.024354909
14888,6.2344516e-05
8655,0.0018098656
12203,0.000631848
1,0.05746083
1866,0.0045985184
6260,0.00931914
9375,0.0009036748
6573,0.006897094
5056,0.0006108802
2755,0.0008220869
8716,0.009595818
16212,0.0055748704
5257,0.0025299944
16262,0.011810144
11608,0.22092648
68,0.0049012993
6977,0.0021782024
61,0.0019325406
8927,0.029959492
8066,0.008795803
9670,0.010152013
14326,0.08679556
7578,0.009497932
1379,0.0019101723
8163,8.427742e-05
9695,0.0011718557
7795,0.0055711954
5561,0.38741657
9646,0.017509293
7160,0.013291211
14425,0.004737344
9762,0.0029322982
15766,0.003653876
4273,0.02022396
8132,0.029056812
5732,0.004812444
11320,0.0038500724
3938,0.0009806115
16428,0.0022739524
12266,0.0061440873
7498,0.014036388
2182,0.011384997
4661,0.006009723
9032,0.0034214074
9774,0.0038518535
11476,0.004716106
12315,0.0009642957
6142,0.020544002
14289,0.0033260048
6722,0.00037877538
13115,0.009641274
2078,0.014286499
8941,0.017521827
2016,0.0044249003
6781,0.014586595
4365,0.007901247
5204,0.00034791138
8065,0.0024224955
5680,0.0057488815
1998,0.027192045
8288,0.017920604
2979,0.6560913
5067,0.005084916
11853,0.031674758
6235,0.0182813
2614,0.0077528055
10398,0.011679956
15190,0.005426676
10005,0.0015460217
4608,0.0018559151
7801,0.005711901
16073,0.027091341
8686,0.0074235536
4277,0.003093341
13243,0.004315706
15201,0.00013136001
11744,0.011358949
2942,0.011503792
3650,0.0043832418
8275,0.010324639
14982,0.008613813
2490,0.012496386
15187,0.008553417
8363,0.045159347
915,0.024261134
15757,0.68604565
11716,0.0058276984
3722,0.0024680411
10057,0.03250838
7279,0.0006305375
4152,0.008480253
6856,0.0023447184
4617,0.0022358913
5092,0.023118254
10719,0.044012964
13151,0.020662416
2627,0.0004033229
15353,0.3908985
6384,0.03361027
10759,0.010555273
7718,0.0026104918
6549,0.008285199
2294,0.029293817
4837,0.007796926
15812,0.0037361835
1108,0.006753832
6121,0.10845373
16352,0.014185662
9571,0.08868879
14554,0.065706775
8290,0.011536435
7837,1.0712585
3269,0.0025181035
384,0.0027753904
15044,0.014381449
7314,0.0012140054
3290,0.018536085
6131,0.01065164
1147,0.0003525589
4626,0.010664142
6587,0.00095012336
8548,0.0022584903
5449,0.021256022
4640,0.012194601
1987,0.14130485
4811,0.1788063
1955,0.00124139
12147,0.000111573674
13726,0.000721671
5865,0.016748646
4137,0.00043704495
319,0.058787953
1585,0.00065055187
5055,0.0063840975
14874,0.11444958
7960,0.011256757
52,0.0048381877
6032,0.0065078707
7004,0.015018605
11940,0.0014260372
3336,0.070240974
9459,0.0015755395
566,0.0074085263
7090,0.0013877057
10996,0.058130067
607,0.0057975943
14379,0.023512827
11783,0.0053609894
12239,0.002949295
1336,0.0060664807
15296,0.002579221
11378,0.1139587
2022,0.0035108614
6276,0.0013846105
3182,0.012506275
1163,0.0014728185
2132,0.14317842
11840,0.0068827686
5940,0.038940955
12919,0.00027068765
6759,0.0021322866
13058,0.019913865
12913,0.020318698
1983,0.0012743694
8170,0.02093107
4965,0.007921589
16012,0.01832051
2872,0.014303186
9310,0.004862626
6508,0.003321371
8987,0.019965982
11473,0.017471807
14774,0.019262983
8248,0.009565473
9994,0.6542038
8120,0.0035959124
1684,0.0002484013
15348,0.06852343
10182,0.0021779644
8682,0.008035594
3622,0.0039144335
15070,0.007147339
15667,0.0007974305
12838,0.0030294023
7366,0.0037349958
5318,0.005592889
3429,0.054740563
8348,0.0036895077
1245,0.004788479
7534,0.016148604
10493,0.02093936
4213,0.00031025364
3952,0.00747183
8180,0.0046450333
8134,6.9735004e-05
10620,0.0007258403
6159,0.015808377
14201,0.001393777
14981,0.04683135
7039,0.013296975
5151,0.029227942
9260,0.010803897
13906,0.0006756883
6583,0.0068648914
11263,0.04890603
13350,0.006709547
6688,0.0014046098
10070,0.11452071
14936,0.0053350218
11899,0.0019261157
13412,0.0077215764
8237,0.0033524998
10040,0.00084316934
10273,0.027529929
14162,0.031829387
3637,0.004540491
2730,0.042582568
5417,0.005805417
6987,0.0006462631
2118,0.0096913325
1657,0.0010280092
7660,0.011352466
13715,0.0009701313
12086,0.0007109498
10172,0.0006149308
2763,0.014294725
12882,0.008889505
6171,0.001883996
15868,0.040974036
3928,0.0047820723
6894,0.0011847151
7351,0.012463186
1081,0.0058467793
13404,0.007216814
4405,0.016806087
11815,0.0026777862
6018,0.02133526
5043,0.011772562
7797,0.040720098
15005,0.0018149823
4631,0.001713238
7101,0.00077348825
6306,0.00095917465
1795,0.0036515007
435,0.003115564
12429,0.015634816
5178,0.009308628
7077,0.0017824967
7889,0.008162946
1398,0.0071620154
4429,0.0039715474
11851,0.0014680572
3362,0.016770685
11309,0.0018396135
2861,0.0038919908
7302,0.010749767
1577,0.0032449707
371,0.0008933129
5380,7.199982e-05
12622,0.006891885
13900,0.0073730266
7771,0.0009937115
2496,0.01307568
2685,0.0039773653
13730,0.0058335057
6893,0.105542935
8921,0.0030071775
3665,1.3847408
15739,0.019309638
3106,0.050892234
12191,0.0010785006
1721,0.00083804765
10721,0.047861446
1597,0.00022075123
12259,0.0013955625
2777,0.0033164995
11108,0.0004903068
4013,0.016508415
9861,0.042550236
13323,0.020355843
13256,0.0014337747
3155,0.0022417195
4041,0.0045103487
14937,0.0068191905
394,0.0028345904
6427,0.002982456
4483,0.004022128
9565,0.0047430387
10364,0.012323663
4526,0.00024589853
13126,0.07011007
15821,0.0009770388
16315,0.002508115
941,0.004312739
12303,0.02036507
10715,0.011410572
9103,0.13561574
14905,0.013329559
3923,0.015461695
13693,0.001711453
10111,0.0020147518
5964,0.002514655
9018,0.007576658
12528,0.022643115
14946,0.00060397026
635,0.0071252054
1976,0.00802566
15500,0.017135663
6137,0.2162802
8332,0.0758916
1028,0.0011635207
14659,0.00476831
246,0.004264072
14763,0.009387755
15638,0.017669879
15828,0.001763576
4595,0.0057480517
10084,0.0064845383
6505,0.0198857
5177,0.0025655471
7773,0.1628611
6184,0.020831604
181,0.0024019221
4696,0.05803412
5306,0.0023556598
6785,0.0026453284
9658,0.0010558751
9045,0.0027121447
8124,0.002967599
2053,0.005328619
12879,0.0036423549
3736,0.0019593106
13064,0.0038925845
11935,0.0041720737
529,0.0104928715
9879,0.017173395
13953,0.0006295844
15546,0.008009695
10866,0.0024546038
4138,0.009975815
15433,0.006482051
15510,0.011580625
2337,0.0040565594
13315,0.0015131702
5913,0.00069594005
13757,0.042419076
6250,0.0010705222
9436,0.0053965603
12340,0.0037879637
9017,0.02377315
15869,0.009021356
3494,0.0018767378
11958,0.0017673839
14091,0.0036270327
5945,0.0039487495
16166,0.0002569822
14429,0.0241414
9974,0.6555584
8711,0.017935358
15580,0.004373984
7407,0.007165566
13531,0.0048001055
1553,0.022009866
1265,0.0012588918
689,0.00085948716
7922,0.0011641161
6515,0.0052456125
6229,0.09708831
3251,0.0008017186
5213,0.006211855
3197,0.010367113
11156,0.030111615
173,0.0035132372
14619,0.0009843033
9712,0.00033289613
11455,0.013683095
7177,0.0069161546
5361,0.002605617
4634,0.005076732
4803,0.0059031905
16187,0.05276403
6511,0.0026683938
13117,0.008106425
3525,0.0057832533
1716,0.0027079838
15565,0.010191072
11285,0.0020026169
8950,0.0031371922
5894,0.0013041333
2411,0.37868595
8227,0.009912551
13631,0.026665445
13830,0.09530099
15782,0.0029683122
7904,0.01998608
6265,0.008983787
9569,0.9518531
5769,0.0013312773
8089,0.022532744
3356,0.01115196
14124,0.0021659504
8738,0.0012753218
15585,0.0024430687
6106,0.11292649
1582,0.0054082987
12267,0.15452598
1015,0.0006702084
2051,0.011827934
11271,0.021962171
3294,0.013796092
10960,0.00257066
3804,0.054213937
2815,0.0062154094
16405,0.005337749
5030,0.009007297
10482,6.675698e-06
5509,0.0012422234
1117,0.0011604249
15303,0.00848829
8092,0.01896335
6480,0.27647758
13280,0.0009314251
15453,0.0012328175
2487,0.0037557795
10495,0.0052800016
14061,0.42661652
14747,0.0014697236
14030,1.6644157
1095,0.001680392
13851,0.002199375
13244,0.00999104
5916,0.0137695195
13379,0.007999998
14708,1.3430436
2350,0.0013540157
15310,1.9905963
12924,0.0021875994
2224,0.0026383137
823,0.00043633
11489,0.005673022
3636,0.0068598003
3846,0.043983877
10841,0.0019011296
10195,0.092168
10607,0.006401746
7811,0.02390445
12627,0.022834806
4975,0.00083411706
6144,0.0066937977
3892,0.0016206476
1056,0.0005594119
4005,0.006706823
5668,0.0047159875
3193,0.01252417
8543,0.0018641253
10352,0.008539116
4098,0.009109129
6012,0.01379327
12884,0.41561794
5895,0.00362632
10731,0.04370594
1469,0.0037112425
8346,0.0053828065
13479,0.20598972
11910,0.010177029
13245,0.0052135936
7030,0.004419322
1938,0.009337445
14029,0.008100868
5507,0.007505315
6096,0.018969666
6816,0.034790967
13096,0.025791153
1208,0.027317328
16379,0.0025567482
1290,0.02604589
16302,0.0014309178
9012,0.005144928
3002,0.01256137
5979,0.00045658654
10938,0.0072983555
10961,0.010292547
15221,0.017497461
15460,0.09965568
16064,0.03197649
8115,0.004986469
306,0.0022455256
15688,0.0069011194
8597,1.3302852
10444,0.0059251143
2888,0.019065108
10895,0.0076353378
8223,0.039752506
9177,0.018109925
6533,0.011635771
6859,0.002069595
9492,0.06574372
3210,0.2195513
356,0.0007675324
15849,0.0023109417
4987,0.0023903865
14769,0.00381124
5948,0.007896279
10431,0.0071795327
13664,0.0017357297
4517,0.04805052
14525,0.0043263887
6918,0.0008828318
309,0.0032588728
14111,0.04351958
3661,0.0018893502
13912,0.0047674794
7544,0.024698405
8026,0.011015084
2551,0.06950185
12135,0.0006200537
2664,0.00072977133
4644,0.00016628313
10488,0.012047502
4442,0.008076273
11116,0.0073566963
2678,0.020927452
5169,0.043349393
6872,0.013304504
12833,2.0801916
15412,4.8127904
13537,0.01022423
2744,0.002755894
963,0.0014346079
5471,0.004246029
13613,0.012621288
3411,0.0030554298
10350,0.06273249
7253,0.00044002387
6054,0.00026174934
5628,0.0024134575
14543,0.018480381
140,0.028824499
7630,0.017238311
6714,0.032690573
3409,0.0032581598
1991,0.0061874497
14228,0.0031251898
6799,0.10168272
8376,0.0072797756
15175,2.5566273
4026,0.23688011
12184,0.0028117667
14434,0.0051741027
1270,0.015112546
15621,0.0033997851
14572,0.21956307
15476,0.0035625342
8895,0.012701802
5326,0.040463462
458,0.0044125575
5317,2.3940852
2580,0.7321374
13556,0.017192027
12168,0.45130575
1154,0.022856826
2225,0.024890864
4346,0.0012404375
13570,0.008922114
13365,0.0012863942
2434,0.029697187
1503,0.0038133776
4379,0.020691257
6028,0.09571489
2372,0.015698424
7737,0.037145313
1422,0.00063589856
12955,0.0040051495
7496,0.0015129321
2769,0.0062122107
11745,0.01352222
10167,0.09507609
10897,0.3474795
10272,0.008461222
9685,0.004013342
16151,0.0085975025
14989,0.009670199
12752,0.0026984727
14257,0.00540154
3872,0.00040749353
10421,0.046973992
13508,0.4032235
8953,0.014912322
16134,0.019315952
13214,0.010628994
6708,0.06918864
6526,0.001800108
4896,0.0067917216
16441,0.007572872
3851,0.015237357
8358,0.0069032502
4464,0.17872396
1366,0.007027196
11019,0.16741066
3790,0.007529096
14872,0.002726649
5760,0.001016934
15415,0.012161862
4200,0.014827171
7459,0.63202715
12943,0.014797337
8067,0.0042700074
5836,0.0008356655
6814,0.06327121
4868,0.5169102
1021,0.0044101835
822,0.0058195204
11620,0.0076033957
6097,0.00030107735
16092,0.0022523054
4072,0.006539137
5707,0.004872947
15551,0.002931585
1887,0.0013278248
10410,0.0046004173
12672,0.002563169
3519,0.02754686
15067,0.18546982
13325,0.001362349
2301,0.0030456844
8960,0.01299802
4745,0.002534275
14087,0.14908804
1079,0.06344967
2208,0.020099653
5124,0.0022941718
6993,0.007996923
6247,0.002384797
9148,0.015892623
12293,0.0015992245
3038,0.002366839
10725,0.032060657
5995,0.010392596
3557,0.000798979
13458,0.23899952
13431,0.0035913987
6258,0.16488977
3010,0.0029267117
12708,0.5333691
1058,0.0011800715
16423,0.0011311331
233,0.0047760215
7321,0.0005920564
11948,0.023281086
12386,0.0015086471
2416,0.04736643
16145,0.018427601
272,0.0023371067
10373,0.00046981263
5829,0.08328233
14870,0.0028412472
919,0.012098619
4846,0.0054750494
12039,0.014548765
9201,1.3074257
4410,0.005716049
13878,0.0076238625
9869,0.006548138
12482,0.0024898024
5422,0.005077681
14090,0.40431932
8154,0.00027593144
9921,0.0030179927
7255,0.022972288
14777,3.8980677e-05
13289,0.0049219397
7431,0.0042647845
1348,0.0008419783
1296,0.0020154656
11266,0.00062338944
14600,0.0056373426
3841,0.020415882
4051,0.0023167694
13636,0.039509486
9906,0.02982563
11262,0.0030658883
13451,0.07356714
10086,0.00075276167
12504,0.002136688
6336,0.0020459213
9720,0.09830718
5324,0.009779637
3237,0.0011832863
5987,0.00024113132
2256,0.0024436633
4207,0.005983298
11332,0.0005529782
7513,0.00013839241
2606,0.0031282797
14762,0.004765344
10146,0.0030625607
1557,0.0036727611
3522,0.057049815
328,0.034310516
13042,0.0027588662
11114,0.0009142748
14861,0.018735819
13332,0.00047457876
5433,0.04094463
6725,0.00081136683
2415,0.007967003
12987,0.0008554375
14736,0.03630543
12121,0.0030023046
5280,0.017058788
147,0.0020822051
4857,0.0025588884
9020,0.007022461
13776,0.002764929
4110,0.4927346
7465,0.001055756
7181,0.0010278901
13344,0.0028594343
9236,0.002563288
2668,0.3940892
253,0.0021759423
1765,0.0031111669
5013,0.0049926373
2309,0.0025455712
14773,0.0015411417
16010,0.010766748
13863,0.08981279
9402,0.028157141
7728,0.00048208536
6163,0.0019306369
8080,0.2281074
9722,0.004851712
7669,0.015953397
10166,0.008537106
31,0.0056841644
10274,0.012765949
2541,0.0003626881
10861,0.0046115713
15718,0.0058576823
6832,0.00157304
4642,0.007536432
5835,0.0006556745
9203,0.026175732
4359,0.0055097863
10480,0.016561883
8758,0.010146703
7642,0.13999906
9805,0.00013779645
13364,0.010720636
6850,0.0056005944
13784,0.00069879903
15100,0.038654387
1834,0.0014554395
718,0.09092192
4264,0.0013046096
14928,0.00037794124
12473,0.0038514973
10222,0.0016527815
10018,0.02929428
9386,0.039834302
3638,0.002557105
9972,0.028216133
15178,0.013487054
1893,0.4002219
11182,0.061483793
11400,0.0023514973
2236,1.2891445
15871,0.013721076
406,0.011394661
8553,0.019584034
9157,0.022213921
12507,0.0012497242
507,0.0021251494
7222,0.0024050141
13495,0.018218208
11466,0.0018684088
10302,0.01743022
2918,0.013766932
9454,0.006371068
1923,0.014931231
16307,0.0056050993
13329,0.004119008
10372,0.002823654
9372,0.0053442707
4395,0.0024557929
1863,0.02481214
5064,0.021613184
13390,0.40755868
6391,0.018891178
12211,0.07695887
11386,0.0031714165
4575,0.005310714
14924,0.0031621475
10030,0.009300833
2768,4.9815707
2530,0.0011080323
4050,0.001930518
7530,0.07623508
6083,0.01524898
14276,0.0046922574
5858,0.1950846
8634,0.0016794399
4867,0.0066614705
10314,0.0011569719
800,0.0043714917
13595,0.0012162677
5596,0.0017774988
10943,0.018323671
6077,0.020858455
7162,0.0027608871
2460,0.0037029288
4954,0.0029028205
4859,0.0035056346
2305,0.00026770824
16484,0.008753145
3092,5.7576428e-05
2833,0.0074836626
6210,0.028438274
6828,0.0072203646
613,0.0015451885
5259,0.016639734
6017,0.001800822
2438,0.0012036468
15457,0.023409655
2211,0.005921559
9152,0.002953574
3642,0.017645165
14100,0.0068418044
4979,0.018277436
1135,0.0039943447
528,0.012156327
7207,0.28319195
284,0.00071928854
7295,0.011324532
5190,0.01048485
16158,0.0048405603
2123,0.0139879575
1688,0.004987418
5113,0.006762002
4577,0.02457977
3532,0.008671604
318,0.005686061
2786,0.000450033
6692,0.033841703
293,0.0031825865
3829,0.006736071
16172,0.0038732286
2387,0.016905604
6036,0.0025647148
2914,0.0027430549
9678,0.0007778956
7674,0.00031823816
10824,0.0042546946
8273,0.021507017
10636,0.0033419256
2408,0.000233027
6320,0.0026323688
12320,0.011689264
12661,0.0006961783
8554,0.00056703703
2198,0.0036417611
14097,0.0031268536
1476,0.0014988866
13278,0.008221474
9388,0.0027289076
13386,0.33713335
14348,0.0014717472
14776,0.00044443266
9398,0.0032722997
2314,0.0028599098
13476,0.007446746
10102,0.91859657
16025,0.0041476185
6939,0.05158241
13026,0.0034593046
12555,0.0113250045
15928,0.00073953933
55,0.0010601621
4812,0.012052214
10602,0.003830122
4610,0.02184018
9296,0.0060697985
2186,0.11683188
11913,0.0057373843
9202,0.0009687022
6871,0.0032990337
11633,0.002701445
2799,0.0011320856
13259,0.0020228417
11511,0.0053062076
8996,0.16938956
13573,0.0012885372
8665,0.0019913146
4279,0.00698387
10079,0.006424725
1638,0.10496663
5961,0.0014230611
13526,0.016464442
3317,0.0010823113
1532,0.031122202
51,0.37187234
1869,0.0001349358
5989,0.009855304
13589,0.0016499253
3911,0.0052364813
12031,0.005405216
8601,0.009008006
8844,0.0030960743
11918,0.0016530196
7501,0.0009757287
1785,0.030855695
15616,0.016128194
13816,0.0061622146
13548,0.0020869635
12474,0.001534
12985,0.016009593
3257,0.0030089603
3457,0.09531898
5266,0.004129336
9469,0.019426562
4715,0.014902105
2164,0.28585985
4145,0.001562566
15149,0.008514649
3714,0.0008722315
2249,0.002394192
10266,0.00088711956
746,0.052971177
8133,0.0014518683
4280,0.031478167
7607,0.0010498018
13385,0.034451496
5658,0.040238366
1140,0.0023482863
3919,0.023587344
11430,0.0021964016
1894,0.01408082
7052,0.009638558
7629,0.001758221
1744,0.021560568
14996,0.0021065918
11709,2.7558808
843,0.024679912
6614,0.0022186444
12965,0.007976109
579,0.0033452522
10376,0.00075740734
15935,0.0006075444
14931,0.002826507
1092,0.07213228
2349,0.0042317845
15834,0.0008723506
9804,0.0040011127
12810,0.05322349
2993,0.0026217871
6474,0.0042551695
13870,0.011892607
16032,0.0025943215
863,0.005575226
14169,0.0024578145
10068,0.00801135
3,0.0023732611
7026,0.22127403
3081,0.021640714
2453,3.1589963e-05
2311,0.0006424509
8484,0.009227369
15064,0.0035923491
178,0.5820206
10147,0.005425372
5653,0.021245051
2509,0.72014076
10002,0.011311567
11965,0.012498387
10659,8.3800616e-05
5744,0.0007129749
109,0.00020454222
9234,0.06077159
1484,0.060174946
11827,0.004460742
3658,0.003292855
1706,0.027534336
5959,0.018315477
8090,0.006517227
16349,0.009923411
7103,0.005169833
10892,0.3353777
6076,0.008045882
9699,0.0023396043
7380,0.0039242893
5846,0.052852117
8667,0.0032600611
6726,0.006258413
7824,0.0005015069
8638,0.0023852726
9222,0.010261161
2727,0.010399793
3349,0.0014297273
13524,0.04733994
2726,0.0028347091
2428,0.0071721943
10017,0.04261901
5617,0.0016891987
4969,0.00074656744
9313,0.050098293
14239,0.060990877
10316,0.0015705405
14234,0.010455712
2306,0.0070065986
7536,0.016422579
12120,0.00067235273
872,0.0072949235
4376,0.04320783
999,0.00479797
6273,0.009943239
6041,0.002956189
1769,0.0065367687
12651,1.4326652
13845,0.0062753535
4248,0.0017312076
13521,0.0948275
11290,0.050177205
8731,0.00478492
14409,0.008931449
6710,0.000807317
13889,0.011865042
9732,0.0031376677
12443,9.2263734e-05
15629,0.0037568484
2958,0.583714
4924,0.0038513786
15308,0.030285455
9919,0.0020723313
5887,0.2717248
9575,0.0012065044
15023,0.0749276
10423,0.00055011874
6664,0.0048090033
2462,0.06411268
3352,0.35154313
3490,0.0012225781
501,0.0027289076
3122,0.030135905
10357,0.0007158339
1618,0.013062384
11202,0.032048304
4289,0.0021905731
7787,0.009042266
4518,0.0017065736
13282,0.0063516414
7139,0.00063029927
4726,0.003332896
3839,2.5152844e-05
4894,5.4475517
155,0.12124206
1731,0.0028803549
10061,0.0015480451
3053,0.0057235165
4856,0.0041140215
4937,0.001134229
736,0.56809807
1518,0.0044349884
611,0.0069580628
10427,0.004571819
4584,0.0035947247
11370,0.0014338937
15857,0.0010832639
11474,0.0009432158
9845,0.07227424
15742,0.001137563
5765,0.0013991338
2403,0.0007865911
9988,0.0022310147
8803,0.003542697
9199,0.001153876
11613,0.010016415
4848,0.013224627
4434,0.00073429797
10117,0.0030973814
15587,0.0002362449
3200,0.0010843356
15265,0.0017923734
8057,0.0021866476
12206,0.08350518
2753,0.0018410415
11929,0.00082875707
5843,0.007825905
12816,0.0012138864
9801,1.0196245
9586,0.0055707213
1162,0.0013215151
7106,0.33562368
13909,0.0053258915
16447,0.062372804
10791,0.0041101035
13373,0.0104135955
7220,0.008557318
8434,0.0011511373
14232,0.007343916
10637,0.0016094601
7877,0.0027411527
539,0.0009239219
13225,1.2249386
1997,0.1053758
4151,0.03082911
4761,0.0016200525
1137,0.002441047
15671,0.01003046
11751,0.0019867937
10702,0.015308972
1475,0.011986725
14978,0.029498126
4284,0.0008393579
316,0.022801246
13625,0.0026005043
1726,0.0030071775
6860,0.011115886
13175,0.00041583474
8571,0.022221383
12677,0.013501286
3606,0.25566152
12656,0.05813479
11803,0.0001462591
