Train_ID,Training_Loss
24672,0.010583936
44943,0.019183347
19772,0.00042262682
27273,0.0032630316
20388,0.4836642
33458,0.0076866797
48931,0.14984393
41946,0.003460849
2250,0.0031903104
15465,0.00026270276
9304,0.0007097586
14950,0.03815525
9429,0.0019481267
13637,6.472855e-05
46242,0.0019156454
7556,0.00013982272
24811,0.0016655157
34776,9.8342825e-05
31018,0.22063339
16726,0.017504841
25262,0.018904045
14392,8.3800616e-05
50364,0.00082637486
35943,0.0001584166
5356,0.00012873775
33327,0.05389128
1228,0.015981672
35350,0.0006474544
46466,0.00021133573
51488,0.10954997
49454,0.002917084
21362,0.05672379
49595,0.023434808
10565,1.4066597e-05
33942,6.0079677e-05
28100,5.3642743e-05
35449,3.921909e-05
46108,0.009846568
43467,0.07374831
34947,0.0006044468
41572,0.046611212
2069,0.056907255
33908,0.0030964308
42934,0.0010867172
2984,1.4662635e-05
34356,0.0021914057
48702,0.00015567521
45797,0.00021586473
50528,9.858122e-05
2073,0.0014849599
32885,0.00090677146
4053,0.0028887945
15912,2.4199193e-05
44722,0.0021169411
53528,0.08835568
20421,0.0031764074
36905,0.14217585
36538,0.0022909604
44351,0.002489089
48562,5.7338024e-05
29501,5.1020274e-05
15091,0.047199965
16711,0.0005395149
43498,0.00031287543
4411,0.0001447096
7631,0.22755334
49053,0.032551885
12569,8.713819e-05
38756,9.035656e-05
52479,0.037091788
9059,0.15303412
34348,0.08463064
6817,2.8252203e-05
8643,0.00077682355
20478,2.4318399e-05
50835,0.0005202132
37864,0.0070641283
40298,4.708656e-05
31189,0.007250307
26171,0.0007613383
46991,0.021085972
5061,0.00013612774
26877,7.104621e-05
33649,0.00017915551
17497,0.20278642
47338,0.004821223
8436,0.5807014
13048,0.021570602
33368,0.0054180208
35479,0.14532624
46330,0.025877351
22785,0.00073477445
37235,0.12571195
47105,0.00081660773
46300,0.005940638
11081,0.008337808
25556,4.8159392e-05
26382,9.274053e-05
36669,0.00016592556
19776,2.8252203e-05
7908,6.9854206e-05
4953,0.07823801
25571,0.025857719
11579,0.9940446
42427,0.12643915
19115,0.0048219347
20557,0.020334467
53239,0.02701105
6028,0.16340509
18420,0.00020001318
28844,0.11435953
34200,0.00074466155
43863,0.0013461584
41407,8.487341e-05
45213,0.0024926565
26185,0.004514146
35769,8.9045374e-05
10254,0.026119174
15003,0.00013529339
20659,0.00019512657
1670,0.00020787939
48013,8.189343e-05
27811,0.0013056811
12327,0.00017128908
17123,0.0021491782
52635,0.00016902448
40020,0.03101866
37419,0.0027997603
17708,0.00020942879
47543,0.000505558
38003,0.0106726345
53641,0.0009107018
16921,0.00051723456
22930,0.73964524
553,0.00016091959
27879,0.0066888244
24137,0.0003846144
43361,0.00085960625
2548,0.15096012
9111,0.0031071263
23588,0.00084578973
29292,0.0011433976
15092,0.00018678351
3944,0.019106394
28634,2.1695856e-05
26672,0.03951499
27756,0.000102395534
12352,0.00020144341
9596,0.004188456
5675,0.0006441187
32499,0.00025710138
41321,0.010169359
19775,9.178694e-05
20237,0.00055583764
20957,0.37960142
51537,0.0070899324
26130,0.01707707
38034,0.00011395759
31172,0.004068313
8071,0.00054368493
44176,0.0011174394
34620,0.00026973424
5570,0.0002324311
25295,0.13476662
15756,2.0384581e-05
40033,7.1165414e-05
15506,0.0038754847
15719,0.00010346831
45421,0.006665852
2773,0.0048104273
26229,0.00020263526
18203,0.0001349358
45829,0.00037138717
35354,0.0034248526
2772,4.83978e-05
45111,0.02578732
26745,1.5259076
42657,1.9632905
10148,0.28315935
23012,6.472855e-05
17720,0.07210067
3058,0.04126303
15826,0.00032312417
34402,4.5894525e-05
41320,0.00014768941
26946,0.0011386347
49130,0.00056870497
11324,0.0031253085
14316,0.00011038171
48860,7.188062e-05
33257,0.00015376817
39030,1.966934e-05
9079,0.02255559
9048,3.0993935e-05
16705,0.00041905206
49987,7.605264e-05
53900,0.0144893145
15312,0.430378
18759,0.00042524832
25634,6.520536e-05
38877,0.05257109
32485,0.00067235273
577,0.00014041868
14474,0.0029847142
91,0.00015174192
39970,8.8687775e-05
41604,0.00065198145
14397,0.0007150001
45905,0.0020241502
44801,0.0012828225
12600,0.00036376057
31763,0.16683534
8997,0.0003449322
36412,0.48881787
7964,1.6450747e-05
24974,7.7125434e-05
48180,0.009171499
16761,0.00123377
37740,0.004273212
7522,0.082517214
43849,0.01049063
25968,0.00096108014
32071,0.003191261
51240,0.0010442048
37050,0.033030182
10209,0.0056495517
7272,0.6704675
23163,0.16163307
50678,0.0009111782
37059,0.04048716
50421,6.687418e-05
31563,0.46197158
41831,0.00022825974
5785,4.4106466e-05
5353,8.439662e-05
36499,0.014292845
21451,0.13937218
30196,0.00028808735
29716,0.01051552
3020,7.8079036e-05
7080,0.054777693
40352,0.18971488
10552,5.411955e-05
36589,0.009166066
3250,0.0012073378
37489,0.00018523408
5665,0.0058540087
29989,0.0027703976
46357,0.0059860237
19949,0.00809472
50743,0.014465698
49955,0.00019727192
11846,0.013155686
28159,0.01739976
43429,7.7125434e-05
46861,0.00019643761
35658,0.030538704
12883,0.004596976
39850,9.3336515e-05
11640,0.12488383
24825,4.3033626e-05
24443,4.2795218e-05
42008,0.000112646434
3869,0.0014373459
1462,0.00036149644
5966,0.017592108
13705,0.004219202
9602,9.7031654e-05
36633,2.9325056e-05
51824,0.00023576818
31706,0.00072345784
28194,9.6078074e-05
42063,0.5918669
15318,0.0011875727
9645,3.3616456e-05
3988,0.00024566017
48774,0.0006152882
37454,0.036016155
26262,5.3046726e-05
18599,0.00037472378
33907,0.0012581774
403,4.315283e-05
14117,0.00010811698
25008,5.435796e-05
33300,0.0011508992
3314,9.0952555e-05
16321,1.6212332e-05
51232,0.0032359401
50950,0.0001559136
31895,0.00029428443
26826,0.000396769
22220,8.558861e-05
21198,6.4490145e-05
18371,0.0046434905
24531,0.034901027
48077,5.3285134e-05
48326,0.00011503035
34231,0.03496837
34810,0.0001869027
32312,0.035402942
25629,0.0003262226
12295,5.3285134e-05
5636,0.0017416799
21984,0.0031873398
25781,0.00031954906
180,0.00051723456
19218,9.4647694e-05
37860,0.0002667548
38706,9.488609e-05
4657,0.068440825
48543,0.00016306501
24239,0.00014673587
49704,0.00084543246
16368,7.426463e-05
7681,0.0003275335
51407,3.2782016e-05
27574,5.5430784e-05
45239,7.343022e-05
5889,0.00029631038
50967,0.27130064
44483,0.026178055
14032,1.7134979
12749,5.1735493e-05
43770,6.425174e-05
42220,0.00024816295
43542,0.029169707
29025,0.22840399
33933,0.00033813957
745,0.00012873775
17593,0.03376483
10506,0.000817918
28875,0.00029559535
44909,0.00013839241
30399,0.00082101487
27595,0.0038139713
38684,0.0030396234
40039,0.00026317948
19986,0.00054761674
36445,0.000102395534
22970,0.03532815
12685,0.0008473382
12144,0.12749909
50144,4.4702483e-05
39910,0.02454569
7810,0.000488877
40800,0.0008753282
19535,6.12717e-05
20558,0.030653048
3613,0.00043311276
23466,0.00032264748
45099,0.000679024
42395,0.2175357
35993,0.010296322
40103,0.0025957483
13766,0.03259446
38404,0.015029525
13985,0.03773714
10378,0.00023862852
31458,0.0044535026
31493,0.00016354177
3057,0.006643234
42327,5.316593e-05
7121,0.13496965
34111,0.0669598
42091,0.0017106199
29578,0.0029504837
39157,0.0026708904
42330,7.4026226e-05
412,0.05533989
5135,3.552374e-05
52599,0.0007422791
45723,1.5973917e-05
5890,2.2887922e-05
52295,0.3388088
22039,0.15629381
28097,0.00023219273
28200,0.0041156835
36479,6.997341e-05
235,8.9879766e-05
5286,5.9364465e-05
27267,0.0038081524
17872,2.6583319e-05
27024,0.0020278383
51581,0.0049391403
27739,0.00040070133
38301,3.4570097e-05
25734,0.00015972769
39077,0.0013871104
40695,0.000123374
10537,0.0002015626
41437,0.008341119
38281,0.0015028146
25136,8.9045374e-05
1692,0.00015758227
11847,0.00051675795
9121,0.024838537
47206,0.00068021525
30164,0.031976953
13314,0.0031746249
14970,0.24500594
4607,0.00017832119
2018,3.0636318e-05
7754,0.00029774048
49006,0.0002406546
24126,6.4490145e-05
20036,0.001474247
23036,0.0013972291
37763,0.111507066
20433,4.3272037e-05
3336,0.002601931
13448,0.010025031
28029,0.017702086
43920,0.00063768553
22331,3.421248e-05
30342,0.0021554825
3077,4.5060096e-05
27498,0.00044038135
47249,0.008385686
53604,0.00044288364
33791,0.015706755
43247,0.4350231
16386,3.111314e-05
35295,8.4635016e-05
51964,0.0016638496
46963,0.0001982254
9145,0.0005719218
28560,4.7324967e-05
42543,0.0003000048
2802,3.0159496e-05
52526,4.708656e-05
44694,0.006722809
30455,0.00015948931
50612,0.0025700654
10317,0.00057966594
33899,0.17354025
41776,0.006344297
46139,0.0006699701
6890,0.00023791344
52129,0.00018106251
27393,0.0013085384
1467,1.4579232
15179,0.00012230125
23145,0.006741873
26338,0.0003057251
14704,0.0030923903
18070,0.14432809
46875,0.003647106
6965,3.2424403e-05
3132,5.471557e-05
24146,0.00014792779
33974,0.0007232196
19417,0.00086091645
12954,2.2649509e-05
4673,0.0071279276
33345,0.00043418517
52225,0.0027277188
7470,0.04664034
8721,0.14508231
41443,0.017641068
1821,7.533743e-05
53455,0.0034048937
50116,0.00028677643
22188,0.00017236178
4180,0.000371983
22394,8.225103e-05
20933,0.0023412693
1013,0.056055862
29431,0.06981117
8579,9.345572e-05
6376,5.411955e-05
21692,5.2212305e-05
21306,0.0020546056
45755,0.00046159103
34122,0.0045131966
35576,6.413254e-05
12698,1.9587585
9659,0.00066377537
38360,0.32046726
46503,0.00042977632
5844,0.00020811777
5938,0.00010609064
363,0.0001904783
31777,0.021362333
17210,0.0021349036
37966,0.009394368
9272,0.00015162272
15800,9.858122e-05
4124,0.00023850934
10898,4.1007155e-05
17391,1.8119648e-05
52796,3.1589963e-05
30415,0.14700635
17811,0.0013644919
17926,0.009332721
37361,0.018753251
8604,0.009938165
15915,0.0007338215
13032,0.00011789104
33030,0.0011311331
3297,0.00016711745
15700,0.00010179955
1134,0.034849796
15111,0.00011848701
4264,0.004289949
42496,0.00020632999
24413,0.2532873
32839,3.4808505e-05
40267,0.0069933403
3176,2.7536968e-05
1828,0.003970835
47516,1.5568501
23746,0.00039712648
19533,0.009141495
42036,0.042195335
44775,0.00079516735
33167,0.00016866691
11175,9.595887e-05
5239,0.00083554635
46696,0.00084054895
53833,4.6252135e-05
39511,0.011656155
11034,0.00016187312
45064,8.6780594e-05
7104,0.00024089296
45433,0.00021610309
14141,0.00011896379
47163,7.509903e-05
45629,0.0002541219
34326,0.0009516716
41307,5.3642743e-05
17721,0.00088426104
29339,0.00014494799
33814,0.045776285
44047,8.6899796e-05
48459,0.0069142603
20170,0.002118012
18568,0.000117295065
21267,8.3085426e-05
53855,0.0014427025
6408,0.00022861728
6445,0.00060361286
5332,6.079489e-05
35199,0.0001296913
18786,0.19447799
44149,7.509903e-05
52869,0.00016640233
53049,0.0005194983
6128,0.02577454
35128,2.9086643e-05
14279,0.0033800635
22274,0.604701
27713,0.002375045
32580,0.00094059564
22273,0.12274528
39154,0.0010583758
51072,0.0049148225
47792,1.2338578
47993,8.9164576e-05
35877,4.398726e-05
21165,1.7523613e-05
37588,0.00013624693
39297,0.0001643761
30417,0.36247683
41494,0.08253686
888,0.02437422
2648,0.10544564
22892,0.00095834094
44664,0.22389773
40685,0.002465306
31294,0.034816872
33964,0.0008049347
13665,0.001200313
6570,0.006721743
8755,0.0026672047
34752,0.19993402
45067,0.0004287039
45273,0.01485125
14254,0.029035043
6192,0.0004601612
5833,0.040833972
52832,0.0062930044
16387,0.0041539106
6754,0.0040665325
44407,0.0066059306
31319,6.210611e-05
25467,0.02657061
36305,0.3423951
27580,0.0002750972
29934,0.0001333863
12555,4.4106466e-05
45095,0.00014828535
6174,0.00013422065
37026,0.013207686
38042,0.21714348
46458,8.225103e-05
40150,0.08483162
35254,0.00036066226
53741,0.0077181463
36143,9.715085e-05
53297,0.00011848701
40542,0.03436949
17591,0.0142709855
20806,0.004676358
35594,0.14692618
8798,0.0002497123
2902,0.054293543
32746,0.0011647114
2675,0.002846834
43552,0.0023112984
44369,0.019195158
7586,0.006637076
22759,0.0005896737
49966,3.6834994e-05
9369,0.12474662
4251,0.0002258761
20690,0.00037484296
51431,3.1232346e-05
50443,0.15314992
21301,0.00032896354
38847,0.00031490135
3804,6.687418e-05
32613,0.023544032
1920,0.0018178382
33539,0.0043218783
52986,0.113889135
32531,0.23184098
12037,2.9563467e-05
14736,6.1033294e-05
48693,0.00038902345
26477,0.00017116989
8488,0.037620846
45375,0.10250347
12643,0.00043311276
49734,2.1338235e-05
51865,0.13014571
18060,5.5907592e-05
21022,0.014842675
47009,0.00013028727
40008,6.603976e-05
11280,0.2980628
25123,0.032219388
19746,0.012112045
32673,0.00026985342
27143,0.0026348657
10035,0.0026251161
8366,0.0018400896
33497,0.005280476
34226,0.0049040276
31241,6.544376e-05
42139,0.0048754383
20360,0.00011741426
52327,0.00042882306
43070,0.010695633
14678,0.003192806
26393,0.00026151098
50471,0.00017557987
51996,0.0007770618
26307,9.250213e-05
19291,0.00023791344
986,0.00049471535
29212,0.00026282194
6244,0.012537002
18978,5.471557e-05
282,0.004690359
3076,0.00030751267
10040,0.0078088725
39731,5.8291644e-05
45015,0.00019965562
28814,0.06621199
30966,0.0005931287
39775,0.004641711
28160,0.00020573408
7379,0.00042512917
20870,0.0166395
7672,0.04002307
19454,0.006797168
20999,0.0006031363
3614,0.01401711
20949,0.22969894
11971,0.63315547
47512,0.00087318436
44661,0.0010439666
4756,0.0048119696
44840,0.010722641
24475,7.378783e-05
39111,0.008489236
2149,0.0011969791
16140,0.00016354177
41536,0.0006739014
35043,0.0694042
16486,8.141663e-05
29918,0.077345565
12329,0.00013553178
26178,0.0215111
12871,0.0014362745
24833,0.031946473
26276,0.000414524
28985,0.009227132
21024,0.084014416
42097,0.00058192963
6932,0.0016167201
46148,0.0012410327
35207,0.0003609006
6468,4.4225668e-05
13688,0.0011875727
46487,3.0993935e-05
32714,0.023722278
48322,2.2961805
8777,0.00028510796
2263,8.7019e-05
26800,0.06528406
42298,0.0005897928
36096,0.0005632245
31898,0.0010855264
17157,7.3549425e-05
32634,0.22971788
28094,0.002013443
50514,0.00065543625
46264,0.0035149003
35712,8.63038e-05
41643,0.0011383966
13787,0.002123365
53574,0.00018785619
13671,0.0012197206
3265,0.0002512616
16102,0.016817458
3286,0.0008752091
7159,0.00081756065
34939,0.00049686007
45292,0.00030691683
17860,0.0003193107
3222,0.00031442466
33346,0.0026891995
46701,0.004696173
14420,0.0020938632
27437,0.0026349847
30911,0.015249098
45214,0.00030155404
17199,0.00030381832
29090,0.00015066919
47602,0.00054714014
9545,4.0172723e-05
16547,0.00027295202
23624,0.00023612572
51257,0.031935275
7731,4.9828242e-05
39944,7.5933436e-05
14312,0.00017987064
10233,7.855584e-05
4272,0.028016893
40538,5.6980418e-05
4225,5.9364465e-05
29223,0.0025484248
30315,0.00080695964
25657,0.00024887803
32888,0.00020680673
34109,0.01086958
34521,0.0001277842
29568,0.0018447301
20437,0.0007171443
17261,8.7019e-05
8323,0.00034350218
27445,0.00926292
32231,0.021736603
51692,0.082498886
24527,0.0017979661
46393,0.02446019
24685,0.0002930927
7305,7.986704e-05
47706,0.00021824839
351,8.892618e-05
6014,0.00039414744
18490,0.022304624
41324,0.01335038
18782,0.0030472295
26361,0.0059338836
41582,0.00010775939
25441,0.031349823
8969,2.1338235e-05
9885,7.6767836e-05
25094,0.0007073761
35103,0.0011447074
25223,0.563845
49024,0.011801545
2952,5.113948e-05
1245,0.08573108
48962,7.700623e-05
8125,0.019441409
22078,0.0001504308
37544,5.161629e-05
2728,0.00058574206
4311,7.7959834e-05
4295,0.004488275
14936,0.009682124
8729,0.0001584166
33691,4.7444173e-05
29388,0.74300414
310,0.00026222607
47044,0.0010974343
43445,0.00016413772
39595,0.0028952132
2353,0.07019953
13337,0.15229262
31300,0.00018737945
19351,0.019795947
52306,0.004381343
47870,4.315283e-05
10377,0.0006815256
29811,4.3629647e-05
11079,0.0014580583
25951,2.9325056e-05
24687,0.002331398
9562,0.0009120119
36951,9.44093e-05
27645,8.5830325e-06
19469,0.0017783317
11838,0.00047457876
47071,0.0004183371
34849,0.0018444922
52758,0.01488484
16791,4.2079995e-05
30949,0.00017760607
20192,0.00024411082
46708,0.030345593
31068,0.08047093
35362,5.769563e-05
32142,0.0015411417
19266,0.0005627479
53332,0.0026864652
22195,5.3404336e-05
20419,0.0049081794
29450,0.00010072678
16615,0.022010917
49129,4.911302e-05
9590,0.0019353961
27957,0.00011050091
18750,0.004980657
25791,0.005709056
53463,0.007715662
28977,0.0012622254
37393,0.00015901255
52233,0.00096691574
10531,0.4037304
13080,0.0001957225
26275,0.007692713
43459,0.016733054
10432,0.00020108586
5685,4.196079e-05
35390,0.11758115
16233,0.00017879794
4504,0.00023278865
3232,0.0075807986
38961,0.00023231193
11580,0.00029905137
17641,0.007874872
26034,7.8079036e-05
47165,0.0096137645
9178,0.00054225523
9587,0.0010838594
42472,1.6450747e-05
39086,0.29364657
30925,0.003890328
44970,0.00017033557
18987,0.0014175853
25695,0.0026215492
42400,2.5629668e-05
292,0.0012100763
8441,0.0034006168
12246,0.00017784444
15755,0.00017093151
33847,6.9854206e-05
47569,9.8104436e-05
19810,0.0631696
24614,0.031476665
46024,0.0057671345
8095,7.533743e-05
49037,0.00076431624
31772,1.6450747e-05
16808,0.00011526874
35407,1.8501688
4555,0.1667201
9116,0.0027670688
18316,0.0008828318
42439,0.4421022
42300,0.01030588
28641,0.005423475
26885,0.00024399164
29073,0.05243909
52073,0.023758367
13674,0.0017982041
18449,0.0011940023
53662,0.0005159239
1647,0.000105256266
35228,3.826545e-05
47362,0.0009198725
49827,0.00012027494
43797,0.00014387527
48664,0.00045050963
2431,3.778863e-05
50526,0.00055393134
44779,6.747018e-05
49056,0.00016878611
33778,0.000235649
1444,0.0010161004
44755,0.0017734529
37389,0.09471701
3405,0.1360881
50946,0.033226117
24258,0.014364528
44588,0.0009664394
991,0.00014053787
32927,3.5285328e-05
36281,0.003168208
10804,0.00035529977
44059,0.0015111467
19288,0.00018940562
13825,0.0002497123
47530,0.0104348315
1079,0.003155493
2150,0.00025793564
3939,0.0038881907
23876,0.010203816
19007,0.00030763185
44555,0.0013316345
20724,0.00021646064
48770,3.1351552e-05
6985,0.00020466141
21259,0.0016019619
16874,1.3828182e-05
21908,0.0004169072
53555,0.00043501926
43446,0.0032938058
11589,0.00026067672
29121,0.2897764
2457,0.84084773
45906,0.034974817
27491,0.0005722792
47800,0.0071978774
47502,0.0042580185
298,0.0004558716
46391,0.0031810417
7361,6.7112574e-05
51223,0.0001400611
17503,0.16106315
21770,9.357491e-05
14829,0.026225086
38539,0.019192234
30477,0.0007312008
11925,0.066905946
1324,3.004029e-05
32066,0.0076961434
33275,0.00078992633
10871,0.3236554
23124,0.0013381821
13782,0.00038616353
36125,0.00032491173
53395,0.00033539868
26170,0.035328493
26370,0.0013054429
43865,0.00077253534
41480,0.75260216
21423,3.778863e-05
22019,0.00016246906
9462,3.933829e-05
40756,5.3642743e-05
51655,0.008570319
15752,0.0002537644
27030,0.00028022178
1207,0.048548944
49307,0.005114211
12261,0.011994617
25985,0.10011146
21436,0.0103074135
24135,0.0002085945
15882,0.0003197874
51991,0.005094997
52386,0.00030131568
1057,0.00077491766
37549,0.047405653
46645,0.0006495988
19519,0.00030203073
48692,0.010483907
20157,0.00015603278
42751,0.04311638
50291,0.027059086
9504,0.000107044216
48757,9.774684e-05
1266,0.00043918978
33686,0.012852099
37525,0.0002412505
38913,0.00026699316
20222,0.00886481
51505,0.00021991695
5204,0.03452693
48114,0.001284013
17930,9.2263734e-05
14681,0.0028785719
39330,0.005499235
21578,0.011839361
48186,0.043769497
29046,0.00032610344
17130,3.1828375e-05
21921,0.001819742
529,0.00047183826
42167,9.2978924e-05
43785,0.0047498015
18902,0.0020334297
20186,0.0092133125
14363,3.564294e-05
27602,0.001044443
44092,9.4051706e-05
2354,0.0026985917
35570,0.00024148886
16296,0.00018475733
20503,0.0003147822
19210,0.0004329936
51614,5.709962e-05
35989,0.005198177
46657,0.000953339
6962,3.70734e-05
7088,0.008362043
24132,0.000113480804
15145,4.255681e-05
17124,0.01290388
9058,5.0543462e-05
46967,0.0043081096
41017,0.00013362468
34598,0.00028332035
13586,0.00035243976
13143,5.2689116e-05
52012,7.414543e-05
5046,0.00037257883
16525,0.0017335877
31584,4.339124e-05
10003,0.00030012394
26163,0.00018070496
20291,0.00017653337
16785,0.00019786785
33552,0.036621287
21703,0.12775467
13715,0.00084543246
11097,0.0016496872
14071,0.0005029367
4498,3.6834994e-05
31926,0.4572751
38461,0.00015639036
2034,0.011773505
34943,0.00060361286
11227,0.00043847485
8909,0.010572849
6042,0.006522675
23895,6.6754976e-05
39751,6.603976e-05
23850,0.00030358
19362,0.014350309
35851,0.43510306
14726,0.0012400802
53818,0.0019351582
15272,0.10965606
9195,0.0014612721
17692,0.00024923557
28621,0.011586987
13622,3.349725e-05
4339,0.12081789
13634,0.4754877
32965,0.0001572247
10519,2.9444262e-05
31107,0.0008780676
5312,2.8729026e-05
34194,0.010738091
26003,0.0054744566
40807,0.00036876553
26841,0.022732964
12274,8.225103e-05
919,0.9917538
3396,0.0005296258
47862,0.022338198
1774,3.6477377e-05
3603,0.030808765
5365,0.05164253
40540,0.011141233
12908,0.00015400654
32815,0.0008930747
23827,0.0027304532
26925,0.00032288584
41711,0.0010811205
44094,0.0008916455
28005,0.0026031202
28454,4.3033626e-05
1945,0.18637463
13865,0.008858902
22947,1.716599e-05
28791,0.0020447315
31293,0.009958466
15195,0.00090617593
11965,0.00045622909
41666,0.0006660389
34674,0.034320075
4208,7.617183e-05
46636,0.053126507
3790,0.00029356938
33602,0.0002613918
4158,0.05089779
44785,0.0045182994
29401,5.3046726e-05
30747,0.0016673009
13974,0.012041496
9496,8.2608625e-05
30272,0.00030322245
38059,2.2074375
8507,0.10067074
18180,0.0003504139
51517,0.0003657864
43740,0.0024712519
34026,0.00050043454
7781,0.07519312
34131,0.00011395759
46306,0.00016532962
34983,0.0013217531
33344,0.00013255194
9929,0.00014125303
10153,0.00015972769
14156,0.00053522567
33022,0.15615045
26455,0.00096346205
10270,0.012806553
22576,7.259582e-05
9212,0.00014316011
3974,0.00016735584
27694,0.00012992969
40644,0.0009214208
7021,0.005468054
46385,0.0016834863
23288,2.3007127e-05
2247,0.0005041282
49464,3.7907834e-05
2696,0.00022194306
45677,0.00012408917
24206,0.00032217082
17240,0.04626731
42562,1.3708975e-05
33096,0.00013743887
42411,6.317893e-05
49901,0.00025829318
30584,3.4570097e-05
13152,0.035105575
53714,0.4524216
1285,0.00012849936
47363,0.0006404256
38388,0.22182785
37503,0.00034314467
11581,0.23861225
48454,4.9709037e-05
34696,0.2186036
19424,0.0001731961
53210,0.009013204
37683,0.00018010901
48935,0.00062303204
41942,9.774684e-05
13892,5.4596363e-05
40669,0.4568944
40968,0.0013537776
35068,0.0024689925
5488,0.0050005843
12675,0.0015693504
47063,5.805324e-05
30775,0.00019953644
3698,0.0019270675
50519,0.12164842
37371,0.0070815287
36472,0.00037138717
5770,0.00020776021
50938,1.8477269e-05
46610,0.0003007198
21659,0.00072500645
18306,0.0012922279
52772,0.0345214
28289,6.079489e-05
38577,0.34422627
26109,0.00043609168
2822,2.2747679
11064,0.00029595286
37453,0.0060961023
7845,8.153583e-05
2022,0.00014792779
208,0.074103594
9197,0.00047612775
42159,0.0019653782
38035,0.00022456508
20101,0.0019449143
26395,0.0001821352
32254,0.00020037073
31007,0.00014494799
22407,1.6400197
53661,4.875541e-05
9357,0.036036164
40048,0.0004371641
3007,8.844938e-05
3499,3.635817e-05
34995,8.403902e-05
38804,0.00016926287
23089,2.682173e-05
28080,0.00078337494
14866,1.6927575e-05
10106,0.001339968
41204,0.00023314619
46778,0.0015326907
50124,0.0006048042
53470,0.29084718
37831,0.0048935884
14212,0.00027688485
25054,0.0002689
17270,0.017668122
44335,0.00010859377
3091,0.00017176583
43216,9.1790735e-06
25971,0.010716744
11943,0.0027334252
41428,0.0008655616
37145,0.00025722056
47250,2.7894584e-05
12890,0.00012992969
46491,0.000323005
17444,0.004364014
45554,0.0010220548
30686,4.8874615e-05
29451,0.28849652
6236,5.876845e-05
45407,6.484775e-05
42095,0.078507066
38101,0.00010811698
33173,0.0017904694
52014,0.6841692
10081,0.037617516
24224,0.00026770824
26189,6.031808e-05
9684,8.63038e-05
24289,0.00046254427
43244,0.02191319
48852,6.603976e-05
37870,0.010757786
30981,8.427742e-05
48037,0.0013788964
29049,0.015371191
25145,0.0006771179
6896,0.00021526881
13920,0.0034246151
42800,0.38635767
39399,0.17483272
32013,0.000766103
29666,0.00020180097
43232,3.3139633e-05
12451,0.0020079706
21230,5.674201e-05
14567,9.655486e-05
38456,0.00066449016
538,0.104318894
52338,6.6635774e-05
41596,0.0001333863
15989,0.008167794
49634,4.0172723e-05
27878,0.0031478875
31104,0.002486473
40851,0.00210338
49633,7.6648634e-05
46457,0.18561281
1015,2.9444262e-05
14115,0.105907045
2455,0.0011300613
46221,0.07115222
12424,0.026322277
36521,0.043635417
24961,0.00068331254
47630,0.00045968455
43661,0.12531364
32678,0.0019743014
11843,4.112636e-05
15302,0.3255142
5292,0.001303419
37916,4.088795e-05
8698,0.0013297296
30765,0.0151628
45041,0.063291684
34038,0.00097477593
46985,0.0009904961
45435,0.0010707604
20181,8.809179e-05
40694,0.02685509
52103,5.2569914e-05
21867,4.4225668e-05
29644,6.0079677e-05
24680,0.010201456
39559,0.00032372
16156,7.4979835e-05
29749,3.6000558e-05
34334,0.010809322
41669,0.53502643
15847,0.00010501787
3041,6.89006e-05
24977,0.047612544
14207,9.762764e-05
34042,0.011689617
23587,4.9589835e-05
14928,0.004376358
48645,0.008488763
37866,0.0016254083
40948,0.081270136
53107,0.00028248611
5505,0.0015011482
12952,9.524369e-05
15368,0.00016473368
42720,4.6371337e-05
42572,0.00021646064
4368,0.00019381552
21685,0.00043895145
34145,0.01582762
50915,7.283422e-05
47058,6.627817e-05
6487,0.0021758233
15787,0.00014828535
21160,0.0048926394
15052,0.00017581825
10782,0.0004410963
34459,0.0010120514
16220,0.0012385325
34125,0.020775445
23875,1.9192512e-05
21994,0.010666501
24179,0.027881727
22904,0.00035398893
38347,0.0107963495
38177,9.655486e-05
15224,0.0003616156
24352,0.0016048184
17506,0.00058145303
33715,6.484775e-05
23625,0.5615922
32446,0.5544299
42620,0.03198065
27133,0.0010134805
3277,0.00020251608
47077,0.0013828248
48436,0.00068033434
46518,1.28745205e-05
17746,0.27122483
1168,0.18684903
21715,0.0017842816
5350,0.0073929066
28902,0.00017260015
34624,0.018314542
7685,0.00015114596
4219,0.0035502994
49029,1.7046783e-05
27736,0.35851485
858,0.05728816
43922,0.013989956
2867,0.00021789085
43219,0.00096691574
25213,3.2066786e-05
32524,0.14857905
43328,0.008784932
27031,0.0005037708
8179,0.0008585343
48572,0.0064600212
15485,7.378783e-05
10878,0.006844883
47186,0.00020776021
44897,0.00029738297
45619,0.19839182
19219,0.0005234302
18025,0.019229421
48599,0.00020823695
37884,0.0026699393
173,0.00078170735
44793,0.8804521
46016,7.366863e-05
30282,0.0022856083
53891,0.04113765
43120,0.0022556358
25021,0.004752412
5165,0.0038608788
3319,0.00025555206
28508,0.00024446836
22289,0.0030225092
33698,0.03388895
5012,0.00042191186
33920,0.0005872909
21847,0.0009899007
21310,2.1576649e-05
828,2.2053475e-05
17326,0.0003650714
43091,0.0001417298
33429,0.00015245705
24244,0.00033682873
52731,0.00016830936
36761,0.009358113
49782,0.13641588
33667,0.00015937012
48725,0.0004970984
5637,0.014069771
19299,6.1629304e-05
30954,0.00020323119
