Train_ID,Training_Loss
12071,6.0914088e-05
8797,1.1920858e-05
13893,0.0019982147
10687,0.024824353
6000,1.5616293e-05
9887,0.0025723248
3625,0.013113213
5605,0.0012502003
15596,0.0008261367
1292,8.344616e-06
11630,0.0035053967
4042,0.0009896626
15536,0.052516464
5376,0.0007263168
14222,1.0132738e-05
529,0.000728461
11138,0.009986792
5530,0.027829323
14656,0.0005862187
872,3.0278701e-05
4270,0.11355994
5428,2.2768714e-05
6122,0.0048714047
4385,0.0010969581
4291,1.9430925e-05
15560,0.013074855
7634,0.0022696708
11336,0.001163878
13165,1.8119646e-05
12292,8.821099e-05
12962,0.03423806
3404,4.51793e-05
5364,0.00023171603
4190,0.0002244459
6113,0.006828544
4091,0.0034484938
9243,0.00019631842
3866,0.00012885693
9676,0.0005113962
10258,0.0018129593
1721,0.77837545
13328,0.0001370813
6281,3.70734e-05
13903,0.0020341435
360,0.00019953646
12960,0.028646117
10488,0.00026663562
13362,0.011210667
11914,0.0019456281
7700,0.0007905219
2125,5.7218822e-05
9003,0.04365493
9812,0.000109547334
3823,0.008288037
9627,0.00199298
10303,0.00017462636
7476,0.31299108
11569,0.07385615
8168,0.04314972
4515,0.00014232576
11140,0.0016166011
6377,0.009743986
3395,0.032923378
2180,0.0005386809
5876,1.0847985e-05
3760,0.018677434
11666,0.001881735
8217,0.00013648531
12049,3.3139633e-05
8670,0.010384102
5058,1.1920858e-05
11655,0.0021473938
5,8.5830325e-06
8030,0.00018261196
5111,0.2221734
3774,0.0022816833
9919,0.0009333306
15349,9.92964e-05
5905,1.5854708e-05
12107,0.0011125574
5024,0.00010668662
2412,7.283422e-05
13490,1.0943515
6532,0.004557817
4604,0.0005591736
8638,0.0011579244
14764,0.00019310041
15055,0.002634628
14876,9.7389246e-05
3842,0.002089343
11239,6.377493e-05
10438,0.007855237
12866,0.018197255
388,0.009824023
1801,0.0041433447
7619,0.00078933075
4596,0.0002818902
8754,0.00016413772
10040,4.6491514e-06
8057,0.021625081
13113,5.2212305e-05
11270,0.00721137
2012,0.0001989405
2044,3.3378547e-06
3440,0.0008225633
7502,1.7908659
13541,0.5573496
15676,2.4318399e-05
1855,0.0008785441
6126,2.4079987e-05
3432,0.00014447123
1612,7.652944e-05
9025,0.002192357
5717,0.0027083405
6317,0.0060130414
8202,3.4570633e-06
8115,0.00019250446
5766,0.00040856595
9553,0.018984405
2364,8.225406e-06
8669,8.976056e-05
16328,2.2649509e-05
6292,3.5762723e-06
13463,0.0006724719
4549,0.0025503275
1877,8.821449e-06
2900,0.00016950125
10915,0.0016602793
14086,0.00025698222
11932,0.00014518638
3806,0.0001294529
4331,1.8238854e-05
1386,0.00045634818
3944,0.0007083291
11605,1.19209275e-07
11639,0.0033100834
11043,5.4238753e-05
10878,0.00030417586
12164,0.00074263645
11078,0.00040058218
5841,0.00012718822
14948,0.00039688815
16396,0.013969384
6448,0.00032372
13554,0.0004758894
5431,0.0007509749
3408,0.0008827127
10189,0.0014886498
6041,0.0011884063
3569,0.0014519874
15794,6.675698e-06
4682,0.0044675064
10198,0.00015996608
753,0.020760851
5632,0.013426601
11442,0.0042239497
453,0.009240479
13028,3.0993935e-05
7459,0.0035947247
10537,0.007982849
12968,0.06111783
14836,0.09559594
5456,0.005235295
3363,2.2768714e-05
10180,2.264974e-06
16177,1.1902534
626,9.166774e-05
3187,0.0013925865
13202,0.0011649495
14360,0.00019512656
4041,0.001492816
5025,0.00022075124
1009,0.00069867994
16159,0.0060331845
13409,0.007395036
16132,0.060837444
8035,0.020454658
1625,0.00033361113
94,0.032089982
3910,0.00054308923
1095,0.00034743472
11325,0.0011945976
8304,0.0005116345
2033,0.00088580936
8171,0.0018309273
5507,0.00045015212
5582,0.0003643564
2040,0.00031895319
12609,0.00022408836
4863,0.000101561156
5890,0.00016258826
13355,0.00038985757
11004,8.9045374e-05
4349,0.0002543603
13606,0.66678166
3186,4.0531077e-06
13747,0.0020334297
12945,0.0020166554
8646,0.006419632
7222,0.0039919703
12438,3.2901225e-05
5081,0.041242894
6149,0.22145231
2746,5.2927524e-05
5826,0.0029637953
6069,0.00045193947
10710,0.00070487446
11147,0.0010255084
1827,0.0006449527
4834,0.024670143
8628,0.00082982914
2924,3.9457493e-05
11195,0.0365536
5145,6.377493e-05
11705,0.0037833317
9746,0.1342309
10020,2.0265556e-06
11291,0.04082757
9861,0.0017008611
9942,0.00052819605
16151,2.2530301e-05
13061,0.0041324226
6702,0.00069903734
8034,0.0029503645
9250,0.0022443365
8025,7.98699e-06
3890,0.39936355
2150,0.0044929036
223,0.0020550815
3234,0.98214316
1175,0.007654739
5382,0.023024013
5031,1.633154e-05
15638,0.00012647305
6750,0.00033241944
15443,0.0009927589
10388,0.0014386552
6524,0.0014721042
13953,0.11961452
8403,0.014905392
15652,0.00047553197
3136,0.0044457885
2342,6.043728e-05
4757,0.0044450765
14775,0.00011014332
5242,0.011911927
3238,3.5829186
13765,0.00021681818
16283,0.00043358936
11869,0.004708631
6407,0.013864638
84,0.0032023124
3551,0.0004292997
6831,2.384183e-06
11714,0.00026496715
1759,1.7642818e-05
7754,0.0012523435
212,0.022650225
4279,0.0006866482
12775,0.00010907054
8817,0.00016842854
682,0.0021109935
1487,0.052189633
11939,0.00015913173
6936,0.077824086
1663,0.00042870393
5132,0.0050935736
12841,0.00096060365
9151,0.036559917
355,0.0002324311
494,0.3019929
9162,0.0722708
15013,0.00013362468
10234,0.051126048
13100,0.0014129427
8798,0.0051456396
10923,1.6879292
9375,1.2703722
1004,0.00026925752
8418,0.060162827
10244,0.0074508875
3474,5.6145996e-05
263,0.005041031
5814,0.00011216964
11449,1.3383632
11577,0.005796054
6878,0.00018320789
11203,0.0008759237
3278,0.014837037
10211,0.00014661667
4019,1.2993728e-05
8302,0.050722282
12068,0.00014375607
10558,0.0014561536
15417,0.008099213
4249,0.0053937146
13434,5.2451946e-06
4191,0.0033738855
6485,0.00012325481
12393,0.0021082575
16038,8.0105434e-05
2947,0.007265574
6962,7.390703e-05
8824,0.00048601735
3263,0.00013577015
7132,0.030124221
12026,0.00025400272
1481,0.00069010287
7243,1.1444026e-05
6808,2.4676017e-05
7211,2.6940936e-05
12939,0.005648485
4924,0.0004928089
8503,0.004030677
13217,0.004722394
5539,0.0010045487
8197,0.00039295582
13570,4.255681e-05
8694,0.0002172949
10341,0.0036675353
370,0.08915886
5540,0.14975688
3554,0.004847797
15621,0.0004327553
14288,0.00076419715
1437,0.008221118
12035,0.0004388323
1208,0.003632615
9619,0.006070273
3269,0.020326875
9807,0.06531946
4320,0.0011313712
8565,0.0007840897
8044,0.00032240915
1985,0.016628949
2132,0.00924733
7216,0.005970027
14724,0.20747094
8456,8.3323815e-05
12329,6.866219e-05
12729,1.883489e-05
7345,0.0014748422
8623,5.924526e-05
6621,7.8913436e-05
8090,5.20931e-05
13749,0.00020120505
2655,0.00029345023
4716,0.004876862
3277,3.004029e-05
1261,0.21019682
9806,0.0018850666
7789,0.0005397532
11262,0.012741231
2072,0.00710532
1103,0.013070855
9406,0.0003833036
6021,0.000109785724
7452,0.0064364513
11836,0.0011842388
13620,0.00067139976
11077,0.000885333
14336,2.8729024e-05
4975,0.015414274
1580,0.003504328
1493,0.0021582188
5226,0.003364143
14439,0.00024887803
3580,0.0032234634
11704,0.0014482972
8517,0.0002646096
4423,0.08376975
7533,0.00047505536
4259,0.002311655
2226,0.66915
523,8.391982e-05
13777,0.03615965
12301,0.013478704
1482,0.0011017211
15312,0.00019023994
5068,0.0009633429
15464,0.00045348846
2191,0.0076439735
9571,0.0017095489
12550,0.00021777165
5695,0.0013944912
10989,0.00017557986
6869,0.0014138949
13384,0.021264423
2315,0.0013049666
131,0.00012540031
6658,0.0036944964
4100,0.00017283853
1906,0.0016206477
10983,7.104621e-05
5691,0.000562033
10134,0.90861773
1930,0.00032777182
2581,0.00012885693
12983,0.023043001
11819,0.00018761781
619,0.00011646069
139,0.00044872222
5749,0.0042387885
4821,0.00047910656
6942,0.00183176
783,0.00045086705
3313,0.00067366316
5038,0.00022384999
9184,0.18395631
2374,0.00033611368
14699,0.00033897374
4840,7.1525315e-06
15981,0.00022325407
7198,6.9258196e-05
3380,1.19209275e-07
8247,0.003405963
9288,0.00056965806
8571,0.00089521846
11872,0.00071166456
14256,0.0004241759
12073,0.00045610988
16329,0.00012146688
12359,0.00024494508
8345,0.00060921226
4709,0.00183414
6999,0.00175477
6101,2.8132996e-05
13829,0.056963224
6659,0.0013703251
2466,0.0006828361
11814,0.0012173393
6557,0.0001761758
1702,0.00048816207
9713,0.015869861
7358,0.008240864
10793,0.0003158547
2689,0.004713377
15404,0.052624926
11409,6.99734e-05
11711,0.0005756152
6234,0.0132729765
6402,0.00040105882
11303,0.00012623466
7351,0.039093323
16338,0.0022082962
8056,0.032020364
1332,0.013636176
2595,5.483477e-05
1559,0.00032455422
5583,0.0010868363
8106,0.004526488
5670,0.078514226
15742,1.239769e-05
14869,0.005422882
5010,1.8477269e-05
13371,0.00018583001
4720,5.63844e-05
10550,0.0014731756
925,0.006214936
10767,0.004140258
16281,0.0012981807
11459,0.00042012447
4875,0.00028200942
6403,0.0008060067
14629,0.016382003
3571,0.00025543285
1500,7.950943e-05
1710,0.0005023409
1502,5.2331507e-05
6386,0.011542561
3340,0.0092462655
13710,0.018347546
14987,0.00010084597
5049,0.0007083291
8231,0.00036959967
38,0.07259624
1001,0.0021352607
15505,0.00210338
14207,0.00031740396
9236,8.248942e-05
10723,0.00097489497
12064,3.778863e-05
12247,0.00057633006
7065,0.0025348696
2194,0.0019728737
10037,7.378782e-05
3292,0.0007014199
14095,0.0022054415
1327,0.0005874101
8001,1.5497195e-06
7925,0.03423748
5942,0.00020597244
9028,0.026046703
1182,0.00034874553
10003,0.0010556369
12901,0.0036414047
14114,0.00022682955
7189,6.4490145e-05
13572,0.00016008524
1751,0.006289451
2113,0.006636603
12016,0.0051078065
13636,0.0011862629
10959,0.031618394
358,9.142934e-05
10216,0.00068724377
1844,2.324554e-05
11211,0.0020384265
12093,0.075335205
4615,0.0005410638
15709,0.001590298
375,0.0013706824
8442,0.0018682898
2038,0.00021050146
9893,0.0002466136
5731,0.00016115798
4873,0.00016914366
9722,0.0019995235
15677,0.0071688797
7430,0.0015487594
8843,8.54694e-05
3827,0.005025019
9282,0.20251659
7325,0.0003889043
5118,1.3470559e-05
16101,0.003581659
4340,0.071499765
6047,0.0010394416
9557,0.00096429564
9863,2.3249583
8988,0.018383011
1501,0.00077706174
7210,0.00019333878
14133,0.002167021
9007,0.0062682466
13426,4.3391243e-05
10779,1.7881233e-05
6860,0.006554888
1079,2.944426e-05
8218,7.0569404e-05
10852,3.2066782e-05
3149,1.46626335e-05
7131,0.00047445955
2347,0.0003750813
11451,3.0517112e-05
15603,0.011970824
3552,0.00037114884
1620,0.059086118
16269,0.00025579042
13377,0.0014043718
5727,0.000101441954
1754,0.0019917905
2332,1.4543428e-05
12651,0.0015107895
13673,0.0017158561
749,1.1563234e-05
722,0.0011637589
11115,0.03601052
4832,0.12185487
8130,0.006812087
4428,5.2451946e-06
8398,0.026801592
15254,0.0023548277
13548,0.00018892887
14431,0.0013999671
5663,0.00053177046
14754,0.00017891712
16142,0.00033516032
7804,0.0004820853
4216,0.015361565
2548,0.0007245299
13588,8.54694e-05
437,0.0039639487
14322,0.012795373
1035,0.0025274972
5884,0.0011087469
3179,0.005967301
12933,8.0939826e-05
14536,5.7814832e-05
10533,0.8834337
9082,0.0075765396
15279,0.01132088
13917,0.00013088323
8102,0.002074235
2862,0.0021604786
8675,0.00011920218
6184,0.00038211196
7057,0.00011872541
9215,7.843664e-05
1117,0.00063268194
15318,0.13512054
7669,0.0005476167
1435,3.659658e-05
12932,4.041113e-05
7095,0.003110335
12098,0.00018737944
7422,0.00015901255
14618,0.11415845
11447,0.013299092
1161,0.0009933545
13962,0.00036387975
9732,0.00010013079
6953,0.00013720048
12291,0.0003732938
15578,9.274053e-05
2659,0.0026398594
2265,0.0001504308
8240,7.974783e-05
1736,0.004925261
9565,0.003327787
4856,0.0023266408
15543,0.00038282695
564,0.0012217446
262,5.1377883e-05
12162,1.9192512e-05
12155,5.2451946e-06
5775,0.0001234932
12737,0.0010103842
26,0.0080921175
5798,0.00026437125
5287,0.000102514736
4454,0.00025102327
856,0.00026222607
4835,0.0012981807
7479,0.00011657989
4203,0.0001731961
6863,0.00013290951
9295,0.22177905
229,0.00010942814
209,8.8687775e-05
15100,0.00070177723
10070,9.810443e-05
6065,0.3050808
13520,0.10219011
12992,0.0033824395
34,0.00044955636
6167,0.00040642105
12731,0.0200091
12685,0.0015668509
16156,0.0015918453
13881,0.0020743539
5860,0.5690653
12695,0.003796989
9851,0.0030966685
3678,0.0011305377
3624,0.00019167017
13331,0.0014033003
16453,0.0002721178
6363,0.00013803484
6925,0.0044959886
4792,9.298281e-06
1823,0.0008733035
16262,2.4199191e-05
8236,0.07907195
6296,0.005068074
16074,0.0017501292
877,0.0014612722
1595,0.0030729002
2841,4.3987257e-05
16128,0.050416857
8832,0.00036852717
15842,9.524368e-05
154,0.0030478237
12508,6.484775e-05
12167,0.001267583
14480,0.00028522714
12749,0.00049102167
15830,0.00010215714
2020,0.0003144247
10444,4.422644
11219,0.00049864734
11691,0.012857277
10311,2.0265374e-05
6907,0.0003175231
1961,0.00023791345
15298,0.0009379755
2338,0.00014280254
7467,0.0021241975
990,0.21859296
12807,0.010916394
4980,3.0874726e-05
7149,0.0022561115
12265,0.0026537701
8572,0.00028808732
4424,8.70224e-06
11919,0.0026568612
14882,6.139089e-05
1209,9.1906135e-05
10638,0.5247056
4305,0.014872861
7554,0.0062081823
9341,0.00023183518
6371,0.0008731843
6104,4.351044e-05
7808,0.00022825973
4648,0.001971565
14589,0.0062210965
9980,7.98699e-06
15006,0.0005221195
3712,0.0010274138
7078,0.00012325481
3070,0.00012766499
8920,0.011601364
15116,0.32818624
2946,0.00049840903
570,0.0033473908
8328,0.16877742
345,0.3104996
3642,0.0053073936
4325,0.24635395
999,0.00014578234
3069,5.348046
14794,0.005638409
15612,0.0035590897
5697,0.06399998
9802,0.00034791138
11673,0.00071595307
2804,0.00092320726
1205,0.00062863145
14616,0.00015186111
10765,5.817244e-05
5360,0.00037615374
3020,0.0017701209
1030,0.0024943214
1732,0.000547855
12892,0.3024034
10876,6.556296e-05
9053,3.5881352e-05
12116,0.0013735394
9469,0.00018940562
9994,0.0033489352
11553,0.008496801
9527,0.00018356545
5103,0.00029106674
15414,0.0001432793
11957,5.0305058e-05
11448,0.0014297273
13415,0.0023764723
3443,1.5377878e-05
13698,0.003026669
14386,0.0039476813
13564,0.0007184547
3503,0.005253439
8873,0.0026173883
1924,0.0033320643
7534,1.9194988
806,0.00013004887
9422,0.026931332
8806,4.255681e-05
5193,0.00018487651
14874,8.2847015e-05
13388,0.0026966892
6120,0.0041645947
4194,6.556296e-05
1147,0.0003597089
6464,0.0019696616
11644,0.00018761781
5748,0.0002873723
5158,5.745723e-05
3196,0.0033918254
1998,0.0013659205
12981,9.7751135e-06
4986,0.00035172474
4552,0.0001559136
374,0.05047341
13730,0.046014942
6876,0.00023421882
3621,0.00065400667
1443,1.2040065e-05
15857,4.6491514e-06
2670,9.44093e-05
12072,0.005970027
13887,0.0009770386
5623,0.0003439788
15251,0.054957457
3831,0.0010592095
219,0.00012075171
695,2.8848233e-05
3027,0.00034493214
8250,0.00010406429
2561,0.03562349
15005,0.0022216183
13729,0.0016018429
1250,0.00010442189
15942,0.0012709167
11689,0.0011217261
12567,0.00054368493
2090,0.0049296506
7310,0.016651226
15086,0.039315004
6684,0.095681526
3419,0.0015456646
15631,0.001533167
11495,0.007995978
4188,0.00018273114
14533,0.0006052808
2280,5.9604467e-06
8595,0.06720816
11954,0.00019119344
8853,0.00021538799
7137,0.00060385116
13138,4.780178e-05
12902,0.00065114757
16489,0.12243198
795,0.00041666883
29,0.00051961746
13267,0.00028558468
393,0.0017122858
7594,0.30109847
15746,0.0027844252
15984,0.00082875707
1201,1.0456351
10139,0.0003749621
1324,0.0064491243
9041,0.00045539494
4318,0.00026580138
15917,0.00017283853
8124,0.0005221195
7082,0.005298026
10958,0.00042191186
5499,2.7418098e-06
6439,0.00023552982
9064,0.31517988
13598,5.3642743e-05
12412,0.00015186111
11432,8.61846e-05
2136,0.0007256021
12102,0.1041668
10900,0.0053632422
11067,3.623897e-05
4548,0.00012814178
13534,5.018585e-05
737,0.0014210374
12466,0.0010197922
5714,0.00027247533
10410,2.4834309
1194,9.7031654e-05
3829,0.0026461608
7080,0.0019010107
6067,0.00034767305
1724,3.004029e-05
1951,0.30870584
5716,0.0022882249
12396,0.008967719
3456,0.00048387263
6130,0.112023555
13944,0.000657938
798,0.005491291
16498,0.0001619923
2251,0.0028610986
3559,0.1646375
10259,0.00013588935
14840,8.70224e-06
2254,0.0015145986
13896,2.0742202e-05
14049,0.00045265438
6649,0.0006764032
13148,0.0013305631
16399,0.0010967199
2635,0.00028296284
13537,0.11157574
15757,1.7881233e-05
5533,0.00090772426
778,6.3180723e-06
9911,0.00014161061
3548,0.0005658455
5928,0.00095429167
8813,0.00022659118
16058,0.00044395606
7495,0.0020561523
807,2.944426e-05
2927,6.484775e-05
4643,1.8477269e-05
13617,0.0049628643
4877,0.0008324496
5851,0.45698696
10461,5.9364465e-05
2967,0.0020538918
4129,0.0035573076
2108,0.0006750927
13576,0.30586424
12935,1.0728779e-05
2951,3.5285328e-05
15124,1.001353e-05
1869,0.00509986
459,1.0628607
739,0.012741822
4781,4.005352e-05
4689,0.00011741425
13701,0.009857664
16216,5.2569914e-05
16404,0.0017032413
8597,0.00565453
16318,3.7907834e-05
5033,0.00052033237
5828,0.0033012915
14900,0.0024251118
10109,0.00011562633
3613,0.00028963663
10363,0.00011801023
4841,0.010289716
9819,0.0001972719
8118,8.4515814e-05
2298,1.3112935e-05
7163,0.00033051273
11491,0.0013978244
6279,0.00093678455
7528,0.0005870526
965,0.00041178332
1831,1.1920921e-06
13313,0.0011980507
2288,0.00014268333
3483,0.00014029948
4414,0.0018843528
4212,0.0001532914
10088,0.0032582788
7581,0.00076860446
3407,0.00024208474
10192,0.00043728328
894,0.006942199
11534,0.00036411808
6169,0.0024604306
1854,0.0047330726
14650,0.00035124808
2831,5.5192373e-05
1341,3.3378547e-06
16014,0.0027258163
10950,0.00070439803
910,3.5285328e-05
7646,0.0015499495
3954,0.0016990762
18,0.00029845553
13614,0.00021431534
7466,0.0025764862
14181,8.201262e-05
6462,0.016896345
1846,0.00022134715
4207,0.018064149
11326,0.00024971226
1757,1.1920858e-05
6976,5.9483664e-05
16406,0.00067187625
15825,0.003091796
14822,0.3140896
16341,0.8824989
10704,0.00014304092
5728,3.0152934
15847,0.0060707466
16356,2.8371409e-05
15488,0.0009167759
11266,0.00043287443
11871,0.0001609196
8490,6.18677e-05
12194,0.0043377834
8155,0.00035005642
928,0.0013094908
6767,4.351044e-05
9016,0.001639095
5929,0.50370836
8740,0.00020203933
4614,0.0008188709
13840,0.0004690977
14372,0.00027640813
7340,0.00031609304
5144,0.010092301
8176,0.0002662781
2411,9.3694114e-05
16279,2.145765e-06
13381,0.006816349
2500,0.000103945094
9677,0.30573255
1448,1.7881376e-06
1697,7.3072624e-05
3789,6.639737e-05
10655,0.00038056282
7347,7.831743e-05
5527,0.00040499112
4899,0.0013517537
10067,0.15179805
593,0.005395019
10993,0.0004987664
1558,0.0012281741
13937,1.3232143e-05
14197,0.43081927
14313,2.2053473e-05
4675,3.3378547e-06
13330,0.085366875
630,0.007648587
13060,0.010931369
15926,0.034306366
5023,0.0018047488
14326,0.13800915
4366,0.00076896185
703,0.00064197433
6949,0.0012121004
13735,0.46119165
594,3.81469e-06
2860,0.0006553171
2704,0.08693535
15600,0.0013110385
13539,0.0004589696
1885,5.8768448e-05
3448,0.0020222468
1497,0.0005140175
13248,0.104973815
11093,0.00022313489
4769,0.00048601735
10030,0.030251686
4000,6.413254e-05
14562,0.08263806
2572,0.00041047254
14383,0.0059977546
16143,0.033725187
601,0.34112474
6597,0.044627648
14622,0.75305575
8598,2.7536966e-05
7401,3.5762778e-07
11308,0.011931364
8487,0.00025042734
13751,0.0010448004
3282,0.024740387
11490,0.00037388963
14599,0.00013553177
502,0.00036328388
1535,0.0010533744
105,0.003273725
14578,0.002443901
2398,8.106199e-06
9089,1.5854708e-05
9148,2.0265556e-06
7912,0.001177571
279,0.00010656743
9754,0.00028904073
2683,0.004247691
51,0.07851786
9397,0.012345328
1374,0.00012265884
312,0.0013569918
245,0.11466485
7376,0.015883943
12970,0.00026806575
8440,1.4781843e-05
15568,0.002036523
15824,5.364403e-06
4370,0.00076622213
9884,0.006764726
13484,0.00036971882
7406,0.006996063
1318,0.002225781
12533,0.00057418545
11364,0.016342364
15991,0.0034160614
6924,0.0015947017
5423,0.0005341533
4168,0.00015102676
13126,0.008328587
3574,0.11053071
7886,0.0037576796
13194,0.0023054706
9984,0.004023553
11413,0.0016991951
9264,0.0018486568
1782,0.0018874464
15804,0.00049054506
7734,0.03749156
8064,6.568216e-05
14472,1.4066598e-05
3844,0.00061826664
3514,0.006752529
12793,0.00016473366
3808,0.00089045445
3031,2.9325056e-05
7033,0.002778719
5415,0.00017796362
11686,0.0059880386
15733,0.00015186111
14990,0.00031061118
1056,0.0016552808
1790,0.004303717
891,0.0014634149
11378,0.00010775939
15196,0.000115149545
6543,0.6302684
3438,7.557583e-05
5153,0.020441925
16418,7.641024e-05
6686,0.00020930961
7106,8.558861e-05
6511,0.0024025168
730,0.043373246
13298,0.004879472
7099,5.9960472e-05
835,0.83296853
13359,0.014535254
1291,0.00016425691
9891,0.0009784678
12283,0.002517509
233,5.817244e-05
6857,0.0005989665
8221,0.8384707
12496,0.021407723
4472,0.0003250309
10196,0.0005117537
4462,0.0014769847
4388,3.8722274
4814,4.2437605e-05
2309,0.00014709345
13897,0.00064745446
664,0.00020454223
3598,0.00017855957
3216,0.0023732614
5417,0.00025459865
2060,0.00040713602
9865,0.0014656765
7948,0.0010085978
2088,0.01801322
6996,1.4200242
5414,0.0029242155
4632,0.013137214
14338,0.024132323
10830,0.00016258826
9418,0.0042024637
9232,0.015401831
7234,0.0027946488
8474,0.13136773
13307,4.9589835e-05
4052,0.013171803
300,0.00025221505
8114,0.0064106295
7180,0.0011518517
13990,2.3007127e-05
11619,0.005581627
8747,0.001631716
8228,0.000103945094
10758,6.246372e-05
13442,0.0002963104
7852,1.4543428e-05
8793,0.00044645832
1459,1.9430925e-05
3545,0.00039271748
6802,0.14768235
5954,7.915183e-05
1593,0.0009819214
8905,0.002005829
13354,3.623897e-05
12777,0.0009859706
3110,0.0009783487
10126,0.08126222
2276,0.020585109
15014,8.70224e-06
11425,0.0005534547
11662,0.0021299075
7077,0.07115188
11349,0.0015519728
3690,0.0026345092
8521,0.0006449527
13205,0.008049547
15357,0.0004917366
10735,5.376194e-05
11735,0.0024131008
11629,0.007379062
5422,2.2172682e-05
4784,0.0033086578
2810,0.0011458981
8383,0.0009290431
1989,0.0041727866
14196,0.19268627
5976,0.009890124
1853,0.21439894
8892,0.0059945555
1805,1.2368307
3604,0.03663048
6695,0.0020523453
9744,0.00042012447
2498,4.589452e-05
14304,0.0035481611
10671,0.0012179345
3284,0.00011276563
6694,0.06962517
11489,0.0005946775
1302,0.018686209
5313,0.00038723598
15470,0.00024816298
13947,0.0009604846
12491,0.0112817455
620,0.00010847457
2742,0.0014380601
4545,1.1086402e-05
5864,0.00014971566
9761,7.9986225e-05
558,0.0011030311
9450,5.8768448e-05
6029,0.0021745148
2969,0.0051246476
940,0.0014042527
871,0.004309653
12008,0.009302133
13535,0.00042727403
8855,6.282132e-05
5080,5.149709e-05
15739,0.0043276944
12062,0.00080946094
9242,0.00023016664
6016,0.0008910499
15964,0.27957508
7657,8.344616e-06
3391,0.0016110071
13407,0.008274204
2278,0.000989067
6454,0.0011280371
4491,0.00024113132
3320,0.0001532914
11879,0.001799275
5699,0.0007697957
13938,0.00038270777
10621,5.3046726e-05
135,0.0017232344
2212,0.0076795826
6868,0.0108176945
3961,2.503392e-06
7409,0.8238216
14920,9.5367386e-07
1966,0.00020907124
9171,0.030021267
14992,0.002898898
8172,2.9862356
11287,9.179073e-06
6554,0.00043692577
5844,0.0013534204
14888,0.0005059154
10672,0.00078528083
9998,8.2131824e-05
11005,0.00084162096
3782,0.0009283285
2875,0.00021634145
9561,0.00024041622
9273,8.225406e-06
8417,0.0005996813
3921,0.00024160802
9237,0.04195463
13724,0.00010764019
14124,0.00032228994
3815,0.018552702
8848,0.0011982888
2436,0.00034409802
16161,0.0014596058
9318,0.0025802911
3347,0.0001791555
6889,0.010125226
16163,0.017581098
7360,9.2859715e-05
8585,0.0044062673
5797,0.6609959
777,0.0020724505
12521,0.0013299678
6045,0.00010263392
11761,0.00013720048
9300,0.13405398
898,0.00062255556
6458,3.826545e-05
15406,0.0009791823
12906,0.04158819
10313,4.7086556e-05
4441,0.0013033
14173,0.0005382043
3268,8.773419e-05
943,0.00052354933
12451,0.0010754046
16099,0.6020419
14565,0.0016127926
11100,0.004999042
4959,0.00042024362
13967,0.00066901714
11129,0.001152209
4032,0.0005065112
2057,0.0030719491
3585,2.7598145
6003,1.9311718e-05
8268,0.0020598401
1918,0.007240366
15486,0.00039212164
8310,0.0002489972
13285,0.0010624247
9905,6.782778e-05
1917,0.00016807098
16264,0.0017249004
980,0.0016181482
10991,0.00081589306
6345,0.010057957
4829,0.0003670972
12489,0.003616699
10887,0.0037396275
4075,0.00035100974
8074,0.0031954201
5464,0.00016532962
13659,0.21858145
2847,3.6477377e-05
1734,0.00013827322
7167,0.0023481671
937,0.0010293191
10090,0.00019023994
6034,1.0921304
4853,0.013403663
10045,0.003924646
15285,0.0016813441
16373,0.0010881462
14986,0.02361622
6585,0.0010608765
16162,0.0007035642
9938,0.009240243
4406,0.0010979107
8326,0.19775757
6581,0.00039438574
8971,0.0032096799
4734,9.178694e-05
16212,8.8687775e-05
12964,0.005497694
10857,0.00014995404
7382,0.02728543
696,0.0037219313
12524,0.00018368463
2502,0.00011026251
15152,0.17565958
384,0.0022100802
4231,0.008036776
11306,0.00021467288
5807,0.0020143946
1903,0.00030787018
9244,0.005302057
8466,0.0007021346
7344,0.0005685858
2966,0.0012403184
8587,5.7218822e-05
12988,0.00029785963
118,0.00016640233
3660,0.002046278
3879,0.0025613855
5578,0.0019645456
14029,0.0002388669
1000,0.007159175
5253,0.0011750705
10470,7.2595816e-05
15649,2.109982e-05
12535,0.0009876379
13892,0.0012253164
15654,0.0002388669
7985,0.0001859492
5679,0.0038137336
7617,0.013585022
16266,0.00012337399
9451,1.4305105e-06
15299,0.0007065423
6688,0.00040856595
6091,0.059712265
12726,0.0001792747
6541,2.0861406e-05
9781,0.0023479292
15730,0.0006805726
3738,0.0005572673
10449,0.00016640233
15808,0.0014768656
1795,0.039580304
356,0.0009893053
9641,3.182837e-05
14486,0.005241699
3747,0.0013678253
12736,0.00023922442
7004,0.00011431517
11019,7.152555e-07
9029,0.00034910307
1379,4.5060096e-05
2257,0.00066508586
2171,0.0019010107
13738,0.001335087
1392,0.001695744
5290,2.4914429e-05
13226,3.5762723e-06
6845,0.0006100463
7334,0.19883484
5480,0.015251681
7044,0.00022170471
4121,0.0003290827
14602,0.00025293013
5295,8.248942e-05
10324,9.655906e-06
6814,0.00026925752
6273,0.0017628621
16054,3.731181e-05
4765,0.0009831124
8723,0.0012825845
16370,0.012794902
16057,0.046528038
6085,0.0007807544
10418,0.00024554098
6933,0.0007396584
8777,0.00047600857
13454,0.0032059962
2943,0.0009252319
2609,0.0010639728
152,0.008450229
9710,0.00025328767
11171,0.0023255702
7678,0.009874426
11501,0.0028819002
11196,0.0031714162
