Train_ID,Training_Loss
31790,0.0004955494
46258,0.00081577396
13123,0.0002967871
33156,0.15799521
18587,3.886147e-05
44976,0.016319612
26441,0.14785019
13411,0.006008538
46697,0.005126901
26450,0.003199104
34624,0.027345747
4966,0.00016389934
15221,0.038383797
40500,6.12717e-05
38350,5.0066647e-05
21896,0.00027259448
41791,0.63410366
12342,1.072883e-06
25059,0.0005287918
3221,0.00034624303
1670,0.00036709724
22657,0.00015174192
19630,0.0074866205
43800,0.00065817626
46972,0.0071153813
47170,0.0018555581
8541,0.21698727
15055,0.26422024
26562,0.00028677643
42814,0.00031954906
36524,0.004913992
17758,0.0005225962
50725,9.655486e-05
33615,0.0004847067
8915,0.0074227257
2805,0.0021748717
23388,0.0021017145
42148,0.00016401854
44728,0.00094512134
16112,0.00024101214
28877,3.0993935e-05
21089,8.546941e-05
32895,9.5367386e-07
5256,0.0027103615
5793,0.21581784
26281,1.12056105e-05
31799,3.6000558e-05
26473,0.44965398
41016,0.00091094
2689,0.010495938
27803,0.011460188
11648,0.0053236387
25633,0.118939705
9381,0.0007923086
2103,0.010070113
50413,0.0014418693
3666,0.23291223
23286,0.0003793712
49214,0.0036822627
5155,0.0015868464
9982,0.00037663043
50216,0.002715117
37174,4.2795218e-05
39770,9.7751135e-06
49661,0.00025078488
14222,0.14786714
3591,0.06119229
9344,3.933899e-06
31058,0.29368925
4426,0.031300142
18998,0.00070332584
38737,4.410734e-06
39155,0.0009486942
8573,0.006462864
42386,0.0003134713
17050,0.0004029654
4437,0.05499672
48286,0.08940178
226,0.041029073
42388,0.00080517295
52920,0.001713238
827,0.0027430549
44101,0.05626165
19671,0.07684352
39339,0.23516211
34472,0.0037113612
14986,0.034622513
53180,0.0010328917
37468,0.05508371
16039,2.0146166e-05
32530,4.398726e-05
46586,9.5367386e-07
4590,0.25831145
24093,0.005190706
36141,0.0011250603
53189,0.06769256
51316,0.06856294
34041,0.00042167355
19320,0.00034528968
11382,0.00044502845
51885,0.00037591544
51770,0.00010632903
16552,0.00013398226
35268,0.0066581545
4890,0.0005527399
8464,0.0034054879
37746,0.00011312322
45065,0.0057053817
5878,0.010763682
42746,0.009599595
14121,0.035150234
6816,0.00022671037
46224,0.011659219
27895,3.4570097e-05
31375,0.0059095896
25431,0.00018940562
30075,0.047405537
28935,0.00042405672
19252,0.0061216946
10007,0.011763137
7234,0.0010589713
19312,0.019857654
48293,0.0002641329
11765,0.00013660452
48984,0.6737751
7500,0.011506267
26448,0.00013088323
39684,0.0005974177
52644,0.06934314
38881,0.00011944058
10067,1.2993728e-05
7535,0.0037727624
32552,0.34007198
36401,0.001478294
37332,0.031225158
50292,0.106878616
48009,0.002884753
46532,0.013924006
17257,0.0022294684
23696,0.057337575
10157,0.00024589853
49469,0.0007257212
15424,0.0019472939
13914,0.00019917889
38305,0.0002070451
14507,0.0020339056
15524,0.0012330556
26478,8.344647e-07
4615,0.0008111286
31041,0.019954648
17857,0.18654835
24010,0.012128651
19407,0.00032121743
15094,3.0755524e-05
7909,0.00013982272
43859,0.00042941887
15611,0.033385698
15904,0.0023759964
26065,0.000117295065
7474,1.2130389
13365,0.17851327
8873,6.6754976e-05
13775,0.0008769957
46765,0.0023921703
24425,0.4883902
6742,0.00042369924
11716,0.03299062
27147,0.0017265665
16590,0.44369692
12661,0.00069677393
46922,0.0063912044
46913,0.015735859
47409,1.633154e-05
37033,0.008097676
8094,0.005612449
3455,0.00080207596
51998,0.00026699316
50328,0.0001822544
588,0.00025388357
22209,2.5987287e-05
43201,2.3841855e-07
21043,0.00046051864
28294,0.0015908931
32666,0.00056060334
50300,0.00046182933
40644,0.0015587573
26042,0.00065233884
42487,0.0024119115
44506,0.019462103
9673,0.762221
15610,0.056821324
46973,0.00018833294
38484,4.887569e-06
19090,0.00011169287
6737,0.00014399446
5733,0.00057811715
36666,0.22758105
50191,6.2940526e-05
18586,0.0033116282
39368,0.00011109689
53264,0.0010215784
52174,0.0026336766
5790,0.0015895839
15336,0.002046873
12403,0.0039269016
20345,0.3444069
50708,0.0057866904
25246,0.00012134769
21590,2.384183e-06
25333,0.028909625
16425,0.00080636406
50872,0.0086095575
46897,0.17919263
49881,3.2901222e-05
50448,0.0003562531
10393,0.18059644
46433,0.0019100533
12570,0.00039355163
224,0.00022384999
33029,0.0006793813
27748,8.332382e-05
20892,0.0027233202
35671,0.0011919782
44142,0.016123854
20552,0.00026103426
32784,0.03963072
42049,0.0016865805
3464,0.0034139229
28628,0.0047061397
17821,9.059865e-06
17834,0.05873063
39728,0.011517462
44274,0.0063852817
27670,0.0004749362
40418,0.0010203876
46614,0.00012230125
29317,0.0026878917
18241,0.0041543855
53134,0.0025623366
45246,0.00047565115
9761,9.750845e-05
53614,0.0029907757
32171,0.19309294
51308,0.00010823618
20734,0.0109080225
34161,0.0016086269
37715,0.713001
27073,0.00076074264
35807,0.0014224659
30687,0.000127665
7196,0.00014494799
21180,0.0026532942
34337,0.0004645699
520,0.021264074
13431,0.14968936
940,0.00022575691
27275,0.020422889
18950,0.038370032
33534,0.003702216
51280,0.0012736551
22834,0.029001692
43847,0.00047136162
2117,0.015507355
7327,4.136477e-05
16291,0.001820099
45146,0.019227551
13560,0.0005679901
2229,2.8610189e-06
45225,0.021770313
30929,0.00017438798
17905,0.052959077
32191,0.00015090757
47222,0.0020303368
12733,0.00036471392
1865,0.5438626
4053,0.005899754
10202,0.0004235801
20907,0.014201411
49301,0.002383013
5796,3.445089e-05
24201,0.00013422065
13756,2.1292028
51705,3.0993935e-05
37815,0.00023993952
24490,0.000380682
25939,0.037524402
22294,0.00048041722
40732,0.0014055622
41750,0.00011526874
22780,3.9576702e-05
47679,0.00015436411
31177,0.01910195
5850,0.00010132276
39252,4.029193e-05
30350,8.940657e-06
20224,0.00583635
45905,0.0037308391
53591,0.17611411
38155,0.09400716
14058,0.0026744572
3969,0.0057205535
2851,0.00020561488
31042,0.15699323
27373,0.00072381523
38520,0.275846
53479,9.8104436e-05
36977,0.00016640233
25103,0.008563818
6457,0.0035506557
431,0.00026866165
32002,0.00015126515
52777,0.00058192963
35529,4.1841584e-05
47941,0.00023147765
5091,0.0002491164
45723,3.2782016e-05
6302,0.026721856
7301,0.25229973
46073,7.5814234e-05
22033,0.00046802533
46753,0.3569755
52112,0.0009978798
47387,0.061943077
45852,0.24009125
14635,0.6476532
15419,5.3404336e-05
1449,0.0005989665
36384,0.0008007657
36775,0.008701622
30620,0.006040887
18881,0.003379113
1463,2.145765e-06
50598,0.07559111
42619,0.00012706903
33763,1.3456217
39240,0.0024578145
1284,0.246668
1875,0.35407165
52061,9.846203e-05
20644,0.0053415434
45919,0.0010345589
25544,0.0015378089
15244,4.7683704e-07
29319,1.3113013e-06
3287,0.00054714014
7496,0.0007117837
36442,0.00053522567
10636,0.00016246906
47756,9.524369e-05
1789,0.00023207355
40272,0.0048372387
16400,0.011588991
5550,0.0029130427
12644,0.0002495931
15519,0.0030610156
892,6.0437284e-05
28696,0.4278028
30115,3.576278e-07
15745,0.0031622665
6916,0.0016151728
50308,0.15500358
39069,0.0028639513
43060,0.033352148
30486,7.426463e-05
46780,0.00013922676
22277,0.5118047
32106,9.786604e-05
43975,0.00044872228
8813,0.001074571
36171,0.001051469
11229,2.145765e-06
33636,0.004245436
4722,0.711187
44903,0.00014613991
3378,0.00030286494
3574,0.009061286
37274,0.00049983885
32533,0.0005223579
31131,7.092701e-05
9591,0.23004639
36205,0.00023088173
20350,0.0012890134
20773,0.0004782725
50869,0.00016485286
53081,0.10617423
33922,0.6254031
45253,6.8185385e-05
2850,0.22671925
16504,0.0007996937
17593,0.07833623
22396,0.24219508
19950,0.0031507395
12488,2.467602e-05
35264,0.014170501
26850,6.93774e-05
24517,9.822363e-05
14941,0.00024017788
50427,0.000687482
31618,0.10711823
45865,0.02681865
33425,0.0013817535
29664,0.00016866691
39466,0.0013150863
12506,0.16279636
1635,0.42277688
42699,0.002681115
4154,0.00015603278
42658,0.0012012655
8449,6.413254e-05
27840,0.00179987
35615,0.00029333105
1296,2.3364748e-05
46977,0.00012099011
47913,0.00018094333
4760,0.0024312958
38778,0.000120632525
20487,0.0004365683
11128,0.0006341115
7767,0.00050889415
2910,0.00053212786
39628,0.016041739
22152,5.3404336e-05
29736,0.007942167
15952,0.00094762235
21277,0.11307363
45,0.53608894
793,0.0024243984
4138,0.00036387975
41334,0.00013731967
16737,0.001204123
32699,0.0012582965
39537,0.0007765853
51886,0.0024701818
51074,0.000115864714
7480,0.0015689932
8289,0.0014092524
15535,7.4026226e-05
39177,0.41795304
50964,0.01633697
26029,0.0002491164
37056,1.9550132e-05
37162,0.5151808
10539,0.04414711
24237,0.002056866
5144,5.3644035e-06
29041,1.9907753e-05
23442,0.021926833
46036,0.00023076255
9848,0.0037178935
43375,0.00020907124
10340,3.933899e-06
37130,0.14626603
49981,7.986991e-06
15343,2.8610189e-06
12492,0.011643665
174,0.0001557944
40421,0.0013836581
20183,0.005686061
53490,0.0038544661
28271,9.059865e-06
23229,0.060654465
8994,0.24674782
16516,0.00031823816
33028,0.001259249
17445,0.009329414
52761,0.0010824304
49954,0.0011067224
32621,0.00022408835
27785,2.0265559e-06
39734,0.0014753182
34681,0.18230213
30652,0.10957828
45431,6.687418e-05
11001,0.0008850948
52192,0.00021872512
47279,2.368652
7375,0.008949171
2962,0.00015472168
5136,0.00015507927
38685,0.0011785235
15259,0.001076
5470,0.0005834784
5856,0.0005377277
21627,0.002253257
25615,0.0028463586
37534,0.00012861856
48307,3.421248e-05
35433,0.014047437
37967,0.09136418
42004,0.00044884143
45201,9.822363e-05
20103,0.010262578
10924,0.0015454266
21731,0.01873804
46672,0.008953542
10677,0.00092797127
48343,1.668916e-05
14595,0.0020427092
26575,0.00015221868
45701,0.00037067218
20226,0.0052856933
9497,0.00011979816
22419,0.00072059885
14625,6.723178e-05
787,8.106199e-06
12550,0.00030691683
16404,0.011456535
10325,0.025901396
42057,1.6927575e-05
31724,0.06695199
41757,0.0015174552
48804,6.94966e-05
18380,0.0015587573
21480,0.0009516716
3814,0.050859153
2444,0.16566077
39711,2.6583319e-05
33469,0.00024446836
5906,0.00030250743
47201,0.06308947
38148,0.013445066
48996,0.0001722426
8057,3.564294e-05
17260,9.691246e-05
35859,0.00014220657
22380,0.0037360648
45600,2.8490615e-05
35032,0.0022537326
38491,0.0056868903
40420,8.940657e-06
10766,0.0005209281
27557,0.055939652
21805,2.6702524e-05
36708,0.00047755757
26491,0.010652583
7084,0.00010847457
47214,0.00066341803
19975,0.004252558
25734,0.00026067672
34714,1.0717355
23182,1.2278481e-05
37524,0.0003294402
25987,0.0039402004
24941,0.00016521043
47824,0.007893559
20622,0.008895649
50346,0.036193226
14737,0.020094277
18376,0.0032602986
43300,0.0070329965
44201,0.0021164655
32028,0.0026416427
27779,4.553691e-05
24504,0.025389925
19955,0.019914683
27388,0.015825273
46497,0.0011281562
40425,0.00045622909
7035,0.0001257579
43558,0.009484943
20231,0.0007757515
10310,0.4402691
25019,0.011910513
14866,3.492771e-05
120,0.0024976507
26132,3.8384653e-05
2609,0.00057633
5685,9.881962e-05
20357,0.00017736769
12338,0.0003992714
33125,0.00033480284
5847,0.00016902448
8540,7.867782e-06
47673,1.633154e-05
36515,0.0004023696
24392,0.0008889061
24163,0.084715195
20090,4.51793e-05
28969,0.00031561637
44586,0.000103945094
38544,0.001129466
44876,0.022906229
53711,0.0004744596
1414,0.0073879366
41332,3.826545e-05
34870,0.15063
28338,2.264974e-06
31704,0.6132277
13650,0.00022551854
37875,0.29560873
38692,0.0003942666
19607,0.010288182
4216,0.0073861615
12348,0.013467884
6551,0.009578225
48705,0.004764988
31995,0.000696893
36428,0.000785519
45730,0.019838605
42841,0.009502655
30982,0.0062938337
53756,0.0007094012
15289,7.950944e-05
11468,0.00019250448
23745,0.00059491576
53207,0.00043633
1966,0.00013577017
45396,9.750845e-05
17740,0.0010403941
43579,0.009292093
20967,4.0649542e-05
15710,0.0003100153
15682,0.00030703598
44288,0.00019107423
39680,0.0017679789
23038,0.010038485
42650,0.00024816295
7381,0.0038728723
51508,0.00016699827
22186,0.0026944305
25908,0.00022003613
24990,0.00022528018
28131,0.00033706706
37760,0.66271114
7422,0.002292031
43600,0.033614304
45798,0.010687141
11920,0.0007127367
3900,0.19630575
29845,0.00030965777
19026,0.002866091
41009,7.3909487e-06
3601,0.00818683
39766,0.00070284936
46171,0.0058732075
38984,0.00025543288
51599,0.26547095
45291,0.00046814448
3247,0.041375354
11047,0.0032073031
38019,0.004433683
49535,0.00059860904
11431,0.194467
39050,0.007119642
18844,0.0009910916
41291,0.00017903633
30792,7.5933436e-05
47766,2.3841855e-07
28568,1.5973917e-05
48841,0.0002703301
6592,0.00021360023
14700,0.2433583
49417,0.68560296
23200,0.003005157
8215,5.9841273e-05
3863,0.00087330345
7836,0.012126296
24770,0.0008766384
22791,0.0020585316
21085,0.0013886581
50095,0.0068769674
39074,0.00027593144
25702,0.0046793246
10678,0.0009968079
53481,0.022194218
52762,0.04484857
24560,6.830459e-05
20748,0.00071249844
40248,0.004615606
12836,0.00040284626
48013,0.0001491197
17074,0.00613923
21672,0.01318651
30872,0.0417884
4388,0.20241836
43738,0.00014387527
37207,0.00029857468
23423,0.00065162405
23939,0.017910535
39422,9.417091e-05
22885,0.00010132276
42791,0.0004530119
6495,0.00030679765
18221,0.012408085
6609,0.00047529367
532,0.00023719836
29451,0.35053083
50880,0.041476917
43797,0.00028641892
2921,0.00038413776
28652,0.00065210054
16563,0.082867645
24579,0.00010191875
25039,0.00036995718
30116,0.000120155746
24181,0.00069784606
373,0.0002122892
21456,0.017282952
26542,0.037592143
24033,0.0019087445
7293,0.0013980624
25824,0.14835164
4446,0.09393033
36690,0.0006825978
15408,0.0006457866
35123,0.013513634
6482,9.214454e-05
33397,4.8993817e-05
40548,0.6209231
38099,0.0005097282
34970,0.00049936224
16125,0.035378087
46403,0.6634138
26034,0.00019727192
11455,0.00016139635
29637,0.0004206011
1778,8.0224636e-05
11906,2.3603161e-05
53699,0.20432264
2209,0.000914513
46426,0.00011801023
29531,0.00012146689
51773,0.00021610309
36888,0.0013713966
40494,0.003846391
2172,0.17939033
4717,0.0005791894
38090,0.00033408782
5815,0.00014089546
53318,0.00017844039
24636,0.0022228076
20217,0.006998904
38333,0.00941846
40764,0.0002530493
4434,3.802704e-05
36792,0.00029273517
29082,0.003480569
28503,0.0027586285
39202,0.0045025162
9147,0.0024663764
48751,0.05352264
16321,2.5748875e-05
49340,0.005487616
13510,0.00012444676
27920,0.0007636015
18528,0.0011806668
47358,3.9099883e-05
45277,0.014780071
5212,0.00016473368
50900,1.5497195e-06
53236,0.008960867
25670,1.072883e-06
12856,0.04633378
21172,0.00022337325
16618,0.32353628
19196,0.0009887097
21807,4.9709037e-05
29658,7.7125434e-05
22459,8.332382e-05
26836,0.0010706413
48436,0.0012166249
34636,0.00014292172
8925,0.016454944
42610,0.00019727192
46594,0.020333417
1125,0.0003000048
22408,0.01044651
18459,7.0333235e-06
42180,0.0073730266
40723,0.00036805056
25526,1.4305105e-06
47691,0.0036358223
26867,0.00028069847
30186,0.0018170052
52171,0.023185464
12139,0.0013862771
42115,0.07100277
25459,0.0052650603
27536,9.178694e-05
18304,0.0005809765
37436,0.0071199974
5011,0.003649719
50893,0.016131595
35242,0.00036602473
38216,0.0006749736
20789,5.245195e-06
28422,0.8919069
23611,0.0022163845
5577,0.0011525662
29855,0.0024123872
46655,0.0015451885
51095,0.13128535
14896,1.7762026e-05
32129,4.4106466e-05
7701,0.00033516035
32468,9.6078074e-05
46393,0.0693566
52003,0.0009211826
39427,0.00019310041
32259,0.00013219437
16075,0.0012200777
25552,0.0008007657
9010,0.00023672162
52888,0.43733326
28160,0.00042203104
20525,0.018381607
13821,0.0023928839
15700,0.00020025155
41751,6.7708585e-05
44390,0.00047636605
53277,0.00013982272
51788,0.010011694
26060,0.005259961
19247,0.057265643
48425,0.000706304
7443,0.002053892
21143,4.1603176e-05
5622,0.0019026764
26534,1.1563234e-05
24757,0.00049519195
13439,0.10301216
50949,0.00016091959
539,0.00017772526
38501,0.011275145
18943,0.003252219
34786,0.00013040646
43320,0.036473602
9817,0.00032372
25470,0.00015245705
35332,0.0004905451
30437,4.2915253e-06
17592,0.00017403041
21711,0.0001546025
44249,0.03296732
20252,0.0014091334
14097,0.00056286703
6838,6.5564896e-06
40840,0.14134926
12238,8.3085426e-05
6858,0.04226036
32091,0.00016485286
18174,0.0052093244
40089,0.0023197427
20532,0.004340513
32575,0.0019688285
30515,0.003497319
49149,6.15101e-05
16122,0.0003723405
40715,0.00043942808
35208,0.009475378
48460,6.019888e-05
46799,0.006450783
19460,0.0027293833
38421,0.0027465024
47789,0.008106662
10699,0.08156904
15153,0.0013006808
25469,0.05284669
40661,0.0016913408
43751,6.1629304e-05
20400,0.00021646064
18873,0.015698541
30065,0.0001163415
31665,0.005233872
28578,0.012041496
1854,0.0015203119
5492,0.102672495
42703,0.00628566
7507,0.0034607302
14238,0.00045110538
13219,0.01038304
38422,0.0010562324
24953,0.00018261196
36222,0.0009258275
16234,0.15730688
52713,0.00014077626
44389,0.0009479796
34522,0.0020479436
23086,0.00015698631
40789,0.00071452354
38441,0.0003052484
11509,0.00015853578
29499,0.00067735615
38361,0.00021097818
13781,0.031972684
20506,0.023837522
2935,0.0033361039
21675,0.018526724
5142,0.00072965224
47239,0.00029619123
22866,0.00056513073
43296,0.008339227
19063,0.025511252
22438,0.00073906285
39642,0.001538404
49300,0.022998266
51418,0.38207713
20709,0.0016703951
41177,8.856858e-05
22460,0.0018041539
4285,0.0987329
10203,0.0006267252
28594,0.00034397884
7069,0.0008836655
22381,0.00020609163
39038,0.00015031162
31935,0.00049864734
49630,0.010803307
2115,0.0005706113
11225,8.0582235e-05
15304,0.12779948
46896,0.00069069845
30148,0.0019695424
45180,0.00217844
43900,0.001052898
23706,0.25506663
20927,0.07209635
9456,0.9225573
1745,5.483477e-05
4120,0.002832094
10518,0.0015494734
53451,0.0023303276
16719,9.548208e-05
12724,0.051579922
22658,0.022983937
23084,0.0050712763
36765,0.002398949
32381,0.0025810045
13634,0.6821257
25119,2.7878308
10683,0.00058109564
6887,0.0018634113
19629,0.00037674958
44772,0.000116222305
9581,0.35952178
7020,0.0005459487
40472,0.17822972
9586,5.960463e-07
44842,8.4635016e-05
26133,0.0006020641
16195,0.0015514968
50287,0.00017736769
27524,0.01712617
19011,0.0022280412
46104,0.044711325
24808,0.17136316
34877,0.4301037
38444,0.0004369258
5047,0.00015662874
11094,0.009841257
18445,0.0012124577
29251,0.029523822
51190,0.039731886
51071,0.0064721024
11990,0.00029190094
14589,0.00018273115
52311,3.6954196e-05
53267,0.0015591143
10254,0.045864422
40770,6.532456e-05
49418,0.00013588935
33477,0.014780893
12416,0.0004764852
835,0.030121446
676,0.0006404256
36654,0.10693678
6428,0.0029059108
16110,2.3841855e-07
28229,0.00031144536
30140,0.02927321
15905,0.0027950052
2621,0.00046719128
16746,3.2305197e-05
30161,6.520536e-05
3708,0.0010375361
32838,0.00089974445
670,0.00028248611
39243,0.0005382043
8649,0.00023958198
23148,0.0002854655
41416,0.000103706705
37685,0.49213308
47815,0.0020656693
46572,0.27615783
23975,0.12818053
12783,0.0013535395
16847,0.00069367664
45677,0.00019119342
13337,0.43252987
42419,0.0012919898
1027,0.003779413
24161,0.54998213
35887,0.0001832079
29624,0.0057839644
28649,0.0010693314
39948,0.41217676
51752,0.0010493255
20936,0.0004445518
21820,0.76633084
16567,0.20588891
47736,0.34613785
46880,0.04191244
14464,0.0033958645
44086,4.8517002e-05
7070,0.00033122775
12651,0.03835064
24288,0.16615257
53863,0.0012831796
9541,0.0017371577
25134,0.0034600173
3361,0.0066977055
2823,9.0475754e-05
29490,0.0004642124
40371,0.008065985
9650,0.0017329927
10038,0.00021741411
28585,0.00786742
17920,3.0278701e-05
13425,0.00091153546
40633,9.619727e-05
31876,0.005801269
18671,0.00014935808
53881,3.7431015e-05
21041,0.006551099
15398,0.003969766
52101,0.0012685356
14449,8.523101e-05
42032,0.0002085945
26249,0.00017164665
48014,0.08796394
16468,0.00026151098
43868,0.004697834
37743,0.0004066594
31253,0.13403022
25227,0.00017939389
48355,0.0011798333
33381,0.10629815
6807,0.0004209586
34053,0.103772186
7902,0.00039259833
52085,0.31990886
17789,0.0010307481
53148,0.15734804
6192,0.00087628106
12470,0.0019225463
52411,0.0003330153
11397,7.4026226e-05
8950,0.006227138
49221,0.00012265884
544,0.00011121608
19355,0.04108834
48131,0.37011838
26910,0.20147805
23741,0.0047952416
4472,0.0057862164
16597,0.021622283
18599,0.0008023142
7990,0.064509295
6477,0.00022110878
33391,0.3285454
51853,7.152555e-07
7145,0.0006374473
47206,0.0010882653
10846,0.0006666345
32085,0.0011070797
30193,0.0005497613
8845,0.34953117
4252,0.21441108
45093,0.00017045476
6096,0.000113480804
15980,0.18158193
50220,0.0072725564
44821,3.2066786e-05
51509,2.1099822e-05
36155,1.1324818e-05
33128,0.00034064212
38030,0.01047211
35863,9.8700424e-05
8401,0.00016449529
52524,0.00011681828
51148,0.0002159839
29324,0.006876849
29726,3.349725e-05
38160,0.003735352
51888,1.716599e-05
7842,0.006905263
36741,0.00013577017
7469,0.00017879794
49638,7.950944e-05
34469,2.002696e-05
27244,0.0054345015
1326,0.00073727604
52668,0.016830001
14954,0.0010793343
53006,0.00866865
53921,0.00017069314
43877,0.0001822544
9589,0.0022542083
3856,0.00026317948
49373,0.0034632247
41658,0.00087187416
39205,0.27466068
54,0.00015639036
13131,0.00024637525
20813,0.23280078
35473,0.03582249
47980,0.0017376337
34898,2.384183e-06
51962,0.4522944
7795,0.00017271934
24168,0.009628168
11530,0.00022718709
41846,0.00019429227
10610,0.17462581
13853,0.023022031
13059,0.009162522
4922,0.010237445
49755,2.0861407e-05
36863,0.0010995778
18377,0.0003056059
44115,0.000791713
24476,0.0025942025
51266,0.00022968992
23108,0.020749524
45438,0.00024351492
32711,0.010711083
24817,0.00030834688
34634,4.029193e-05
53587,0.000101203565
35506,0.0004943579
17204,0.0052195233
6878,0.0007277463
2518,0.00015925094
35696,0.000537132
47627,0.006971677
48546,6.198864e-06
21692,9.2621325e-05
36672,0.0002903517
45840,0.0803046
46288,0.00010179955
16872,0.016176052
33648,0.0013454442
53357,0.00017021637
998,0.0017269235
27644,0.21832967
55,0.0015180503
24047,0.0018648391
46946,0.0005862186
29639,0.0003952199
30145,0.05202748
26415,0.75490654
29086,0.030091833
19883,0.00031108785
41342,0.0024151225
13497,2.622601e-06
15861,0.0060203876
50379,8.7257395e-05
41386,0.005605455
13913,9.512449e-05
22500,0.00034922225
21613,0.00055428874
308,0.00026115344
24661,0.014337265
51251,0.0031384996
25603,0.00024554098
4480,0.020780815
897,0.0001349358
49579,0.00022194306
5658,0.00030846606
35241,0.0002619877
24410,0.005904968
17387,0.0002479246
31670,0.00072083715
12346,0.0065677976
8542,0.66928715
42987,0.0008213722
53421,0.00036948052
45106,0.0037596987
51804,0.00067128055
13212,0.00025459862
22176,0.0024492524
20638,0.013681919
12012,1.1920928e-07
44751,5.9483667e-05
21576,6.1033294e-05
37467,0.007354921
11511,0.25019866
39569,2.0463088
35179,0.20356834
37418,0.0046601025
34122,0.0085846195
43884,0.018446794
10311,0.0021743958
15641,0.00021181247
15801,0.01329321
17446,0.020315195
30263,0.00070070504
32113,5.2689116e-05
26940,0.011916285
24014,0.00042405672
14978,8.284702e-05
47774,0.013865929
24272,0.0007186929
2153,0.00017033557
12817,0.00025900823
21025,0.006838134
38727,0.2505388
39560,0.03808353
48274,0.0055842353
52021,0.0002424423
43039,0.001377706
19133,0.10365053
26682,0.00025424108
838,0.0016753937
29678,0.0019494354
29734,0.0069283484
36107,0.008063147
15593,0.059872955
43351,0.0010019288
45916,0.40742576
47363,0.0013666347
20756,0.003882372
30430,0.0010009761
50617,1.2993728e-05
25404,2.1457441e-05
4655,0.00032884435
30354,0.013456004
23724,0.0007730118
48363,0.0010955291
35552,0.0013471108
47502,0.007826142
30993,0.0016821772
5402,0.47132546
42286,0.0004567057
38779,0.00030775103
28415,0.0003771071
37569,2.3483954e-05
19498,0.00061576476
38648,0.032661267
37184,0.0010238411
50715,0.02281453
33754,0.51899874
8460,0.00017510311
50498,0.0039055275
20284,9.45285e-05
11512,2.7775379e-05
44408,0.06591583
45656,0.00094893243
14519,0.0008127962
47159,0.010208064
16587,0.0002368408
2636,0.00040797016
8216,0.031130176
29256,0.00052533654
25025,0.00018583001
18966,0.0035765509
13256,0.0003917642
34025,0.2505787
28224,0.0024744626
46268,0.006108543
5473,0.0002597233
13016,0.0041308794
4557,0.07864118
19359,0.0012878228
45451,0.00012706903
27451,0.018910946
29549,0.0053153383
43085,7.4979835e-05
34755,0.0006322054
41117,0.0041364594
38133,0.0014915067
4238,0.00022897482
28953,0.0006138586
44953,0.00021705656
26375,0.00012861856
30054,0.010096666
10321,1.668916e-05
10901,0.00024148886
4399,0.0010733802
30699,0.011852437
14549,0.0022716925
35782,0.002388246
31293,0.014200471
19784,0.008550699
20772,0.002338534
37848,0.03591231
38597,0.002403587
37712,0.0032715867
51164,0.051976666
2870,0.00015198029
25217,0.06301604
22916,0.00620605
31942,0.0004155964
19165,0.1597183
53008,8.427742e-05
25458,0.0012625826
23600,4.83978e-05
53020,1.6450747e-05
5133,5.972207e-05
11111,0.00039557737
19692,0.00015019243
3715,0.00069987116
5507,0.00023362292
29580,2.5033638e-05
24702,0.0005676327
3651,0.00033897377
44481,0.0016017238
24478,0.040880892
34269,0.27867377
8713,0.017065467
39796,0.0003282485
20766,0.005231026
43639,0.0017425128
2203,0.000772178
32527,0.0030927467
39323,0.00028022178
12428,0.00012981049
28528,0.0002349339
7104,0.0005110388
20616,0.00040975757
12504,0.00036304558
11820,0.0031964898
46448,0.20342839
27913,0.00531771
42295,0.0016461168
3875,0.00012909532
31614,0.006651523
961,0.00060373195
49236,0.005712375
45039,3.81469e-06
25251,0.00022015533
38008,0.20149608
13582,0.16922985
38408,0.00023576818
37201,0.00018070496
13673,0.00025400275
39313,0.3076443
44378,0.010388467
47157,0.000387236
6841,0.44915986
11106,0.00023803262
30502,0.0025348696
45435,0.0017541749
16828,0.0067801178
47234,0.08005562
33103,0.018671935
36950,8.7019e-05
8355,0.00087401806
50997,0.0028675173
9844,0.038228914
48394,0.00026174934
34839,8.6780594e-05
32103,0.019371493
10881,0.00052926835
661,0.06423085
47954,5.972207e-05
8866,0.00077396474
51854,0.0043587917
8279,0.0003214558
35284,0.00011336161
28414,0.0039318884
44970,0.00030310327
27274,6.484775e-05
24546,2.3841855e-07
15117,0.014040502
5504,0.016210068
35946,0.009023246
15072,1.1920928e-07
13048,0.035083823
37857,0.05114417
41970,0.004529692
17916,0.0018220028
26214,5.8291644e-05
4313,0.0005455913
24881,0.0003908109
7080,0.27146268
26306,0.00031692727
842,5.674201e-05
37665,0.0024976507
33124,0.00041666886
31381,0.00055500364
21057,0.0044463817
37942,0.0004349001
53674,5.0662664e-05
19199,0.0066195494
27666,0.17426726
25341,0.0001401803
43505,0.0013958006
6597,0.30220446
30131,0.007298592
18465,0.0010708795
21373,0.0006853377
20726,0.00012849936
28919,0.0023454318
6637,0.0016558758
20256,0.002060197
1524,0.0014862693
39845,0.068635516
48767,0.00018153928
43415,0.015232661
42654,8.487341e-05
18422,0.10831521
10941,0.00013207518
9445,0.0001256387
13335,0.00011979816
2479,0.009034942
31099,0.00012790339
29172,0.088452585
50322,0.00029750212
52339,0.008198063
8937,0.0003661439
24269,0.00057728315
15638,0.00093916646
25746,0.0055524646
27264,0.0004851833
10505,0.002548306
33426,1.8119648e-05
6318,4.3748852e-05
49403,0.0004221502
7116,0.0019201667
42329,0.13311255
