Train_ID,Training_Loss
5649,1.7523613e-05
16073,0.0038581474
17297,0.00012134769
13706,0.000479464
44934,0.00017760607
1875,0.06769201
30598,0.0019494354
10791,7.462223e-05
26310,0.00028558468
23068,0.0020262918
34089,0.0001957225
45173,0.0028467153
33338,0.000113242415
43978,0.0015119798
9999,0.004924431
14376,0.013587372
38961,0.00023266947
36871,0.07016385
30514,0.00040070133
47721,0.0010727848
36483,0.009779637
33048,9.6435666e-05
7687,0.0007437086
31333,4.1007155e-05
15412,0.00012027494
44661,0.0010651635
26682,0.000115983916
52332,2.3603161e-05
18228,2.0742202e-05
2901,0.01083727
12581,0.00061016536
6447,0.0006717571
2777,0.032979317
13192,0.017901402
3450,0.27869534
47366,2.3364748e-05
13985,0.024804698
2660,0.002603358
12013,0.007406041
41732,0.003055311
17470,0.0030521022
42469,2.7041147
15786,0.102064066
36380,8.749579e-05
12051,0.003096193
34308,0.021228014
18802,0.014977032
17831,0.00019608006
43784,0.003454909
27126,0.000100011595
25771,0.025939148
18105,0.0069722687
53009,7.4503034e-05
4166,0.0013554443
36599,0.002837681
39453,0.00042346094
16445,5.662281e-05
39283,2.324554e-05
36253,0.0021991374
1985,0.014996879
43078,5.1377883e-05
23886,0.0019331354
22098,0.00011133528
32474,0.0011899541
46443,0.000693081
49275,2.4437606e-05
18909,0.0006397108
16052,0.0009865661
14762,0.0029699763
12626,0.000117771844
12660,0.008098385
28642,0.00014900051
15224,0.00037317464
45109,0.002629991
50712,0.0040046745
53116,4.088795e-05
35206,5.674201e-05
22219,0.0006474544
46405,0.0017535799
10499,3.5762147e-05
45253,4.8278598e-05
18709,3.3378044e-05
37594,0.0020641228
7549,0.0004601612
15896,0.00013958434
4683,0.0003651906
4445,0.008018091
16223,5.805324e-05
49634,4.1007155e-05
48505,0.0073011955
321,0.0041427515
28708,0.06167121
36774,0.00016902448
47882,5.9006856e-05
33532,0.00018058576
24066,0.15612495
20946,2.2411095e-05
49558,0.00029273517
49440,0.00031907237
40794,0.0007260785
42984,6.842379e-05
42704,0.029099772
23010,0.01518558
46072,8.9879766e-05
19560,2.7729142
12275,0.0011180347
2216,2.3364748e-05
24851,0.0004066594
260,9.917721e-05
2746,0.005106146
15348,0.03211561
21859,0.0022600365
20000,0.0013462775
3464,0.0017434648
25970,0.0005189026
15093,0.028376168
35732,5.6265202e-05
17292,0.0004315637
9759,0.2154778
4284,0.0037422404
31096,0.04484515
46678,0.009822488
49050,4.768258e-05
52594,0.00023886688
14518,0.123041
24581,1.6808368e-05
5730,0.00018451895
45786,0.07268647
1155,0.020741817
24726,0.00037353215
8535,0.11200715
20370,8.3443025e-05
34329,0.0010709986
5008,0.0062978617
40943,0.00029464194
32970,0.00017712932
4195,0.0015499495
39498,0.19528908
9713,0.011729206
23083,5.817244e-05
12728,0.00020358874
2538,0.1804174
30525,0.0036496003
42000,0.00016938205
47119,0.027008498
21673,0.90334404
4381,0.00085746235
3828,0.01004946
24136,7.509903e-05
50336,0.00031895319
6683,2.7036202
3812,0.002114681
7169,0.00041404733
27327,0.02271292
45352,0.00804127
20349,0.00096072286
16781,0.00015948931
14833,0.085654706
6999,1.490105e-05
32054,0.080463335
48563,0.028728131
46034,0.0015717307
46676,0.00011991736
2875,0.12870704
48620,0.00015019243
30934,8.940657e-06
9647,2.3007127e-05
41887,0.07657954
46867,0.00015007323
17822,0.00038378025
8222,0.0008013613
130,9.250213e-05
26946,0.0011449456
22639,0.0015624469
42034,0.00039402826
7041,0.0036152736
23374,0.01237971
38356,5.674201e-05
48669,0.05637805
42195,0.000169978
7412,1.3427882
25572,0.16261928
6660,0.00015507927
23952,0.00021419614
4692,0.00044860312
8057,0.00034779223
50221,0.00064828835
19707,0.0038870033
10715,0.0006093314
3372,0.007836905
8086,0.00042226934
10768,0.00012706903
39220,0.00066520495
24911,0.0004070169
52203,1.800044e-05
42969,0.004955035
39024,0.0041008433
45280,9.488609e-05
41968,0.006085794
1135,0.0002085945
46261,3.3854863e-05
22536,0.015796643
16489,0.0016261224
9687,0.00036828886
46714,0.0030465163
29162,0.0037377274
754,0.00017748689
17344,0.00034099963
9751,0.02128123
10318,0.00022861728
45216,5.0305054e-05
1547,0.00015162272
30918,0.00030250743
37051,0.00015174192
25742,0.25785014
32642,0.008754445
35472,0.9179684
18261,0.00012003655
40884,0.013371317
41326,0.0001619923
18921,0.0002636562
14007,0.014734378
38963,0.0024519875
11570,0.0071822545
53578,0.09725359
41428,0.0009201107
42851,0.0032253647
34912,0.0030469918
24528,0.00374806
16727,0.0031636923
4038,0.0011568528
11592,0.004667578
11890,2.7179349e-05
22970,0.034577142
31662,0.008157862
1324,3.5881352e-05
35245,4.8517002e-05
11167,0.00014590153
18038,0.0001922661
17226,0.00016389934
28032,0.46313938
37639,0.561298
26788,8.9879766e-05
48795,0.00037210216
17069,0.004376714
30139,0.00014745102
42660,0.00028618056
25998,2.9563467e-05
2094,0.00030763185
366,0.00041392818
35635,5.9245263e-05
19262,4.315283e-05
8067,0.0001772485
7542,0.020107947
11221,0.06255188
49885,4.4106466e-05
19495,0.006733347
51344,5.7934038e-05
42018,0.17173441
22514,0.010538405
15986,0.0011832863
35335,9.750845e-05
13542,0.0050778
36485,0.000105137064
27096,0.00068891153
30131,0.0042467415
21640,0.0057473406
44863,0.018168224
8915,0.005580798
29119,0.0040630894
867,0.002123008
40173,0.0003345645
3036,0.14078514
4123,0.11578086
46538,0.00033241944
48402,7.3072624e-05
7902,0.00015162272
4028,0.1739213
16441,0.0034837765
48187,0.027927866
34962,0.004828697
20201,0.0012557963
43591,0.0015119798
15305,0.001140659
10248,6.735098e-05
39857,0.004522453
30267,0.000107282605
8321,0.002588733
15563,0.0016981242
53176,0.00013314791
15407,0.0001990597
23100,0.091365814
49549,0.0073616663
27220,0.0001386308
42599,1.585471e-05
42402,0.18980974
18426,0.0018692417
45767,0.0123830065
39859,0.00013958434
39175,0.0010077643
53610,0.0001106201
4179,0.00017021637
11291,0.00021324267
37192,0.071215495
8364,0.20412438
28140,0.00049423875
20647,0.00023159683
49133,0.17350006
24285,0.00045527582
49147,3.1232346e-05
32473,0.00027569308
9304,0.00073036697
50586,0.013125331
3781,3.933829e-05
2986,1.7368838
17329,0.050777234
8150,8.4515814e-05
26273,0.0067891167
5416,0.05456336
23934,0.00010311072
23920,0.0006814065
45713,0.0009702504
50540,4.9232225e-05
30544,0.033310987
32427,0.08212626
37634,9.3694114e-05
45422,0.007168052
20102,0.12886414
23739,0.023743931
34125,0.019912463
47597,0.008890095
11775,0.0006590102
10356,0.013466237
36815,0.0002525726
27545,0.055977862
25291,0.013417543
51301,0.014463347
1221,0.00019250448
22394,8.3800616e-05
32882,9.893881e-05
31793,1.8341616
16166,0.001277584
46939,0.0002022777
5584,0.00031275625
32989,0.004736988
26421,0.005255099
6633,0.00088473747
39194,0.0037418841
278,0.00037472378
43716,6.1152496e-05
30226,0.00015793984
44200,0.00019393471
45160,0.0046841893
45418,0.06371994
47904,0.00025733974
50135,0.0003373054
49016,0.1588287
43780,0.025391202
48773,1.8596091
27188,0.011289879
17621,0.020376869
2686,0.00093833276
42732,8.201263e-05
20186,0.008515358
32346,0.0003771071
46010,7.6767836e-05
53598,0.085956015
44197,0.0040183286
17078,0.0017755948
20133,0.021078736
2122,5.1735493e-05
25699,0.0031524033
24210,0.034069166
11674,0.0041105784
8071,0.00054714014
16772,6.2344516e-05
32621,0.00014590153
17581,0.059480682
23274,6.9854206e-05
47233,0.035261635
12896,0.01113581
14931,2.682173e-05
53105,0.006598115
33918,0.010213964
11065,0.00036054308
53488,0.0012287693
22714,0.00015102676
33573,0.003576076
52736,0.00061564567
24934,0.0890809
47107,0.0056419657
23321,0.0025131092
29572,0.030112423
38570,0.7782847
50893,0.008412402
30849,0.0004369258
44952,0.00088962074
10391,0.002179273
2933,7.438383e-05
23563,0.0048213415
48765,0.0007240535
18548,0.002053892
46701,0.004790733
32735,0.000807317
46846,7.950944e-05
24016,0.0040750806
15604,0.0005427318
24082,2.801379e-05
29964,0.000756097
48021,0.016029656
39538,1.8704727
14922,0.09733233
26649,0.0011255365
41983,0.00039950974
49760,2.920585e-05
20282,0.023792125
19449,0.00036495226
8633,0.0073138583
4212,0.0006618693
8165,0.030572118
39199,8.5830325e-06
41843,0.0004284656
38059,1.7785522
28149,0.00031454384
3972,0.0050011775
24107,2.7656173e-05
37756,0.00011216965
16188,0.0064453343
1114,0.0004284656
1178,8.5350206e-05
23683,0.00054011063
24239,0.00015662874
5973,4.398726e-05
35446,0.00043680664
53232,0.00030203073
42633,0.00017879794
52021,0.00014721263
5017,1.20400655e-05
8847,0.12884842
34906,0.00034957973
50371,8.523101e-05
6813,0.044308495
42047,0.0002598425
13165,0.00786328
48684,0.0025167954
24251,0.0010083596
35568,0.0006083783
7419,7.486063e-05
11486,0.0015409036
7661,0.0008835464
10714,3.9934315e-05
40683,0.0014319891
29227,0.00013457824
13008,0.005741533
39871,0.00043025296
44269,0.008487226
11949,8.65422e-05
16869,5.435796e-05
30312,0.0012391278
9480,0.0014466307
46941,0.026804026
41653,0.0010126468
10278,0.001301038
49046,1.1682442e-05
41006,0.0006864099
35350,0.0006484075
13402,0.02680542
1026,0.0002897558
42529,0.0002911859
37866,0.0015118609
53199,0.000103945094
3696,0.00069987116
38160,0.0016776548
51050,4.136477e-05
31115,2.0930004
31022,0.001257344
48748,0.00048232367
2040,0.0002607959
40221,8.4515814e-05
37656,0.003244852
10312,9.083335e-05
38433,0.06869272
19231,1.4662635e-05
17538,0.0002506657
43070,0.01243493
15355,0.00022909402
4463,1.5973917e-05
50606,0.00013660452
49196,0.0014353221
2177,0.00014685506
34201,4.0411134e-05
16698,2.2291888e-05
49559,0.006443795
4868,0.0002891599
41179,0.0003034608
37865,0.017279554
31501,0.23772229
48408,0.67817795
15958,0.11208207
33827,0.00012742661
31601,0.00056036504
47619,0.00017045476
19622,0.00020168177
15247,0.00042965717
44308,0.13356075
43552,0.0022656266
32358,0.00013386307
36766,6.0675688e-05
14582,0.0008075552
8386,0.035555042
33903,7.474143e-05
47249,0.008514767
34256,0.00032860602
42778,0.00011657989
5599,0.003214789
32921,0.00037341297
43503,0.40710106
6692,0.00076526916
4510,0.00026639728
16486,8.427742e-05
31068,0.08902038
5919,0.001228055
46006,0.0015463787
5098,0.06833083
36185,0.0150902355
24824,0.0008173224
8676,0.018398225
41251,0.0010548034
21614,0.00028629974
6798,0.008332252
22229,0.001087789
20170,0.0021105176
29249,0.20239723
48426,0.041489497
1835,0.28604642
491,7.867504e-05
32686,0.0014935302
32130,0.00011383839
13736,5.5907592e-05
16911,0.0029738985
17442,0.0063665663
51842,9.035656e-05
48486,0.001135896
17170,0.00016592556
14641,6.401334e-05
26629,7.605264e-05
10039,0.00013827322
2380,0.096574865
20136,2.3952847
35175,5.161629e-05
30453,0.22688325
29520,0.0072190627
31128,4.3033626e-05
51032,0.00134973
24887,0.29736158
46039,0.0003904534
22792,0.001460796
2294,0.008161054
53285,0.012339441
16164,0.0002311201
30358,0.029345216
33841,0.00019298121
2145,0.00017760607
16700,0.0006827169
19965,5.972207e-05
36269,2.7418098e-06
16924,8.320462e-05
12984,0.00014578234
38597,0.0008702067
19768,0.010479069
53028,8.3443025e-05
16377,0.00031835734
40332,0.0013246104
503,0.00045682484
52915,0.00082697044
25467,0.02205931
4138,0.00016830936
53054,0.000497575
43248,0.010712498
7524,0.0018146253
8830,0.025643835
31613,7.033101e-05
2720,0.0006658006
10241,0.00021419614
2646,0.01621734
18996,0.0055530574
34159,0.08950545
43794,0.0010216975
29461,0.003961811
24047,0.0007913557
188,0.000808389
11802,1.7762026e-05
1705,0.0044125575
27042,0.00020192015
12274,0.00011038171
17919,0.00991987
7899,0.0014562727
20782,0.00019214691
41589,0.0039217956
48997,0.004504296
13826,0.00019727192
31403,0.00042191186
21086,0.00010883216
43886,0.0001811817
28611,0.00015412574
42719,0.00042119692
48420,0.00024768623
32049,0.00018642595
28285,0.0006015875
34086,0.017357467
27594,0.0003948624
44110,0.0005900311
52777,0.0004945962
7065,3.194758e-05
36182,7.2717403e-06
42965,0.0002641329
39929,1.8477269e-05
35809,0.000106925014
41018,3.3139633e-05
26049,6.210611e-05
40609,2.8848232e-05
29002,0.0029838823
40288,0.0001256387
2957,8.785339e-05
29312,0.028308379
21459,0.00030191155
6579,0.0032295235
13266,0.00062851224
40133,0.0009494088
22686,0.03126109
18592,7.474143e-05
14781,0.0006867673
23977,0.05197033
22580,0.010376079
43708,0.0003109687
27647,1.7228067
50333,3.3378044e-05
24449,9.917721e-05
50198,0.00027926837
3502,0.00010620984
22823,0.17447013
52963,0.0059207296
40317,0.0013443728
20656,0.0074484022
32249,0.0006014684
7721,5.1854695e-05
47793,0.0008766384
25077,9.7389246e-05
43141,0.00038270777
40690,0.00051783025
30015,0.0035141876
16820,0.0059355423
9821,0.00072095625
10065,0.0035919927
24482,0.0062177787
6920,0.0029597546
12600,0.0003875935
37202,0.0059950296
37184,0.0006457866
37953,0.00015305301
25045,9.750845e-05
47461,0.004345261
6764,0.00461169
27276,0.0007641971
35208,0.02771709
31920,0.00020418466
28346,0.25472295
10629,0.0019526478
613,0.0001351742
53507,0.00019584168
5312,2.9682673e-05
45354,0.017832782
12082,0.00022492264
8759,0.00027736154
36140,0.0016057706
10263,0.050725564
14267,0.0012844893
43072,0.0001544833
19590,0.00085603306
51039,0.00014661667
48177,0.015694434
18997,0.0019244499
43005,0.013476822
44504,0.00042679737
24235,0.00016735584
18556,0.014349604
11855,0.044967897
29663,0.0007344171
35157,0.00010561385
42906,2.8848232e-05
51625,0.0010690932
3256,0.018865792
48540,0.00028129434
4140,0.004506551
27786,3.9576702e-05
7162,7.509903e-05
44448,0.001639571
660,0.00052640884
53485,0.007767946
44238,0.00027319038
26045,8.403902e-05
43956,0.00025960413
16491,0.00024172722
31496,8.546941e-05
40,0.0029584472
14936,0.010003315
35403,0.004197241
30090,1.1102797
26651,4.9351427e-05
6386,0.11637527
21190,0.00020573408
10061,0.00031788065
2407,0.13489653
11431,0.19411528
15773,0.0053413063
17496,0.00013314791
27294,0.023351079
48685,8.0582235e-05
44775,0.00077968236
40661,0.0013823487
7244,0.017209837
4483,0.017117616
42282,6.603976e-05
5257,1.180165e-05
29474,0.0013560395
37230,0.00010907055
4612,0.7669804
7729,0.00095786457
47937,0.010517054
46575,0.00016139635
24140,0.00028939827
35545,0.0058753407
6836,0.00029368856
2262,0.11612885
29190,0.0051741027
18378,0.00012492354
31048,4.7444173e-05
35689,4.196079e-05
49685,0.036153216
13237,0.0007273889
23228,0.0003992714
14301,0.0001731961
36263,0.010889627
48443,0.00012206286
6,0.15022478
20878,0.00064566743
4314,0.010754602
863,3.7907834e-05
17555,5.3761945e-05
21554,0.060284607
21906,2.4437606e-05
45639,0.10646567
40265,0.02480179
44699,7.0211805e-05
21188,0.00010835537
11843,4.2795218e-05
16487,0.009839604
49019,0.006604628
26107,0.0008273278
29537,6.1033294e-05
41256,0.03895781
6436,0.0004102342
28160,0.00020180097
27749,6.90198e-05
49380,0.0007089247
17446,0.012739349
35362,6.6158966e-05
5577,0.00064566743
15702,8.66614e-05
602,0.0006731866
28391,0.00012134769
41581,0.00048601735
40994,0.010530148
44172,5.0185852e-05
33631,0.0003282485
3799,0.020921849
37517,0.00014125303
40064,0.0014428216
18467,0.0010620675
30807,0.00016962043
28910,0.00022289653
6167,0.00023326537
53874,4.5298504e-05
16611,6.639737e-05
49347,0.0017373958
43854,0.0012984187
9025,0.0027160682
42191,0.0029711649
26609,0.10089912
44074,0.0012137673
32600,0.0001975103
48006,2.0861407e-05
20743,3.1351552e-05
14165,0.0038235905
19791,0.0024062032
51731,0.00045777808
16011,0.005799965
10078,0.00037674958
44515,0.00075645436
750,0.0030712362
45359,0.0015937496
23185,0.00018142008
37912,0.00027271366
14776,0.0003266993
25921,2.324554e-05
9466,0.03897237
34986,0.003068384
40626,0.00010287233
50155,5.6026798e-05
48009,0.0014182995
13194,7.235742e-05
39734,0.00075645436
13676,0.00020025155
12434,3.397407e-05
53708,0.00013398226
42231,1.6093125e-05
26469,0.008237671
52919,0.00012408917
21809,0.0004476499
45599,8.546941e-05
27790,0.0001076402
8782,0.00097632414
31037,0.06972401
48136,0.00017593743
26603,0.056535106
53010,0.00207019
49968,3.3378044e-05
43558,0.00460457
11602,0.0026934794
32655,0.014191186
51297,0.0117501775
293,0.1494038
50449,0.00011812943
50932,0.0006347072
29662,0.003688914
22606,0.00012540031
19893,0.00014280253
15294,0.0106792385
21110,0.011986725
35163,0.0063799517
9481,7.748303e-05
15091,0.04774973
1332,0.0001678326
52836,0.00039367078
43118,0.26298767
24636,0.0012446046
53389,0.0009738232
35483,0.022340413
29901,0.0001234932
46562,0.0169846
11432,6.460935e-05
6077,0.00059134164
488,0.08871454
14464,0.0033144797
50442,4.0411134e-05
31828,0.0117133
32015,3.886147e-05
35963,0.00145413
43326,0.0017816636
45536,0.00036352224
9164,0.0039926823
29702,0.00014721263
16942,7.652944e-05
19908,0.00020215852
48167,0.184719
5121,0.027240071
6479,0.022659896
7447,6.6754976e-05
37951,0.00023278865
25483,0.000176295
6490,1.7642818e-05
38906,6.258292e-05
45620,0.035958424
46325,0.0007302478
13924,0.0012136482
1486,0.008557318
6666,0.0003100153
28164,0.07639567
47263,0.0011019594
22516,1.6450747e-05
20602,0.7510061
36322,2.8729026e-05
11303,7.092701e-05
33929,0.0015150746
37645,8.964137e-05
16410,4.1007155e-05
43934,4.708656e-05
53810,0.00022337325
23175,0.006021928
6966,6.377493e-05
2272,0.12287222
12223,8.5350206e-05
31588,0.008029917
40614,0.0012671069
14551,0.0004737447
23366,6.484775e-05
40880,0.014311059
15388,0.00017462636
48455,5.1377883e-05
46051,3.9695904e-05
16827,0.0004637358
22198,0.036135048
26584,4.7920985e-05
42160,0.00051854516
25849,0.0006867673
6745,9.846203e-05
31430,0.00040034385
33013,0.001756793
20321,0.09484062
5031,5.9245263e-05
52247,0.006282343
43353,0.00038783182
27211,0.0579574
11585,0.00034397884
15469,0.00068581424
7908,6.866219e-05
53490,0.0019388464
16494,5.5311582e-05
4495,0.00016723665
1073,0.025806837
1369,0.06436522
30524,0.008097439
39742,0.0014548443
38272,0.0005052005
16841,0.00012230125
15792,3.7431015e-05
11838,0.00044991384
33927,0.0077208667
42827,0.0001106201
6755,0.00013445904
48399,0.0034511075
42324,5.1854695e-05
4838,0.0026530565
39665,9.97732e-05
42,0.0092414245
3782,0.006580114
29637,0.00021908268
12836,0.00018296952
33342,0.001984771
43101,0.0030303532
31966,0.00032157495
16892,0.04616259
24815,0.030070087
24459,0.00012432756
1214,0.010623332
42005,0.00019500738
46289,0.00026651646
51810,0.072160676
26844,0.00012992969
17445,0.004592704
43480,0.0005022218
32879,0.0029797223
44749,0.0011274418
21481,0.009423774
35209,0.0020711417
24819,0.0007191694
52937,0.0005118729
47185,0.00012313561
45379,0.011703403
8587,0.0018640063
20947,0.00010144196
8403,0.00011860621
8268,7.080781e-05
1696,0.033102956
15701,0.0004911409
30763,0.00010644823
28738,4.148397e-05
45248,0.0012382943
37155,0.007984033
53251,0.0004209586
37724,0.004312264
49446,5.864925e-05
14174,0.00058895885
5,0.0002541219
25928,0.0001417298
36161,3.7311813e-05
4798,0.005126545
46468,0.00028963663
25718,0.07289718
49633,7.462223e-05
25311,5.5073175e-05
8220,1.3548716
7646,0.08859923
38881,9.691246e-05
16565,9.941561e-05
9565,0.0002689
37508,6.198691e-05
28619,0.03807894
6700,0.001380444
10505,0.001150423
49616,0.022266269
35364,0.00035065223
41713,0.0005868143
39695,0.00083780946
4344,0.067657694
28061,0.0012540104
39330,0.005070802
19315,0.011017324
24508,0.021778362
26235,0.14445685
33174,0.0003176423
17796,0.57318634
31776,0.00018380383
39758,9.44093e-05
15227,0.14022289
27432,0.09168498
11584,0.00020060911
36434,7.331103e-05
13529,0.0003131138
23439,0.006256281
34049,0.005505755
52516,0.0031401631
50940,7.366863e-05
53436,6.425174e-05
49999,0.0017264475
2248,5.5073175e-05
1867,5.2569914e-05
2536,0.006172048
50777,0.0002479246
34005,0.023626348
49714,0.06631597
5030,0.001137563
49543,0.00015758227
46540,0.0006151691
17602,0.34306663
49138,0.0014356793
43709,0.0016853904
31842,0.0024161928
45079,0.00058395497
1322,6.210611e-05
10344,0.000472434
28310,0.001158996
1973,0.0006811682
36798,0.0076595894
21802,8.0582235e-05
43358,0.0011584007
5780,3.7431015e-05
44107,0.015421199
47396,3.5285328e-05
8488,0.039246924
25615,0.0014885309
27616,0.1279457
34683,0.00025686302
11607,0.000100607576
51434,0.00030870442
41666,0.0007508558
4762,3.3020428e-05
42111,0.010048871
20779,0.0025461656
26343,0.003544479
2530,0.2566241
15715,0.0001040643
3348,0.00025233423
46417,4.5894525e-05
22239,0.0018792365
49553,0.00033587537
33498,0.00029607204
43812,0.007998106
51031,0.0034475436
3106,2.62257e-05
20396,0.00011085849
50678,0.0008780676
12901,0.012636591
5160,0.026932726
11297,0.00036137726
7124,1.2516897e-05
39810,0.0020509178
9113,0.05245832
44,3.266281e-05
6641,0.008583674
12115,0.001309967
4084,0.0011235123
2564,0.016484141
7530,0.00052664714
11358,0.016255459
32376,0.0006244617
51120,1.8010166
20128,0.012698742
34539,0.0013469919
47269,8.284702e-05
51167,0.0006797387
28580,0.0639444
21470,9.0952555e-05
5697,6.735098e-05
5115,0.000281056
49094,0.028180089
8689,0.00016938205
45240,0.00071011594
45669,0.04125708
22853,0.0039421003
1173,0.06665639
5302,0.13529488
26684,0.0320991
14614,7.748303e-05
7525,0.0052868794
8521,0.00028284363
49661,0.00018070496
9578,0.00037257883
9138,0.006680772
1670,0.0002217047
45873,6.9735004e-05
43406,7.5814234e-05
19218,9.774684e-05
13276,7.2715025e-05
29821,0.010658952
1853,6.556296e-05
21805,0.00023827098
51626,9.524369e-05
41003,0.0076050516
7586,0.0070094396
53055,6.7949063e-06
27083,0.00036876553
9288,6.186771e-05
10779,0.00025793564
17214,0.056784835
22849,9.655906e-06
4587,0.0010567086
45905,0.002079588
31319,5.9006856e-05
29813,0.06100086
45250,0.0055855396
9547,0.003456691
9985,0.008597976
2500,2.0089586
12516,0.0005040091
46600,2.5868081e-05
12886,0.00016592556
34777,0.00014530557
20481,0.00014947727
16767,1.8477269e-05
35970,0.00022968992
14830,0.0011180347
2998,0.0018819731
47057,4.136477e-05
10968,0.0029242157
27040,0.010188475
7098,0.18815613
29441,0.00017057394
14222,0.051065106
17166,0.00014804698
9576,8.785339e-05
21593,0.00022182388
36037,0.027890537
18439,0.018097164
42024,0.00011860621
17923,0.0025908733
22028,0.0022465962
43641,0.00024649443
22214,0.00013362468
27160,0.00043787903
46573,0.11871582
29269,0.00069296185
16771,0.00051759195
33563,0.00030048148
1708,0.001762267
9327,0.011441214
24105,0.44154283
45099,0.0007074952
51659,0.0001188446
29689,0.96749586
36797,0.010145286
53828,0.0051533487
25233,0.053109776
36862,1.8596476e-05
17560,0.0017016944
23921,8.403902e-05
7877,0.15984084
19143,0.00011610311
50851,7.9271034e-05
1890,7.784064e-05
14831,4.0530336e-05
44538,0.011859034
51382,0.0004973367
15515,0.018189529
32275,0.015550431
30588,0.00038437606
15693,0.00016449529
26194,0.0021759423
25599,0.0010642109
52029,0.00025733974
21116,3.9695904e-05
11646,0.020446016
3548,0.0005813339
46604,0.017951751
4114,7.915183e-05
31028,6.15101e-05
45045,2.4437606e-05
28505,0.00032920187
10027,6.329813e-05
18347,0.0017193073
49357,0.0007515705
47797,0.00071893114
30463,0.00035506143
9345,8.9879766e-05
28548,0.06619056
4109,0.0008410254
23101,0.00033992712
16353,0.014022753
35616,0.0005370128
44791,8.129743e-05
14238,0.0002518575
35449,4.6967358e-05
45246,0.0002565055
47106,0.0007086865
18526,4.1245563e-05
6144,3.0993935e-05
20038,0.00030596345
47467,0.00019453064
22221,0.0013094908
3380,0.00031752314
25916,0.03406617
23368,0.024133371
37393,0.00016282663
2899,0.041599393
2910,0.00031251792
43910,0.0001040643
22377,0.0049125687
44823,0.00068212126
47931,0.00048411093
32636,0.97597444
22180,3.3616456e-05
30132,0.00010263393
237,3.6000558e-05
31568,0.0007109498
13117,0.0011149388
38233,6.8781395e-05
20044,9.7031654e-05
12324,7.748303e-05
38576,0.0003489839
689,0.00023982034
34905,0.048543155
16711,0.00054904644
46568,2.5033638e-05
3103,0.0017983231
1376,0.00013958434
19238,0.028241513
22422,0.014397077
30550,0.12407009
7744,0.00022814056
39134,0.003842116
50288,0.0062704966
48253,0.048784897
15720,7.9747835e-05
37095,0.1562357
42259,0.00019798703
36758,0.0037262072
3252,0.00011991736
38517,0.007344153
22599,0.00028248611
30101,0.0004814896
53868,0.0004721957
9956,0.050905716
21204,0.000108712964
47919,4.83978e-05
23440,1.3351351e-05
11523,0.0007058275
6197,0.00037591544
18539,0.010690443
40373,0.0009323779
12909,0.00038401858
37524,0.00018618758
34356,0.0020456833
32744,2.9801879e-05
43605,2.5152844e-05
39006,0.19889857
7059,4.5060096e-05
19111,0.00048041722
10315,0.0017469159
53308,0.000233027
27962,0.014417405
11590,0.00016401854
50619,0.00069022196
37587,0.001492935
41043,0.0054949666
37642,0.1224826
53811,0.04517826
49973,0.00097287045
26327,4.2437605e-05
39721,0.00012873775
5777,0.030271461
51324,0.00013040646
25388,0.002315699
50292,0.029899215
14162,4.196079e-05
8450,0.0029200555
11741,4.2437605e-05
51532,0.00011121608
35458,0.00083435525
48602,0.001485436
33172,0.042290755
31458,0.004503584
51794,0.0025579373
23756,0.0023302087
45538,0.00010620984
19397,0.014095395
48538,7.331103e-05
36358,6.580136e-05
4200,0.00086448964
48369,9.95348e-05
46661,0.030919034
38005,0.00031013446
31893,0.01831501
5858,0.079922244
12383,0.00016223069
19193,0.00010072678
50003,4.3272037e-05
29861,6.651657e-05
29392,5.662281e-05
36074,0.00044443266
3265,0.00026711234
51246,3.3616456e-05
8680,0.00023970116
20141,0.013307679
23186,2.1815062e-05
26822,0.0001491197
13683,0.0003151397
31176,0.00039271748
34485,1.9073304e-05
24888,0.0039800964
17135,7.343022e-05
29327,0.00012528112
22003,0.002333301
52812,0.0003634031
18987,0.0015598285
24927,0.0042237127
12979,0.00016091959
29647,0.00048899616
38651,0.0039958884
10413,0.002014038
4428,0.00019715272
4013,0.0026178635
29700,0.0014829363
10936,0.00022277735
34619,6.96158e-05
7751,7.9271034e-05
13018,0.000114911156
46920,0.005758838
9448,0.0021189635
25015,0.0069451593
11652,0.049211465
49175,0.0006710423
36230,0.0009751332
39733,3.0755524e-05
24696,0.00073298765
69,0.00036280724
9253,0.00016521043
43532,0.029380755
15539,0.0027217746
43979,0.004698902
12812,0.0052553364
26909,0.027908854
16749,0.0006730675
9205,0.00010287233
9458,0.00046266342
49571,0.001367468
43848,7.414543e-05
40097,0.0003583981
35243,0.0003716255
22993,0.00038878512
6654,0.00032872517
28685,0.25085905
47842,1.180165e-05
10568,0.0010477774
39326,0.015332804
14834,0.00017081232
15324,1.2577758
35577,0.0025580563
5369,0.0073511344
48064,0.001584347
14385,0.00013469743
28571,0.00012599629
22250,0.00029607204
6662,3.81469e-06
26063,0.0036876076
34501,0.00011681828
5506,0.00012814178
2364,0.0072784736
53646,0.062064756
14624,0.045086075
46955,8.999896e-05
24986,9.345572e-05
9914,4.553691e-05
29807,0.00013922676
49919,0.00020787939
1498,0.058970705
5119,0.0019910766
6222,0.00069867994
51135,0.0010166959
17533,7.390703e-05
2012,0.011940787
47922,0.00013433985
11429,0.0001761758
28731,0.00463649
40220,0.08643766
547,5.161629e-05
22882,0.0021960447
47212,8.9164576e-05
4738,0.001552568
24408,0.030142035
18542,0.012313536
19094,0.001989292
43450,0.008013479
2386,0.0002766465
