Train_ID,Training_Loss
16022,0.0007466866
15262,0.007226637
10671,0.0014896021
11719,0.00013052566
8613,0.0002400587
4145,0.00040344204
11489,4.494089e-05
4177,0.0067166514
2415,5.9841273e-05
11894,0.0013443728
14433,0.015680352
11134,0.005034152
4824,0.010682187
3073,0.0015822046
9485,0.0016719423
6423,0.003770387
422,0.004234159
3032,0.0025672119
15814,0.022670502
14395,0.004281996
16298,0.00060242147
6593,0.016821092
3424,0.00032228997
11968,0.0064619165
5659,0.031316202
10976,0.01077807
12509,0.02186024
14083,0.0036519757
14210,0.01634119
16432,0.0017507239
9253,0.0068474873
10363,0.022053013
11195,0.022221848
13466,0.0005351065
103,0.0015493544
10784,0.028154012
1576,0.00010299152
193,0.0001643761
11056,0.0040380377
11302,0.0014750801
16446,0.020103859
16186,0.0020908893
13190,0.004245792
8802,0.02692031
6559,0.0029748492
12067,0.0027359219
16312,0.010988202
3694,0.010171602
12177,0.0038859346
14061,0.005422645
9531,0.010317088
8649,0.013672276
4434,0.0009720368
16415,0.003039148
3877,0.0033887362
14855,0.0035360449
10268,0.0037897448
14707,0.0067837886
262,0.0073067574
14149,0.00061111845
8839,0.015132507
12635,0.0064054183
6171,0.003128755
5089,0.0037319078
9735,0.0048388997
3450,0.0077892374
6849,0.0035653852
300,0.0018065338
247,0.008388523
12914,9.488609e-05
8205,0.027325217
3887,0.060956668
8008,0.003454909
15847,0.0004144048
2032,0.7548563
3405,0.0047013937
6298,0.003957893
7402,0.0153455995
10516,0.011711179
1558,0.06206408
11146,0.046550337
5776,0.0050260862
10029,0.003872516
8643,0.006136623
4056,0.007998343
12853,0.00047803417
13523,0.006693443
15726,0.0021748717
11449,0.014771261
3905,2.7775379e-05
12660,0.01011012
8829,0.0018287854
6301,0.0047551407
78,0.06337851
13074,0.00063982996
2547,0.008874026
12975,0.001802726
2606,0.0005557185
402,0.00543794
6040,0.0071008224
11584,0.0098131625
4412,0.017435843
2015,0.004127793
13824,0.12978834
5982,0.00043597253
13616,0.0071660397
4646,0.0024862352
9805,3.755022e-05
13930,0.014701604
14583,5.793018
16241,0.00026389453
7467,0.00056084164
12003,0.072434254
702,0.0008151784
1577,0.009400863
5719,0.0011093421
11330,0.0004244142
14480,0.003542697
11679,0.014000066
9337,0.011440743
8296,0.003116277
15413,0.117447495
14552,0.00038830846
13246,0.035746
8088,0.021164523
1284,0.015964309
4099,0.0018554392
10768,0.0021303834
860,0.0019563362
13652,0.0078063887
9616,0.016160686
6393,0.00040058218
3300,0.004113784
7189,0.0035574266
3795,0.0007066613
15401,0.0091394875
3313,0.0051566693
3227,0.045785736
12217,0.0054423264
12095,0.0053222156
12328,0.024590122
12042,0.00010358751
14495,0.0026644703
3931,0.00031335212
3163,0.001976443
2655,0.032473646
7633,0.0044958703
191,0.0057315766
4595,0.00048506414
8816,0.001103031
13680,0.008634849
9454,0.0022518295
1052,0.0032456836
7943,4.3033626e-05
16202,0.0027356842
15071,0.00027938755
12652,0.00062624866
10266,0.010007918
370,0.00456019
7505,0.0024849272
14801,0.13893178
15671,0.004139902
5235,0.00042119692
1131,0.0053413063
2851,0.00481541
4408,0.0019741824
2587,3.4570635e-06
13506,0.008794268
5398,0.0049391403
14364,0.002370288
5587,4.6490542e-05
7785,9.238293e-05
12441,0.0008821172
12655,0.009261267
7905,0.045069553
597,0.023656735
1390,0.0008973624
86,0.0014125856
13283,0.014739077
8744,0.0026517487
423,0.0023462644
8996,0.0035137124
6342,0.003020964
14787,0.00018630676
10493,0.60657847
3576,0.00023648326
385,0.012382182
14027,0.0334415
9002,0.012579734
2621,0.0004911409
9994,0.00045742063
11553,0.002436766
11260,0.005357195
12167,0.0013480632
338,3.6834994e-05
7912,0.005319133
9399,0.0023020215
350,0.026855322
11379,0.0019245689
4475,0.019180072
1489,0.009160868
9482,0.0011576863
10082,1.1664953
10255,0.0058470163
3869,0.0031181783
12112,0.0025118012
4832,0.0075018834
14217,0.005363835
10589,0.00016902448
8379,0.010103275
10309,0.018591668
12138,0.08343072
14697,0.63005084
8564,0.0072086477
10392,0.021288348
4527,0.009051008
10102,0.004364845
8049,0.0033448958
4328,0.0077235876
15669,0.0012465096
10490,0.0028928358
15132,0.007348176
217,0.004802597
4192,0.005912671
18,0.00046874027
3640,0.012530409
10478,0.2703912
11833,0.0008823554
16331,0.0004978133
15316,0.017088203
931,0.00047958316
13539,0.00025602878
14861,0.0013087764
151,0.018129006
10555,4.796788
9209,7.295342e-05
5665,0.011449346
14422,0.0029738985
1100,0.008996192
5154,0.0030238165
15207,0.0021615492
16134,0.0077627413
14302,0.012020177
10730,0.014089165
11009,0.049395066
14907,0.0014535348
15617,0.0038760786
8780,0.00089378934
9752,0.015585876
9041,6.96158e-05
2960,0.0007066613
9933,0.005536342
8690,0.0316274
1375,0.017515736
15145,0.0035366388
8259,0.013606189
8689,0.0057644085
9128,0.004413507
9721,7.0333235e-06
14682,0.0010207448
940,0.0062664687
3750,0.048122097
1816,0.0005026984
13708,0.006772303
13261,0.006246922
10331,0.00039879474
765,8.4635016e-05
12153,0.00325614
4378,0.0074988073
16306,0.0015554246
2001,0.00018714108
3197,0.0039269016
14182,0.0020513937
15326,0.0002189635
6940,0.002442712
6165,0.006915089
6737,0.005829002
11440,0.0025939648
7660,0.00849491
15399,0.0046011293
9308,0.0025273783
14857,0.0046970034
9789,0.00455485
4599,0.0018180761
16497,0.0035322437
12054,0.00095298165
10179,0.008697367
1,0.008072961
5750,0.0034798563
2100,0.0015141225
9951,0.0014310367
2513,0.0011180347
4197,0.00699701
4104,0.0019941698
1300,0.0048641684
8251,0.0030578068
7719,0.031385984
6420,0.0036918833
7520,0.0074397647
2827,0.03760661
618,0.0023706448
7753,0.037022747
10479,0.12016565
10760,0.004472254
9332,3.635817e-05
10592,0.0008628221
14825,0.0049625086
3216,0.0005843124
4499,0.0032978456
13179,0.0015134083
13747,0.0016206476
13140,0.0048450683
9205,7.6648634e-05
9451,0.00025936577
3264,0.0021243165
579,0.0052375486
13614,0.0035836778
15645,0.014669769
2893,0.011783754
4570,0.01914534
5159,0.0017700018
16158,0.0023551842
578,0.0010549225
1353,0.01822289
208,0.00011097769
9158,0.0033287373
7846,0.0019313508
3491,0.015378
16007,0.0037326205
322,0.0346308
5011,0.0019127899
5479,0.00013529339
10515,0.0057473406
9905,0.0002015626
713,0.0076153446
187,0.0009132029
7596,0.03194982
1796,0.015654298
8357,0.0062182527
6073,0.0026970461
10048,0.009494154
14995,0.0029837633
7969,0.0020280762
7964,0.009915974
51,0.00014590153
4149,0.031072628
12923,0.0017779748
8756,0.0019283763
12917,0.014015229
14586,0.009232094
6969,0.17720778
3091,0.0007535955
1146,3.850386e-05
2854,0.0071888827
8327,0.00030274576
11825,0.009751422
14863,0.00060265977
10807,0.0024053708
323,0.0016398091
3740,0.019113412
9494,0.012851864
16459,0.00033945043
6731,0.0037111237
11087,0.0073304255
11772,0.1678388
14726,0.038063448
10510,0.0007196459
11948,0.0014528206
2407,0.017365903
11168,0.00022456508
3806,0.008722656
413,0.01964669
4661,0.003971666
2711,0.02615599
7096,0.014795575
1525,0.0015412606
12987,0.003727751
15948,0.0075131236
12134,0.0048625073
639,0.00034457468
15173,4.6848152e-05
5306,0.008645131
9873,0.018676382
4584,0.025322514
6120,0.0040691444
505,0.00072262395
12454,0.0034045374
15137,0.005543692
6846,0.0047715134
8785,0.0006501945
12009,0.04422866
7032,0.002348762
10917,4.6609744e-05
11633,0.006934149
4491,0.0029773454
3319,0.0039098025
10208,0.00071607216
4640,0.003042119
13607,0.001204123
13693,0.015886405
3003,9.059496e-05
15486,0.25694922
443,0.0004157156
6083,0.0022078203
3246,0.11126658
777,0.021168375
16371,0.008066931
13934,0.0023776614
6292,0.0010397987
8787,0.0067711193
10354,4.83978e-05
1088,0.039968092
4236,0.0080646835
2199,0.0024821921
16088,0.00016091959
4753,0.0010849311
12870,0.008699021
9882,0.013625709
13201,0.0022774015
2326,0.0005221196
10293,0.008014899
1067,0.005317473
5325,0.0028086759
14187,0.031116424
16069,0.00073084346
5356,0.003129468
6801,0.00096108014
1237,0.0010041916
7217,0.00068891153
263,0.015526018
133,0.009490021
1476,0.023121165
2136,8.093983e-05
4006,0.0036726424
10413,0.0031255463
8992,8.9760564e-05
5708,0.003496725
1303,0.0049742516
3188,0.00026091508
6096,4.887569e-06
948,0.028382309
5126,0.0030164476
9621,0.029900026
15394,0.0056739706
8927,3.552374e-05
2283,0.0031798535
2793,0.0012179345
14673,0.04894383
1060,0.0033079449
14669,0.0014987675
12680,0.00073298765
7149,0.00011657989
7168,0.0034570473
11141,0.0028460019
7653,0.00012647305
15591,0.15638342
9490,0.00013958434
7134,0.3788593
12075,0.0001859492
5990,0.007271491
10194,0.044457763
15339,0.003320183
14225,0.005793328
9854,0.018092949
10802,0.0026410483
2639,0.0067724218
10718,0.009038367
9699,0.005090965
7295,0.0003639989
9093,9.393251e-05
3155,0.0005367746
13684,0.011313571
9533,0.016317502
10067,0.001941702
11484,0.012708157
10257,0.0075392714
195,0.003938182
5652,0.007983323
5341,0.00096060376
8139,3.886147e-05
3816,0.0066840877
15968,0.00021765247
3985,0.0050224094
3812,0.0052553364
3187,0.0070860265
16314,0.011271609
6052,0.0034844894
10634,0.0017904694
15699,0.0017121669
15583,0.033706743
7697,0.012939066
10382,0.005487379
15378,8.463824e-06
10,0.0023178398
11881,0.00788457
12451,0.010137497
9077,0.007857013
13732,0.0021321676
11283,0.003584153
9599,0.00010835537
10579,0.002333301
12415,0.0044606235
1549,0.01299602
6009,0.0032549517
1138,0.0055449964
2223,0.009578697
9061,0.00077694264
2037,0.011733683
2781,0.003383984
10289,0.008657305
5700,4.4106466e-05
6959,0.041589446
7067,0.13124175
5293,0.005211815
1081,2.3126335e-05
3507,0.014144291
2061,0.025181752
14769,0.005762275
215,0.08956158
3388,0.013974556
15697,0.00049042597
7234,0.04672203
11468,0.019037975
4333,0.023356553
3083,0.00470697
9321,0.008059363
12110,4.7324967e-05
7939,0.4983986
14339,0.002186291
15434,0.00022313489
9178,0.0008797351
7528,0.008391715
13433,0.00017450718
12592,0.012822677
13519,0.02668483
11900,6.900848
5689,0.00020120504
15777,0.0023093955
7191,0.019214103
13606,0.025416538
12187,0.00090331753
15979,0.01718687
9110,0.010715329
13029,0.011955511
13658,0.025307752
4402,0.0030719494
12230,3.933899e-06
3566,0.006474116
3761,0.0018989879
1530,0.00026294112
5787,0.004604689
6429,0.00017045476
14072,0.08152223
12088,0.1187045
6364,0.03310307
9629,0.0021526278
6699,0.0018850667
10513,0.001402467
6396,0.0012799652
14385,0.00014804698
4949,0.0014260372
675,0.009130628
8446,0.0076360474
869,0.006443558
9095,0.002458409
1908,0.0030587576
11007,0.14665464
9370,0.009089756
4938,0.01743397
525,0.015184875
1133,0.051224247
4680,0.015458762
12043,0.0012138864
494,0.0013227055
3715,0.0039943447
180,0.0038105275
16447,2.9801879e-05
11006,0.00014232576
4278,0.11617565
4651,0.00022182388
6934,0.0031207928
7669,0.010327471
1491,0.012783367
1407,0.020879937
16321,0.0015256682
16104,0.0023630334
5339,0.006018373
2375,8.5830325e-06
7386,0.012467424
1794,0.0007414453
15214,0.0062819878
2313,0.0074065146
13543,0.003206709
15164,0.00085841515
3974,0.0046342355
15881,0.0028565815
15329,0.006160911
31,0.035546415
11190,0.0096692545
13334,0.019470053
883,0.007911063
3344,2.9563467e-05
15184,0.018119523
3787,0.0020584126
230,0.003199698
11403,0.0023231918
3545,0.0025819556
12413,0.14277337
2598,0.00094166753
14777,0.00067664136
11089,0.0010246747
1814,0.007100349
7345,0.015821988
11181,0.0023834887
5125,0.007288533
12681,0.0503281
10419,1.7046783e-05
190,0.23462127
9550,0.010086753
4139,1.1324818e-05
15230,0.00266126
4488,0.00081470195
4610,0.026030444
15229,0.0009916871
7907,0.0029863783
8761,0.0033844593
14330,0.0023107037
7256,0.0037587485
11199,6.0079677e-05
13398,0.0025983641
5050,0.00020847532
2799,0.003171773
15603,0.005987209
2455,0.00033635204
13344,0.10024788
4602,0.013192745
8605,0.0015704215
689,0.00035089056
1443,0.0018030829
8888,0.014942271
2774,1.2219917
15711,0.0025309455
4508,0.0029746117
4681,0.018366976
9262,8.344616e-06
5818,0.007842701
7698,0.01414817
9756,0.0057211462
3567,0.0030097922
9381,0.015078845
2147,0.0016994333
10752,0.0055729738
9952,0.002139543
5798,1.7404405e-05
16144,0.0020559144
2652,0.010652466
16401,0.01396668
9646,0.007648351
15594,0.106591046
11179,0.006126197
1510,0.0012955614
15901,0.0022243538
8412,0.0050027194
176,0.0038630161
8468,0.009013204
6752,0.008619249
10658,0.059019927
15441,0.00014554395
15828,0.00038568687
16374,0.0032622
12544,0.005049927
11028,0.00044312194
2642,0.077945285
11131,0.0010627819
6754,0.0037020973
4440,0.002653889
7948,0.004816952
3679,0.0035638409
16210,0.009008597
10394,0.06431436
117,0.0050838487
14642,0.008489
10225,0.0003362329
11883,0.0001544833
9282,0.0031785464
9302,0.022012783
13025,0.015128045
6157,0.0075585563
14923,0.00041321322
15094,0.0024285605
13789,0.00046957433
14751,0.40991554
6845,0.0042688204
10134,0.0035813022
9261,0.0075622243
10480,0.010655414
8598,0.007233383
4631,0.0001731961
9855,0.1279326
11681,0.0020273624
1113,0.0058710743
13817,0.0014155617
6587,0.034511846
3404,0.019128148
4787,0.40678445
3571,0.008994774
5999,0.01171601
4530,0.00835034
12321,0.00064864574
16360,0.0008759238
6992,0.0005072261
10226,0.009732062
11465,0.0076778075
9669,0.0016661108
11409,0.0040996564
12947,0.0016210047
6176,3.2901222e-05
15177,0.00082804245
13238,0.00048828122
8845,0.0012047184
9131,0.0016722993
14184,0.0026183391
12027,0.009126375
3775,0.001883282
8270,0.010918871
2301,0.0043412256
8506,0.00017128908
11101,0.006148708
14196,0.0013228246
13408,0.0030354636
8386,0.004708275
10896,0.0052879467
9354,0.0010075261
10328,0.0005366554
3919,0.3610313
4524,3.0159496e-05
13016,0.03832552
6678,0.013741182
15689,0.010741629
13320,0.0072654556
3034,0.010357557
8964,0.0038399785
8175,0.004330543
10022,0.004815647
5561,5.7143526
9569,0.0020988595
5618,3.2305197e-05
14515,0.0030370087
6842,0.0013836581
7360,0.07077967
16407,6.532456e-05
4838,9.357491e-05
13139,0.0037885574
8191,0.0013897294
5991,0.0025228597
9436,0.021569552
11485,0.0062071164
6594,0.05810195
1622,3.5404533e-05
9851,0.020170687
5225,0.036738504
8549,0.012517224
13078,5.8887654e-05
14218,0.016567744
15722,0.0007507366
4439,0.011380872
7513,0.003522503
6600,0.040447664
1239,0.0019881022
15702,0.0045272
9160,0.00090665236
8160,0.0026252351
7227,0.0003000048
7998,0.0034498007
12545,0.015617916
9351,0.0056036767
1498,0.0052766814
11806,0.014378863
11371,0.0006985608
10081,0.0038581474
8956,0.00479797
3682,0.006282343
7043,0.006858853
8013,0.0048982147
7945,0.0008729461
1623,0.006009249
267,0.0015112658
5961,0.4698423
2845,0.07815423
6530,0.0030017102
6640,0.04223796
4400,0.032755528
7051,2.636147
8109,0.00040844682
16149,0.0010580186
4003,0.00093571265
2079,0.0002454218
10909,0.0024072735
11736,0.009730645
7715,0.0014392504
2856,0.011590758
5786,0.004543932
11368,0.0092088245
8397,0.008165193
13346,0.02472969
7917,0.0029559513
348,0.0021751097
6391,0.0034532459
569,0.0028464776
2803,2.9563467e-05
13343,0.028843958
13991,0.0005429701
7818,0.0028796417
10939,0.0072036767
15245,0.02729436
7171,0.00265698
4510,0.03806127
6010,0.00027259448
3753,0.0061875684
16450,0.0022037763
73,0.01895984
8600,6.210611e-05
38,0.009154253
4531,0.00033587537
11490,0.0029666482
5671,0.016524127
14135,0.0015737541
6432,0.0037025725
3312,0.0017972521
14073,0.0012848465
12634,0.0047527677
15715,0.0010785006
377,0.005568469
13665,0.00068772025
9164,0.003805302
12600,0.0018402085
13281,0.0018309272
4287,0.013602425
6758,0.00014947727
5250,0.015741961
2331,0.008490772
1871,0.008458857
13046,0.010519178
10427,0.00017915551
14079,0.00039510074
12141,0.0004229843
14473,0.022205176
14353,0.06668015
4349,0.0048119696
15660,0.0036324966
8007,0.012156092
1461,0.004398315
14618,0.015560408
4356,0.013941287
8173,0.0029078128
7088,0.006764607
1771,0.44374144
14631,0.03328216
15609,0.013360143
10708,0.008157626
1682,0.0056917504
1522,0.03229649
5422,0.004228461
11184,0.008385568
8921,0.00034660054
1538,4.577532e-05
10795,0.091792986
10489,0.0180693
8624,0.0056391205
5323,0.007048148
3303,0.0006009918
11932,0.0066529443
9556,0.0071649747
4607,0.17495032
656,0.0017227584
4016,0.002926474
9937,0.000594201
11036,0.005036287
10148,0.005553532
9422,0.00032157495
10453,0.021446463
10582,0.0044374806
7432,0.07850255
3565,0.0024139332
7750,0.007295042
4406,0.0028986603
6975,0.006748977
8338,0.1538092
4463,0.030211087
7742,0.0036003073
7201,0.0016711092
10677,0.004828697
751,0.080360815
12518,0.0069243233
722,0.0005995622
2824,0.00060611474
9242,0.0048388997
8523,0.046719868
9857,5.400035e-05
2234,0.009466994
11386,0.0011420879
10135,0.008413111
2216,0.0018171242
6700,0.09296945
2200,0.0010134805
9510,0.0077913664
4216,0.0038066085
13679,0.00043954724
12764,0.03763118
462,0.0015585192
7869,0.07138356
13038,0.0044851894
10827,0.0006553171
15090,0.0011026738
3913,0.00038485273
15779,0.13208552
14195,0.019389382
9761,0.0059398087
12222,9.035656e-05
2870,0.0007190503
14148,0.005632838
11975,0.0021837929
7884,0.00013040646
15940,0.0011751896
4397,0.011901443
10145,0.016140861
1050,0.0010350352
1610,0.0038847472
7639,0.0034819946
330,0.24231008
1640,0.07745369
2114,0.0065625864
13524,0.0039190645
16342,4.6252135e-05
7970,0.009745993
13165,0.01190156
6054,0.0034588294
10026,0.011473741
13541,0.06415718
5109,0.0040639206
981,0.001018363
8253,0.014853716
11977,0.014477448
2189,0.00011932138
10994,0.0003601856
13441,0.0041491617
11162,0.0028204445
3434,6.806619e-05
13818,0.007813249
12559,0.3792063
9764,0.006086742
15928,0.01133078
2177,3.4689303e-05
13363,0.00066627713
11370,0.007532764
5785,0.0059193075
9846,0.00039402826
8243,0.04046083
3959,0.017255886
12423,0.0005727558
12607,0.009591803
12593,0.002178559
237,0.0034667887
695,0.0013618729
4993,0.007880549
6894,0.0029746117
1437,0.02361878
3231,0.00029333105
2254,0.002361844
519,0.01431623
6525,0.003624776
9231,0.0020442558
9705,0.0046115713
12447,0.08265716
701,0.0048746075
4722,4.5589905
2378,0.0035115741
12678,0.0033530938
1914,5.090107e-05
7310,0.0011363723
16441,0.0003885468
11385,0.001292347
1263,0.038759205
1849,0.0019275434
7734,9.154854e-05
1934,0.0036019704
15622,0.0084154755
2383,0.0039765346
8776,0.0078119477
838,0.0033160243
16424,0.0029919643
8836,0.011778806
7178,0.0066845617
11139,0.0088935215
7282,0.00010203794
4276,0.01553576
11954,0.0044290544
5887,0.0042068562
6552,0.0016706332
10799,0.0016296929
1548,0.01649657
2994,0.0090159215
16170,0.0003723405
15404,0.005466987
7587,0.0019528858
4241,0.010592311
11482,0.009496987
2416,0.52932245
16355,0.0015888698
3890,0.0029109032
10219,0.012364403
13970,0.0049953656
11075,0.073454715
12531,2.193427e-05
16231,0.0018096276
14542,0.019658262
11776,0.0011020785
9964,0.0025691143
9274,0.006114704
8849,0.0078033134
16197,0.007137278
2169,0.012429867
8667,0.0002703301
1531,0.0031792594
4367,0.010029752
8167,9.298281e-06
3275,0.0043463293
13465,0.0012568678
14001,0.004559834
4082,0.0023983545
11721,0.00049590686
16440,0.013418366
13931,0.0038457974
1710,0.0036807188
11343,0.0044409228
16096,0.019198665
2805,0.014418228
1715,5.233151e-05
6324,0.0030392667
7434,0.0044646584
12443,0.0046889354
6045,0.0071517183
4232,0.004550934
2442,0.0037617176
71,0.0018399706
10023,2.4199193e-05
3935,0.009310399
10066,0.0035026646
3722,0.00024434918
5198,0.0019104102
15324,0.07086785
676,0.012112869
11067,0.0069354516
13419,0.0014447261
10507,0.03301588
1978,0.0005069878
15854,0.0048285783
3929,0.00336046
14315,0.00040177378
8288,0.28805548
1483,0.0025717302
5862,0.004301581
1599,0.0011825719
16369,0.020471826
3844,0.00040058218
6247,0.006818717
10674,0.07096546
10011,0.0023024972
12150,0.0053822137
2553,0.008451174
100,0.0033760238
5509,0.003446712
15257,0.003674899
10723,8.5830325e-06
2233,0.00020787939
14990,0.050299305
14188,0.014256766
14572,0.014456063
2902,0.008530724
6128,0.00010573305
15635,0.0130217895
6235,1.5386348
5018,0.011260646
29,0.0036399793
11587,0.012769009
3870,0.0007980261
16491,0.024800861
8835,0.0011330382
9638,0.018712418
15952,0.0052401572
13698,0.014374046
1037,0.01863929
8522,0.005095946
2551,8.189343e-05
3362,0.0060417163
2253,0.0017559599
5103,0.008747591
7901,0.00891727
15816,0.013455886
15502,0.034601323
1093,0.00011610311
3911,0.0033153114
7084,0.01618872
4810,0.04726603
7788,0.015845573
5755,0.004752649
11690,0.075714126
13501,0.010051114
3971,0.08521462
6729,0.0034872217
4215,0.004700326
15550,0.0005432084
1397,9.059865e-06
5899,0.0030372464
4747,0.0018057008
6649,0.0051982957
8169,0.0022695516
10535,0.014664601
4277,0.0027267677
6827,0.012415032
686,0.0004445518
10254,0.13125744
5007,0.0053395275
4449,0.035606235
15059,0.014037446
12549,0.003637604
4193,0.013622887
4971,0.006863234
10203,0.007273503
5602,0.0092079975
12606,0.00080207596
14731,0.00055416964
7888,0.00086127373
13981,0.0006235086
1601,0.001319134
16385,0.00025328767
14779,0.0017908264
6133,0.004506907
13284,0.005047792
5968,0.00011550713
5291,0.00079766876
9156,0.017311892
8969,0.022942228
302,3.8146245e-05
3918,0.0016318351
1106,0.007004468
3938,0.0007914748
1962,0.016384818
887,0.13025351
9639,0.013168274
2477,0.0012604396
2675,0.0001975103
10443,0.05669259
87,0.0030084848
16013,2.8610189e-06
10053,0.0059558065
10160,0.016272582
14701,0.00033968876
3879,0.0007558588
11132,0.035889078
1631,0.023828791
3831,0.016005957
4127,0.0022377945
5508,0.015889572
13218,0.0005072261
16251,0.0036472247
2878,0.0757118
1276,0.0013046096
3564,0.0006654432
4266,0.009159332
7265,2.0861407e-05
2552,0.00013410146
13428,0.00024947393
4546,0.007771613
14947,0.012223218
4790,0.006206287
8999,0.007825787
15338,0.027454311
8896,0.001413895
8079,0.007965584
9793,0.0022169792
6944,0.00027378625
7617,0.0054492033
9627,0.01219095
4416,0.009894138
6796,0.0012828225
15545,0.0012222208
1950,0.060673874
69,0.002981624
347,0.005988275
13932,0.0042218133
8750,0.040456023
7859,0.0002039463
265,0.0015018623
15362,0.007505433
3833,0.0021948551
15107,0.0035662167
9815,0.2932007
11540,0.008583911
3381,0.0028736985
13634,0.0076614823
1472,0.019193403
11114,0.020002322
7572,0.0005067495
3924,0.0017240674
14621,0.014870041
11267,0.16279627
1553,0.030656634
2044,0.010407107
10692,0.007823302
16496,0.0067835515
5934,0.013611128
10990,0.005920374
14071,0.044712692
2305,0.006673786
3379,4.5656117e-05
11796,0.0003519631
12744,0.15238117
13216,0.0009804924
15237,0.0005012686
13395,0.06303149
15749,0.011090068
5538,0.010480368
3837,0.12476556
7686,0.00039259833
1477,0.0011161296
9938,0.0027424605
6542,0.05039475
14554,0.0007717015
9794,8.332382e-05
16416,0.0022653888
4095,0.0059911194
3754,0.00447617
3266,1.0967195e-05
13405,0.0027859707
4179,0.0016468308
1942,0.0011104138
3309,0.026050884
1898,0.002501337
14728,5.483477e-05
7476,0.0041846572
915,0.0016644447
9649,0.0042479285
5449,0.1974076
12430,0.0004598037
6127,0.0016060085
9850,0.00043096792
13459,0.006682667
6751,0.016017571
3578,0.0044697616
8640,0.0013703251
12090,0.0030770595
13642,0.019680003
8747,0.28652728
1173,0.05665643
14030,0.000628274
9346,7.0333235e-06
862,0.00038175448
11399,0.0068843076
2024,0.062412117
6913,0.0015456646
1749,0.0037314328
14289,0.0009920443
12863,0.006076078
3308,0.0006053999
6570,0.0011255365
9463,0.19854705
1431,7.641024e-05
6123,0.00066282233
12623,0.008402709
5570,4.5872107
8187,0.01748071
9465,0.001460677
3149,0.0014322272
10437,0.0014262752
13832,0.002900562
9560,0.001402467
5106,0.0033690142
13423,0.004905807
2829,0.0112878755
2937,0.0013217531
10349,0.0027750337
15050,0.00481885
5692,0.050629925
15256,0.002130621
2218,0.0027348518
6093,0.06341801
4421,0.012563018
11205,0.014192597
5505,0.01771333
790,0.014540893
2269,0.017504256
10933,0.00026258358
3448,0.0049254987
1101,0.007751149
6820,0.011608198
4484,0.00474031
10191,0.00026317948
15826,0.012597392
12974,0.00076515006
5288,0.00887568
4168,0.006262678
11325,0.00976429
13505,0.04735847
9974,0.0043535694
2173,0.0070203305
6783,0.003646037
4470,0.00010716341
15892,0.0024211875
13892,0.001006097
7083,0.002753041
143,0.012616815
4844,0.00054952304
13199,0.0025259515
1805,0.0037695558
12060,0.019976266
16219,0.019069787
2517,0.00017939389
11663,0.0009844224
13457,0.003137549
3604,0.011239783
12981,0.00036173477
15745,0.00048041722
1696,0.16614176
1345,0.013294857
8057,0.007646813
11648,0.0044374806
8443,0.008148521
698,0.0013637776
2023,0.00073953933
7353,0.0075695594
12736,0.00013207518
8084,0.11988696
10247,0.0010857646
12202,0.02627943
9874,0.0022534947
3975,0.0071067405
1484,0.014616201
899,2.0742202e-05
10288,0.0022686003
1183,0.00057263667
616,4.83978e-05
8263,0.00305234
13357,0.017065467
477,0.000653411
4218,0.011704228
4142,0.0013493728
15767,0.004401401
13913,2.1815062e-05
11896,0.0017926113
7017,0.0023001186
15868,0.006477906
15087,0.006659102
8656,0.02918881
7625,0.0057434295
5038,0.0051918915
13575,0.002286084
3150,5.805324e-05
3403,0.0005164005
12425,0.005373795
6062,0.043255325
1649,0.010376787
14261,3.886147e-05
15836,0.0033418068
16167,0.0008498394
1637,0.003215621
3060,0.00012909532
12885,0.0047438694
10584,0.0024622143
10417,0.0058632526
1075,0.0048894365
11972,0.007424737
3946,0.025748285
8235,6.0675688e-05
11451,0.012036549
6694,0.002734614
12162,0.012507334
1875,0.0028457642
7955,0.0022006836
9294,0.005396916
9366,0.00033444533
12305,0.0058255647
11469,0.001714547
12700,0.0047363946
1385,0.0045342017
553,0.0033178066
13066,0.0015266204
13275,0.00039545822
11320,0.018120343
11542,0.006769698
15415,0.0039400817
11295,0.021608867
12456,0.001394134
4323,0.005340358
2723,0.023102993
9133,0.0117576
13975,0.006835766
8258,0.01070153
10607,0.016210185
13233,0.20401113
3191,0.00528095
9863,0.006650931
9132,0.026729051
10122,0.005322927
10246,0.012691797
11898,0.010681951
14820,0.00082804245
4553,0.00032276666
10850,7.068861e-05
15298,0.24244685
6663,0.0027645724
4943,0.011295655
6705,0.0025592453
15195,0.030016642
14117,0.0034316243
4587,0.058439218
13722,0.0024180955
16270,0.01548165
6254,0.015909871
8793,0.0010337253
10542,0.0026814716
5794,0.0031688022
12170,0.004463353
5537,0.0024637603
7502,0.00049614516
8870,0.03406686
12511,0.00022182388
333,0.0012307934
13570,0.0009354744
7536,0.054839313
134,0.021044653
10277,0.00043084874
12485,0.0026909828
11755,0.004245792
5714,0.018242087
15961,0.51973975
6169,0.0005181877
12298,0.0058442904
4537,0.01554245
16263,0.004708631
9950,0.007939684
4309,0.023529012
12877,0.007303444
13173,0.002785495
7403,0.00089367025
15974,0.0025813612
13265,0.00023123929
829,0.0016137447
5274,0.96609175
12636,0.013460121
12348,0.0006040894
5027,0.005707515
3286,0.0125273485
1737,0.005046843
14022,0.0040415996
373,0.0020427092
6617,0.0014010385
8142,0.0058896802
10859,0.02600373
11892,0.004885284
13305,0.0033576086
10959,0.0052706334
3279,0.0031994605
14160,0.0009116546
