Train_ID,Training_Loss
6709,0.0012040039
10726,0.004305498
9115,0.0003790137
655,0.0006758075
14166,0.0024896837
15568,0.004884217
4778,0.00035970894
16434,0.004261817
14372,0.0012994902
13749,0.0005700155
11015,0.0029312286
5232,0.8343015
2808,0.01131251
13570,0.18970294
10133,0.029005397
11847,0.095895566
9162,0.0014762705
15554,0.0008974815
15154,0.32135028
5700,0.045307692
3740,0.0007558588
10013,0.00028284363
16448,0.002556986
7676,0.007442959
2802,0.012202962
5224,0.022731215
5261,0.055058327
12643,7.5814234e-05
5115,0.015117478
334,0.0015969631
5275,0.012990843
7747,0.007904677
7055,0.0013272295
2134,0.0015193596
6554,0.005490343
4467,0.2098545
518,5.960287e-05
4944,0.0010189585
11811,0.01252158
8495,0.0005451147
2624,0.0024477064
14532,0.016971944
3752,0.043952275
9396,0.005345575
9426,0.012423862
389,0.00022682955
6208,0.004308466
687,7.1284616e-05
15733,0.00014649749
10080,0.0036784622
4428,0.0056156497
15752,0.0012686546
9490,0.022375152
5725,0.0011330382
2727,0.018272053
5990,0.00047326807
14725,6.866219e-05
11452,0.0061529735
10762,0.0074772732
3720,0.008972209
3372,0.0022721684
50,0.025092704
8581,0.0035349757
13811,0.001865791
2227,0.0073616663
10103,0.0024623333
9404,0.00020478059
12191,0.0010131232
12918,0.0796135
2932,0.0034825886
14259,0.0069124848
11737,0.035154376
4033,0.0016758697
4533,0.0018292613
7325,0.009004935
4522,0.00022945156
6395,0.0105457185
12520,0.0012119814
8018,0.0037844009
12054,0.005880318
13860,0.0031967273
7653,0.0028380377
12205,0.018265614
783,2.997997
4895,0.00034123796
9841,0.0073598917
2398,0.00030334163
13740,4.6252135e-05
5611,0.0022498076
2657,0.0002745013
6310,0.033326898
16355,0.00095810276
9679,0.0001188446
4393,0.015897317
7563,0.038022365
9491,0.0017206162
16196,0.015469795
6089,0.0020474677
5215,0.032279063
3381,0.0003790137
1267,0.29468358
6558,0.0019584778
15980,0.0025504462
13180,0.0010322963
13963,0.023235897
12455,0.0042309538
8183,0.09721087
983,0.0024645927
9387,0.0010684979
13224,0.0005974177
13483,0.0042205076
4953,2.5891788
5132,0.010411944
16203,0.017380664
3363,0.004669951
14357,0.0010147905
1525,0.007820345
6000,0.014993357
360,0.004644796
16354,0.000685576
3806,0.0022967884
14974,0.004270363
4117,0.0015848231
5667,0.00057990424
9126,1.0545223
3221,0.0011057698
10199,0.017328646
12561,0.0004974558
593,0.024717012
1782,0.0065434007
13011,0.005504807
12347,0.015804036
9492,0.0003914067
1401,0.0077537517
8889,0.0010995778
845,0.015751349
1725,0.0031494324
1067,0.005198058
8668,0.002318791
1498,0.011743697
9001,0.0059966887
14781,0.0059504737
9461,0.0072783553
10988,0.0022442173
14894,0.0016711092
12681,0.019666092
12649,0.010633712
3546,0.0042501837
7171,0.026543561
15989,0.004697834
8353,0.0009426203
8251,0.06232274
10665,0.25100487
6022,0.009807142
3486,0.035923004
5780,0.0011273227
355,0.002049728
15417,0.010602101
6751,0.009213549
3764,0.0019422969
5876,0.0005278386
10713,0.015057826
16446,0.0059238104
13099,6.745838
14545,0.053357422
690,0.13086636
3450,0.11848861
1114,0.0053034807
13927,0.0010364644
6969,0.0054162424
12007,0.00074430415
5318,0.008887851
7047,0.0011144625
6587,0.0020509178
1080,0.06274133
13868,0.0016928879
9163,0.04740281
9122,0.15834936
943,0.003943644
6583,0.00049471535
14849,0.064232305
1841,0.06465066
10016,0.003373529
13511,0.0052394457
10311,0.0008567477
4198,0.05985353
13801,0.0045409654
10302,0.108715735
1644,0.011816742
5955,0.0003996289
15992,0.0038678849
10694,0.0003100153
7699,0.0016101742
5685,0.007450887
4811,0.009427198
10557,0.2324884
15682,0.037638757
4334,0.0058978577
6404,0.0006899837
14092,0.003211581
10296,0.0011651878
16174,0.0031779523
16229,0.0027592226
26,0.027400263
15413,0.0012444855
9750,0.007899118
7892,0.0030164476
13772,0.06360193
4920,0.00079754967
2614,0.0032204927
4523,0.027719757
14260,0.0052355323
13369,0.016918732
7929,0.0054593994
15714,0.0066055753
10736,0.0013075859
6786,0.031392798
5586,0.0007240535
1890,0.010039666
15516,0.0014924589
10577,0.000728461
11761,0.0034349507
9880,0.036963012
12097,0.0006531727
225,3.3802698
10074,0.030775242
15368,0.0069412524
15091,0.023576867
16384,0.0014637719
14830,0.0013158006
12251,0.0009224927
15279,0.0028098647
3680,0.0045089247
7050,0.0013829439
7806,0.009550831
11450,0.0044811545
2623,0.0011975744
12764,0.00038389943
15910,0.005868586
1199,0.014253593
4659,0.0008324495
4552,0.07861441
13311,2.801379e-05
1564,0.08050447
984,0.01698003
10453,0.0027985715
4517,0.004584991
8857,0.0035358074
13280,0.0006525771
15009,0.0004558716
11840,0.00077777647
10860,0.049612436
5906,0.00051115797
11440,0.0009964507
13151,0.00076205295
813,0.0006883159
3370,0.060635842
5173,5.817244e-05
3988,0.20086135
9944,0.0098723015
15754,0.056677718
10335,0.0024018032
4205,0.02111702
6111,0.00088711956
12063,0.014277567
10798,0.010106579
11961,0.0061446796
13911,0.043759912
8738,0.00012385078
12480,0.0013862771
10856,0.00034481302
2828,0.008163538
10239,0.009387401
11934,0.014132068
11618,0.000380682
12218,0.0015303103
15637,0.0016120784
7990,0.041202974
15511,0.008931803
9024,0.0394766
4348,0.005423712
13233,0.014515398
15277,0.0013459204
15310,0.028036367
14073,0.002996243
16168,0.00021348105
12881,0.0014441309
9297,0.0050745974
7786,0.00051532814
4450,0.013270742
3493,0.013695089
8026,0.0005403489
9252,0.0015184075
7479,0.033810932
16395,0.00066377537
10783,0.0069572343
10043,0.00060492335
7522,0.048682258
545,0.00048208536
10457,0.03908954
9350,1.0661812
9521,0.001342587
11092,0.0060351994
1505,0.10002841
6423,0.00046862112
5835,0.00010895135
14987,0.00036006642
9073,0.004595196
7148,0.042112704
7321,0.004366507
170,0.034276996
7226,0.015341961
13795,0.08127135
14215,0.0010776671
8146,0.09797574
772,0.010832553
169,0.015462635
9645,0.007067206
12367,0.0015399513
8545,0.01896335
5449,0.0009139175
5715,0.02377222
3916,0.010783023
5482,0.006151196
8330,0.038339056
9349,0.92644286
7377,0.012138544
1109,0.012894701
9341,0.00799243
8500,0.00059706025
15620,0.00045396513
16299,0.00899383
7117,0.032733146
5124,1.3316025
2061,0.0070970347
16313,0.07668752
7914,0.014297898
12488,0.0010720703
7028,0.034158915
16056,0.037444945
879,0.00019727192
6488,0.004458606
8678,0.00957728
12356,0.004578227
5770,0.0021127777
1073,0.00014900051
8473,0.00020001318
3510,0.04489336
5097,0.0013367536
12299,0.010670629
2522,0.0028082004
1695,9.95348e-05
4891,0.03717541
9368,0.009773498
3515,0.11557889
7408,0.00017403041
4241,0.14592756
5416,0.0024857596
6016,0.09270349
2231,0.0014391313
8959,9.214454e-05
14345,0.0022157899
7195,0.23280561
4594,0.10850752
4562,0.047680177
6559,0.0010024052
4388,0.004395704
7885,0.012842095
8667,0.0040405313
10777,0.036470383
12109,0.026936902
2158,0.019864665
10183,0.00041893288
5265,1.4038529
10843,0.0012007892
1101,0.008293475
8724,0.28935245
8630,0.009979002
1589,0.007876764
6961,0.0027369917
131,0.007230306
757,0.0023578005
5796,0.010578275
2404,0.006567087
1030,0.008825817
1684,0.0050313054
4864,0.00019214691
6448,0.0041733794
3728,0.005759667
7641,0.049521796
11350,0.0023893162
2182,0.01163801
6539,0.03881941
5749,0.027249236
2569,0.00022015533
5563,0.08948441
2369,1.7642818e-05
11016,0.0027541108
11838,1.2284395
11964,0.15437481
15424,0.004063683
9756,0.0011264891
8730,0.0016734895
8189,0.0022047278
13699,0.0062937154
6047,0.0019539567
9548,9.8700424e-05
9837,0.012712513
10088,0.0047398354
3542,0.00112637
9596,0.012607045
2176,0.044415116
9634,0.004128505
6964,0.016943227
3271,0.005778631
211,0.0066041546
13297,0.00827917
2058,0.0012621065
12136,0.00014137222
177,0.0022096047
4918,0.02768984
6156,0.00083614193
11936,0.027938763
5784,0.0009093917
3314,0.019530844
14838,0.004014173
6741,0.00059765595
6220,0.0018687657
1167,0.0013249676
486,0.0021757043
9056,0.019061249
2326,0.0012559154
14897,0.009741388
9636,0.0066176546
12978,0.01713953
234,0.00021467288
3358,0.008902501
13510,0.011697512
7039,0.00095786457
9642,0.00073310675
444,0.007752332
6829,0.003246753
11509,0.8376421
8728,0.0052369554
16184,0.61824274
14455,0.01505125
3330,1.2688917
4628,0.01203596
11110,0.0023889593
4771,0.0050845603
5145,0.04698127
14050,0.007917568
9165,0.0016695621
5658,0.023941463
8351,0.00012647305
5515,0.00067997695
10765,0.0012128148
13658,0.003505397
6562,0.0011776901
1107,0.005838246
13819,0.0018115315
5673,0.16915345
2084,0.0018030829
2552,0.04115664
4646,0.0054129227
5073,0.07037143
6902,0.0003486264
337,0.17729515
6838,0.0118497275
4759,0.009567598
2262,0.0026526998
1967,0.0033712715
30,0.00025638632
16037,0.0057684383
12207,0.03169485
12590,0.0002070451
2539,0.0011174394
5448,0.003357252
8266,0.009858845
12491,0.000525694
13550,0.010483316
5346,0.004332917
846,0.0014480592
3011,0.0055834055
9823,0.0015038858
7757,0.0007828985
2576,0.06045878
6236,0.016330872
5795,0.05352309
8046,0.045328084
3448,0.059386548
5299,0.00092761393
9310,0.008121443
432,0.0028681117
14967,0.0007358466
15042,0.00037222132
7437,0.61461955
3267,0.7048085
13346,0.0021101607
9094,0.029213239
1010,0.026648963
12442,0.030764492
3353,0.0019155265
12982,0.013711786
11472,0.0015906551
3708,0.0063002305
6118,1.9074593
2632,0.031445708
1312,0.0130214365
6978,0.1299953
10170,0.0040873094
5506,0.0040231966
8967,0.0024637603
14308,0.012771127
8270,0.018302603
12762,5.0305054e-05
7601,0.012196839
6703,0.00082923356
15905,0.0049971445
944,0.009933443
7686,0.00010203794
4161,0.010942217
13838,0.05613115
2298,7.0305595
5389,5.6028207e-06
4225,0.00036185392
4749,0.029025547
8715,0.030397287
6426,0.00010942814
7640,0.013451534
1465,0.0055711954
7689,0.00042000532
9247,0.0012048375
16140,0.00026115344
6339,0.00044610086
476,0.0089880405
13207,0.00020454222
242,0.0019992855
6919,0.00054416154
3015,0.0041517736
13242,0.0013222294
8697,0.017344464
16257,0.039693046
12525,0.34375444
15652,0.0029454916
4974,0.0049690325
268,0.003124952
10633,0.003358559
1336,0.0016539716
8340,0.2170006
2698,0.004178247
15051,0.029590601
1088,0.06302903
1543,0.031606846
5627,0.03165004
1225,0.26240256
14598,0.016345648
15183,0.0005610799
8116,0.0011825719
1916,0.014015934
5933,0.041329257
3203,0.00071523833
6432,0.002350665
15723,0.0017695259
7896,0.010143398
14505,0.007495021
13146,0.019139959
11959,0.04668016
441,0.05961086
4416,0.5577068
650,0.08081064
3452,0.0017265665
11210,0.00037186383
11656,0.020501258
12354,0.0048800646
13730,0.025924513
4324,0.021273177
2122,6.520536e-05
10625,0.000235649
6692,0.20183282
601,0.0026845627
8783,0.004936649
15132,0.0002715219
9714,0.02995336
8844,0.0012528198
6994,0.15660657
1625,0.00037222132
11324,0.005752319
8816,0.037483066
13634,0.84228945
10177,0.00540735
13758,0.04854588
10192,4.6371337e-05
12575,0.0027302154
3834,0.006073353
7725,0.006355669
3388,0.1430002
2042,0.010654942
5059,0.027242856
10184,0.0034072697
11745,0.0015387611
11885,0.016297447
12926,0.033214357
3373,0.010727241
5113,0.4613062
6885,0.010072356
5128,0.0064758924
10201,0.03185595
7449,0.0018259296
409,0.03670334
13688,0.0071710106
3345,0.32273832
9506,0.00623318
4229,0.0003830653
133,0.008782806
10313,0.006967415
7545,0.046176363
9336,0.0057082265
2423,0.011112821
1071,0.0009218972
501,0.008225257
10235,0.0017917784
2006,0.02437201
9321,0.15612954
5551,0.05098683
8700,0.014854185
14493,8.121045
3835,0.0053219786
6166,0.020616757
8450,0.0047187163
9505,0.0060492996
12678,0.0031070076
2594,0.00043775988
13071,0.0014321081
11232,0.0035990009
6107,0.04189484
13786,0.021142231
838,0.058710504
6267,0.076136984
7090,0.022025144
15215,0.0034759361
14000,0.0047708014
8327,0.0034278226
7125,0.31093913
16342,0.0071635544
5737,0.0006137395
6794,0.089413665
2415,0.026688775
4305,0.0022354156
2561,0.00085746235
127,0.0031197232
10427,0.009479984
2887,0.025323676
1992,3.564294e-05
7634,0.027329741
3635,0.004094195
10506,0.014950374
11955,0.011254753
3518,0.007858905
8262,0.021512266
13363,0.000525694
12515,0.0035671669
11775,0.006711915
14607,0.006613036
5484,0.101091795
14685,0.31772217
13578,4.788747
2580,0.033393424
4156,0.0013734204
13190,0.016547812
2591,0.118950926
9503,0.004580007
6459,0.0036682477
2458,0.00043740243
13600,0.00034064212
4810,0.00053391507
8015,0.0012276978
8827,2.6530528
10127,0.00040153548
14100,0.034809273
6521,0.000859368
4147,0.007177757
5559,0.012621759
6453,0.0065750214
9112,0.0025436685
3081,0.004362827
46,0.013408251
2464,0.0024855216
13817,0.0054918844
10647,0.00055154844
15512,0.0012444855
13304,0.023354458
13628,0.0013741346
244,0.00073263026
12922,0.015885936
7100,0.007588844
11702,0.002378494
11055,0.018323554
8632,0.00012540031
4664,1.585471e-05
3602,0.033805054
10751,0.030505404
15166,0.0015242398
5774,0.011929714
4797,0.0066908374
1132,0.0020908893
4390,0.06373526
1696,0.007206991
12022,0.03341533
10104,0.00017379204
16042,0.0033899243
11381,3.351652
8822,0.004071875
3410,0.0008769957
2644,3.9059772
16173,0.00087878224
13189,0.00078563817
10501,0.04918502
6643,0.018262338
7581,0.0755312
6427,0.08980113
5900,0.0094814
1949,0.0025248812
10616,0.007841873
1356,0.035929676
7089,0.005373321
6997,0.0012499624
15729,0.00065162405
14101,0.007353856
12942,0.013502932
14635,0.11116216
12050,0.16810414
12860,0.03169843
5357,0.0014013957
12618,0.015474255
15935,0.14216033
7198,0.15037403
5659,5.0662664e-05
3735,0.0019314698
5966,0.023757085
15318,4.9470633e-05
10990,1.1563234e-05
7179,0.0027969072
5716,0.0003449322
1335,0.02353821
11720,0.04824115
2512,0.005963272
5769,0.0015409036
15152,0.0016837242
4740,0.0002715219
13967,0.00061767094
243,0.00059729855
8187,0.0028709646
14013,0.001447464
9305,0.0038628974
3137,0.010562822
1660,0.010064331
5927,0.1567882
13392,0.01757114
7460,0.0066392077
8671,0.05764945
2296,0.0009446449
447,0.025103863
7404,0.0008765193
9977,0.001754651
12844,0.02660497
16264,0.026763754
10036,0.019780286
8511,0.007908461
4387,0.008741328
13767,1.9907753e-05
13589,0.031258203
13937,0.009375709
387,0.013084269
2885,0.01448626
8808,5.972207e-05
15515,0.07695082
8410,7.056941e-05
15489,0.0011851914
5802,0.031321056
5179,0.0029252854
12313,0.007343916
6228,0.0102765
1133,0.0045744297
5991,0.005889325
3320,0.029013736
8847,0.0020103499
10216,0.0052067153
15399,0.022417001
4780,0.0025963427
12847,0.014496599
10056,0.011323236
11778,0.0031528785
10481,0.008839878
2643,0.0025662605
4415,2.9507704
12599,0.024281029
7552,0.00057382806
4896,0.012659545
9677,0.0039158585
7736,0.047526497
2107,0.00448875
1878,0.010486737
14600,0.0016135066
3063,0.00029428443
16425,0.010471756
13301,0.0065303734
15689,0.002120391
6042,0.021137912
4733,0.14608012
14564,0.0070049413
13524,0.001568041
10573,0.00096536754
15197,0.00016080041
3385,0.06377474
6308,0.007252556
6987,0.0019535997
13487,0.12049637
249,0.04459037
4310,0.0041371714
10491,0.00035815977
2452,0.0003091811
15679,0.0023230729
8788,0.028315911
6631,0.0018278335
13420,0.0032027876
3607,0.00011955977
709,0.0005690624
2489,0.001819623
14291,0.0009178478
8056,0.053149905
6370,0.0004494372
1893,0.0005502379
5258,0.0016049374
2728,0.00081303436
1479,0.0135838445
534,0.0041701742
4342,0.0013800869
14374,0.02045127
7482,0.004441872
5477,0.00012385078
4025,0.037668377
5440,2.2291888e-05
1749,0.010689146
14344,7.1642215e-05
9369,0.00025686302
830,0.01545031
6121,0.0073299524
5831,0.0045876014
6295,7.688704e-05
14522,0.028857278
13614,0.72976875
6382,0.00033813957
10087,0.08287225
8172,0.0021622628
5714,0.035183262
14375,0.08292283
1599,0.0029185105
3732,0.0038685973
7669,0.0008001702
13332,0.12668537
8905,0.020251412
3027,0.1661461
7111,0.14963168
2427,0.016748294
5553,0.011801426
4053,0.0046724426
7618,0.15431678
4564,0.0709719
10995,0.014955072
5319,0.058891583
12178,0.013964446
11900,0.00023004746
5175,0.29224047
572,0.0005936053
4193,0.002802019
14701,0.00069915643
7967,0.00062136416
13708,0.00754708
4234,0.002013681
4698,0.0110697895
14776,0.0018321171
6113,0.0023223592
9261,0.0015090042
7493,0.0005110388
10865,0.0013755631
7943,0.005564557
9037,0.021856274
1927,0.0049792337
5064,0.00076717505
8652,0.02652197
15646,0.004764276
10533,0.00010048838
10403,0.020207372
12118,0.025818106
2795,0.0012066234
5340,0.0021058782
6014,0.074045256
4532,1.9235326
11714,0.01570746
16208,0.034854174
5110,0.001294728
10598,1.4807427
4022,0.009803719
13574,0.0003703147
4715,0.010605875
15386,0.0064552836
639,0.02297916
9031,0.011814267
10030,0.020683901
9238,0.0016176723
537,0.010965682
14910,0.22205177
2688,7.152301e-05
4285,0.002539388
2035,0.005052892
13109,0.22706993
16218,0.00016592556
15826,0.016417185
9110,0.001073023
12705,0.0003756771
13781,0.031731807
11492,0.00061266724
1291,0.5452163
10092,0.0002598425
5958,0.013973733
6461,0.0011969791
6357,0.55669206
14954,0.079316
16110,0.0021601217
5537,0.0018590088
4621,0.02652847
14841,0.0048403232
7803,0.32376733
11402,1.1544522
11547,0.015661927
9149,0.0018759049
11858,0.012883875
12016,0.0060721682
15186,0.054153524
3945,0.0076477593
5918,0.0097964
5148,3.874227e-05
7322,0.00051604304
4464,0.044510785
11698,0.005477183
6261,0.001471271
10655,0.10250982
922,0.0028237728
9770,0.0020316453
3082,0.01816717
5234,0.0012859179
12880,0.013007787
15387,0.022682272
11298,0.0038916345
10226,0.00087782944
14186,4.462081
2148,0.0005665604
3083,0.07027998
9488,0.03126109
14093,0.0011450646
16035,0.002095053
14559,0.04350417
12639,0.0059452597
4719,0.010262932
1786,0.007151008
13565,0.02119125
12539,1.0822916
2654,0.008221592
7637,0.0011158914
13193,0.10072431
13506,0.00044252616
5885,0.0005981325
15661,0.0019789413
7084,0.015453949
8437,0.00034266798
15897,2.622601e-06
475,0.000484945
9653,0.0025359397
5478,0.01656153
9747,0.0021433495
12465,0.0022795426
9981,0.06710517
3533,3.7431015e-05
15334,0.055316433
12217,0.00072000327
15272,0.00023088173
8639,0.21804185
10273,0.009247093
3019,0.016914628
8076,0.032646615
10676,0.0031478875
13451,0.002895332
11981,0.019988768
4383,0.00060373195
8426,0.0007127367
15767,0.016176872
628,0.0025965807
1128,4.923175
5800,0.0021212236
683,0.1410234
3354,0.0030253616
15243,0.032150473
869,0.00094404945
3298,0.0035779763
125,0.000101561156
10539,0.0012050755
14156,0.00077348825
1701,0.0045273188
15461,0.0007435894
270,0.022207858
2153,0.046885725
12364,0.0004323978
13275,4.274964
6349,0.28463143
2880,0.054577358
14528,0.00065853365
8624,0.0027900124
3819,0.008831844
8943,0.00070725696
14790,0.06872166
16449,0.0015937496
2281,0.00017391123
14113,0.0026582878
7983,2.2530301e-05
1362,0.060480215
5612,0.0002902325
872,0.0039368756
15872,0.032344967
4356,0.00010036919
4724,0.022906462
4376,0.019900192
15204,0.081188366
3656,0.0021300265
10274,0.15639515
4306,0.042775385
10609,0.033217702
7302,0.0052919784
271,0.02333664
16427,0.00030798936
122,0.00084054895
10187,0.0008925983
11215,0.013166392
7470,0.00028475045
2814,0.0007516896
13645,0.012518872
10331,0.00039283664
16094,0.035342302
2216,0.0019860798
10122,0.60081965
14012,0.013000138
8809,0.014570852
7018,0.0013661585
15987,0.011436382
13942,7.6291035e-05
860,0.0036419986
1943,0.0031251898
6957,0.049353763
3651,0.000535464
3068,8.785339e-05
13097,0.011611851
543,0.05928544
11373,0.00017903633
8282,0.000696893
10712,0.009189925
5116,0.0029558323
10909,0.00074430415
15673,0.046689603
4173,0.00445374
15815,0.0073652165
1906,0.0047016307
5278,0.09119237
4549,0.00028772984
4283,0.0065386635
6010,0.0010955291
12583,0.14445396
12181,0.017395074
10066,0.004107017
6389,0.00017164665
7683,0.52680373
13605,0.0056228805
557,0.0008044583
7234,0.0025655471
8920,0.01486229
12230,0.020485375
7074,0.0032797852
8792,0.015976042
1936,0.0030052757
4627,0.0009899007
10728,0.0015717307
4014,0.0049636946
3889,0.057981472
2759,0.0013622299
7761,0.00090677146
13826,0.0069305976
4202,9.2978924e-05
10295,0.025065035
14958,0.01506769
5108,0.0077072633
7188,0.121655285
13824,0.01039236
2505,0.006478261
14670,0.0012056709
15346,0.0054865493
15374,0.009502301
6222,0.007950092
2796,0.0013583014
6074,0.0012922279
9726,0.008977998
16276,0.49993765
6492,0.0021946172
104,0.0002843929
12827,0.005647418
5297,0.0054397183
894,0.0034013295
192,0.0005413021
436,0.0026672047
8414,0.012853276
3042,0.0075849397
7104,0.043978173
10179,0.0049829106
8654,0.0044810358
12039,0.0061137564
1364,6.3417334e-05
13580,0.0055787824
8025,0.0037453284
11598,0.0014910306
12025,0.00018285033
9901,0.0026518677
7661,0.012709687
2914,0.0012069807
10234,0.0006244617
14969,0.0059027164
9610,0.0019378946
15143,0.010783967
4215,0.0037279886
6540,0.00034683887
12874,0.48346487
15345,0.04950194
15384,0.00132592
4274,0.0054863123
1876,0.007623389
2696,0.04033615
12760,0.0028213954
12743,5.447716e-05
6796,0.002558413
14964,0.002094815
9884,0.26077676
7608,0.00060742523
6697,6.806619e-05
16255,0.0026795694
962,0.00089402753
8931,0.0044849524
11697,0.0031737932
15059,0.0024777923
9822,3.3378044e-05
4881,0.001695625
3851,0.09794278
9599,0.00044443266
7115,0.016698705
9394,0.0026188146
14777,0.00082339713
14206,0.001116844
11468,0.0251034
13288,0.018874682
14979,0.0049493415
5524,0.008569491
14883,0.0023220023
4565,0.009931318
5242,0.08263982
9464,0.05039985
15928,0.031429652
5204,0.0032246518
14998,0.02359142
10686,0.0044283425
16315,0.019460466
5629,0.0041406145
7684,8.70224e-06
2192,0.021398973
9164,0.0069122477
3641,0.0036572018
3894,0.0027743205
8466,0.002032597
1849,0.044701293
4687,0.0037884386
9966,0.012707923
11394,0.011923942
10678,0.030395899
1546,0.00043084874
3626,0.09014226
1552,0.0033275492
16253,0.01322898
828,0.019426327
1255,0.006540203
11590,0.009565709
14268,0.00033289613
6905,0.00063029927
14691,0.0043369527
9811,0.025376558
14141,0.0004797023
7370,0.024042368
6620,0.00017045476
4999,0.009764999
5071,0.0008413827
15182,0.0025182222
14123,0.007830991
14052,0.0013733013
10232,0.0015345952
14523,0.01773605
12437,0.0013852058
2683,0.0012841321
13435,0.01561287
16205,0.31961107
7162,0.0006901028
6415,3.7032146
5668,0.005836824
10849,0.0011277989
11892,0.010683367
15970,0.011397254
14369,0.005377471
5761,0.008753263
11419,0.0012680594
673,0.051259354
5987,0.01147162
10151,0.0031704658
14211,0.036551528
3195,0.0041656634
12950,0.0047422084
15159,0.00042715485
2004,0.0038042334
10022,0.0448146
1339,0.003114019
15177,0.0002559096
15139,0.0011944787
10912,0.035444364
4495,0.009402517
10617,0.008548099
14125,0.72363913
183,0.017591638
5185,5.1020274e-05
4651,0.12013795
14591,0.0006006344
9674,0.0011230359
14684,0.0005131835
4760,4.5602303
9543,0.00079933635
6597,0.0013093717
8123,0.025843197
8130,0.0013165149
5410,0.011104804
3386,0.018235767
15749,0.008316765
7777,0.007698391
4077,8.999896e-05
9357,0.0014705568
9534,0.017738275
12613,0.011684905
5468,0.37980562
15668,0.8054412
7788,0.0005702538
15126,0.0014403218
9771,0.0031501453
3737,0.026201513
882,0.002818067
15778,0.0048874198
5917,0.009120233
7446,0.008851812
3872,0.0053692893
13691,0.0007689618
14826,0.09882179
6352,0.058144238
9036,0.008243465
1892,0.0018812593
2653,0.56875503
6191,0.007091945
5098,0.00028761066
6411,0.011000228
8042,0.0891604
11593,0.00010084597
12634,0.051165804
14137,0.00024160804
3949,0.01763486
6367,0.041811265
15380,0.0008376904
314,0.001067188
9943,0.00027056847
8367,0.030448282
411,0.04167269
851,0.0009866852
9466,0.005977966
3639,0.008919988
1851,0.0013218722
9071,0.0024861163
8765,0.0047021057
1455,8.8687775e-05
9320,0.004774598
11576,0.024197953
5208,0.009198785
2629,0.0014299654
15615,0.016985422
9286,0.0040241466
6635,0.017878568
10793,0.059600636
14854,0.0060656513
14623,0.0031756945
13056,0.008422449
15073,0.0017208543
16437,0.0006086166
8703,0.015924301
14690,0.0219729
13072,0.006013989
1223,0.009779755
431,0.0012522244
406,0.03750982
6579,0.1817695
13597,0.03421145
9821,0.08365387
15263,0.0080921175
11857,0.6945755
7624,0.017423777
6344,0.003313648
12458,0.0014971012
7789,0.0097446935
5398,0.005243359
3440,0.0008861667
7731,0.0015294771
227,0.023397079
15006,0.04542264
10129,0.00060432765
12506,0.010480957
5505,0.034381814
4008,1.8358061e-05
6170,0.025460003
4765,0.14328648
7310,0.09276814
8814,0.018303657
8439,0.8657747
3588,0.022746015
8791,0.0020642418
9611,0.043922383
12386,0.0038523285
2927,0.0037189624
1953,0.0017938013
15787,0.028327383
4233,0.0018949425
9174,0.055113945
8062,0.012677084
3332,0.02467747
2524,0.014076236
13150,0.001756912
9749,0.6989937
2459,0.03217587
11013,0.0011445883
3738,0.0077704303
9460,0.053832654
1052,0.001203885
10645,0.0010431331
15165,0.049583625
12000,0.09640946
4054,0.019479522
11567,1.9890707
12980,8.201263e-05
2607,0.013041205
9691,0.0003362329
3336,0.0028901019
15435,0.011239783
6137,0.0037987705
13956,0.0013173482
13616,0.0070454255
15807,0.0010000233
4064,0.0028861794
14948,0.0005607225
7860,0.00053236616
2903,0.0064458083
10488,0.000981207
11852,0.00019178935
5500,0.0019232602
14348,0.0029395488
8766,0.008690158
15066,0.01929327
12303,0.04054932
13588,0.0003282485
15669,0.00051091966
6259,0.007959789
5692,0.011332194
9220,0.072397105
5961,0.025692865
10128,0.00013982272
10256,0.002852302
6123,0.008899902
286,0.10044553
16045,0.013172862
9692,0.014179081
10041,0.001965854
13930,0.015509234
4192,0.0032737255
9758,0.0010191967
10984,0.0055907555
11897,0.0036267953
6292,0.022515379
6051,6.94966e-05
10999,0.0025377232
9099,0.00818955
4633,0.0014612721
1840,0.004685376
7538,0.00012730742
8662,0.004005268
10795,7.915183e-05
3594,0.0029564265
3919,0.014227267
16341,0.0032595857
2911,0.027508358
10116,0.00030870442
5284,3.1828375e-05
8084,0.0038529225
13968,8.4635016e-05
1361,0.0033927755
11890,3.6954196e-05
301,0.0063972455
9832,0.00075967057
5199,0.017765446
9800,0.0005455913
3100,0.0026210737
4300,0.0028859416
3075,0.00042894224
2059,0.0044025877
3050,0.021054924
11915,0.0537329
14794,0.00034159547
1639,0.000123374
12453,0.096286915
13742,3.5404533e-05
5037,0.0009707268
1466,0.017970601
1572,0.006163518
9279,0.011011075
375,0.0003703147
7715,0.0011374439
13200,0.0004772001
8096,0.0020823241
3627,0.183064
8546,0.0012977044
5899,0.014031686
15506,0.020172322
1582,0.0015260252
11222,0.00072631676
8878,0.005371898
1807,0.0013880628
2826,0.009353861
10505,0.0053129666
8073,0.0013892533
15799,0.018519234
14094,0.39613667
13529,0.02294118
16407,0.13104321
9683,0.018042607
16398,0.012232874
7132,0.059204545
9388,0.0003402846
2229,0.016541129
3143,0.024770392
4607,0.048468996
11409,0.0275929
10864,3.0278701e-05
1928,0.0053354963
12478,0.00046731043
4611,0.008891631
6654,0.06359768
4361,0.00087032584
15632,0.0005956306
11549,0.011551872
8225,0.00010179955
16246,0.011445574
15396,0.0017179982
12326,0.0007173825
2050,0.016190127
16106,2.3120968
