Train_ID,Training_Loss
45292,0.00036626306
40802,0.00073739514
6546,0.0007015389
1670,0.00023147765
15885,9.321732e-05
44859,0.00015376817
7294,0.23272665
51325,0.006026431
8000,5.8530048e-05
47687,0.027475884
1823,0.084242366
7309,0.00048017892
39587,0.0027018017
27096,0.00061576476
47330,0.0027497122
28891,2.3841574e-05
49065,0.0014193709
47150,0.00021252758
15529,0.00027283284
15710,0.00021276594
45045,2.7536968e-05
4375,4.2676016e-05
6076,0.0049418686
18671,7.521823e-05
40301,0.00063399243
23990,0.0020866068
15374,0.006509292
39742,0.0014946015
32686,0.001492816
19350,0.00035613394
42005,0.00020513815
7419,8.63038e-05
6794,8.2131824e-05
23383,0.004136578
15366,0.03681262
32495,0.00033087024
37225,0.0042111296
48166,0.0011778092
18142,0.00089116907
20997,0.097903214
51807,6.2344516e-05
28357,1.0947515
9036,0.00016234987
33657,0.00012599629
53726,0.12503733
25859,3.70734e-05
53690,3.6954812e-06
30905,0.0027023961
24917,3.004029e-05
41360,2.4795225e-05
26103,9.023736e-05
50903,0.00050543883
14566,2.62257e-05
11138,0.0002699726
2181,0.00015066919
19737,2.3603161e-05
47179,0.0024462794
44717,0.00022206226
10953,0.017031012
30796,0.00039033423
1689,9.0952555e-05
45356,0.0039530243
15327,5.5192377e-05
51467,0.076409586
42769,0.0005367746
7022,0.00014161061
13144,0.000102753125
34671,0.007645985
24116,0.0034410094
33503,0.0037782253
24560,3.6715788e-05
15451,0.001584109
7874,0.00036233058
24446,0.00018571083
48308,8.5350206e-05
46889,4.7444173e-05
29911,3.0397907e-05
9520,0.022873254
9152,0.00012694983
2441,0.00022432672
44276,0.00089902984
944,0.0004315637
26824,0.00030381832
52052,0.24181326
14216,5.7576428e-05
4058,0.0005801425
7088,0.008322085
42420,0.0018423503
22538,0.13209096
22903,9.023736e-05
34701,0.000117771844
16389,0.00325614
12710,0.08400094
19372,1.3113013e-06
1710,0.00010978573
2444,0.06984786
38348,0.0002406546
46086,6.6388745
26397,0.5723875
543,0.0027309288
31840,9.512449e-05
43284,0.0691279
36322,3.0397907e-05
35369,7.6648634e-05
14574,0.004367219
51202,6.603976e-05
2639,0.1838102
50337,0.013280624
48824,0.00023469554
36472,0.00035327394
43621,0.00059920474
21173,3.3616456e-05
6533,0.00069415313
30830,0.49111068
32589,0.00024291902
14796,0.0020996924
9153,9.381331e-05
15359,0.19913441
168,0.00013994191
40786,9.488609e-05
48742,8.7614986e-05
45113,0.005263044
25469,0.020740299
9824,0.0025984829
20220,0.1132132
32628,0.00022420754
51594,0.00220449
32942,0.26325104
10602,8.034383e-05
8065,0.0004354959
7553,0.016133472
2684,0.0021431115
20785,0.001068855
13525,0.0002587699
32488,0.0008759238
23413,7.0211805e-05
5989,0.0025410526
5810,0.00017796364
2770,3.492771e-05
34482,0.0052822544
29639,0.00026008085
8214,0.00013219437
38680,0.0055201002
19621,0.00024220394
51517,0.00039414744
52085,0.15387513
16332,0.010449695
8470,0.013077327
9505,0.0068451194
40471,2.9801879e-05
28611,0.00015567521
31415,0.015900603
32835,0.00015376817
46352,0.00062076846
28706,0.0063670403
53531,0.0015137653
24398,0.00053498737
34407,0.0005565525
51004,3.3139633e-05
44120,0.0009093917
31673,0.010020547
29970,0.00040070133
23225,0.00011443437
32064,0.00033194278
2711,0.00015758227
48460,2.801379e-05
32580,0.00092904316
12847,0.065646715
48358,0.39755946
33419,0.0016413563
32638,0.004141208
44198,0.00010859377
34082,0.014555696
71,0.0006873629
37394,5.090107e-05
27283,0.001552211
49361,0.28203174
39243,0.0002930927
21315,2.0980615e-05
36643,4.1841584e-05
3332,0.00012218206
19624,0.00310368
30529,0.00032801015
47176,0.0005855038
15747,0.002259442
51437,0.00014208737
20182,0.00086687173
48707,0.00016223069
37832,0.00033992712
28494,0.00018714108
17371,0.14797911
11502,0.003025718
48244,0.101542726
21751,0.0074653225
4443,0.006864536
21163,9.107175e-05
48830,0.03509706
10600,0.06596684
21856,5.125868e-05
51249,2.5033638e-05
23505,3.194758e-05
33361,0.00034874555
32700,0.025171405
9033,0.00012909532
20568,0.0539813
10243,0.11377988
11868,0.00048601735
53669,0.0005010303
42163,2.5748875e-05
41557,3.4808505e-05
51997,6.270212e-05
42504,0.00062720175
41539,3.2543605e-05
36812,8.0224636e-05
880,0.0028047531
28098,0.0051095854
17503,0.16527312
49026,0.00056060334
33398,0.00061671785
3284,0.0012181727
14274,0.00010477948
43504,0.0019646643
34196,0.023384154
45688,0.00011979816
40675,9.524369e-05
590,0.0036744238
2022,0.0001504308
1853,6.735098e-05
15755,0.00018451895
21736,0.0002362449
41550,0.053695735
21387,7.378783e-05
29712,0.017844608
19111,0.00048125128
18426,0.0018122455
4463,1.633154e-05
37287,3.755022e-05
53251,0.00039128753
9815,7.5933436e-05
20554,4.83978e-05
375,0.5842917
15351,0.034132186
15564,0.019720912
5506,0.00011860621
51640,8.034383e-05
43854,0.0012912755
47037,0.00016580637
16222,0.00017641419
39805,0.0010163386
40679,0.01296825
22713,0.01023827
30550,0.13943025
49555,0.32591555
49260,0.08052097
37664,0.0018601987
35678,4.6013727e-05
52609,6.377493e-05
40874,0.0010768336
21460,1.490105e-05
13088,0.0063812546
35409,0.02448113
1969,0.0046470505
31523,0.001307943
30845,0.006276657
10582,0.041980915
52088,0.00014351768
27134,0.0026750516
1198,0.006475419
12126,0.00052795775
45918,2.3841574e-05
16099,0.004785869
37003,0.0016283836
46355,0.0019221894
28197,0.012385361
45052,0.0002859422
39541,0.00016795179
29136,0.0022892954
47322,0.19265532
36189,0.00012635386
12151,0.00010895135
8266,0.0003800862
3733,0.0001802282
29461,0.004050267
13974,0.011974828
51715,0.00018749863
41443,0.01871195
1529,0.0012059091
11800,8.582701e-05
18416,0.0020902944
27094,0.00024756705
15602,0.0007589559
48734,8.475421e-05
43000,6.830459e-05
4836,0.28290004
3506,0.0075941677
11049,0.0013183006
41538,0.0038959093
48938,0.018430762
22657,7.045021e-05
47316,5.566919e-05
49674,0.0005733515
5364,6.7112574e-05
41601,0.00034743472
53446,5.471557e-05
35684,9.4766896e-05
22194,0.00033706706
47105,0.0009176096
25782,0.00039498156
13337,0.15858093
35456,0.00025638632
52717,0.004050148
4556,0.09513603
19488,0.011371442
53887,0.00019023992
11690,0.0054985234
34037,0.016357258
42132,0.00058836315
33927,0.009772554
26564,0.00031835734
18276,0.0032549517
9362,5.0066647e-05
27798,0.00029893222
25699,0.0031528785
49925,0.00019417307
23185,0.00017581825
19021,0.00034195298
31999,0.024830164
31880,0.0009926398
13466,0.00017236178
36123,4.8993817e-05
7435,0.020488411
5217,0.0053930036
53026,9.1667745e-05
9372,0.0077513857
11908,8.59462e-05
7152,0.00012444676
36267,0.00015484088
11790,0.008357196
11608,0.033836864
16947,0.00039021508
34791,0.0026404539
42115,0.04837121
28283,0.013767873
18193,2.1695856e-05
6666,0.00033551786
4114,7.521823e-05
19324,0.00017462636
14077,5.1020274e-05
11345,0.021286715
23163,0.15289633
2580,0.0005429701
48377,0.00022814056
14968,0.00018475733
2867,0.0002298091
5480,0.019398734
16519,0.002778719
47034,0.00011503035
46701,0.004693444
8181,0.006184133
45996,0.0072422596
10051,0.00071285584
49389,0.0017465589
29686,0.00026854247
37495,0.0004287039
50762,1.6387416
25113,0.0056275036
34136,0.013652404
42133,0.012223335
34390,0.0017952293
53783,0.17627594
33831,0.0007089247
17794,0.4781704
2993,0.031538926
35637,2.9563467e-05
44061,0.0034426728
4537,0.0020283142
37182,0.009116098
17415,0.008671486
23720,0.0011118428
7895,0.00014959647
18681,0.13740492
603,0.03149122
7545,0.00018714108
40946,0.00059765595
24671,0.0011385157
46115,0.033066858
11265,6.580136e-05
1090,0.0012017417
23964,0.00026163016
43937,6.437094e-05
20372,5.2212305e-05
1752,0.1997056
45511,0.0074101826
17477,0.06814723
38983,9.583968e-05
19576,2.0742202e-05
15338,5.3404336e-05
12338,0.00030191155
53332,0.0024915861
8229,4.6609744e-05
8323,0.00037341297
34306,0.0064732865
2005,0.0013355631
2364,0.0069635087
3386,2.0384581e-05
18157,0.0006685406
51442,0.00023278865
42499,0.00019774865
12910,6.13909e-05
8889,0.08078721
41509,6.735098e-05
38985,0.009035178
12265,0.0003044142
1188,0.00045432258
46671,3.1232346e-05
26473,0.10730328
51310,0.04993739
6454,0.000116699084
5471,0.022209374
46947,0.000977396
21658,0.0015414987
24737,0.0011385157
21217,5.662281e-05
41440,3.6596583e-05
25421,0.0005427318
13622,3.6715788e-05
3213,5.400035e-05
34828,7.521823e-05
8734,5.3523538e-05
34229,6.2821324e-05
35570,0.0002569822
18231,1.4382687
30405,0.0022552789
9656,0.00025865072
12684,2.4079987e-05
51166,0.00042167355
34252,0.000127665
49564,0.030877655
47576,0.053590093
35035,0.00026556302
31781,0.0001851149
3630,0.00025161915
24112,0.00020573408
25327,0.0032144326
35764,5.8410846e-05
39803,0.18018398
15398,0.0023246189
20970,0.0026629246
42513,0.19341426
870,8.6899796e-05
38818,0.0032352272
36296,5.578839e-05
15253,4.5894525e-05
16618,0.12994222
17647,0.00056036504
41544,0.00052950665
35428,1.9788546e-05
19440,0.00015758227
24177,0.00020239688
16683,0.001819742
53048,0.0020522263
18311,0.00037686876
22905,0.0005383234
48690,0.0012711548
50833,0.0001074018
46576,0.00024816295
18318,9.5362884e-05
27725,3.552374e-05
13673,0.0019249258
30990,0.33293003
41604,0.00069784606
39095,0.003658746
26528,0.0023352038
10415,0.00039283664
4578,0.00024637525
27454,0.00024208476
45046,0.016542068
30670,0.00039819896
40475,3.4808505e-05
4685,0.008104534
51798,0.26581496
22139,0.016446149
10427,0.42996085
1508,0.00020144341
45775,0.0010064542
35131,0.10255577
26214,3.1828375e-05
36906,0.05294325
52095,0.018626537
15418,0.00047505536
48854,4.3629647e-05
8819,0.0027027528
20188,0.0046771886
1890,7.867504e-05
41583,0.0016370717
21497,0.045321934
44586,6.93774e-05
35511,0.00018356545
27810,0.03904563
31681,0.0006127864
48760,0.012825501
49870,0.0002699726
33266,0.019581346
49794,0.0034913793
47355,0.002984001
40167,3.004029e-05
15501,6.8781395e-05
15641,0.00010644823
29222,0.00129449
49730,4.4106466e-05
47844,9.7985234e-05
30303,5.5192377e-05
44422,0.00047815335
25514,8.2131824e-05
31390,0.00037460463
334,0.02915315
41236,0.004652983
36474,0.00017677175
20848,0.00034099963
53927,0.0078054424
2133,0.0013150863
39351,3.2424403e-05
33168,4.4106466e-05
38177,0.0001076402
22608,0.00013636613
32976,0.00020406548
38154,0.043154743
12094,0.049030554
33064,0.00485622
15809,0.00012814178
24517,6.2344516e-05
20380,9.178694e-05
25439,0.0009750141
15984,0.00042882306
50267,0.00054475723
32175,6.1152496e-05
21659,0.0007427556
2020,3.6715788e-05
45291,0.00024506426
24636,0.0014304416
34602,0.00043728325
1676,0.00366706
38432,0.00080695964
16834,0.0031642865
52343,0.014850779
25043,0.00069784606
23145,0.0068582613
1162,0.000111573674
47569,0.00010227634
8883,0.0060637556
48340,0.09597387
49422,0.008321376
34502,5.9483667e-05
4679,0.0018993448
20928,0.00024506426
7612,6.270212e-05
11369,0.088661626
28560,5.5907592e-05
1007,0.00075705
34625,0.012411382
44739,0.0021103986
29034,0.18563439
12073,4.4702483e-05
12242,0.057937376
5530,0.0055949045
3814,0.028007388
39774,0.00017116989
15394,0.0087444
47015,0.00028534632
4053,0.0026837306
955,0.0039336695
33336,9.357491e-05
32365,0.008245593
18865,0.00016616394
34819,0.004197834
26574,0.048844952
41650,0.00039033423
13901,0.00017486473
27483,0.00037079136
46581,3.3854863e-05
31400,5.8887654e-05
52969,9.142935e-05
38760,0.00058538467
10636,9.727005e-05
28022,0.018444572
52690,0.00048673226
21135,0.0004371641
20745,0.00059229473
45348,0.0013087764
26420,0.010794934
2066,2.467602e-05
44696,0.04356055
38187,0.0032784783
25401,0.00017784444
21091,0.00013708128
818,0.00010561385
37079,0.00030620178
38477,0.0005434467
43168,0.0044997865
23452,0.00036983803
31920,0.00022182388
24956,0.0052712266
14559,0.0054143453
26515,0.00010847457
24643,9.0475754e-05
13349,5.1735493e-05
36239,0.0042888806
8712,5.471557e-05
39906,0.12071277
33467,0.0017315646
6736,0.00020120504
27249,8.475421e-05
1797,0.00016163473
2341,0.00033659037
33171,0.00016461448
52210,0.00085555663
45344,0.071608745
41310,0.0369089
32108,0.00017796364
37488,0.000176295
41328,0.00025233423
34499,0.0027524466
4577,0.002441404
43983,3.111314e-05
32810,0.010296322
31018,0.22897938
9783,0.0007664603
50723,0.0014075858
27405,0.0070706387
47126,0.03731805
6615,0.001985009
33248,0.0003750813
26727,0.00093702273
31656,0.00014971566
25732,0.0037205063
48158,0.081738114
38491,0.037188273
49236,0.0029473933
34140,0.010733963
46353,0.00068760116
39507,0.85136193
50371,9.011816e-05
21178,6.15101e-05
36825,0.0001257579
51243,0.0007836132
9538,4.9232225e-05
32232,0.85812384
31383,0.0019600245
17581,0.05144643
34729,0.00010311072
44822,7.652944e-05
31125,0.21012525
17121,3.5166122e-05
48682,0.014876971
22409,4.768258e-05
53757,0.00077384565
18996,0.004994061
4036,0.21911198
52112,0.0005573865
10561,0.016157871
18393,4.3629647e-05
44398,0.00017188503
28362,0.0045998236
12558,0.00011860621
7851,0.0053548235
33469,0.00013731967
51298,8.964137e-05
4456,0.007982259
34137,2.2649509e-05
52042,0.001023722
12601,0.009485179
26543,0.008916088
3843,0.020027211
31080,0.0004045145
14221,0.034262594
3290,0.023847533
14659,0.016758846
26366,0.008680231
11581,0.23188108
20907,0.008218636
8636,5.9960475e-05
4144,0.0031324388
40204,0.00017057394
52283,0.012417505
14762,0.0027446004
34028,0.0049211094
36736,0.0007815882
39311,0.032849893
11215,8.225103e-05
27989,0.005056332
51137,0.00011038171
39712,0.10733326
19654,0.004741615
41616,0.0018030829
21249,0.006732637
16691,0.0015739922
51186,8.189343e-05
11216,0.00093487895
37026,0.012501095
43421,4.9947444e-05
40019,0.0002693767
8633,0.0076166457
15325,0.025917428
822,0.0013422299
18752,0.000532247
5276,0.007047438
32639,0.096084006
20483,0.02426823
36471,0.0008432885
3949,0.0005557185
7046,0.0002591274
2367,0.00032574593
8821,0.00812641
42589,0.005125359
17409,0.000120870915
7505,0.00012826097
43809,0.009842437
46835,0.00096072286
22208,0.00041511978
44495,0.00012206286
22708,0.00030870442
29213,0.00021336187
40123,0.68142605
2957,8.821098e-05
53733,0.00011705667
4393,0.00028820653
32049,0.00019882133
18930,0.0024747006
246,4.0530336e-05
29540,0.0016454028
5757,0.00022277735
45304,0.0004992431
6068,0.056802403
2081,0.00063101406
10855,0.0009570309
30363,0.0021636903
29365,0.0006485266
44415,0.00025555206
11490,0.021976281
12251,0.00086973025
9318,0.014109735
32551,0.0019594296
30207,0.0012548438
14620,0.01003341
42085,5.7218822e-05
10904,0.005915989
21621,0.000114315175
44560,0.0024490147
18258,0.00011097769
21818,0.0028904586
29962,0.00125913
36662,0.00013195598
6197,0.00035541895
1503,0.0893524
51432,1.311312
7456,7.950944e-05
49660,0.058987673
18589,0.083162114
45509,0.024419941
18699,0.00019953644
36583,0.0075067347
48716,0.24810055
38015,1.41858045e-05
14265,4.1245563e-05
22350,0.00031454384
40254,0.00330842
37381,0.00021860594
18181,0.00012396998
37269,0.00020787939
8842,0.011262061
17506,0.0006436422
29587,0.0012502004
14733,0.0048078173
48986,0.033343732
23912,0.000371983
38160,0.0016617074
50547,0.004153317
41909,0.02337961
4797,0.040574964
52556,0.0013633014
443,0.0001841614
4029,0.01479722
31110,0.006276183
18170,0.00095524447
10896,0.15470695
546,0.002459836
53231,0.098889604
5547,0.00020048993
2589,0.000117771844
4932,0.0056700585
27446,0.00070570834
18918,4.3510445e-05
25590,0.010868401
8849,0.00051830686
7178,6.592056e-05
52629,7.700623e-05
3448,0.13550706
30174,0.00015114596
52799,0.05686232
8554,0.09464251
46433,0.0012918707
43623,0.002097432
5560,0.0011851914
633,0.00042262682
11934,0.0012240069
38203,8.093983e-05
37767,0.17882764
15363,0.00019941726
39203,4.0649542e-05
17692,0.0002673507
7361,7.247662e-05
52712,0.023079695
21802,8.391982e-05
40082,0.0028267447
9109,0.0026587634
4854,4.4225668e-05
53328,0.00022861728
16923,0.001081954
25140,0.00064828835
28905,0.0049317856
23063,0.003078248
46181,0.004412913
28780,0.00013541259
23864,0.0005267663
8257,1.1758401
43204,3.552374e-05
47727,0.0018067717
5191,0.0004920941
2543,0.008443609
1806,0.0001914318
10179,7.259582e-05
26185,0.004526488
8699,0.008897303
31876,0.0030330867
1122,0.008107253
48383,0.0013092527
2566,0.0008224442
28849,2.62257e-05
20222,0.009182012
39881,0.0019434866
5212,9.4051706e-05
46748,0.00021622227
46778,0.0016017238
43288,0.1318256
33807,0.10998279
49085,0.00014220657
20663,0.008706939
37552,0.002327711
13496,0.006475774
15469,0.0007113072
29593,0.18253814
26064,0.00014661667
25535,0.00051449414
46083,0.03533367
4476,0.0003703147
9568,0.00012408917
40611,0.018963935
25013,0.00081529754
1284,0.117321566
11563,0.27807727
10675,0.0020453264
40662,0.00012003655
37525,0.0002537644
46881,0.12490361
44737,0.00012540031
21423,3.9457496e-05
41414,6.854299e-05
19378,0.0020491334
13738,0.006595628
45808,0.00014900051
23553,0.7591488
16223,5.9364465e-05
27427,0.00028200942
15082,8.1774226e-05
4526,0.0020409247
42111,0.01038245
26338,0.00030262658
22376,0.003154661
47306,0.42671993
52231,0.007078924
22977,0.067704484
24049,0.0030639868
40851,0.002131573
40837,0.0002424423
27006,0.00034910307
47588,0.0011561384
36107,0.004261817
51037,0.000107521
9849,0.00037353215
36589,0.009080896
15256,0.0003326578
29772,0.00012206286
47779,0.00014900051
446,0.0024377173
32473,0.0003044142
38309,0.000115626324
43060,0.018813735
34921,0.00011336161
38809,0.07370911
7703,0.004062852
20733,0.0011317284
31841,0.0001296913
37021,2.4199193e-05
14660,7.092701e-05
18384,0.24877879
31272,0.08110065
18206,0.00034695806
13214,0.00029738297
43896,0.0062034437
35772,0.0039619296
41437,0.008614049
40645,0.00015257625
24001,0.0025747027
48801,6.472855e-05
16524,0.00010501787
21317,0.0037048291
20534,0.00043227864
18105,0.006549441
23068,0.0019079116
43618,4.3510445e-05
45131,0.005024307
53501,0.00015543684
21543,4.4344873e-05
42103,9.8700424e-05
25559,0.00014697426
18449,0.0011735227
13398,5.9364465e-05
47731,0.00196288
44261,0.0032646952
16196,7.247662e-05
40767,0.002210794
43293,0.00012230125
18531,0.0017169272
12124,5.1735493e-05
1229,9.727005e-05
18239,0.0044746273
32037,0.00032634177
26845,0.0010001424
52354,7.7959834e-05
21932,0.012962131
45319,0.00061481167
27504,0.0005043665
30313,5.709962e-05
4338,0.1739763
29238,0.101084575
48315,0.06584909
48433,0.010019366
38426,0.013376846
41726,0.0008170842
50413,0.0006580571
32732,0.049362842
11949,8.3085426e-05
10138,0.0002683041
51418,0.12971085
29468,0.002311774
35553,6.89006e-05
7348,0.004151536
37885,0.00088640495
49234,0.00019596086
24010,0.006666207
29351,0.00048780462
8123,0.00046516565
49388,0.0031505018
785,0.0053498438
10011,0.0015543534
43891,0.0066577992
36313,0.0014527016
43666,3.826545e-05
43410,0.0015698264
52171,0.008055696
38852,0.00012099011
21040,0.017651958
2886,0.00025293013
527,0.2890264
36770,0.00014375607
50380,0.00024923557
49016,0.16185373
35501,0.00065305363
12516,0.00072345784
19533,0.008574338
29278,0.08909879
16932,0.00070475537
7549,0.000488877
37105,3.5762723e-06
53939,0.00030679765
51236,0.0021890267
32785,8.368142e-05
40322,0.010156851
11317,0.0037101735
41330,0.00021336187
29836,0.00034278716
34312,3.4570097e-05
2436,0.0004171455
51471,0.00018583001
16232,0.007786517
45377,0.0021878371
24257,0.000685576
43973,0.0009377373
53051,2.0503787e-05
2188,0.036315776
11965,0.00045122457
26157,0.0027896557
38829,0.33505544
31907,0.0005915799
36388,0.0057369103
2951,0.00021073982
21131,3.492771e-05
44786,0.00039236
23807,0.0014173472
7878,0.0006722336
48470,0.12490098
25840,0.0018720974
53817,3.194758e-05
37658,0.00022635281
42760,0.7061422
8054,0.0030258368
35923,0.0011575673
24934,0.07777755
5458,0.001623504
53452,8.7614986e-05
11154,0.076601624
15075,0.0001905975
18885,0.0017288276
17914,0.03450862
21182,0.00016604476
44553,6.2940526e-05
3398,0.00022432672
5562,0.00014590153
5622,0.001170665
53503,0.08416555
42905,0.0059118415
13044,0.0006576997
46279,4.9947444e-05
29263,0.0059318687
40845,0.0050691413
41448,9.512449e-05
51319,0.0010966008
10645,0.00039903307
6114,0.0010189585
49869,9.250213e-05
14906,0.00017033557
9557,0.00051854516
8023,0.044517055
32669,6.9854206e-05
47359,0.0025016938
47017,2.193427e-05
13980,3.7192607e-05
26277,0.0011612584
1867,5.9960475e-05
20086,0.00021133573
14302,0.030964687
46994,1.0251946e-05
8206,0.02480272
14272,0.006494132
49621,0.66157466
29053,0.0013540157
18155,0.001754651
4497,0.0001957225
24747,5.483477e-05
2248,5.2450712e-05
16859,0.00048899616
42006,0.00027235615
50088,0.008228331
41396,0.057306506
10727,0.10081183
20367,0.00032812933
16637,0.00010585225
41123,0.00013839241
34211,0.0019152885
41452,4.136477e-05
37701,0.030392775
11237,0.1430283
6421,0.00019894051
26950,0.006741044
53226,0.00014077626
48012,0.029363044
48456,0.00037794124
2111,0.004227986
413,0.0033528563
31755,0.08278863
47092,0.0001813009
18045,0.0003113262
185,0.034803975
19964,0.00092701847
50669,0.0033647371
33346,0.0025611478
17870,0.0019133848
19600,0.22066876
2235,0.0001761758
14970,0.2030662
44146,0.012122174
45442,0.00016497205
29998,0.0005896737
19768,0.012001331
31614,0.005001771
8069,3.2543605e-05
14418,0.0027435303
35540,0.0003793712
4344,0.07607843
50492,0.00034695806
20343,0.0020598401
27087,6.866219e-05
31597,0.00023231193
37095,0.15250206
14211,0.035126638
52255,0.00021562635
36426,0.0026666103
35687,0.00015186111
24677,5.471557e-05
20730,0.0
31577,0.0012068616
14356,4.8517002e-05
39094,0.0038346346
37794,2.193427e-05
52730,0.00011276563
24066,0.14692155
45375,0.0986668
47130,4.3748852e-05
15428,0.011595943
17087,0.0005129452
48261,0.022197599
52516,0.002961894
39472,0.0019563362
26139,0.00072298135
50139,0.010028926
48416,1.8119648e-05
4519,0.0077468907
13745,0.00013410146
3269,5.2689116e-05
31291,0.00021610309
37725,0.24888131
46161,0.24831353
51177,6.317893e-05
29190,0.00496749
28469,0.23891804
32735,0.0008387623
37813,0.018894102
52631,0.0007867102
12820,0.0038150402
11550,2.1099822e-05
13333,0.00010036919
22859,0.014174967
42034,0.00041821794
20874,0.007621141
11261,0.15470695
41799,0.004914704
34449,0.03339031
13480,0.00034207213
51105,0.000116222305
13470,0.00090593775
21309,0.07460824
19674,0.0002375559
30601,8.034383e-05
13881,0.10279523
15778,3.4689303e-05
52532,0.001251153
6486,0.0009912107
35146,4.1841584e-05
29486,0.0017936823
35791,0.003714568
48869,5.3523538e-05
24813,0.0014349651
32060,0.0029422825
51331,7.521823e-05
23274,7.295342e-05
40883,9.0475754e-05
52583,0.0019073167
13680,0.00088652404
25995,0.0050055664
30727,0.0013338964
43450,0.008506493
17174,4.0411134e-05
4752,0.00025769728
28541,0.012878578
13806,0.03201055
35843,0.00035124808
43650,0.044701293
11598,3.8146245e-05
35516,0.0005156856
41257,0.10718398
18740,0.20911984
37808,0.015742313
48718,0.0044144564
20323,5.1735493e-05
29567,0.00024887803
13189,0.0006254147
18308,0.022244817
7514,0.038683288
8611,0.017923063
48403,6.8781395e-05
31526,0.00014399446
41287,0.012264198
38650,0.0007085673
48763,0.00017021637
42660,0.00027676567
19415,2.6344906e-05
5827,0.006281869
17036,2.62257e-05
27286,0.004526844
21613,0.00028212857
41433,0.48858103
47655,0.00023541064
40306,0.00016842854
42778,0.00011765265
21075,0.97584665
46016,7.819824e-05
15877,4.0649542e-05
28591,0.023501765
15961,5.8410846e-05
53819,5.3404336e-05
16798,6.365574e-05
22190,8.964137e-05
49618,0.0009147512
53885,0.000106686624
3693,0.0012009082
50598,0.059192076
28137,0.00016306501
39206,7.1284616e-05
31613,7.3549425e-05
11105,0.03193285
51840,1.4699981
24329,0.056480467
48565,0.0003665014
43440,0.0001504308
51849,0.0005552419
50779,0.0021601217
9031,0.0012241259
17224,0.00062267465
14851,0.00033277695
10583,0.00036566725
11033,0.0036226378
24761,0.001464129
43362,0.00016652151
26050,1.2008204
1431,0.0040489607
13266,0.000869373
24132,0.0001188446
30897,0.12533341
11342,0.00021705656
21274,9.7031654e-05
44770,9.524369e-05
36356,4.5894525e-05
40327,0.008768389
51129,0.001753461
27542,0.0001913126
35336,0.00011467276
29675,0.00026234522
12285,0.001077548
28363,5.8887654e-05
506,0.00044502845
30552,0.0009937115
49179,0.00089795794
8875,5.6026798e-05
44985,0.0038599286
2464,0.0003819928
18854,0.0038618287
51516,6.687418e-05
31178,0.0007345362
53374,0.047794055
31750,0.0035479236
28312,0.00022468426
7572,0.0066352994
40759,5.3642743e-05
38181,0.009909955
41150,0.007699574
38611,8.2608625e-05
454,0.010118145
19166,0.00022349245
28681,6.246372e-05
41908,0.0025824313
358,0.0008029098
37718,0.027529232
53589,0.015044792
27220,0.00013410146
36879,0.00016902448
33719,0.00021955941
11464,5.3881147e-05
53110,0.007429825
19776,3.170917e-05
44290,0.007265219
44109,0.004312739
13906,0.00015138435
16176,0.016853444
1601,0.00437707
28754,0.00054249354
40805,1.7762026e-05
41492,0.0014823412
52885,0.32712403
34700,0.0003147822
15927,0.020807786
3792,0.13337632
17858,0.00085960625
38243,0.00020668755
4298,1.9311718e-05
14823,0.0006827169
27399,0.004924431
34892,0.0034192689
39788,0.000113242415
10227,0.00010609064
43073,0.003409646
53352,0.0061395853
9205,0.00010048838
20107,5.5907592e-05
17021,0.054801844
43799,0.0003569681
21871,0.004598756
27618,0.0019815587
34326,0.0010028816
36336,0.000116460695
51072,0.004877099
20815,0.00013231355
27124,0.00014399446
46838,0.0006923662
43797,0.00014733183
39937,0.00017021637
27825,0.0004502713
8014,7.533743e-05
3071,5.3523538e-05
14524,0.002640335
20857,0.00028129434
30974,0.0004346618
12887,0.00010966653
41751,0.0006814065
3067,0.00011574552
25948,0.0047878856
38808,3.373566e-05
11698,0.00010418349
23908,4.4702483e-05
39011,0.0009769197
33593,0.00025853154
24156,0.00013279033
5164,0.016661776
46654,0.00014685506
47586,0.037354343
5635,0.00044252616
45663,0.00013088323
52463,0.0022634857
24235,0.00016449529
7624,0.00025281095
53039,0.0011289896
24581,1.7404405e-05
12575,0.00012396998
14962,0.0006474544
42544,0.025166057
35679,0.00041106835
28947,0.0001448288
41349,0.03019397
29086,0.1512517
10715,0.0006188623
9282,0.00012218206
50302,0.00048065552
20517,0.00014983486
35271,2.0622994e-05
5906,0.00017486473
47898,0.0012647257
5753,0.00066770666
26293,0.0001417298
10666,4.112636e-05
50364,0.00080969924
27104,0.0013153243
33859,0.00013433985
30772,0.06682834
51288,0.009654615
26607,0.0013677061
30847,0.01565019
37156,0.019565096
22394,8.391982e-05
18446,0.00026222607
20209,0.01854615
52566,0.0019271865
9782,8.189343e-05
30876,0.0014438928
28229,0.00016950125
28528,0.00012981049
39540,0.00011121608
44932,0.000100249985
20198,0.00012885693
46443,0.0007388246
22573,0.00041607305
32870,8.6184606e-05
38878,0.0032008863
53232,0.00030286494
29827,0.007592393
45740,0.0010105033
7223,0.0002022777
18040,0.03873031
28990,0.0005590545
30693,0.011352939
23148,0.00014864294
17442,0.0062720366
4555,0.17369416
19444,0.00010072678
48624,0.000103706705
50844,0.05029273
28784,0.00430989
38567,0.08200524
14590,0.00097453775
1075,0.05631822
9837,0.00035899394
12202,0.16500904
38686,0.0032122938
26135,4.3748852e-05
42059,0.005363598
