Train_ID,Training_Loss
22778,0.0447559
32738,6.031808e-05
10637,0.00035100974
27337,0.0017159751
1985,0.018711248
11439,0.00043704495
17298,3.8384653e-05
19154,0.00021646064
1681,0.0007512131
12080,0.00053188956
4972,0.0064450977
9436,0.10080989
49337,0.016512167
37303,4.613293e-05
48994,0.0013535395
38174,0.0001720042
11677,0.00015400654
29844,1.0728779e-05
28610,0.0002745013
50383,0.00027700403
10040,0.0065146214
44786,0.00028022178
37157,0.0003213366
40997,3.921909e-05
42734,0.08495853
37131,9.715085e-05
16722,0.14902128
11582,0.0016638496
8011,0.0049387845
45322,0.18193826
22102,0.00014280253
519,0.00039033423
50291,0.013095799
49770,5.4596363e-05
33684,0.000978706
38278,0.00086889655
4403,0.0013090145
30735,0.08757773
22447,4.112636e-05
53624,0.00080791255
31762,0.004797733
22296,0.008623858
22932,0.00073477445
14014,1.1920858e-05
51017,0.0008131535
10727,0.0491798
3079,0.02609769
23432,0.00061290554
49819,0.0067724218
2712,0.00018821376
44184,0.3074002
25101,0.00026425207
13878,5.471557e-05
31743,0.00029368856
51802,0.0014837696
47034,9.142935e-05
43369,0.00010311072
24849,0.0001074018
13295,0.00021300431
19053,8.093983e-05
6800,3.850386e-05
28916,0.025639534
19455,0.00014983486
27589,0.11898702
4540,0.00016187312
45723,1.537788e-05
11192,0.07743637
35432,5.3881147e-05
18142,0.0011175585
5730,0.0001975103
40800,0.0009882334
3075,0.00012134769
49996,0.002433793
37966,0.007380482
22317,0.0038095773
47662,0.00030715516
53713,6.532456e-05
20540,3.0397907e-05
47512,0.0006774753
17945,0.000107878586
32105,0.06764399
8311,0.045526527
22552,0.011412811
43571,7.1642215e-05
33560,0.0005774023
1133,4.148397e-05
10427,0.3709941
34852,0.001562685
45978,0.01181038
47400,0.03173504
34416,0.00012075172
20412,0.0108095575
17977,0.0055153584
11864,0.10091152
46662,0.099734984
52287,0.0010055015
18009,0.0040291334
48459,0.0069691907
30296,0.0056815566
19845,0.00020180097
25610,0.003989714
35645,0.032237392
43516,0.018667724
27561,9.9654004e-05
3674,0.00012170528
22349,1.239769e-05
12286,0.00073822896
21039,0.0006890307
2111,0.003965373
40538,4.875541e-05
33847,7.617183e-05
44484,4.0172723e-05
22101,0.0001234932
50846,0.000114076785
16692,5.078187e-05
9746,0.0022980967
33314,0.00016139635
31980,5.078187e-05
37388,0.0001940539
707,0.0001295721
39050,0.0037806004
46500,5.7218822e-05
8281,0.014061543
45264,0.0019112431
38177,7.509903e-05
4589,0.0013297296
29258,0.002617269
21807,2.2649509e-05
48684,0.002548306
41407,7.9390236e-05
32749,8.65422e-05
11627,0.000107878586
21766,0.0040495545
8754,0.00027879167
32248,7.4979835e-05
17203,0.00014065707
45950,0.009679054
1905,0.0016383809
16334,0.01334438
48286,0.055760518
50074,0.2669545
32472,0.22399901
16853,6.7708585e-05
46431,0.0018709075
15260,0.003035226
11576,0.00047124247
51715,0.00016223069
4799,9.95348e-05
26762,0.008339581
8956,0.0029917266
40570,2.7894584e-05
27790,7.533743e-05
42977,0.00011336161
52146,0.008666523
38751,0.0004244142
44023,2.5152844e-05
38110,0.00021181247
42660,0.00031835734
9247,0.00026174934
1940,0.0053493693
27667,0.0029148257
21403,0.33183497
24981,6.9138994e-05
45142,0.00019107423
12704,0.0015063855
14029,0.0026209548
46530,0.0051287985
22764,0.004216946
8982,2.741776e-05
31583,0.00018809456
14946,0.00012551951
40291,0.00017248097
20473,6.830459e-05
19304,0.00018010901
48782,0.00046290172
31632,0.00014375607
6810,0.00028248611
38165,0.014893648
46286,0.059091847
24377,0.00068581424
21176,0.00866605
5769,0.014867575
39351,3.087473e-05
30357,0.0016701572
52476,0.0020684055
15511,0.04045293
6917,0.02658721
2367,0.0002518575
28425,0.00080374355
46253,0.0001335055
49097,1.8596476e-05
51813,6.5682165e-05
50158,0.10255522
16988,5.7457226e-05
36646,6.747018e-05
3117,0.0008729461
45246,0.00019095505
40690,0.00045110538
47150,0.0002039463
51247,5.3523538e-05
34150,0.008520677
41641,0.009610222
16903,0.047173355
26088,0.0004169072
24735,0.002252662
1238,0.008452238
38124,0.00059920474
47862,0.021795275
33510,0.0012977044
38653,0.00019012074
44761,0.00010501787
46390,0.010388349
39758,9.822363e-05
36994,0.001980488
25033,0.01760628
47915,0.002249332
16025,0.00043633
19692,7.152301e-05
48879,0.00020132422
15520,0.0006331585
4847,0.00026449043
39583,0.0041317106
6565,0.0003846144
5604,1.7404405e-05
13957,3.5762723e-06
45371,0.0368765
48946,7.748303e-05
51399,0.05455072
32066,0.007165566
40734,0.0017026465
35767,0.26788834
37248,8.856858e-05
49390,0.19994155
42595,0.0031726048
3886,0.0061212205
31493,0.00015245705
23628,0.0002506657
16562,2.7060143e-05
45406,9.512449e-05
50983,0.00022122797
52869,0.0001869027
41044,5.5907592e-05
25059,0.000189644
36102,0.00051115797
39327,0.00050865585
49328,0.008448692
9905,0.008638158
15337,0.006064229
39335,4.4344873e-05
53799,0.0008387623
37501,0.000107282605
24181,0.00024017788
38527,0.018043894
22129,0.0017813067
47137,0.000416788
8262,0.0002719986
50058,0.0009900198
14955,7.343022e-05
38370,4.83978e-05
52485,6.12717e-05
42263,0.00024875885
9006,0.00145413
4606,0.0062260716
30294,3.0993935e-05
31243,0.050379448
26498,5.8887654e-05
23226,0.02671373
12830,0.00023779426
38026,0.302658
27023,0.004339208
5034,4.4106466e-05
4512,0.0008885488
11652,0.059916634
33999,0.000127665
8819,0.0022839431
14386,0.0016107692
41909,0.022909723
688,0.00026961506
24489,0.009947961
2209,0.0003639989
4124,0.00020513815
19410,0.061175358
35327,0.00011824862
27482,0.00015233787
11315,0.00025221505
2281,8.332382e-05
25645,1.3997265
1556,0.0003573256
7260,0.00020489977
26373,0.002700494
31625,9.4647694e-05
15793,0.000100607576
3304,2.8729026e-05
26909,0.03823362
30205,0.0046112156
23722,0.006877678
44170,0.00020060911
25528,0.00018070496
10026,0.000938571
40881,0.052940987
44211,0.08505204
30040,0.23794211
29802,0.0003345645
29041,0.00030358
40999,0.006858143
25172,3.194758e-05
21041,0.0030610156
29960,0.0026585257
45346,0.002327711
30518,0.004844357
32504,0.00026186852
25352,0.00088664313
5258,5.0305054e-05
29815,0.0026183391
19202,0.0079275025
40500,2.002696e-05
3854,0.0036149174
19683,6.484775e-05
52180,6.079489e-05
31059,6.0675688e-05
50292,0.035638448
12272,0.037697766
26620,0.00014721263
33932,0.0038544661
10317,0.00063768553
24745,0.14800656
33388,0.0026884861
27476,0.007334686
41203,0.003321965
23034,0.0007302478
19433,0.00041047254
27897,0.00053391507
24403,0.00020907124
38348,0.00023409964
38624,0.00055226334
7054,0.02394123
39038,6.639737e-05
28213,0.005523538
31469,7.5933436e-05
13289,0.017998585
15269,0.0005102048
21143,3.0517112e-05
47359,0.0020190347
15902,0.06731616
19684,5.161629e-05
5816,0.00055643334
20405,0.0004863748
12831,6.699338e-05
36355,0.00048339603
15412,0.000114911156
2731,0.00028558468
46428,0.00011300402
10579,4.2914424e-05
31130,0.053063653
41777,0.004898096
53362,6.1152496e-05
53722,3.5762147e-05
35249,0.0012010273
18853,0.0009966888
22868,0.0004371641
50139,0.011337734
28899,0.0002305242
29160,0.0002575781
42941,0.00078885426
952,6.94966e-05
27716,7.343022e-05
14565,0.00015984688
52459,1.8119648e-05
15882,0.00031061115
53137,4.0649542e-05
52815,0.00056262873
34219,0.00028677643
5251,0.49120027
52403,0.00011050091
1109,0.00094047654
18720,0.00014721263
33735,0.08541417
6458,0.0004478882
16233,0.00015948931
36274,0.0008230398
47231,0.0005565525
51776,0.1157042
6182,0.0014904353
22361,2.4556812e-05
9253,0.00017009719
3716,1.6569955e-05
44429,0.00012504273
3590,0.0067913663
5654,0.008507793
35663,0.0065818904
12720,0.00062720175
23013,0.040282223
16047,0.00022909402
9032,0.010357085
8618,1.41858045e-05
43440,0.00015603278
19603,0.0014185376
36795,0.0031458673
29757,0.00010203794
28531,0.0059792693
50759,0.045569353
41596,0.00015531764
41043,0.0063822023
40911,0.028170355
46591,0.016088428
27480,0.0007852808
43017,1.1563234e-05
19559,0.007858668
3077,4.6848152e-05
29819,0.00014220657
9666,0.0001335055
31907,0.000416788
13645,0.00033587537
11577,0.00043918978
2506,0.002117179
43121,0.00276481
39309,0.04400076
45201,4.6252135e-05
37250,0.06060925
3635,0.111029565
51752,0.0006481692
38999,0.007517028
8820,0.0026106108
50014,0.00013612774
6804,0.022245865
31338,0.00063792383
43475,0.0024544848
38149,0.00062648696
46603,3.111314e-05
24429,0.00018535326
6404,0.007953403
52933,0.009313116
22957,0.00033670955
36575,0.001755127
42160,0.00044359858
14720,0.18104634
7421,0.00014125303
19876,0.00015853578
2671,0.00040248877
40429,0.00016354177
2776,0.0017532229
41183,0.015568858
17202,0.026443955
42035,0.0007792059
17688,0.063438594
47127,0.0009869233
15601,0.0018149823
21954,0.02621208
19731,0.033005614
39788,8.487341e-05
32894,9.6078074e-05
32819,0.00018726026
1925,0.00028022178
26188,0.00067699875
42330,6.94966e-05
2539,0.068446286
4293,0.00055095274
1436,0.00010311072
37653,0.0005719218
27392,0.00011336161
18253,0.00018845213
40211,0.00021419614
14198,0.00014316011
43943,0.07675796
26787,6.460935e-05
28136,0.0859698
1066,8.0105434e-05
25593,0.005468291
6089,5.3761945e-05
25837,0.00012551951
33321,0.00030870442
30482,8.940297e-05
4396,0.022077851
1602,7.223822e-05
20271,0.000102514736
39362,0.00026746988
37188,0.000101561156
28630,2.9086643e-05
47872,3.397407e-05
22022,8.3443025e-05
16219,0.00011896379
41057,0.0014177044
902,6.866219e-05
5292,0.001121607
45233,0.0034569285
16723,6.830459e-05
37059,0.02286335
10823,1.7804943
25841,5.042426e-05
39797,0.0013609205
45935,0.0019600245
11279,0.013996068
36237,0.008006975
50253,0.00015865498
14726,0.0012569869
14390,0.00018857131
45447,0.00014661667
29609,0.0005225962
24050,0.054129586
27262,0.016946042
13111,5.6980418e-05
8718,0.0004621868
22308,0.15951952
8180,0.001074571
49049,3.4331686e-05
52292,3.4808505e-05
50959,0.00054582953
48481,0.004248166
22078,0.00013445904
2424,0.025197212
28660,0.38094357
42916,0.00027593144
16772,6.329813e-05
12979,0.00013731967
31535,4.3510445e-05
44986,0.002238984
36158,0.00027640813
12604,3.266281e-05
18468,0.008349157
4031,0.00016747502
26538,0.00027974506
2467,0.2231201
53499,0.0023080872
50792,0.03557023
14935,1.6212332e-05
16698,2.3007127e-05
13102,0.00016497205
40448,0.000114553564
32897,0.0004911409
23770,0.0016695621
51730,0.00015269544
11551,0.022685535
4371,4.2795218e-05
42464,1.9907753e-05
22855,0.00021121655
51267,0.00010644823
42593,0.0003695997
23054,6.1629304e-05
21819,0.0034373268
46934,0.0023356795
5689,0.0041784844
10827,0.0004868514
34200,0.0005489273
43026,0.025119325
35937,0.014853951
12407,0.029647889
10041,0.05761985
36345,0.0176755
22099,3.421248e-05
27445,0.009512692
10726,0.005213001
51275,0.0691289
5230,0.17745478
32232,1.1942976
477,9.655486e-05
882,0.00022325407
41619,0.04187929
44982,4.5298504e-05
34828,6.8185385e-05
37781,0.014171206
3232,0.007541756
21635,8.999896e-05
13096,0.002063409
41454,0.00039986722
5456,3.445089e-05
12602,0.00011133528
41780,0.0017046696
16814,9.8700424e-05
4996,0.0002237308
8739,3.981511e-05
18895,0.0011289896
50133,0.03525784
10326,0.0036828567
49634,3.4093275e-05
47886,7.211902e-05
32415,0.0010382506
10423,0.00023910524
9656,0.00021109737
5814,0.0048492206
14420,0.001712524
3603,0.01777985
7521,0.18790357
12825,0.00085472286
40004,4.9351427e-05
21553,0.0011612584
19946,7.2717403e-06
29043,5.769563e-05
9357,0.055277742
37030,0.00018571083
32724,0.00010883216
30489,8.7019e-05
49563,0.0008219678
2101,0.0012548438
5566,6.93774e-05
31824,0.010419613
41893,1.0848482
53473,0.0002656822
52035,0.059265893
1300,0.0018655531
34232,0.00049566856
18992,0.033113796
36206,0.007292793
48766,7.736384e-05
27483,0.00040761268
16098,3.6834994e-05
33827,0.000104302686
8882,1.7209923
29269,0.0007415644
10117,0.00010084597
52748,4.9828242e-05
15291,0.107280254
19867,0.0004527736
43142,2.1695856e-05
17140,0.0034307926
4954,0.010376197
10180,0.00032312417
20788,5.125868e-05
18027,0.0006032554
40187,0.024746668
12857,0.0004564674
43774,0.0007384672
21127,0.00018189683
9172,0.0008846184
35130,0.13731587
6355,3.0755524e-05
41848,0.00039903307
279,0.0015469738
45702,4.887569e-06
12454,7.1165414e-05
12320,0.0040659388
3341,0.0022825159
17700,0.0003302744
38728,0.0065182927
19679,6.842379e-05
25549,0.0025856418
39761,9.822363e-05
39869,0.0017853526
37344,0.0096957
40754,6.699338e-05
19398,0.00084543246
4478,0.104241244
52773,5.471557e-05
16705,0.00049912394
6336,0.047564466
36516,0.0034470684
16352,6.7949063e-06
52791,0.0049742516
46638,0.00020323119
26429,0.00036459474
49194,6.9735004e-05
32927,3.826545e-05
23619,0.005547486
1182,0.0024664954
17494,0.011189212
12023,0.0059659975
17368,0.00018642595
4433,0.00044347942
2389,0.0033010535
19019,0.04648912
50652,0.009797934
24850,0.040095337
52370,0.00017403041
14210,0.00095941284
21361,0.003872991
1433,0.24866351
19696,0.22847742
292,0.0012805604
6300,0.29432216
40988,1.7285198e-05
30150,0.00016282663
25912,7.879423e-05
50329,0.0005894354
50065,5.9483667e-05
17260,4.6609744e-05
16785,0.0001753415
7661,0.0007697956
15299,0.010220925
36234,0.048419934
46175,0.00011574552
20122,0.005602017
1978,0.0042846072
45405,4.2437605e-05
3007,9.4766896e-05
16131,0.0021816518
23143,0.00091094
26653,0.099433266
17953,5.5311582e-05
25734,0.00016413772
17017,0.00637012
38511,0.00081196235
45136,2.2411095e-05
50538,0.0027700409
18078,0.0009213017
11837,0.23982653
50805,8.65422e-05
53863,0.000779325
10595,0.0038530412
27410,0.00011097769
17750,0.0002530493
50341,0.00541482
13402,0.017114686
47568,6.6635774e-05
38793,0.009918335
28114,0.00023958198
5032,0.00026127262
18949,0.0005291492
9890,0.00045730147
10720,8.391982e-05
5560,0.0009268994
42856,0.0044141
36657,6.460935e-05
44272,0.0009367845
53332,0.0029882798
46581,3.3378044e-05
30755,0.00028868322
37181,0.19778946
32466,0.00017403041
10569,0.0036823815
15811,9.500529e-05
42919,2.6940936e-05
53831,0.00893393
35491,0.0019531237
36642,0.00016902448
38441,0.0001571055
17963,0.00041404733
14463,6.7112574e-05
49711,0.015513342
8641,0.0001840422
39101,0.00021038226
27220,0.00012420837
40370,0.5270999
41502,0.000107521
50647,0.00032360086
17528,0.01042386
43630,0.0002400587
3616,7.176142e-05
52151,0.016133942
50595,2.6702524e-05
33482,0.0072606034
5071,0.0016360006
29270,0.007591683
12930,0.00020060911
47998,0.005844172
26245,0.0005309364
42196,4.5894525e-05
5754,0.26714244
30052,0.0023532812
32492,0.00021634146
14737,0.006554415
10729,0.834373
39956,0.0051569063
12075,0.00019274284
13891,0.4851948
47961,1.3232144e-05
22561,0.0014360364
12833,2.9921084e-05
31211,1.4543428e-05
17034,4.029193e-05
22807,0.0033352722
46484,0.0012212683
23025,0.0006529345
34806,0.0001106201
47094,0.044418767
33593,0.00023982034
41799,0.004825375
27772,0.001380325
16486,6.6754976e-05
46924,0.014424221
34463,0.0015767297
44985,0.003578095
46807,0.00025626714
24267,5.674201e-05
17155,7.331103e-05
23066,0.00063399243
44299,0.0018937526
50324,2.0980615e-05
37578,0.00017510311
48211,0.012505569
8056,0.028147405
17967,0.00045205865
29134,0.00021729493
53004,0.00014864294
39465,0.00030143486
37468,0.04084599
28865,0.001616601
34124,0.0068006017
45433,0.0002292132
6482,6.401334e-05
24412,0.00020251608
1554,4.8636208e-05
186,0.00028022178
44783,0.00020358874
9751,0.0275733
25394,2.4437606e-05
41447,0.00016270744
2660,0.0023588708
50078,0.07573291
2599,0.007087092
46439,0.0001975103
51559,5.042426e-05
26660,0.0011888825
53208,9.6316464e-05
40024,0.00015257625
24335,0.27180627
17713,5.8291644e-05
43468,0.3223895
24828,0.042092472
36707,0.9677944
9318,0.014132068
48217,0.0017010993
40241,4.6490542e-05
17866,8.0582235e-05
872,0.0001546025
29932,0.00016807097
33808,0.04120961
12896,0.008334853
3476,2.4199193e-05
49680,0.0009433349
4109,0.00094297755
36869,0.0032907166
9691,0.3428203
51385,0.0012890134
45196,8.4158215e-05
48401,0.00019441145
17409,0.0001277842
31029,0.00010263393
17640,0.025998386
23603,0.0018924439
444,0.00035923228
11413,0.0045140274
23095,0.00038318444
49807,0.005314271
2931,0.00029857468
10905,0.00090855797
38292,0.000111573674
3333,1.490105e-05
33379,0.0011874536
21435,0.00037663043
22872,6.8781395e-05
16791,4.398726e-05
6166,0.029999636
24028,0.0017815446
47602,0.0004478882
45875,0.0034376832
16405,0.0020579367
25493,0.0019967873
1632,0.023702487
27668,0.00044395603
2680,0.0011867393
46455,0.00089986355
35254,0.0003591131
53315,0.25462362
3070,0.000169978
5481,0.0011172012
51087,0.65831864
34733,0.0005641776
15569,0.000100607576
46106,0.022462927
16734,0.24126376
42533,0.00017939389
29096,0.023978706
27936,0.007985334
47895,0.0053836363
14527,7.3191826e-05
10647,0.0072766985
40780,0.00072929484
29268,0.0021107555
13174,0.008733529
31162,0.00012206286
8333,5.7457226e-05
50521,0.0001621115
47749,0.000117771844
6622,0.00030810855
2180,3.4093275e-05
52758,0.013139685
23735,2.7894584e-05
42658,0.0005856229
36986,0.36929128
3321,0.00012611547
18559,2.3841574e-05
35128,3.3020428e-05
40561,0.0014154426
46880,0.021529067
40339,1.6569955e-05
22915,5.8530048e-05
16855,0.00038926175
44415,0.0002196786
46823,0.000194769
3918,0.00045420343
51487,0.0013093717
7562,0.00013898837
38977,0.0036695541
7051,0.00035529977
29365,0.0006946296
43389,6.365574e-05
23921,0.00010358751
49669,0.0008450751
39280,0.00013171759
2610,0.0040120357
49784,4.5417706e-05
52291,8.189343e-05
51727,4.2437605e-05
26448,8.821098e-05
16315,0.0002531685
40567,0.00068021525
16011,0.004907705
31530,0.0001163415
16854,0.0035333128
51804,0.00039355163
15509,0.1065739
48187,0.02405191
48774,0.0005186643
11673,0.0002750972
49882,0.007168762
52185,0.002043304
17478,0.0032711113
4398,0.002134309
34475,2.7060143e-05
39893,0.082816064
26230,0.00018249277
25794,9.071415e-05
38691,7.9390236e-05
25647,0.0031186538
50364,0.0009698931
24579,5.6265202e-05
46859,9.4766896e-05
46585,0.016778892
15977,0.078008026
1011,0.0003337303
10261,0.0014772228
20314,0.0015757775
7353,3.921909e-05
47015,0.00021657982
30005,0.00082935265
22209,1.2516897e-05
2022,0.00015400654
4916,0.00042203104
31936,0.0001851149
9623,2.0503787e-05
15046,0.00044776904
27395,0.00014435203
46325,0.00090034
9643,0.00037615377
19528,0.00014697426
50382,3.218599e-05
24844,0.0008844993
12650,9.083335e-05
6529,0.82343847
51837,0.00011765265
34535,5.3642743e-05
16736,0.0008401916
23115,0.033805862
46770,7.986704e-05
35891,0.00035506143
11458,7.1165414e-05
23431,0.0008466235
9866,0.000531413
26424,0.00010895135
43401,0.01827334
12307,0.0014888879
18716,0.00018285033
2681,0.0025046666
23069,0.000141849
50958,0.050058156
25127,0.00029583368
14790,0.00022492264
967,7.4979835e-05
22911,0.0041787215
14589,7.00926e-05
22558,0.0008642514
10530,4.5060096e-05
49517,0.00033825875
33183,0.00037114884
27082,8.225407e-06
30957,0.0002530493
4046,8.4635016e-05
43406,9.131015e-05
27541,0.0001721234
25276,0.0006135012
50423,0.00012099011
26480,0.00027628895
46223,0.0465492
21159,0.030408155
53378,0.3105355
41194,0.0030736132
27797,0.00011228884
27642,0.00014768941
10535,1.4510585
39424,2.9801879e-05
6507,0.000107044216
6128,0.019156566
19736,4.4464075e-05
26392,0.02694607
17263,0.00022671037
25981,0.001428775
9333,0.2327853
40382,0.0012767506
47143,0.00023541064
5645,0.0059451414
28162,0.0806712
5557,0.00012504273
2799,0.00942956
11531,0.00049519195
10675,0.0020193916
14861,0.00012659225
25685,0.00023028583
37256,7.8436635e-05
40163,0.00075383374
5964,0.00020335037
41011,0.00056536903
27203,0.045858726
51143,0.0041464316
21833,0.049488783
28379,0.0005407063
21336,0.00015639036
41542,0.002944422
1811,0.09285234
32301,0.0016031521
3784,0.0065223197
26166,0.016473237
24956,0.004399858
20760,0.00019619924
19674,0.00017903633
19997,0.00019560331
27853,0.057060286
11720,0.0044011637
18150,0.010077548
36893,3.6000558e-05
38783,0.0020419953
40934,0.00014196818
42465,0.0010292
9337,0.000990258
113,0.0024052518
15021,0.00046004204
28724,0.06503432
27124,0.00010084597
15727,0.0029435898
18105,0.006062452
39641,0.1248489
38740,0.0034673826
18400,0.00063065666
4032,7.998623e-05
1938,0.039122093
5345,0.013669219
48393,0.0012898467
34559,0.0007147618
37701,0.022874538
33814,0.035509024
17543,0.00013612774
39614,0.94252634
11142,0.081498936
37223,0.00024029706
34170,0.004782903
10244,1.8954097e-05
27986,0.0011051744
697,0.0018493707
44092,8.952217e-05
9336,0.0002491164
44088,0.0011127954
51035,1.5973917e-05
27565,0.0020379506
22485,0.00018833294
10985,0.000114315175
16819,0.0060487073
9573,0.00013040646
21084,0.014343141
14128,0.60709524
246,4.1245563e-05
1268,7.223822e-05
50546,0.0002368408
15528,0.0026258295
32599,0.000114791954
33675,0.00019250448
22198,0.03723364
47479,0.02390771
14276,4.51793e-05
1834,0.0007366804
16816,0.003309252
20876,0.017282717
39567,0.0016012478
24642,0.0020823241
20094,0.08364949
7317,0.00025209587
43119,6.9735004e-05
1902,0.002617269
45536,0.00026353702
26346,7.724464e-05
4186,7.784064e-05
1382,8.773419e-05
20286,0.0005657264
23363,0.00015674793
50910,0.00032002572
41831,0.0002217047
40634,2.2172682e-05
29572,0.030927587
11527,0.00015186111
26464,0.001631121
38906,5.316593e-05
29070,0.002408106
638,0.6030228
21789,0.0045413217
2862,0.00037067218
42098,0.006838963
16437,7.724464e-05
29769,0.0020687624
7167,0.0048213415
15404,0.007040809
928,0.069701664
48385,0.00096501026
36865,0.004619996
13144,0.00010609064
5725,0.0016603983
10798,0.00042775064
30750,0.00011467276
50835,0.00041488145
3868,0.0025119202
5139,9.2621325e-05
35519,0.117552854
35293,0.0014849599
2693,0.1062424
4922,0.006774198
13020,0.00021467288
37508,4.458328e-05
47543,0.0004315637
19272,0.0676812
40745,0.14387675
53655,0.0012098382
43225,0.0008203002
39695,0.00077741913
2046,0.0037806004
6893,0.0017630999
12950,0.0042848447
53551,0.00036900386
15581,0.0003544656
1177,0.008956614
30057,8.391982e-05
35460,0.00083161576
33571,0.09338116
17679,0.03669093
20281,3.5285328e-05
50082,0.0021497728
41063,6.627817e-05
32600,0.00023100091
19662,0.042123217
53920,0.00011252724
31193,0.03949402
19157,0.006847961
50691,0.10733583
49335,2.0980615e-05
33393,1.4713637
45965,0.0898639
48147,0.0015650655
51004,2.8848232e-05
44928,0.002363628
5565,0.0098327575
47138,0.000120155746
14561,0.00017784444
45373,8.368142e-05
51634,5.6503606e-05
560,0.33956864
50639,4.494089e-05
53166,0.00034838807
42616,0.00022468426
27351,0.0181516
30696,0.039622813
14366,0.000673544
3161,0.00017331529
19491,3.8980677e-05
40969,9.250213e-05
14908,0.00035887476
7327,2.5510462e-05
10480,0.023485929
34810,0.000165568
35709,0.00012611547
33213,0.0026517487
42903,0.05053575
7333,0.000120870915
20916,0.08333136
37611,0.00011920219
19374,0.00023588736
45712,0.00095417263
34471,0.006722809
40625,0.000748116
14658,0.0004701701
35593,0.06951408
44531,0.00011991736
46104,0.009049591
21922,0.00010561385
28301,0.1274274
17500,0.0011595915
27177,0.0016868184
48335,0.09811516
12917,0.001761077
31349,0.0075642355
29019,0.0009413102
21356,0.0016277885
3008,0.0907729
49766,0.02105469
31652,0.14151794
4356,0.0012760363
15383,0.016044084
37878,0.004806631
7901,0.0005243834
11838,0.0003573256
6155,0.00013636613
17472,0.0056855865
39738,0.0049971445
8633,0.008622913
4477,0.005746037
52462,4.3033626e-05
28078,0.0001792747
3414,0.059053417
53458,0.091401614
38469,0.021828398
9940,0.0001792747
44180,0.0018573429
33176,0.00016711745
11809,0.00017128908
48018,0.006407787
34234,0.00014053787
27283,0.0011892397
21941,5.2450712e-05
11564,0.12065012
38388,0.21358666
30004,0.8448383
28171,0.02851625
6457,0.0027012073
11597,0.0021684484
20093,0.036190007
31411,0.0014838886
6383,0.13017753
40080,0.006032829
8582,0.1217258
1006,0.000889978
19941,0.0006448335
31351,0.00022706791
43920,0.00064030645
40511,0.00048804292
13207,0.001211386
28984,0.00028820653
14978,4.1722382e-05
29172,0.030382946
49801,0.00016926287
23433,0.00023529146
19859,7.486063e-05
38014,4.7324967e-05
14615,0.00029142425
2306,3.755022e-05
8968,0.00046433156
36103,0.046512105
42000,0.00018761781
28907,8.082063e-05
40501,0.00029011333
47880,1.9907753e-05
50415,0.0007799206
51638,2.33388
4909,0.20967723
11820,0.0012088857
28045,0.12944958
53028,7.6767836e-05
51418,0.11751873
36068,0.037136585
36911,0.2606748
43509,0.00034528968
9944,0.00525
3931,0.06520957
45446,4.9589835e-05
15417,4.3629647e-05
14468,0.002433793
36424,0.07817771
41444,0.0039848457
21263,0.00019619924
464,0.001115415
46420,0.012183649
22997,0.009478566
37815,9.142935e-05
17867,0.0020849411
40705,0.006982094
37755,0.00015019243
45856,0.014946851
20455,0.0008828318
17483,0.0011524472
22680,0.00023529146
44498,2.2411095e-05
26753,0.0057002846
8765,0.0034716595
16268,0.005922744
23884,0.004650966
41805,0.00036983803
4709,0.0040072864
4700,0.014840209
26757,0.013823722
16505,3.218599e-05
34916,0.008821918
34157,0.00025507534
39081,0.0010594476
41132,0.00026973424
34815,0.00028999415
41003,0.0077614402
31163,0.00065067096
38902,0.0026826605
12457,0.00011205045
9523,3.6596583e-05
46936,0.0001990597
15190,0.07683193
46006,0.0013085384
30411,0.40104946
42627,0.00051759195
28967,0.014832574
16157,0.00031537804
2493,0.0010612338
50049,0.0008556757
17683,0.0012066234
46147,4.3272037e-05
3434,0.07720377
23117,0.00049686007
8077,5.3523538e-05
50086,3.802704e-05
37914,0.02000571
5680,0.0002575781
35184,9.679326e-05
36549,0.034653142
24597,0.003991495
10048,0.11582216
27399,0.004277129
41819,0.00017796364
19915,0.00030787018
38184,0.00040642108
46861,0.00023421882
40201,0.00031740396
38460,0.076773085
31379,0.00017414961
12247,0.000115864714
47290,0.0005455913
36003,0.0001463783
34143,0.00041738382
47422,0.09692223
26044,0.0031947072
25648,0.0040024184
33419,0.0014141331
44741,0.0001957225
4583,0.12591481
45776,0.007058565
31862,8.046303e-05
28541,0.0150850685
35562,0.0005546462
9645,2.860982e-05
41233,0.0047770897
13784,0.00034922225
25927,0.0052196416
46194,0.028367013
6312,0.011096434
32839,2.920585e-05
8222,0.0007301287
9067,2.2530301e-05
49535,0.00021467288
33885,3.826545e-05
35517,0.0032290483
50928,0.09915985
32341,0.0003016732
22269,0.007831583
31110,0.00619598
49863,0.07146758
6266,0.00038807013
32845,0.0004206011
11497,2.62257e-05
19945,0.00039533907
8345,0.00032634177
31383,0.0017021705
52099,1.7881233e-05
50770,0.034971017
31719,0.00049840903
6811,2.8490615e-05
47212,8.4515814e-05
13724,0.0025024072
47851,0.0018211699
13880,0.00019321959
28910,0.00016032365
30132,8.773419e-05
15541,0.0013241342
39421,6.0437284e-05
21692,4.7444173e-05
18952,0.056630295
49094,0.021383336
48718,0.005678356
23734,0.0034576415
25000,0.00029285433
23026,6.377493e-05
51167,0.00056012673
45730,0.013761759
24514,7.211902e-05
45061,0.0014587725
4657,0.054436475
39092,0.00026496715
36157,0.00022384999
50563,1.7642818e-05
30574,0.00012635386
52382,1.7046783e-05
50297,0.0005210473
