Train_ID,Score
2295,2.0225262176154502e-07
1928,2.0188160476664052e-07
550,2.0106056553004237e-07
2614,2.00962858798448e-07
2310,2.0000547351628484e-07
1661,1.9824759078801435e-07
1492,1.9815031038206143e-07
2505,1.97704842719304e-07
1020,1.961383588877652e-07
1930,1.9552763319552469e-07
2196,1.9533754169742679e-07
261,1.9498615699831134e-07
169,1.9435176312754265e-07
2837,1.9416304297692477e-07
868,1.9383259086680482e-07
846,1.9346816770848818e-07
2026,1.9297880271551549e-07
1672,1.9247897142804504e-07
490,1.9214907354125899e-07
2384,1.9156751562832142e-07
159,1.9132834694346457e-07
2401,1.909465154881218e-07
1668,1.9081459612380058e-07
1270,1.8771675058815163e-07
1302,1.8746345631370787e-07
1067,1.8729380002469043e-07
65,1.8671060075803325e-07
2574,1.8557543768338292e-07
2257,1.8470981899554317e-07
2423,1.845910801989703e-07
611,1.84512231271583e-07
1090,1.844645893811503e-07
2211,1.8424096026592451e-07
1669,1.8389867761925416e-07
109,1.8358618092406687e-07
331,1.8259290612832046e-07
1947,1.815820951378555e-07
281,1.805390823506059e-07
1220,1.804038589625634e-07
238,1.7982417688244823e-07
2706,1.7877709979075007e-07
1647,1.783199223837073e-07
2996,1.780280243224297e-07
2874,1.758749306191021e-07
1345,1.755751881660217e-07
314,1.749371065784544e-07
1013,1.7469888291543612e-07
1895,1.7432372345638214e-07
94,1.7383906936174753e-07
946,1.731894840872883e-07
360,1.7173216093624433e-07
2027,1.709416679318565e-07
192,1.7033503496577396e-07
1238,1.7017337938796118e-07
2958,1.6999039331722088e-07
461,1.698337328548405e-07
545,1.6976832029058642e-07
52,1.6777775613263657e-07
22,1.6765152111020143e-07
2076,1.6757358878294326e-07
2881,1.6720745321663344e-07
2236,1.6690690074483427e-07
2338,1.667513274128396e-07
2606,1.6455096130130187e-07
1180,1.6344569075954496e-07
703,1.6337549624267922e-07
2181,1.6306505301599827e-07
353,1.6300882066389022e-07
1148,1.6170540817483925e-07
861,1.6147226489238165e-07
1447,1.6139006220328156e-07
2039,1.6080192466461085e-07
311,1.6007742686952042e-07
1425,1.5826593369183684e-07
2379,1.5810424969231462e-07
189,1.5756555882262546e-07
103,1.5704881661804393e-07
102,1.5693802168925686e-07
2453,1.5636468475577203e-07
1781,1.5624712546014052e-07
1384,1.5618761040059326e-07
1504,1.5546455500725642e-07
2186,1.5526261165632604e-07
526,1.54835511523288e-07
2957,1.54721220724241e-07
334,1.5451298907009914e-07
2172,1.5375671580386552e-07
1796,1.5363659855438527e-07
254,1.5192030389243882e-07
245,1.5123509911063593e-07
1251,1.4915323731656827e-07
172,1.4839385187315202e-07
1529,1.4816131965744717e-07
813,1.466138712657994e-07
1275,1.4606354170609848e-07
1880,1.4508901813314878e-07
2138,1.44598260476414e-07
823,1.443815236257251e-07
143,1.442367789650234e-07
534,1.43863736923322e-07
989,1.4351364541198564e-07
278,1.4325812713877895e-07
2100,1.4234779399657782e-07
79,1.4231770961714574e-07
958,1.415499255585928e-07
2913,1.4132684356127356e-07
2298,1.410007328672691e-07
2095,1.4089109612314132e-07
1685,1.4026620220874975e-07
2889,1.4021729555224738e-07
370,1.398332862834195e-07
987,1.3941630783165238e-07
896,1.3934406695170765e-07
2741,1.3922434050073207e-07
2815,1.3797689746297692e-07
2308,1.376308063072429e-07
2605,1.3717480129571413e-07
2733,1.3666374343301868e-07
129,1.3652544339493033e-07
1283,1.3643047225286864e-07
2294,1.3407300514245435e-07
694,1.335209702801876e-07
2432,1.331274006588501e-07
2650,1.329769432345529e-07
420,1.3231139206482112e-07
566,1.320807641036481e-07
2900,1.3174500423929203e-07
676,1.3144324384484207e-07
289,1.3070297910644513e-07
1739,1.3022262379536187e-07
586,1.297091714036469e-07
978,1.2766546575448956e-07
442,1.276441601305578e-07
1286,1.2753896072581483e-07
1693,1.2715083386183323e-07
1826,1.2646361824408814e-07
599,1.2625836376400912e-07
1746,1.2505118007766214e-07
1219,1.2183975073298825e-07
217,1.214553719819378e-07
1430,1.209531532708752e-07
462,1.2019840411880978e-07
2705,1.1922483977855336e-07
1318,1.191495044849944e-07
2501,1.1874562133584732e-07
1833,1.1870345417719363e-07
1493,1.1866236704349831e-07
1434,1.1847910741380474e-07
1877,1.1841903813092358e-07
1699,1.1814621458938745e-07
1469,1.176513286793579e-07
2908,1.1611733796712542e-07
2546,1.151256583398208e-07
2103,1.1412364031571087e-07
1417,1.1342156369664735e-07
1674,1.1284780043752107e-07
134,1.1267881561138893e-07
2240,1.0990600074478607e-07
2983,1.0960348006960885e-07
1568,1.0932156513376867e-07
758,1.088442616037355e-07
2068,1.0754002488511105e-07
1792,1.0704033570618776e-07
1507,1.0702889596814202e-07
414,1.0659472948759685e-07
810,1.0650500925635242e-07
436,1.051853324440799e-07
463,1.051371683047364e-07
1636,1.040792909634547e-07
2245,1.03854709720963e-07
771,1.036296772838341e-07
507,1.0322079546654095e-07
2253,1.0300211528146974e-07
1884,1.0287780938256219e-07
1621,1.0130290206689097e-07
2865,1.0078468548613273e-07
2078,1.0028630015312956e-07
1511,9.97827349635827e-08
2683,9.917940957393512e-08
2737,9.91711672782003e-08
2382,9.903606823513655e-08
655,9.902424125129983e-08
2420,9.897292585492323e-08
1601,9.891751417967498e-08
1573,9.879708784410468e-08
201,9.873142303717941e-08
336,9.805103218241129e-08
1841,9.786609211914765e-08
2701,9.73381588664779e-08
949,9.665331646147024e-08
1676,9.621692598216214e-08
150,9.579901316669748e-08
1323,9.517161458916235e-08
2430,9.499582276362162e-08
2049,9.42986737584306e-08
2651,9.429009040218261e-08
2834,9.40703230867257e-08
1415,9.293583858038801e-08
218,9.291826685853266e-08
1440,9.284383040153443e-08
518,9.210911855461745e-08
862,9.189405858478494e-08
2474,9.168973846840345e-08
2004,9.127034417133473e-08
2042,9.116030952327492e-08
884,9.050440041846741e-08
452,9.03298627008553e-08
1797,9.019141700150612e-08
2788,8.998989642350352e-08
1005,8.976074639122089e-08
1630,8.93135450041882e-08
88,8.764417103179767e-08
468,8.759426961546524e-08
1992,8.706349774456612e-08
842,8.705913856488223e-08
1342,8.684934016400803e-08
2589,8.682972207907369e-08
1481,8.652935079567214e-08
613,8.622915004252718e-08
48,8.604544987633744e-08
50,8.566217957195477e-08
753,8.418853525427039e-08
1727,8.259400630095115e-08
2266,8.217510938379746e-08
14,8.117618932601545e-08
2493,8.077905988557177e-08
2410,7.999576112638351e-08
2735,7.941583746173819e-08
1326,7.877642360654136e-08
2821,7.788844413880724e-08
903,7.745783392465455e-08
104,7.744556285160797e-08
2568,7.730135820338546e-08
26,7.680570135448761e-08
224,7.665275703061525e-08
2814,7.646298527674844e-08
2254,7.631941656427443e-08
750,7.615870600830021e-08
279,7.593384765414157e-08
735,7.570599080963802e-08
2124,7.543232172224634e-08
1325,7.524606715492155e-08
1597,7.512923261288051e-08
2213,7.499685850120841e-08
1248,7.385150269101359e-08
844,7.316419114999917e-08
2374,7.268821633488187e-08
2907,7.263147594471775e-08
1365,7.195761853040494e-08
2356,7.130622492468319e-08
1280,7.129352752599516e-08
1373,7.129060719535119e-08
798,7.082048725237655e-08
1549,7.071734131613994e-08
2259,7.022825698754787e-08
2751,7.014681457917504e-08
1995,7.007704638795076e-08
522,6.943808372739113e-08
719,6.933771246053766e-08
1470,6.891887593951651e-08
168,6.888699033424928e-08
2279,6.858611456550534e-08
2000,6.851193035117831e-08
1906,6.765667137642595e-08
1912,6.755518100476365e-08
1025,6.748118153154792e-08
1370,6.741236902030323e-08
2162,6.702197907770824e-08
466,6.697290544366297e-08
2634,6.576819444603643e-08
2440,6.557566933906855e-08
125,6.479234215817087e-08
21,6.468700064488075e-08
2444,6.43504485253743e-08
2331,6.407632824334542e-08
2215,6.40534381091129e-08
1069,6.199895707936776e-08
2770,6.173772248985188e-08
1358,6.078920833374468e-08
1535,6.055883083888602e-08
2260,6.02568466234743e-08
2974,6.015713616136509e-08
225,6.011466346933503e-08
712,5.981600459392666e-08
2335,5.974917449691475e-08
269,5.961144999844237e-08
170,5.935840441395612e-08
787,5.933130431401423e-08
1004,5.893986809724083e-08
477,5.870148278575016e-08
2711,5.7986186519087823e-08
307,5.758069754335793e-08
1659,5.727716612113909e-08
2725,5.6845138374228554e-08
1591,5.682002779394679e-08
2016,5.6802306858116935e-08
2871,5.671624769831851e-08
1514,5.646826117811088e-08
1196,5.6303859352624386e-08
2775,5.578930917238267e-08
2868,5.5622638939212266e-08
1929,5.5589739034189734e-08
1757,5.548281833966939e-08
158,5.526096558128302e-08
2291,5.470239372584729e-08
1729,5.464557695233907e-08
2157,5.3280245992937125e-08
2120,5.327353846951155e-08
2844,5.28693409052039e-08
1435,5.210715947612243e-08
1691,5.146466719452292e-08
725,5.138024761208726e-08
160,5.0785081029403045e-08
1060,5.067893837917836e-08
1917,5.002270064835557e-08
207,4.935156106000704e-08
2472,4.901222361297641e-08
1071,4.896472916016137e-08
2536,4.8308370637073494e-08
28,4.79206541115218e-08
1317,4.700525835232838e-08
2369,4.688743970859832e-08
288,4.6297110145587794e-08
2550,4.625859695295276e-08
2880,4.5803218995388306e-08
2075,4.563707456384236e-08
2234,4.5147116267685306e-08
415,4.491340988010961e-08
2288,4.4804670196185725e-08
385,4.438774325876693e-08
1925,4.386848928561449e-08
1950,4.3734118548854894e-08
2862,4.356558314100312e-08
1097,4.32989413212681e-08
605,4.288587263090449e-08
226,4.2613331530105825e-08
1268,4.2497726226997656e-08
2376,4.2042138659326156e-08
2504,4.140092535465101e-08
976,4.1068171086067196e-08
1506,4.097782202450162e-08
2112,4.065235614802987e-08
1305,3.9753620839633186e-08
1271,3.959959116173195e-08
456,3.904392542608548e-08
697,3.838098550090763e-08
1356,3.836808382118306e-08
2704,3.791407010567127e-08
2301,3.7786460183042436e-08
2491,3.75512279049417e-08
2700,3.742554710584045e-08
2613,3.735718578923297e-08
409,3.729901720816997e-08
2243,3.685441640755016e-08
2961,3.6693963423317655e-08
2334,3.648275992418348e-08
2179,3.644802859525953e-08
2490,3.642109547286054e-08
2736,3.6171998729628285e-08
2118,3.6169986117329245e-08
1412,3.584260177547094e-08
479,3.575110341103027e-08
717,3.566165318602543e-08
2797,3.5528657349459536e-08
1725,3.545491722434235e-08
1901,3.479769183911685e-08
1680,3.451608954208041e-08
2625,3.428639239189124e-08
1201,3.348466393049421e-08
2778,3.3266298160583574e-08
1628,3.2976890551594806e-08
176,3.261495251649649e-08
1871,3.19980788532348e-08
340,3.135824044875335e-08
312,3.1331543581814e-08
1934,3.1270529277094283e-08
1543,3.120466907091668e-08
1896,3.1072969974843545e-08
1411,3.0455750810176596e-08
1224,3.00753830728695e-08
2675,2.996466985649704e-08
2455,2.991851832945258e-08
2739,2.9596620265692763e-08
402,2.9169545001650476e-08
1635,2.9107400933980898e-08
555,2.8481369263033685e-08
1958,2.8454629763530193e-08
2674,2.7788057188615767e-08
473,2.7737678820471956e-08
1532,2.749548055902551e-08
2510,2.725308245743463e-08
2463,2.7082053044580334e-08
618,2.6956145759982064e-08
1269,2.6898534066788216e-08
988,2.66570090445839e-08
142,2.5695166883110687e-08
1189,2.543279897793127e-08
2061,2.5232684386367055e-08
852,2.509473429057607e-08
1544,2.508291618852354e-08
376,2.435315149540429e-08
2897,2.4227226447237626e-08
1496,2.416714650621543e-08
1353,2.386495800976718e-08
831,2.3604899368478982e-08
607,2.3521073977406104e-08
1984,2.3519229230828387e-08
2904,2.2989238068760187e-08
2747,2.2553609646536188e-08
35,2.236700513691403e-08
649,2.1869881905445254e-08
417,2.132719334468902e-08
2975,2.0684199242282375e-08
2015,2.0564720593085895e-08
2009,2.0421625279709588e-08
1361,2.0416397461531233e-08
1957,2.009762578580876e-08
1839,1.9750829416409488e-08
1863,1.9688199515144333e-08
1614,1.932722515363139e-08
2208,1.9066803247369535e-08
1722,1.8861231687594682e-08
1109,1.865625165464735e-08
1448,1.8406848489860295e-08
166,1.83749602200578e-08
1663,1.8187647832235143e-08
652,1.759383660981939e-08
1943,1.6928962232043432e-08
2153,1.6917053535792093e-08
1188,1.6701044103228924e-08
1675,1.594089926726383e-08
147,1.584099607043754e-08
941,1.5817827936359663e-08
1921,1.5759715310537104e-08
2169,1.5149866694486036e-08
406,1.5136159881024014e-08
1879,1.4854510954620537e-08
492,1.4789478530730094e-08
1899,1.4708467777069245e-08
1806,1.4447846030662959e-08
262,1.4417355753693073e-08
2544,1.4404555770397565e-08
720,1.398508420180633e-08
1276,1.3919150276819892e-08
860,1.3903410867044386e-08
1455,1.370853919269166e-08
1745,1.3645356400360242e-08
271,1.3541074483924831e-08
2953,1.3513534735665189e-08
1515,1.3133047094271433e-08
563,1.2719872266586663e-08
1687,1.2675723137789419e-08
579,1.2604217225486991e-08
1414,1.1978556813119212e-08
2896,1.1972945745952757e-08
2906,1.1841744473883864e-08
1598,1.1686329681737107e-08
2928,1.1517363507351774e-08
97,1.1301264812857426e-08
2083,1.091493784244335e-08
232,1.0710416109560583e-08
698,1.0615651913070678e-08
1553,1.0411127959741862e-08
2535,9.935980926911725e-09
1124,9.83923120756458e-09
2190,9.512939325162506e-09
2171,9.36557631447954e-09
2489,9.34229626992078e-09
2854,9.019848867808378e-09
744,8.848556110052641e-09
2130,8.507132776003345e-09
785,8.354338110194703e-09
1835,8.282933450232122e-09
621,7.885119224226855e-09
1278,7.602418694574453e-09
1499,7.502559018490729e-09
603,7.4440160702238245e-09
1101,6.397790963674765e-09
2033,6.3330924948701295e-09
710,6.163478394327626e-09
37,5.79543057988019e-09
1116,5.617341258812303e-09
1113,5.607493358539273e-09
614,5.589547269480022e-09
1846,5.011291825951503e-09
2919,4.901267169898915e-09
1290,4.670757558500327e-09
2800,4.537355380307417e-09
1032,4.472177961289958e-09
1594,4.3985992626005554e-09
1043,4.3978707342517964e-09
357,4.357419092215764e-09
419,3.954856220289571e-09
1,3.782839264054871e-09
818,3.758798272635033e-09
1129,3.575436391400899e-09
1202,3.5395099073909364e-09
942,2.981846769500862e-09
2309,2.90009960490778e-09
2372,2.854682601416414e-09
2114,2.788653086227555e-09
503,2.776569973939047e-09
2771,2.7753189746348994e-09
2017,2.716116331846763e-09
1225,2.4878733517752494e-09
1649,2.206454130515567e-09
2082,2.1135053707155294e-09
2942,1.1149995371440014e-09
1779,-4.0181644470060895e-11
2214,-9.006822024315575e-11
617,-1.0068132438867394e-10
1815,-1.1092246912647319e-10
122,-1.657131723509231e-10
107,-2.075740967999451e-10
1257,-2.1266365751726468e-10
1385,-2.127887310798826e-10
2081,-2.575960555972756e-10
2330,-2.90040866324226e-10
943,-3.217763971941068e-10
723,-3.250213570504812e-10
552,-3.284473110154451e-10
606,-3.6201268371893747e-10
2537,-3.6782732415474584e-10
347,-3.6984426632358236e-10
1810,-3.807117121557013e-10
880,-3.8981790018155493e-10
183,-3.941178217115038e-10
805,-4.035250189549089e-10
2053,-4.111211926449698e-10
1790,-4.216726967598561e-10
600,-4.2902012498124975e-10
616,-4.301912159832e-10
1398,-4.408208381656564e-10
2772,-4.4302567170362295e-10
2364,-4.489054267198256e-10
130,-4.508016321347341e-10
1151,-4.567627942542174e-10
667,-4.56864351905395e-10
198,-4.5831910489013694e-10
977,-4.589727625736728e-10
2959,-4.767021222207291e-10
2611,-4.894192967563882e-10
2969,-5.461560648178931e-10
2826,-5.609799846872932e-10
803,-5.642288025686781e-10
302,-5.708651884539506e-10
1914,-5.736844332915325e-10
472,-5.786955359354806e-10
2740,-5.839266292717582e-10
1308,-5.884052689530961e-10
593,-6.080321524049026e-10
2608,-6.140909447616139e-10
29,-6.165137844682533e-10
1312,-6.236902105882791e-10
235,-6.237362570882254e-10
2565,-6.397999074980731e-10
2648,-6.455298240393148e-10
2280,-6.505806449119689e-10
2249,-6.533524832263993e-10
1340,-6.625820447858644e-10
2323,-6.841630317833136e-10
1999,-6.854882494966574e-10
711,-6.877921565617839e-10
46,-6.928861373545203e-10
2261,-7.014213099232336e-10
2396,-7.110384780961709e-10
1640,-7.135522728241028e-10
1868,-7.196363782657755e-10
1627,-7.237385968306143e-10
2460,-7.285473613283244e-10
2429,-7.361613540979306e-10
2018,-7.436806170879606e-10
608,-7.513643873746645e-10
2937,-7.611880570301821e-10
1471,-7.680146796307241e-10
1181,-7.74097258515738e-10
210,-7.869906115676173e-10
761,-7.911225285983647e-10
967,-8.003013807211801e-10
483,-8.126956052567635e-10
1794,-8.242765636712335e-10
2877,-8.246340554851628e-10
2250,-8.33924262977348e-10
549,-8.347931235164197e-10
2759,-8.466611856050577e-10
2147,-8.467427869973676e-10
1079,-8.468266088357268e-10
306,-8.79505107631573e-10
2456,-8.811209262216124e-10
308,-9.001602518932117e-10
2149,-9.042528392733118e-10
1485,-9.078870155665442e-10
513,-9.08741637495325e-10
469,-9.180639304329219e-10
2864,-9.228147412887466e-10
448,-9.284941149267922e-10
495,-9.362842723348308e-10
536,-9.379791665597992e-10
60,-9.57244034038851e-10
2383,-9.831825353856516e-10
250,-9.99607618901166e-10
1599,-1.0123924476523882e-09
2976,-1.0164610264595808e-09
1311,-1.0188805910082976e-09
447,-1.0247025450382807e-09
1638,-1.0374474612717677e-09
1249,-1.0393103599959375e-09
1837,-1.0415401874297459e-09
2710,-1.044449526865776e-09
2014,-1.045408482003296e-09
2828,-1.0504572767189302e-09
2866,-1.055669218708033e-09
889,-1.0748036904928426e-09
2437,-1.114491054998723e-09
2964,-1.121196580022854e-09
309,-1.1333924354595126e-09
364,-1.1343080918990722e-09
1083,-1.1455564274953645e-09
950,-1.152212880661807e-09
556,-1.1902516749984215e-09
259,-1.1915494146919059e-09
2752,-1.1934379040567933e-09
1344,-1.1964471080538885e-09
1346,-1.2031014517965843e-09
85,-1.2110160652056834e-09
2303,-1.2159203643946626e-09
531,-1.2259517845336632e-09
2244,-1.25020011010335e-09
76,-1.259653603646882e-09
2161,-1.2604939314542207e-09
167,-1.267147886618858e-09
2220,-1.3180129765366644e-09
1383,-1.3250874286718783e-09
1476,-1.3266830412028696e-09
1157,-1.3354732320003393e-09
996,-1.3412294608272646e-09
2534,-1.3486392558270666e-09
1088,-1.3565501499890331e-09
700,-1.3579876112501665e-09
2827,-1.3719532176992288e-09
38,-1.3900436912628322e-09
1971,-1.3912065388588246e-09
432,-1.3968674550390858e-09
1911,-1.4008700310874644e-09
2647,-1.418273554154581e-09
93,-1.4254050162421095e-09
1039,-1.44453682349166e-09
774,-1.448512365609389e-09
2658,-1.4535225800749174e-09
2038,-1.4667856929051482e-09
2776,-1.4732776110193413e-09
2350,-1.4932161063185845e-09
561,-1.4936394898690253e-09
2825,-1.5180168233541735e-09
1510,-1.5198672320693163e-09
2926,-1.536922755729364e-09
2722,-1.5433780364837446e-09
642,-1.5499629912874013e-09
2918,-1.56226254155456e-09
2819,-1.5752909532373849e-09
540,-1.5842825384915216e-09
1738,-1.5915708750924296e-09
2993,-1.5934532582306815e-09
1102,-1.6073224418100551e-09
164,-1.61269497755967e-09
393,-1.6149954151778445e-09
156,-1.6159964477679978e-09
2654,-1.688242323716338e-09
116,-1.6883047737614731e-09
96,-1.7071566937865157e-09
265,-1.7359941817396418e-09
1576,-1.740694921537056e-09
2145,-1.7628219439735915e-09
709,-1.7704955279640444e-09
2952,-1.804424387685799e-09
756,-1.8068688212302675e-09
912,-1.8307337867895512e-09
315,-1.8369550325303408e-09
1315,-1.8391261291661465e-09
1817,-1.8437638638069132e-09
913,-1.8657405620459144e-09
2988,-1.8702118742552898e-09
1856,-1.902510982088046e-09
2985,-1.9287450525595773e-09
1284,-1.9330087530633477e-09
2088,-1.9615922219884396e-09
196,-1.9702321996106775e-09
1001,-1.9711140497591373e-09
959,-1.9729480271735156e-09
734,-2.0048108728687453e-09
63,-2.041358859727893e-09
363,-2.053835879145538e-09
598,-2.0746621087752715e-09
2209,-2.075718930072412e-09
2555,-2.0769842512535774e-09
1548,-2.1092333435390742e-09
2991,-2.111599117782248e-09
71,-2.1586238352355736e-09
1187,-2.1800315996856057e-09
2916,-2.189949221964582e-09
684,-2.195168380403345e-09
1490,-2.222111217253797e-09
1603,-2.225813533485166e-09
572,-2.2266619659205844e-09
686,-2.228182527375111e-09
69,-2.2485873163446968e-09
2426,-2.254053832473346e-09
2217,-2.2548114486653503e-09
284,-2.2569096591595894e-09
1788,-2.2578684477636557e-09
688,-2.2600170623832128e-09
2059,-2.285651001798783e-09
1120,-2.2858415160698087e-09
2314,-2.2953230427447124e-09
1913,-2.3066325516296615e-09
1031,-2.30728125494295e-09
2098,-2.3379287394931225e-09
2407,-2.342439242575267e-09
19,-2.3635503554331194e-09
1034,-2.366702500644635e-09
914,-2.3676243188219814e-09
1293,-2.367659734936467e-09
1169,-2.372724572374807e-09
2158,-2.3855445396847585e-09
828,-2.410376565009642e-09
2802,-2.4196864512049387e-09
595,-2.4436255241511162e-09
837,-2.457225201091262e-09
1575,-2.4620895322513547e-09
2358,-2.4630151251869847e-09
2848,-2.494388917639867e-09
241,-2.5083980448314946e-09
544,-2.5303021899958367e-09
796,-2.5608369869090097e-09
2547,-2.5623162480670203e-09
857,-2.579124025459123e-09
2779,-2.5930205760360536e-09
30,-2.5945731119136894e-09
237,-2.5962439975657503e-09
1277,-2.598286918953363e-09
1029,-2.6003150743747483e-09
2724,-2.6079967074821298e-09
387,-2.632485673892404e-09
1604,-2.6421899113060476e-09
435,-2.649371499963138e-09
2115,-2.665612841568077e-09
938,-2.671415644250885e-09
2831,-2.687334799134078e-09
2174,-2.69337041558515e-09
570,-2.71575417709613e-09
2539,-2.7287708759260454e-09
2933,-2.743016924711128e-09
72,-2.7501226851356364e-09
1338,-2.750349392677265e-09
1465,-2.757696071498117e-09
1777,-2.76483269612271e-09
2111,-2.8087246972674507e-09
2780,-2.813704380599802e-09
136,-2.8242681526791102e-09
2894,-2.8258305695416652e-09
1468,-2.854526393036849e-09
2317,-2.8579359989677755e-09
2365,-2.877056037853265e-09
1904,-2.885389038809194e-09
2333,-2.886588967854209e-09
1231,-2.8962983122937658e-09
724,-2.917434405169672e-09
2439,-2.945665489306748e-09
1061,-2.9551875391220506e-09
936,-2.9592408523626546e-09
1771,-2.9606532780945827e-09
939,-2.967668333297979e-09
1390,-2.9705435888871534e-09
2586,-2.9709178450687546e-09
1190,-2.9860799388714554e-09
2454,-2.9937219370168577e-09
927,-2.9954042579660722e-09
2477,-3.0054149169345123e-09
428,-3.011579319256441e-09
219,-3.0200764111754097e-09
930,-3.029852146951839e-09
1288,-3.030438011641934e-09
1521,-3.0342658385862364e-09
431,-3.0398671357900753e-09
2503,-3.041538909620556e-09
1927,-3.0701228226348576e-09
944,-3.095354750293211e-09
1932,-3.101723433651671e-09
2931,-3.1027488356372146e-09
1407,-3.113865942871996e-09
1065,-3.1256680577129714e-09
1605,-3.127289205373529e-09
179,-3.1396684141427045e-09
1467,-3.1484034268558503e-09
78,-3.1722061644146038e-09
627,-3.17503145996767e-09
1764,-3.183873609202692e-09
969,-3.1840023950735485e-09
917,-3.1901047359284007e-09
1756,-3.1984348503044657e-09
1055,-3.201030995825249e-09
2769,-3.2059617183222144e-09
379,-3.2175192510308648e-09
964,-3.2241032066337993e-09
1546,-3.235180456861997e-09
873,-3.2545852679533027e-09
2063,-3.2572821107024197e-09
1849,-3.2734581711935107e-09
1296,-3.2754891021724575e-09
2946,-3.2885043577124407e-09
299,-3.291515282555224e-09
2798,-3.2935008054124637e-09
1212,-3.297423334380767e-09
1867,-3.298526563000337e-09
1014,-3.299145401314263e-09
2074,-3.3037145241721078e-09
1285,-3.3054327053250177e-09
373,-3.3114144759593955e-09
1236,-3.3218277017965647e-09
822,-3.3246371211603787e-09
1215,-3.3282540057300025e-09
36,-3.3306862823323513e-09
2422,-3.342384813365129e-09
832,-3.3437036472960813e-09
2811,-3.3494639284370464e-09
2823,-3.34967509285633e-09
577,-3.354086564044678e-09
1406,-3.3591601722449127e-09
2064,-3.3594368398226493e-09
178,-3.373543222551234e-09
1392,-3.416291471936006e-09
1352,-3.423566874438677e-09
1975,-3.4239958646153923e-09
2782,-3.479987298327103e-09
1692,-3.483738630905009e-09
1858,-3.4880273114268334e-09
223,-3.4958876904411795e-09
2570,-3.50060314069367e-09
1171,-3.5085845340177002e-09
2290,-3.5091570760314994e-09
1263,-3.520298719195125e-09
788,-3.5570878464952216e-09
885,-3.569855411278411e-09
1508,-3.5802989462041523e-09
1782,-3.590149177945534e-09
39,-3.6105901601857227e-09
560,-3.613454424566953e-09
1625,-3.6135493486355585e-09
2588,-3.6183712692761105e-09
2318,-3.620063471210244e-09
2686,-3.6348117848916672e-09
151,-3.6566425443140815e-09
1547,-3.6622446186740376e-09
115,-3.6776731660026485e-09
1976,-3.6788955215527608e-09
2233,-3.688626071252088e-09
638,-3.7006383513116248e-09
2031,-3.7032638067202583e-09
341,-3.721324359773348e-09
960,-3.735399656257243e-09
677,-3.747505417095454e-09
1010,-3.7494795046555396e-09
1416,-3.75385411643947e-09
2762,-3.784504265524902e-09
739,-3.824478067571135e-09
295,-3.825047834027373e-09
2755,-3.845495255561104e-09
1117,-3.857973718268681e-09
1247,-3.878523058276073e-09
1732,-3.8887704167933634e-09
2311,-3.903916745429115e-09
722,-3.918735336227996e-09
242,-3.927607794551591e-09
1449,-3.940663351187368e-09
1876,-3.941248438721345e-09
702,-3.947325133424329e-09
2390,-3.9476542035288276e-09
2117,-3.96516619538545e-09
1823,-3.972825846076944e-09
2727,-4.000128228653921e-09
319,-4.011100784850896e-09
2886,-4.012306709100244e-09
811,-4.016394550276914e-09
1044,-4.0263770095805285e-09
587,-4.037120415745221e-09
2204,-4.042843837481769e-09
2688,-4.063481773286526e-09
879,-4.080142224083261e-09
144,-4.081123661237029e-09
1199,-4.093676286842651e-09
2693,-4.16066070485499e-09
2218,-4.167486356010386e-09
1811,-4.169146805566015e-09
2604,-4.176828216628792e-09
2659,-4.198177139258519e-09
888,-4.2004644207338515e-09
2742,-4.2046286452546155e-09
2019,-4.25434487638654e-09
689,-4.275574339018817e-09
439,-4.275751530613547e-09
1707,-4.287116439627425e-09
1183,-4.295585442903871e-09
382,-4.300465539230913e-09
1949,-4.380623419564245e-09
2512,-4.417386900712472e-09
2667,-4.422324728636795e-09
68,-4.457669344759552e-09
2731,-4.473323711451371e-09
2599,-4.475210424459419e-09
2151,-4.490804172974094e-09
1565,-4.527088703909499e-09
2020,-4.552878740682331e-09
2619,-4.5804675607996614e-09
2925,-4.619215232537499e-09
1073,-4.6457699909296934e-09
965,-4.647843887539693e-09
2230,-4.665488217980851e-09
2144,-4.6687833599179385e-09
934,-4.6736612357989316e-09
749,-4.685590138109319e-09
699,-4.697288780164399e-09
1509,-4.701080635882704e-09
3000,-4.710695833409773e-09
1427,-4.7244597123352605e-09
2380,-4.7544899128837415e-09
654,-4.768014205680515e-09
2388,-4.833841327211985e-09
801,-4.845499335104364e-09
2681,-4.852345192318808e-09
2765,-4.873052850129511e-09
2434,-4.8928399110081955e-09
2810,-4.921751450837064e-09
1503,-4.924849639209583e-09
1589,-4.933765396231138e-09
1830,-4.949182397240293e-09
931,-4.966214106616462e-09
887,-4.9693911208237296e-09
33,-4.973660816531833e-09
316,-4.985031720750044e-09
1035,-4.990287738593224e-09
2185,-5.03140995533613e-09
2602,-5.0775723625662295e-09
2056,-5.0877786428316085e-09
2002,-5.089827670445857e-09
356,-5.107637202073079e-09
1491,-5.114279666429411e-09
1451,-5.1319306582087165e-09
612,-5.140712966422711e-09
1618,-5.157933413713067e-09
907,-5.205299080657255e-09
1887,-5.206922226719257e-09
2551,-5.21732390623697e-09
1741,-5.261612257001502e-09
251,-5.2731510269410364e-09
1836,-5.274884307127081e-09
1520,-5.348356646450725e-09
1028,-5.352691401228071e-09
1379,-5.385703660820695e-09
1107,-5.43498890337446e-09
1349,-5.442673645106311e-09
