Train_ID,Training_Loss
13080,0.0003184765
11633,0.020856472
10305,0.0005688241
3568,0.11500324
3343,0.0019162403
3302,0.0352957
138,0.0069727423
929,0.029417219
3557,0.0440781
15664,0.0017110959
4389,0.006153566
3165,0.048739254
4276,0.008041507
10486,0.74381334
10943,0.013364024
7164,0.018197605
5543,0.00018571083
6225,0.0023826563
8292,0.011902974
11337,0.00075931323
6739,0.005807313
3358,0.011428133
7998,0.009206462
13878,0.034520365
5792,0.12676792
3547,0.03447096
9686,0.0029267117
2955,0.0027563695
9389,0.0008580579
1945,0.18257092
12885,0.04531954
10927,0.010778896
12303,0.09568347
1994,0.35349813
922,0.018143756
11379,0.0015262633
10806,0.00460374
11611,0.03184232
3444,0.5888206
12504,0.013127213
5296,0.014206817
4704,0.0022339884
14347,0.0029328926
11057,1.1579733
14760,0.003063036
12677,0.06579931
7433,0.024758065
9023,0.015547615
7622,0.0051552462
1880,0.023574188
9885,0.0073929066
11302,0.01373448
3291,0.0015812524
2406,0.19107299
13364,0.560034
1478,0.025519619
919,0.0008828318
11232,0.0016719423
3810,0.32711914
9566,0.0159033
745,0.014705364
1838,0.010982424
13483,0.0030650564
8914,0.00077193975
9696,0.01245518
10128,0.00042536747
11870,0.050558187
15426,0.0010070497
1772,0.13200758
11018,0.0004564674
9252,0.0022674107
7022,0.006992393
11037,0.006633997
10689,0.014967168
10881,0.0025391502
10798,0.008643122
1273,0.080109425
11909,0.059491128
7445,0.001754413
1679,0.049360797
10572,0.02912594
15791,0.00040534863
3078,0.002885704
4440,0.008156561
13553,0.00096763036
2302,0.09891282
3458,0.0017560789
10890,0.0048846914
1235,0.1655252
2779,0.010864156
15516,0.0046368456
10174,0.1717342
12975,0.00511516
9928,0.041854594
7794,0.00879604
5458,0.008543843
11083,0.0021456096
2902,0.24209835
8589,0.009401336
5205,0.0027018017
13160,0.0014910306
8671,0.017552048
4554,0.0095343
12824,0.21914636
3040,0.099822156
9257,0.0004157156
12770,0.03187604
766,0.00066341803
7878,0.00061707525
14574,0.0012948471
683,0.0036697919
12944,0.021994941
14846,0.0015359045
2551,0.0049160086
4451,0.052790828
8038,0.056254327
2077,0.022254493
12790,0.0030235788
11730,0.024042368
4202,0.3477625
3850,0.00018904806
14476,0.16137625
6156,0.053889018
14964,1.5680741
1922,0.0077610854
12766,0.00763936
7670,0.0030313039
15616,0.0030017102
5502,0.050313134
9122,0.045570947
14899,0.005796054
14247,0.17687123
8154,0.00134973
1,0.018435208
14150,0.0048226467
3030,0.028290302
987,0.0024576955
8384,0.028235834
11314,0.0029588037
4775,0.0065711136
5996,5.255898
9381,0.00039438574
6251,0.0031715352
1181,0.0022781154
16327,0.27834
2850,0.003185914
16021,0.0044367686
10456,0.008288154
6969,0.0049355817
1508,0.0021133726
3195,3.3359492
8917,0.017478015
5314,0.19485547
15428,0.23708364
2407,0.039896503
4577,0.02951838
2743,0.004914348
8510,0.09855242
12371,0.005405453
1525,0.005254506
13971,0.026872614
9831,0.0009663203
4263,0.00023231193
10384,0.06544564
14575,1.6569648
3314,0.021146316
15026,0.4946482
4413,0.047465336
10889,0.0039935135
306,0.0051972284
10331,0.0038905656
7864,0.0020408058
7914,0.011154672
1373,0.007899591
1339,0.004743988
4952,0.04698707
12078,0.007919106
14704,0.01868071
4947,0.0015097184
7448,0.3398489
13403,0.01047789
7761,0.00451201
4822,0.017616704
9902,0.0016613504
14950,0.0041552163
6356,0.0009235646
5140,0.008303051
16193,0.15331315
5299,0.0013841344
13143,0.008751491
14197,0.02809015
14926,0.00097120315
6168,0.14345276
7342,0.033987936
3563,0.018738508
3009,0.7167816
8732,0.30912328
14494,0.00404065
1381,0.012758416
15378,0.05620046
7721,0.007580562
15687,0.00079087925
11213,0.001623028
4588,0.0019860798
5373,0.02834604
10038,0.011246384
10389,0.0059856684
3081,0.0080162
12426,0.58556056
16239,0.061177935
16229,0.0045006173
8713,0.0040474175
7831,0.002564477
11794,0.007824367
9629,0.008452592
16355,0.015444323
4859,0.11011809
2940,0.14525984
14332,0.013070738
974,0.0021585755
2249,0.00028653807
9912,0.014636055
7170,0.00013088323
11536,1.2862436
9123,0.00024017788
6793,0.044468027
10967,0.017384648
2944,0.009424836
9034,1.4015484
9251,0.17583069
8989,0.004403537
6660,0.02231943
6578,1.6094776
12363,0.028829712
12011,0.0063394406
16482,0.26519793
15815,0.01972769
14340,0.0019254019
3228,0.00023672162
2401,0.01414006
16377,0.018562414
7497,0.0059453784
15610,0.0008860476
8823,0.0021522709
7604,0.00224279
2907,0.005755282
3886,0.045064196
11502,0.0033434702
15938,0.05037276
4597,0.0027341386
8617,0.016650168
1080,0.122216575
3044,0.029176885
10541,0.0024296308
6882,0.0046669845
6211,0.02024744
13509,0.010352129
9355,0.0003952199
3713,0.028398415
2062,0.030681489
13249,0.030780906
15750,0.07150099
11531,0.00403875
10872,0.08352207
2076,0.0020202245
5176,0.00953808
16025,0.022218235
2311,0.046315793
10582,0.09308534
14327,0.23571083
5017,0.002700494
5183,0.0033970526
15198,0.0073527913
2899,0.0083118
6955,0.0010033579
10834,0.00059074594
6249,0.008373747
16412,0.115100354
13920,0.025359126
11253,0.6891825
4369,0.16252282
3224,0.0026848007
2858,0.03811463
998,0.06991233
7913,0.06177006
12778,0.03718965
4941,0.14155643
10453,0.003046873
289,0.02565615
12929,0.0007905219
7413,0.0031520466
3732,0.0041821646
5251,0.00420923
7600,0.016482266
13435,5.709962e-05
14759,0.0011043409
15928,0.00072143273
13294,0.049086962
14635,0.13105126
6521,0.00025805482
12479,0.0041647134
13020,0.01883374
1212,0.0010991015
3334,0.19699909
9889,0.0013716347
9388,0.00062041107
13621,0.16721703
14982,0.364912
14057,0.025078172
8344,0.002488019
6537,0.000540468
15797,0.29700506
1667,0.26857212
15093,0.0037164683
1037,0.0030027798
16468,0.00043835567
8746,0.0023962138
12147,0.005210036
1916,0.0013281819
3653,0.00046242512
8883,1.4007597
5665,0.0013518728
11080,0.0041550975
2225,0.004906756
12230,0.0026574556
2387,0.043308295
13686,0.053050764
5675,0.005597394
2286,0.0068804007
1320,0.26692867
280,0.00010501787
11651,0.010185643
16305,0.0035067038
15154,0.0012721074
11254,0.009945364
637,0.011628465
2283,0.011096198
10637,0.0004590888
13771,0.013714373
7129,0.14867419
12882,0.0072469935
8811,0.0011148197
15491,0.035441373
7143,0.019566733
2001,0.0005510719
8828,0.6986579
12379,8.3800616e-05
9727,0.30102757
257,0.0013202055
994,0.0023718341
6720,0.08492908
10263,0.0022323232
13494,0.019393474
5784,0.004922177
2576,0.08921306
11987,0.082564525
7516,0.004519842
2822,0.07064994
9746,0.076218724
16154,0.00016592556
14640,0.0021635713
11008,0.013062266
4694,0.88062924
11674,0.0020491334
11822,0.6059636
6014,0.023885828
12460,0.004891097
5819,0.13820134
10224,0.24085394
5283,0.000979897
3859,0.0036594586
12565,0.0152764525
14226,0.0019481267
4564,0.0049897903
339,0.014821298
773,0.104167774
14078,0.07490095
8820,0.0022269706
1297,0.11829863
7055,0.005614227
9303,0.02538609
14646,0.011170822
16383,0.0062151724
3943,0.0071278093
1206,0.029904768
7543,5.5907592e-05
12244,0.00030238825
2915,0.009806315
10052,0.29649967
16447,0.001912433
7711,0.0044398545
409,0.18143986
8061,0.04715823
16350,0.0054137525
15016,0.0013978244
13106,0.019238777
6656,0.028815813
13797,0.027987218
5013,0.04049586
14087,0.011849492
14471,0.014169208
6804,0.019526286
4676,0.21836933
4480,0.00908822
14478,0.0025069257
7935,0.002293815
8105,0.004885284
6862,0.0038688348
8376,0.00066472846
8939,0.0017667889
2638,0.011890841
9529,0.0063743843
8185,0.0024268955
16188,0.047689494
12808,0.0035441224
13841,0.0002484013
1207,0.009534183
16180,0.054711446
2710,0.015018134
464,0.0026139398
10690,0.00021848676
2195,0.024972837
1785,0.11395179
4778,0.03664393
340,0.37555236
13368,0.00027891083
7938,0.2785747
4358,0.0031514526
11435,0.04176828
5506,0.11486988
2680,2.1295295
6875,0.0008445987
12941,0.0013268724
8449,0.0018944666
10056,0.011438857
7715,0.003093341
3172,0.0030750392
13915,0.39801785
9471,0.0033933697
6864,0.008258125
4327,0.0023633903
3221,0.038670786
14233,0.089812465
674,0.012124646
10939,0.004672917
9847,0.055406325
1419,0.020421954
8941,0.005082544
3382,0.011784461
14500,0.007480113
1544,0.0037870135
10478,0.048271254
3861,0.06761302
1707,0.09453894
7396,0.0003481497
9762,0.0037157557
12605,0.0041041677
4934,0.0054591624
5315,0.012405495
9125,0.0018170052
2124,0.0068701007
11066,0.047917124
9608,0.023423513
15910,2.0755281
5006,0.041775253
823,0.00023576818
14416,0.057410628
5016,0.40058607
6596,0.022170315
7876,0.00026615892
16416,0.004041956
8637,0.01714117
1971,0.03366836
3441,0.113854565
7919,0.029912636
6794,0.03698679
15599,0.011876469
16084,0.26678252
14311,0.0079796575
13038,0.00030191155
8313,0.031308692
3644,0.0024955103
14518,0.013110742
799,0.23689102
618,0.76369685
15523,0.18161444
4649,0.01480509
9404,0.0061547505
4688,0.008345137
3699,0.059452485
14075,0.009279456
9841,0.019218195
186,0.0050244257
9261,0.020336805
4237,0.008805493
4892,0.08689218
4486,0.11430839
6674,0.11444873
3579,0.007336816
11530,0.0028193747
13729,0.00016735584
11016,0.12733956
3011,0.0032130068
14037,2.2768714e-05
12060,0.0072306613
1960,0.0002418464
15331,0.0043864464
827,0.004948867
9840,0.024207842
12172,0.015312729
16042,0.0018670999
12753,1.1462382
13089,0.00013112162
3173,0.01565195
4823,0.00033492202
16462,0.08396444
3996,0.0044562323
11324,0.0077468907
12904,0.001474485
13867,0.046340264
7496,0.07307626
7546,0.0012180536
16389,0.10760209
2885,0.0016181483
9666,0.053751204
604,0.092111036
3824,0.07608904
5379,0.08971024
13273,6.6754976e-05
1262,0.009960472
10091,0.08531828
15707,0.17795138
2658,0.0027564885
1510,0.0010046678
14790,0.03282659
4065,0.00445196
10895,0.007850271
4034,0.0012079332
15425,0.092273995
2866,0.028972277
14073,0.014413527
1322,0.115597904
4755,0.012591624
8067,0.0006457866
3994,0.0007281036
15779,0.007184385
6108,0.12530607
2547,0.007646458
11852,0.0014193709
3934,0.004793699
9533,0.010094542
14045,0.0034402967
1763,0.06942711
6500,0.16329211
7387,0.005995622
3053,0.0038209779
11658,0.03497332
2764,0.035686877
2155,0.026358387
8282,6.9735004e-05
9934,0.0030004028
10272,0.028370257
8895,0.011952919
5800,0.10085903
4337,0.26488683
1881,0.002390981
12619,0.015008623
11543,0.34365857
9484,0.032234162
12648,0.843325
2536,0.07218452
12093,0.005761801
15433,0.0009243983
15151,0.031520445
5881,0.010024323
6684,0.019874366
8642,0.0037718122
7867,0.06223638
4175,0.09246779
2183,0.00072000327
4602,0.00076515006
14608,0.10144363
10815,0.000442407
9270,0.0075838747
12024,0.027294708
539,0.14414985
3202,0.19629695
3523,0.035624757
5410,0.02375697
11906,0.0064897495
9779,0.0065559545
966,0.32017684
1982,0.45016173
6196,0.002032597
10714,0.015137204
1829,0.0017335877
2774,0.20032838
1031,0.002085655
6566,0.08053142
15116,0.0049584755
80,0.013805616
14065,0.024723757
1113,0.0024443767
10121,0.122005664
232,0.0030165666
12620,0.0005840741
15524,0.0095105665
6715,0.009807142
15846,0.010984311
11090,0.0025460466
3817,0.09502796
5592,0.2296995
13850,0.033914533
15748,0.006550033
9447,0.05619043
786,0.014103976
9559,0.021025041
991,0.3390666
3946,0.008647968
15604,0.058144912
10002,0.4699427
4102,0.0014521064
7499,0.00650183
8574,0.0020893428
7688,0.0030292836
164,0.0036441365
4547,0.008463704
15885,0.11572129
1651,0.28928235
13905,0.01078774
12668,0.013893087
6867,0.029771013
5849,0.036014773
598,0.00095524447
13603,0.036059964
188,0.003781313
4670,0.005602017
14893,0.012904704
8613,0.007742159
15281,0.00140211
9567,0.024290802
9507,0.0008351891
11962,0.005606285
15502,0.815313
11133,0.52949303
65,0.119712576
14145,0.0008679437
7183,0.0071311234
14546,0.00047005096
9695,0.0023323495
1317,0.02964048
1148,0.0074159806
14006,3.9012084
11316,0.008532024
8995,0.08273497
12405,0.009257133
1849,0.003040693
2793,0.0028600285
13473,0.0060321186
5203,0.25819552
3947,3.4616544
6205,0.008072725
10148,0.008165784
6353,0.15090692
844,0.03398586
15891,0.043224614
5454,0.08228525
8145,0.008836924
14886,0.012526406
8111,0.0014829363
14342,0.038430717
5503,0.042086985
8535,0.077845484
3401,0.00026973424
12873,0.004581075
1398,0.016899979
9661,0.2924197
675,0.11989816
4206,0.3586527
8387,0.00046230596
5654,0.0007068996
3264,0.08691732
10392,0.004815054
13091,0.002317483
11545,0.0050135134
2688,0.025333788
12625,0.0018258106
2323,0.0058208243
13816,0.4982907
5179,0.23901783
9393,0.08063656
3524,0.9187485
6208,0.008753854
10082,0.02450742
9045,0.0022818022
7976,0.003207897
15814,0.021305269
2782,0.11502726
3707,0.2108589
4569,0.0059033087
14239,0.0048177824
6004,0.00071166456
667,0.00027068765
3189,0.020463534
582,0.005777446
4570,0.022783885
6188,0.040478345
8584,0.008315819
11965,0.005171968
4350,0.0245472
13157,0.01225725
14734,0.010201927
5602,0.00024625607
814,0.028765775
1821,0.00022551854
8401,0.00057549606
12364,0.037448965
1812,0.0016678959
14123,0.009596644
11812,0.00035279724
1762,0.037239384
2487,0.016830938
11856,0.0526713
4908,0.0035379454
15886,0.0010099078
9563,0.009531585
16120,0.012195308
10917,0.0044724913
2480,0.0029525042
4409,7.5109553
2976,0.008119551
5725,0.009302605
12806,0.053831637
8426,1.0477948
12214,0.0009379755
10346,0.0019541946
8921,0.009848693
7665,0.41443366
11160,0.005588859
1956,1.047538
5138,0.0013653252
15698,0.13484778
10862,0.014158278
7797,0.028860288
5374,0.007104492
2078,0.012947069
12663,0.018443283
12604,0.0029227894
9742,2.1634884
15345,0.016587678
10800,0.016631879
816,0.049500126
7777,0.0043764766
14885,0.15219946
2361,0.00029821717
15569,0.0004494372
10827,0.01824794
6545,0.0023354418
3608,0.011778571
7138,0.00027366707
2660,0.0028208012
15270,0.00789001
5635,0.007309361
518,0.004688698
14857,0.025832046
7955,0.060965978
12045,0.015770359
427,0.112582184
12858,0.00029559535
3853,0.00093559356
8355,0.0026305853
6217,0.02096224
327,0.0045631565
13025,0.005688313
11259,0.030898692
12537,0.01874155
7351,0.07540762
1413,0.012632118
2844,0.010091474
4456,0.014943562
6740,0.004643847
1072,0.34373474
3906,0.0007074952
11453,0.06413493
11895,0.019057507
11864,0.03494155
3764,0.18978755
7574,0.021821868
11524,0.37315702
11376,0.30781326
1899,0.0012099573
15557,0.0108592035
3539,0.05279445
93,0.36054164
14666,0.36042345
2653,0.0049470877
4022,0.015445732
10233,0.01664548
4529,0.001757507
8932,0.0045166383
10930,0.00011085849
16106,0.0043932116
15534,0.0122358175
14270,0.0004354959
13227,0.00386646
1213,0.0008397152
10753,0.009261621
10657,0.005243952
677,0.003607553
10544,0.00075919414
3661,0.002569352
13318,0.0019218324
2835,0.7928824
10622,0.1568898
2229,0.020797512
2119,0.026033696
6508,0.029687002
217,0.0009920443
12454,0.005614464
2780,4.2676016e-05
11727,0.00054797414
7584,0.021203388
14432,0.031305227
1582,0.41175258
189,0.00045098623
2654,0.039404288
2327,0.016956707
158,0.032984275
12241,0.0029484632
1737,0.060389318
15931,0.033856913
12507,0.14115839
14955,0.18753402
5264,0.00070773344
10975,0.015318833
15479,0.0006283931
9756,0.0047081565
3253,0.007089814
12186,0.009044983
4746,0.2534824
10386,0.0073465197
10886,0.0007876631
6149,0.026172364
10057,0.0016352865
12927,0.005241699
5511,0.051910233
12100,0.020495418
11831,0.015776226
11813,0.03767756
14878,0.052546434
2566,0.098759905
13794,0.03609975
10837,0.04090515
13600,0.010888094
3629,0.00889813
9390,0.0039069527
5143,0.029762683
11065,0.0011373248
6792,0.03841454
6379,0.19258718
4729,0.057468932
11910,0.00013362468
15592,0.06454606
5388,0.0013293724
13705,0.34376612
15526,0.05372477
5945,0.015276687
14953,0.07289596
2098,0.0073413127
1097,2.317808
14212,0.00034409802
35,0.0011063652
13029,0.0013505633
12376,0.00843297
28,0.040939253
5005,0.013789037
2805,0.49284083
5660,0.004439736
4595,0.00052581314
4426,0.07337341
15542,0.0016077938
6644,0.1558813
4897,0.04990881
3793,0.10764277
1197,0.004247691
12243,0.0009794206
15653,0.8585097
9697,0.0060494184
6376,0.029534586
4789,0.3119459
506,0.00023171601
13856,0.0554511
6637,0.0012393659
6427,1.0917976
2437,0.010206058
10609,0.02043667
2727,0.0014586534
8560,1.608249
12208,0.0011929307
1393,0.0011625682
14050,0.00021062064
12991,0.0058176243
11542,0.008256706
1460,0.00039533907
61,0.007695197
4666,0.026223227
8126,0.0020786363
4479,0.0013638966
887,0.004477713
9258,0.010112008
4466,0.006945514
418,0.016311286
11248,0.013755998
5272,0.031302687
12538,0.037832875
12435,0.4482972
14789,0.024770392
5637,0.04375592
205,0.010121449
10948,0.0478986
7017,0.022134287
6928,0.017815568
9096,0.0033288563
977,0.0008005275
11933,0.017284006
5371,0.0646548
12453,0.8169653
12895,0.0012598443
2516,0.013656402
4517,0.0015180503
4651,0.31786862
14813,0.5218238
6270,0.105280094
15229,0.018833388
14938,0.6723852
10842,0.0013968721
15552,0.00040570612
7958,0.002319148
2142,0.004905807
11676,0.00097298954
357,0.0021446578
14111,0.020892663
6252,0.011516991
4768,0.0106983455
5772,0.02278808
4427,0.047774054
6634,0.11764167
4557,0.09003169
14188,0.0013992529
12703,0.0003218133
15968,0.013542448
15618,0.019686315
6160,0.00058026164
3439,0.0060124486
5293,0.0058278167
2938,0.00608141
6567,0.005193908
462,0.016372621
14323,0.033910155
10024,0.004829765
9964,0.07689849
2646,0.008070833
11593,0.09586881
12437,0.22407943
1416,0.019958504
3054,0.009820836
5765,0.042281386
5953,0.0024175008
3420,0.0103448145
2824,0.0008111286
10399,0.006966113
15867,0.034281373
11441,0.0006965357
12708,0.009238943
16400,0.009416688
12591,0.00023278865
431,0.007561396
6032,0.00015770145
4653,0.019104756
8707,0.0019652592
2492,0.91453785
3079,0.059858695
5909,0.0024982453
2178,0.043192193
10905,0.013169215
3517,0.0010948146
5794,0.026003962
7602,0.028112866
3919,0.0038210966
5231,0.02207202
658,0.000849363
3609,0.0009083198
15145,0.0068748365
3371,0.04881884
2,0.24630725
2625,0.04481369
12117,0.0031112859
15276,0.077951245
3329,0.011831114
13266,0.0017021705
10025,0.02520314
14570,0.0025064503
3546,0.022559086
5839,0.010162397
1630,0.014580251
5223,0.019181827
763,0.004524352
9334,0.043153714
901,0.82852995
6271,0.18277301
14157,0.004000875
479,0.0007683662
3464,0.0033750734
7288,0.027386924
3293,0.087754205
8955,0.25394222
5320,0.0016019619
9892,0.0054377024
11947,0.002222094
958,0.01797786
9359,0.0011170821
4815,0.09258929
13602,0.022230709
9046,0.0037271574
13998,0.0039619296
1332,0.009148111
10768,0.008006265
551,0.0010527789
4501,0.015108436
12585,0.442727
2694,0.03965856
12399,0.001231865
13488,0.03408979
12843,0.018656023
6522,0.05179139
12275,0.05856571
9793,0.21170467
6139,0.028058507
12445,0.00030250743
11178,0.021504216
15337,0.002814263
16052,0.013413779
6244,4.776338
16250,0.0062237023
5276,0.033437233
7308,0.007958725
1024,0.022888634
10718,0.0016843193
6242,0.0010726657
451,0.095732
2934,0.0074473373
2389,0.3555885
288,0.10625291
7697,0.0025116822
14003,0.044442486
7820,0.036160342
5776,0.008923296
7432,0.010377849
2381,0.034252804
8195,0.00045789723
1120,0.029868323
7409,0.037702244
15146,0.04921226
11863,0.012675788
8636,0.013550328
2179,0.0007117837
14693,0.015603716
13350,0.092517346
6960,0.10226006
3797,0.016442513
14130,0.0072500706
5092,0.025273928
3803,0.10286826
5432,0.010943396
4043,0.0021464422
889,0.0059825876
14139,0.005941231
12688,0.014441846
10152,0.019305546
8864,0.00969511
15304,0.018262338
9899,0.051312808
6724,0.0043006316
11361,0.057091814
445,0.043221876
1438,0.012883168
6099,0.0065255174
12081,0.023080861
11321,0.0038815408
7481,0.17054397
10430,0.006043968
14301,0.010479895
631,0.0012796079
6494,0.17127559
8728,0.2616288
15252,0.0005648924
10215,0.8551742
12645,0.33461192
565,0.009363663
14429,0.0012001939
15889,0.0034612054
4642,0.09051072
5706,0.005765475
7416,0.015242171
13513,0.21129046
13914,0.00018952481
13427,0.0033366978
6915,0.0040854095
10151,0.019943312
2231,0.0022266137
8721,0.008423987
4077,0.0008679437
4565,0.060865704
7388,0.059371717
12603,0.00826983
9642,0.0019488406
12347,0.0018051058
5300,0.19089867
9960,0.0003881893
8281,0.39015028
4662,0.018130763
15162,0.02948331
9729,0.0007453762
420,0.06634932
8582,2.2783618
7239,0.058808185
1309,0.032268327
14463,0.03661692
8080,0.017315876
13340,0.026864722
5987,0.012483317
1718,0.06550169
14392,0.001833069
10903,0.0035057534
6033,0.020356078
6013,0.014102213
967,0.004109985
11586,0.00068283605
12161,0.12860474
5750,0.0018105796
7816,0.005679897
8382,0.04864967
4031,0.16615035
13753,0.00405834
16026,0.0017095489
2175,0.0032314248
12510,0.0015710166
10296,0.0506782
4555,0.08234179
4690,0.0076364023
11832,0.047579467
7633,0.020416932
12111,3.0230906
10664,0.00013565097
11357,0.00081065216
11578,0.002624284
16234,0.027298305
13401,0.0022707412
561,0.00647684
12529,0.061908003
10884,0.008434389
9408,0.0005827636
9906,0.004947918
12905,0.011550458
9253,0.00089819613
8755,0.003102254
3174,0.0101751415
6392,0.90412736
8198,0.1271354
8703,0.2335159
14793,0.017868614
12621,0.009514345
15995,0.1574898
11640,0.00036185392
16496,0.0078057973
3542,0.013025555
2089,0.3906213
10864,0.010169713
12496,0.008926722
1017,0.1648185
2671,0.0007653883
6449,0.004210536
1984,0.015153877
3235,0.0052331607
11108,0.17820539
14902,0.01033278
7240,0.0071231932
10585,0.66973346
13423,0.0012765124
16488,0.074756816
11867,0.0072701895
5568,0.000488877
8562,0.014478505
13886,0.0071942084
6316,0.0019006537
14343,0.004252202
19,0.006793616
14225,0.0062318766
14442,0.07057685
12274,0.0841879
13166,0.0013990148
14502,0.000101561156
2478,0.0017288276
51,0.07995361
7973,0.0054653273
1546,0.0015261442
1864,0.40438473
5482,0.12484048
13865,0.0601791
12707,0.08648685
13123,0.028304555
13073,0.0059407568
5011,0.0067059943
10760,0.018501915
15424,0.0026076382
336,0.0017080017
7586,0.00039855644
1537,0.0024071548
8032,0.01248838
14328,0.0011162485
13370,0.0006020641
1661,0.01530909
3128,0.0012525817
4807,0.0029219573
2052,0.0024724412
4837,0.0023708825
3133,0.120029695
9337,0.115493506
5060,0.13321252
11983,0.0007440659
9803,0.020101406
15704,0.02900505
5022,0.01155364
4621,3.1557717
4839,0.025845174
9048,0.014783477
6726,0.018469615
11731,0.12618922
10354,0.0022370808
14791,0.0010523025
9202,0.0019703752
7105,0.013449888
1703,0.00025686302
1548,0.01048544
5963,0.007228531
1840,0.026538687
13440,0.00094524043
8697,0.006634944
7661,0.0004962643
12166,0.0003777029
14559,0.009785421
3948,0.2263134
2781,0.028689906
5230,0.041563146
5519,0.04331857
10605,0.01895411
1634,0.0014312748
7779,0.009373229
16325,0.0008465044
12092,0.003429486
11456,0.007788173
8854,0.001044443
5709,0.033536494
3595,0.06896424
3261,0.074931584
6536,0.024249963
8435,0.005694951
8017,0.0006995138
12459,0.9932477
1733,0.001377587
8062,0.053985476
4674,0.00021002471
1657,2.0232527
2704,0.0042658527
15248,0.009640565
14178,0.19567841
2960,0.008003901
10498,0.007838206
4612,0.20027871
8318,0.0038340408
9444,0.121910065
6148,0.012301172
3989,0.47526813
1530,0.0018371148
11304,0.000921659
10951,0.0014679381
10452,0.002021176
6405,0.00030644014
13131,0.050886232
13059,0.003623707
15134,0.076704085
15729,0.5910202
7238,0.10120503
7720,0.00047565115
7659,0.09434523
12644,0.1757749
14106,0.0006868864
12788,0.06277436
11880,0.004491954
1592,0.001883996
586,0.1393753
10396,0.022802062
4644,0.008586748
15282,0.03169081
1603,0.006637194
385,0.023337105
11854,0.09592697
9783,0.016404988
4929,0.013654285
5447,0.0030897756
4724,0.030572118
14201,0.010229775
3939,0.00091141637
9735,0.09210462
13556,0.036037195
11661,0.007812776
13489,0.0002883257
11313,0.021373767
14949,0.00011526874
11718,0.015248393
10359,0.0007270315
10476,9.154854e-05
16244,0.0053225714
13315,0.25781468
13147,0.018577626
4106,0.00020573408
8084,0.12440373
3510,0.037896346
15036,0.042945098
13707,0.00015889335
12441,0.003986627
11913,0.0016520674
12493,0.022351256
5906,0.0030717116
2568,0.019319927
4224,0.023591653
3370,0.00064161693
16367,0.0032727749
3650,0.07203933
5758,0.00022420754
4882,0.12193212
858,0.106098
6172,0.0008662762
9055,0.00035208225
153,0.024051212
15941,0.013990191
5330,0.0019215945
2015,0.0009419057
1299,0.01680972
10709,0.044390257
13972,0.074061975
1106,0.017539514
5822,0.0017791648
10220,0.07902282
11371,0.028495627
5594,0.0011963837
6495,0.34589976
4794,0.26555604
14257,0.024904817
7203,0.06533118
7954,0.028255766
9216,0.07839751
7362,0.023587577
8874,0.004843289
14011,0.0002740246
1504,0.26399717
15564,0.00012671144
926,0.018546734
14594,0.07168076
5609,0.00019202773
13002,0.032237623
12957,0.002352211
12880,0.0069669415
6766,0.17033458
14772,0.0008357846
15301,0.0069259806
6877,0.12521994
4026,0.00044657747
3014,0.022513863
15864,0.011173298
4242,0.17278272
3158,0.010456773
5740,0.022279792
4343,0.05470761
4213,0.0008771148
12310,0.028395055
9179,0.003088112
6552,0.019218897
8764,0.15356888
459,0.1863497
15768,0.0056682806
4333,0.016226487
6733,0.007946543
10316,0.035305593
4105,0.15750784
1418,0.0003418338
15861,0.00052116637
10549,0.0005499996
8141,0.0007054701
16271,1.6212332e-05
14319,0.0003562531
1848,1.793557
8924,0.12507877
11924,0.98144746
11659,0.0011597105
12439,0.0040962133
847,0.0011892397
5858,5.2503767
12333,0.0029612996
4848,0.6639408
1111,0.10653725
6201,0.01260681
5111,0.042374287
3486,0.01272087
1326,0.0020003563
4813,0.005455368
13185,0.003854941
12066,0.005263993
6595,0.016153766
16238,0.00025686302
10132,4.0531077e-06
9081,0.043077674
5338,0.013583139
5713,1.4262657
1064,0.006028682
837,0.02129045
6822,0.35809857
1306,0.00034803056
7506,0.2239772
9209,0.01473802
3584,0.022948986
10647,0.010002607
4300,0.8302808
13013,0.02844453
11181,0.019860925
5208,0.13083927
16357,0.0010951719
10500,0.0048563387
1614,0.0015369757
1100,0.07831275
1469,0.82724434
8748,0.005313678
2501,0.10382795
9385,0.29322433
14851,0.006341454
12113,0.00067449705
14825,0.0016880085
14921,0.03682882
16015,0.009978648
8485,0.01406648
6442,0.00080362445
2515,0.08390316
8058,0.025119442
1870,0.01486229
2794,0.0018757859
9510,0.034552038
2043,0.00540735
13839,0.0017069307
12755,0.00047183826
15481,0.033911422
9764,0.00193028
14858,0.030678483
12956,0.48444912
7267,0.0063598147
9197,0.0031268536
10574,0.0049830293
3592,0.0032459213
3049,0.054963887
1304,0.03554584
15593,0.12997259
7772,0.00050984736
14074,0.024746785
8870,0.23866905
1165,0.008878753
16235,0.019500567
8385,0.39739546
13935,0.010727712
490,2.0046206
7520,0.0439784
7993,0.010677587
15903,0.09039605
14041,0.00026091508
3396,0.018528596
8602,0.038131382
14970,0.016469367
5059,0.08763681
2877,0.018379265
912,0.003149551
9832,0.0021219375
16349,0.017674563
1668,0.18973254
16263,0.13838935
3153,0.0037020973
6934,0.008698549
12012,0.0009814452
9044,1.7759074
6394,0.007920052
44,0.59089833
13248,0.008014544
7822,0.04288457
4630,0.0010971962
5394,0.16790895
5990,0.03489769
11231,0.014477917
14062,0.0031868645
5159,0.0037823818
13663,0.001186263
7252,0.53342026
13323,0.023029953
