Train_ID,Training_Loss
13952,0.11745619
8849,5.684209
3902,0.09139704
15936,0.006466299
13430,0.0033052121
15704,0.003995057
4044,0.85863364
6601,0.003066958
14667,0.0024067978
3227,0.023364471
3315,0.006982213
5720,0.022446608
13434,0.00042369924
13848,0.01249874
15033,0.024770392
2519,0.0040011127
5842,0.0009064141
9096,0.0059650494
6679,0.0036410484
6318,0.00070773344
2175,0.033618454
10859,0.0023392476
13988,0.029152455
1613,0.47536477
15275,0.006976294
5617,0.00065996323
3627,0.0038567225
7540,0.0034821134
7741,0.00446632
10683,0.011860684
4853,0.0029361018
7554,0.3639839
15382,0.0027060816
3311,0.0041721924
15315,0.2616489
9677,0.49167562
6566,0.00014339849
7377,0.0033147174
3145,0.0022374375
5314,0.003014665
12936,0.012899997
13935,0.00019548413
1198,0.0028608607
6178,0.0058971466
16376,0.0025173898
15311,0.0006343498
3843,0.004657492
2922,0.07447756
5510,0.0030238165
5574,0.0046217763
11794,0.0028351848
14496,0.007836196
10947,0.035886317
5017,0.006900764
1423,0.0085085025
6252,0.0031815171
12736,0.05935532
1761,0.5998385
11473,0.00076586474
9975,0.0023581574
15650,0.00035291642
14361,0.08277261
5545,0.00031990657
12034,0.0045483233
3599,0.014160863
1795,0.0021271715
7699,0.00062362774
10652,0.0006487649
13218,0.0018725733
2360,0.003912296
15046,0.007644092
3713,0.0006703275
2581,0.0035006453
9631,0.00029059002
427,0.0008819981
10418,0.0018022499
1486,0.005782187
7318,0.004360928
4209,0.031390026
2262,0.80474067
6553,0.0009751332
3005,0.0011093421
5729,0.00030512922
12906,0.12161539
10074,0.0043415814
7840,0.015397017
688,0.0038006706
5926,0.006831622
10495,0.0010814777
7950,0.0015492353
1595,0.0029139936
599,0.01564268
14997,0.00068093
14245,0.008977643
10752,0.0032547142
13807,0.00448068
9616,0.00423036
7209,0.0012104335
109,0.30862734
4660,0.0008212531
15090,0.0037602924
15523,0.0037550668
15559,0.12530428
11113,0.00047362555
2715,0.00294775
7220,0.024702242
7615,0.0039158585
11703,0.042443298
9033,0.0008138682
13744,2.1814158
15021,0.005585065
3203,0.008055815
9405,0.0028803549
15940,0.0019794172
1304,0.0035546946
281,0.00025328767
8948,0.017894961
12536,0.001957288
14779,0.0072651007
4600,0.011711061
14777,0.0026588824
4719,0.00020919042
10959,0.0030469918
2511,0.0022168602
1752,0.00089891074
8774,0.0049123312
13759,0.0009545299
2848,0.49873385
678,0.0011347053
13630,0.024170026
12556,0.003575957
15506,0.0024836191
5131,0.0006935575
8390,0.0018740011
5376,0.0030404553
10397,0.0017238294
15292,0.025721563
11354,0.022250762
3561,0.009922466
12873,0.004868202
5788,0.000826494
9701,0.0021429926
6943,0.027210955
14492,0.0023036867
8561,0.00095548265
15532,0.0009246365
2834,0.0018730492
5854,0.0011834054
4801,0.120973386
7669,0.0072330283
13028,0.00027473966
5253,0.003692002
5819,0.0033088955
12162,0.0027218934
948,0.0006958209
13014,0.0046501355
3515,0.0028021378
7985,0.0012835368
9087,0.00065126666
15487,0.016247835
1448,0.006505739
4577,0.00669735
15,0.0072811954
831,0.0036795312
16044,0.00583552
3454,0.001087908
9165,0.030663222
3747,0.0042658527
7443,0.0037644492
12662,0.003165356
13927,0.0032695667
10205,0.0009234455
15627,0.0031603652
115,1.1397772
14158,0.005471137
3666,7.426463e-05
3312,1.7046783e-05
14327,0.005900346
8399,0.0006328011
2400,0.0020027359
5476,0.0076431455
3054,0.00071559567
10317,0.0005532165
12602,2.425983
15636,0.001923974
15091,0.0037397463
2988,0.0056333123
3451,0.001764171
15775,0.001681225
12109,0.0059659975
5700,0.00016389934
5241,0.037268095
13059,0.002497413
10496,0.00053987233
3769,0.0020367608
3184,0.0011426832
962,0.0046080113
3572,0.00027092602
9524,4.9351427e-05
1563,0.0052651786
898,0.015081664
12922,0.20293123
6831,0.0010979107
9461,0.0051760003
15724,0.16032109
16256,0.0029086447
1616,0.001435084
10422,0.0059943185
4744,0.0053877863
3249,0.025280671
12148,0.03184059
10029,0.00042203104
12638,0.00016914368
4894,0.00033813957
12795,0.8317917
10497,0.003044496
1557,0.0010252702
2767,0.006336005
8493,0.007190658
13067,0.00033539868
2741,0.0053149825
1833,0.003786776
6141,0.0024774356
3340,0.0019635938
15657,0.0028145008
7410,0.0009909725
7096,0.0047277333
3168,0.03274653
164,0.014664249
2833,0.022490669
14785,0.0029817428
8458,0.005983298
15688,0.011738631
10470,0.001319134
13566,0.6255283
12083,0.0026617358
7230,0.0018547252
7378,0.025608512
1325,0.0029062675
13733,0.029302962
756,0.022689845
179,0.0034862712
14389,0.028083194
9080,0.0057431925
3727,7.521823e-05
16366,0.003491023
14392,0.0068529337
5937,0.0059626796
6432,0.0011881681
13381,0.0017864235
172,0.0053707124
10840,0.0034262782
13910,0.0016933639
2714,0.002157386
5861,0.00089450396
9658,0.0041021495
3722,0.002848736
7441,0.0029479878
13092,0.021496283
7728,0.01830307
7020,0.0046083676
14219,0.010707899
9945,0.0035613466
10792,0.002568282
5691,0.0126854405
13931,0.008862565
7095,0.056133065
9441,0.17977363
12294,0.00067699875
12338,0.16981545
4217,0.0050253747
6828,0.0017319217
9779,0.011606312
545,0.0028399397
12242,0.003987577
16395,0.006830675
10020,0.00023481472
4343,0.002449847
1200,0.0028483793
7414,0.010451583
5038,0.0019703752
6550,0.00059825164
8009,0.0040559657
6659,0.004000519
5695,0.020079674
10935,0.0143297445
1347,0.0012623445
4906,0.0015833948
402,0.04982205
13491,0.027325217
12623,0.0027411527
11551,0.017466536
13002,0.009783414
15497,0.006264218
11820,0.0022363672
15685,0.00025722056
11323,0.0014655575
12131,0.001694078
1553,0.0036022079
10070,0.0011959075
2502,0.0022460015
2852,0.0007618147
1247,0.009334729
8721,0.0017489389
1770,0.03762073
4042,0.014871451
12318,0.0032556646
8326,0.16204454
7350,0.00889683
14418,1.0122845
2368,0.15103956
13444,0.03581294
998,0.0020643608
11203,0.011386293
4926,0.0012557963
14568,0.0018250967
8495,0.007452544
14885,0.006975702
14242,0.0068419226
16021,0.0071132504
8971,0.002171898
9253,0.03880955
14891,0.0007938571
13154,0.0010051442
16176,0.005831965
9457,0.0018479428
7126,0.0020930306
15495,0.0040233154
12371,0.00043978557
6238,0.00652078
9953,0.011094077
1424,7.867504e-05
1360,0.35790247
10350,7.092701e-05
9134,0.006306272
11969,0.0011432786
15008,0.0007571691
8547,0.0053838734
8831,0.005922744
10411,0.00081529754
16171,0.016641844
1977,0.0034760549
4625,0.00024828213
343,0.0047547845
9644,0.009597707
12900,3.886147e-05
633,0.0061431397
1342,0.0454657
8052,0.0016864615
8829,0.007951628
12509,0.0016659918
11930,0.0436264
9791,0.001362349
2539,0.0014259181
11812,0.12083627
12486,0.0009739423
11534,0.008077218
2615,1.8390012
10803,0.004546187
14835,0.04185791
7395,0.0022316093
4458,0.006803088
16379,0.0039625233
7249,0.0013717536
15850,0.009806198
9838,0.0048595415
15591,0.0059087602
5748,8.6899796e-05
12367,0.018206736
7619,0.0015936305
15699,0.0071520736
3587,0.0017974902
8178,0.0011148197
2737,0.0028911717
7510,0.0007345362
13656,0.050895296
8764,0.0017039556
6824,0.0052478653
12212,0.00028904076
11681,0.0027695654
1099,0.0014296083
15670,0.0026104918
8638,0.006145983
2798,0.0011692361
14153,1.0862918
834,0.0022358913
10178,0.0004655231
10681,0.0005489273
4934,0.05119729
3580,0.006209841
5235,0.0019343253
748,0.003977959
15914,0.0028087948
12866,0.0029547627
2752,0.0053958492
15231,0.0043350533
163,0.060177304
4575,0.024623156
5311,0.010246295
1419,0.00024017788
251,0.011321468
10038,0.0016475449
7279,0.0066377865
8014,0.00063994905
912,0.0032093232
3347,0.003722288
10399,0.004003487
8629,0.0019010106
13574,0.0019750153
12194,0.00010847457
9730,0.0050524175
12939,0.0003318236
9487,0.0076656225
16377,0.0150695685
1600,9.786604e-05
5830,0.0011193446
7380,0.0035312932
6993,0.0010526598
10024,0.004514502
9864,0.0016035092
12365,0.0004884004
1222,0.0046223695
8031,0.052022386
6232,0.011010486
15581,0.0023350848
7682,0.011464902
11490,0.0040494357
16246,0.01700933
2633,0.0065949173
13132,0.0004426453
14269,0.20345376
7941,0.01107427
8124,0.0015307863
13172,0.06476139
10719,0.0023051137
9011,0.000104302686
8712,0.009643281
12953,0.0054774205
12176,0.00027080684
9052,0.007040927
4144,0.004521741
4661,0.007533829
12551,0.00031668894
10534,0.00572648
348,0.67496085
15514,0.0038428286
9946,0.00020752184
5035,6.7112574e-05
4004,0.0004663572
15445,0.0026408106
11817,0.08295915
7504,0.0051060272
8705,0.0014150854
6456,0.0055155954
11508,0.0031784275
8889,0.0018101035
8534,0.0016551617
9781,0.0053894464
5362,0.0013074669
9043,0.00038699768
3243,0.003162623
15924,0.005363598
953,0.0039032714
7408,0.001004906
11904,0.0015439983
14899,0.006828189
393,0.01153231
6263,0.13056281
9382,0.03300469
5389,0.00025447944
5590,0.0012854417
3181,0.0012323413
6328,0.1829134
6101,0.0015318575
2638,0.0037360648
11500,0.01822008
15714,0.00095893646
12239,0.023027856
6298,0.006494487
11654,0.06550471
3871,0.0012398422
14881,0.0005915799
2344,0.16985962
7666,0.7731179
11104,0.0023435291
14400,0.0015438792
12938,0.010636543
1690,0.0030831206
2977,0.0066357735
8234,0.0032330882
15642,0.0019091014
4610,0.013915777
15672,0.0039079026
1674,0.007288888
2236,0.05400897
6202,0.011050337
9113,0.00096548663
10654,0.009465105
2286,0.003981284
1949,0.0114431
5495,0.008086324
10846,0.00529435
7808,0.0036487689
15119,0.06990833
9071,0.10902439
3255,0.018686913
6294,0.004871998
14875,0.0047684284
14553,0.009637614
16361,0.42613766
7084,0.002727362
8492,0.025852608
6838,0.00036948052
9440,0.0007348936
9694,0.00014697426
4179,1.6735138
16036,0.00690988
410,0.007152665
4916,0.009361302
7290,0.08338181
12790,0.017511636
2940,0.006114941
15372,0.07288643
1497,0.0061166
8011,0.16585883
963,0.59480464
10383,0.0008769957
14710,0.0035611088
11069,9.154854e-05
8923,0.027620846
10695,0.0038292906
12882,0.014563804
12233,0.004242943
9268,0.00047410215
14679,0.00012528112
5965,0.0015455455
2869,0.0015660176
10890,0.0026419994
6877,0.0013608014
9048,0.007742751
9198,0.0012468668
13939,0.0031128307
12349,0.0032717055
4679,0.0009872806
15795,0.5776055
223,0.050793666
6580,0.0039240518
14914,0.03688822
184,0.001567803
8699,0.035629474
731,0.010387406
4077,0.0013304439
500,0.00015055
7017,0.00501292
6290,0.0005993239
13185,0.0019296851
14029,0.23712653
12520,0.013681096
7608,0.006498514
7159,0.0023524486
3940,0.089791
10387,0.0050601275
7147,0.0028078437
6835,0.00048184706
11100,0.006821085
10776,0.08518605
13922,0.011769499
3120,0.004267396
2618,0.0032074219
6174,0.004077574
6236,0.0067412807
10388,0.117227845
3864,0.03031992
12161,0.0039634733
11570,0.0053824508
14902,0.015202604
4974,0.0037973453
107,0.003949343
840,0.0031944695
820,0.0012687737
7887,0.03332609
6786,0.0012710358
8342,0.0007726545
10491,0.0095957
13453,0.0007348936
7506,0.0021564343
12677,0.0014721043
12085,0.0034544338
10423,0.01030234
2013,0.0034279416
6501,0.0030996394
15846,0.06456551
773,0.101728916
3176,0.004157472
252,0.0040395814
8899,0.037322532
6802,0.0033991912
10273,0.004068788
5887,0.0024322472
10798,0.015816709
15475,0.025508113
7855,0.0061182585
8803,0.0006784283
7244,0.022070855
737,0.0016533766
635,0.0009990707
7475,0.96952957
5508,0.0031407573
10672,0.001488769
10337,0.004247691
10042,0.0008111286
4075,0.006604273
1581,0.0012973472
9003,0.00091046357
6183,0.0047749537
3164,0.022821872
7208,0.0017880895
9157,0.00016389934
14847,0.0040024184
13411,0.0019776328
74,0.0030922713
13548,0.069793046
14688,0.0014321081
13222,0.017106952
1293,0.0074224886
3491,0.012255248
2627,9.7751135e-06
4995,0.15400718
9140,0.005279646
