Train_ID,Training_Loss
7751,0.00036364142
14236,0.021170009
12994,0.09808079
11974,0.0012759172
3071,0.00089819613
12854,1.0685375
5944,0.019300284
31,0.003504803
4819,0.003405369
3141,0.0032290483
5888,0.00067330577
8094,0.008205157
9025,0.005804943
14902,0.0007158339
4177,0.008866819
7382,0.015694669
2812,0.0029254043
12510,0.029561669
14413,0.00096941675
15416,0.042250644
2206,8.952217e-05
5418,0.019559251
6795,0.002060554
13452,0.0010349161
14914,0.032819785
10198,0.018354688
2960,0.12683354
9652,0.0021723737
1601,7.8079036e-05
5892,0.07694342
11058,0.00012277803
12371,0.00049197493
1245,0.00022671037
8165,0.0028735795
3488,0.015572145
7339,0.10712048
12445,0.0010886225
14786,0.00016973962
13428,0.0031122365
13449,0.33897343
7236,0.010798472
7073,0.002708935
7567,0.002934319
7231,0.00050043454
12252,0.013977378
9183,0.122399166
3030,0.0038012643
10718,5.6861216e-05
7975,0.0032545952
4766,0.0010915995
15955,0.0020240312
172,0.0005685858
7443,0.0042503024
5801,0.5641057
5191,0.58979714
10572,0.010393422
1743,0.00046731043
11011,1.668916e-05
13898,0.00014375607
6709,0.001883877
10726,0.0062678903
9115,0.00042894224
655,0.00073953933
14166,0.0012472239
9794,0.0033306384
4778,0.00025686302
13599,0.0031423022
16434,0.004404012
14372,0.00054773584
13749,0.00045074793
15164,0.025360288
11015,0.0035192955
5979,0.064486824
1578,0.018423973
10133,0.008476233
15664,0.0002952378
9162,0.0032932116
15554,0.0003437405
5677,0.12786882
5700,0.14362244
1432,0.015895674
10013,0.00014256415
16448,0.0023594655
7676,0.0030891814
2802,0.05297174
5224,0.061039776
6360,3.445089e-05
12643,7.1642215e-05
14828,0.0003007198
334,0.0029981446
5275,0.009337091
7747,0.0046094353
7055,0.001249367
2134,0.0004276315
6554,0.010573203
4467,0.12937196
1819,0.029461782
4944,0.0002217047
11811,0.03326809
8495,0.00023004746
2624,0.0012088857
15812,0.5823452
4630,0.003431149
3805,0.0010674262
9396,0.0059390976
9426,0.002310347
7027,0.26988313
8644,0.0060942066
11318,0.0007003477
6480,0.001228055
687,1.3708975e-05
15733,0.00010680582
10080,0.0035735813
4428,0.00028796817
15752,0.001800703
9490,0.02194491
5725,0.0016469499
152,0.26479846
5990,0.0036170552
11452,0.010417135
10762,0.0032983208
12419,0.11105058
3372,0.001833069
16246,0.022905296
8581,0.002123365
13811,0.0022259
10103,0.001349968
9404,9.5362884e-05
12191,0.0009932353
11466,0.7244089
2932,0.002478268
6226,0.96058744
11737,0.0006286314
4033,0.0045220973
4533,0.002100287
8089,0.00042751234
4522,6.90198e-05
6395,0.008176307
11610,0.0012441283
9139,0.0019351582
12054,0.0032974891
13860,0.0037816693
7653,0.00450394
12205,0.021160088
783,0.4632693
4895,1.001353e-05
2398,0.00018892887
13740,8.70224e-06
5611,0.0011497085
2657,0.0002311201
6310,0.02145323
12532,0.0021632146
16355,0.0014134189
9679,0.00016652151
13479,0.00058026164
7563,0.029387353
75,0.02248927
9302,0.0008334024
6089,0.0027671878
5215,0.0051567876
3381,0.0006904602
1267,0.20400384
6558,0.0030078904
13180,0.001393896
2943,0.0051892824
12455,0.00057382806
8183,0.035852738
12428,0.04768961
9387,0.0014876976
13224,0.0002934502
13483,0.0022166225
4953,0.7026956
5132,0.0144504225
16203,0.014034625
3363,0.0021641662
14357,0.004990977
2642,0.001407824
14863,0.0011649496
6000,0.010687141
360,0.005629519
16354,0.0005060346
3806,0.0023273544
13227,0.010794698
4117,0.0008368566
5667,0.00041071087
9126,0.8850348
3221,0.0012913945
10199,0.02975678
12561,0.00025948495
593,0.032603808
14877,0.013866282
13011,0.00505135
14770,0.13065466
9492,0.0005015069
1401,0.0031726048
845,0.008582611
1725,0.0020881533
1067,0.0020197486
8668,0.0013971102
1498,0.002366839
9001,0.0034345943
14781,0.0033042617
6115,0.009896027
9461,0.0070002065
10988,0.0005864569
14894,0.0015820856
12649,0.005291267
3546,0.0023318739
9229,0.011007774
15989,0.0022030626
8353,0.00109541
15552,1.1834284
13685,0.0009575073
7964,0.1844947
6022,0.003956349
3486,0.024766322
5780,0.00091094
10245,0.011817684
509,0.02341152
13741,0.010151423
6751,0.0074357414
3764,0.0075201043
5876,0.00028165188
3941,0.007072769
8204,8.558861e-05
8255,0.0010573041
14545,0.03258731
3450,0.23262878
396,0.00976677
1114,0.003257566
13927,0.0008410254
6438,0.024569767
12007,0.00054356584
11554,0.0048043765
12924,1.7245278
6587,0.0039939885
1080,0.06144938
12377,0.020039598
9163,0.04952679
1560,0.003138143
943,0.0027655235
6583,0.00026544384
14849,0.17252925
13511,0.07930873
10016,0.0017195452
3838,0.002286441
13871,0.0033951518
10311,0.000427274
4198,0.04288788
13801,0.0025930135
7518,2.0750566
1644,0.017319858
5955,0.00014232576
2535,0.023500483
1460,0.0067688697
1656,0.17467797
5685,0.0028788098
4557,0.0048579993
15682,0.029365823
4334,0.007732696
6404,0.00027319038
14092,0.0029399053
10296,0.0020120156
11243,0.0001234932
16229,0.0034564533
11617,0.18605353
15413,0.0010020479
5446,0.003635941
9182,0.028101392
7892,0.0030008783
14917,0.02392668
4920,0.0010453957
8740,0.8080962
4523,0.009206108
14260,0.004321522
13369,0.004026046
7929,0.0035347382
12416,0.0002854655
10736,0.00039414744
6786,0.007089104
5586,0.00044204952
1890,0.007015477
15516,0.0013496109
10577,0.0015460217
11761,0.006094799
9880,0.024774114
12097,0.0007462101
5365,0.4102056
15368,0.008328942
15091,0.010422562
16384,0.00061695615
14830,0.0004851833
12251,0.00025436026
15077,0.00022051287
3680,0.0037203876
7050,0.0011445883
7806,0.0051282058
16352,0.009509032
662,0.009567716
12764,0.0005329619
15910,0.00842836
14957,0.5293624
4659,0.001074452
5743,0.007929868
4219,0.3267315
2016,0.00059920474
13311,0.00013076403
2212,0.05351066
1034,1.0167885
3389,0.0010044297
7427,0.0001940539
8857,0.004710767
13280,0.0015924404
15009,0.0005221196
11840,0.0008923601
10860,0.011938077
5906,0.0003914067
11440,0.0036886765
12852,0.47056222
813,0.00022861728
3370,0.014312235
1217,0.00087568554
3994,0.0001666407
9944,0.0008224442
15754,0.15484379
10335,0.002336512
4043,0.005487379
6111,0.0010792152
6690,0.007626938
10798,0.015534234
11961,0.007415271
13911,0.02046914
8738,0.0001851149
12480,0.0002536452
10856,0.00025352603
2828,0.007456093
10239,0.006933202
11934,0.021219727
4182,0.0005673944
12218,0.0022768069
15637,0.0011557811
10584,0.0023762344
7810,0.005737977
9024,0.0737884
13233,0.008307898
15277,0.0012619874
1272,3.0397907e-05
14946,0.0034847269
14073,0.0013205627
16168,0.00043144455
12881,0.0013111575
9297,0.003949937
224,0.0007422791
4450,0.012716632
3493,0.021020956
15638,9.059865e-06
7479,0.009069201
16395,0.00038092033
10783,0.005694832
4714,0.04792224
10043,0.0003176423
7064,0.00033837793
545,0.0008835464
15710,0.25183767
13187,0.09225291
9521,0.0021107555
11092,0.00257066
1655,0.008033346
6423,0.00030286494
3398,0.0070380867
14987,7.6291035e-05
9073,0.0035317685
5510,0.108490735
7672,0.58156073
170,0.024369916
7226,0.021395471
13795,0.0200195
14215,0.00031168372
8146,0.13177344
2877,0.031836316
169,0.00787499
9645,0.013170157
12367,0.00079993194
5211,0.006709784
5449,0.00046742958
3585,0.003227147
6846,0.05460445
5482,0.0022082962
8330,0.015410751
9349,0.60447234
7377,0.020795526
1895,0.024262762
8500,0.00015877417
15620,0.0003262226
16299,0.0072661657
7117,0.06358068
5124,0.8112067
11342,0.0040438557
12960,0.3565174
5157,0.019811725
4539,0.008548335
3979,0.013779396
7028,0.0016814631
16056,0.035461508
879,0.000102514736
8779,0.00482585
8678,0.0068216766
12356,0.03189867
5770,0.009577398
1073,8.3800616e-05
8473,0.0021738012
6863,0.0005846698
5097,0.00117257
3702,8.880698e-05
2522,0.0029183915
11450,0.087180115
4891,0.017027263
11031,0.006763778
2685,0.00047755757
4241,0.11784926
5416,0.0011260128
6016,0.056669947
2231,0.0018136734
9904,0.008450229
8959,0.00016723665
14345,0.002388127
3375,0.3121588
2236,0.0054872604
6559,0.00012075172
4388,0.0044155247
7885,0.029970251
8667,0.0030736132
10777,0.24149823
11931,0.0042944592
10183,0.0010431331
5265,0.91684365
10843,0.0023581574
11189,0.000817918
4486,0.00012146689
8630,0.008939837
1589,0.00907369
6961,0.0032589918
131,0.007165566
1995,0.007831228
757,0.0020906513
5796,0.008183047
2404,0.004394992
6775,2.2627926
1684,0.0041135466
9171,0.0007307243
6448,0.0025523487
3728,0.0019295661
12036,0.09872718
11350,0.0026210737
2182,0.01665861
6539,0.09313465
5749,0.022754405
6565,0.0080008255
2369,3.0994368e-06
11016,0.0016192194
11838,0.33921817
11964,0.097117625
15424,0.0033170937
9852,0.23166522
8730,0.0011762612
15681,0.0045873644
6047,0.0007715824
6836,0.0051545342
9837,0.0062162387
10088,0.0010829067
3542,0.0005821679
13216,0.00014828535
2176,0.022266967
13952,0.006109728
9634,0.0030944105
511,0.008146156
7304,0.00028570386
211,0.0030264312
10338,0.040353324
2058,0.0019633558
177,0.0047183605
3025,0.09097188
4918,0.012853159
6156,0.0001546025
11936,0.021777311
8343,0.08628206
3314,0.02261328
6741,0.0010072879
6220,0.00057966594
1167,0.00056036504
486,0.0023773047
9056,0.027109904
2167,0.6532583
9929,0.0007728927
825,0.00023040501
234,0.00016926287
3358,0.005922981
13510,0.0069700195
5728,0.0050817137
444,0.0048200367
6829,0.003498507
15296,0.07120018
8728,0.0042599174
14197,0.003497913
14455,0.007253384
11522,0.0006059956
4628,0.010047691
11110,0.004048011
4771,0.002458647
4479,0.14223541
14050,0.0038174153
9165,0.0024579333
8351,0.0002656822
5515,0.00054201693
10765,0.00069522526
13658,0.003099283
11181,0.38593513
1107,0.0073338575
13819,0.00032562675
1547,0.010513397
960,0.00035172474
15632,0.004677663
15784,0.2268136
5073,0.059222635
6902,0.00049543026
13433,0.011012844
4832,0.001616601
15213,0.019397331
2262,0.0015313815
3528,0.0056169536
30,0.00035541895
16037,0.0046436093
12207,0.012272087
12590,0.00017963226
2539,0.0008086272
7216,0.003015497
12491,0.00016056202
6311,0.009638558
5346,0.0028030889
846,0.00081970467
3011,0.012645773
9823,0.0018266436
7757,0.0002843929
2576,0.01316098
6236,0.022554774
1885,2.2411095e-05
7449,0.11946073
3448,0.015328108
5299,0.00048673226
9310,0.0037662305
353,0.56431276
402,0.018614836
15042,0.00017414961
7437,0.51453054
3267,0.41526175
12767,0.049973562
13346,0.0014216327
9373,0.14370814
12442,0.023159722
13380,0.00174763
12982,0.011750766
11472,0.0022418385
6120,0.041489612
6118,1.800394
2632,0.0019787033
6429,0.008670067
808,0.18522291
10170,0.0022636047
6151,0.041013397
14421,0.005126664
7862,0.0018493707
7232,0.0020490144
12762,4.7205765e-05
15113,0.00038151615
7601,0.0024884944
6703,0.00086103554
15905,0.0014306797
944,0.0013529443
7686,0.00030667847
2183,0.0020560334
13838,0.07192818
2298,5.1321816
5389,5.7220295e-06
4225,0.00020823695
14819,0.0016404041
8715,0.012485554
6426,3.8980677e-05
788,0.0029604677
1465,0.005797476
9247,0.0025433118
16140,0.00016413772
476,0.005710597
13207,8.6184606e-05
242,0.0014594867
4179,0.0015125751
6919,0.002159408
1714,0.0014611532
2637,0.00084543246
15941,0.0027623137
6195,0.005866334
15652,0.0045393044
4974,0.0052714637
268,0.0013631823
14097,0.016819216
1336,0.0012760363
8288,0.02270348
2698,0.0044374806
8418,0.038927082
9628,0.0015160269
5366,0.0006171944
3028,0.006982094
12405,1.5156666
1916,0.026057156
5933,0.045784257
3203,0.00041142583
15723,0.00077253534
1386,0.0638565
14505,0.006888688
13146,0.011007302
10989,2.3483954e-05
12743,0.0015046
4416,0.62420815
12338,0.004513553
3452,0.003087993
11210,0.0014200851
11366,0.1650808
12354,0.004444127
14315,0.03514206
4324,0.027851699
2122,4.458328e-05
10625,5.805324e-05
6692,0.042750712
13669,0.09175514
8783,0.0019844142
15132,0.000334207
6109,0.00020883286
4247,0.035892185
12797,0.009535127
11324,0.0018649582
5318,0.026281985
5016,0.11337595
6877,0.010907904
8882,8.046303e-05
10192,7.176142e-05
12575,0.003513356
8916,0.0018072478
7725,0.0031932814
15322,0.00019357714
2042,0.009820836
5059,0.01580251
10184,0.0014218708
11798,0.00083661836
11885,0.014660019
4723,0.015897904
5251,0.0010742138
5113,0.2506469
6885,0.00763936
6465,0.010927596
4012,0.0001689053
11191,0.00090617593
13688,0.0032200175
610,0.0069797267
3345,0.5406771
9506,0.005357314
4229,0.00036864638
133,0.0037428343
12305,0.0028281712
14433,2.1687324
10630,0.8595437
2423,0.0020989785
1071,0.0003756771
7172,0.0011050553
10235,0.0007370378
2006,0.025470695
4019,0.0079542305
5551,0.013123096
10890,0.008812228
13306,0.00072965224
11158,0.9145734
8450,0.0041818083
12370,0.00029142425
12678,0.0034273474
2594,0.00069069845
13071,0.0017318026
11232,0.0016875325
4864,0.0018134353
13786,0.005967301
13490,0.0021087332
6830,0.017824702
6267,0.087891996
7090,0.023160886
15215,0.0022129351
14000,0.003606959
10809,0.0004969792
6434,0.0006069487
5737,0.0007117837
15299,0.0018222409
12012,0.021916687
4305,0.0014344889
2561,0.00045742063
10587,0.0018916109
10427,0.008275149
8831,0.0025185791
1992,0.00010573305
7634,0.041109275
3635,0.004610385
10506,0.0090605775
11955,0.0050772065
3518,0.0050111413
8262,0.023675246
13363,0.00010084597
16165,0.0008490057
14258,0.0038788097
5484,0.04306066
14685,0.04994011
8316,0.0017396568
13578,1.440646
2580,0.045914292
4156,0.00073918194
13190,0.0132961515
6093,0.012738878
4011,0.00020787939
6459,0.008253869
2458,0.0001402995
13600,0.00012873775
4810,0.0003493414
8015,0.0009707268
11653,0.0043612844
10127,0.00048077467
14100,0.040870935
6521,0.0017031225
4147,0.012043027
5559,0.009538669
6453,0.0023688609
9112,0.0017170461
3081,0.0017149041
46,0.011317461
2464,0.004704241
939,0.44804603
10647,0.00059086503
15512,0.0017943963
13304,0.063431546
13628,0.00028534632
244,0.0010914804
7100,0.012374764
11702,0.0011312522
8724,0.91336197
8632,0.00020048993
4664,3.1828375e-05
3602,0.0059207296
4900,0.00079349976
5774,0.013533981
5001,0.009754492
4797,0.0043792063
15163,0.008521623
7311,0.0074024913
1696,0.013208862
3854,0.0030586387
10104,0.00013553178
13663,0.0007315582
1570,0.016189542
8822,0.0037351146
3410,0.0006426891
2644,1.1423626
16173,0.0011238694
461,0.017083984
13189,0.00097596686
8327,0.01291553
9700,0.00059920474
10382,0.004572531
8360,5.1377883e-05
11025,0.0011514946
1949,0.0058131204
10616,0.00838805
12187,0.009077116
7089,0.0026705337
6997,0.00095369626
15729,0.001751676
14101,0.010652466
7914,0.15803531
7667,0.002523573
16331,0.003042119
12860,0.028640093
1747,0.001874953
5357,0.0019149315
12618,0.009443022
12849,0.022443695
9117,0.34826046
5963,0.00020764102
5659,3.3139633e-05
3735,0.001865791
10990,2.9802277e-06
7179,0.0017109769
9201,0.02760519
1335,0.034188062
11720,0.02970598
15200,0.00047839165
5769,0.001200551
21,0.00046147188
1634,0.037390284
13967,0.00080815074
243,0.00062648696
8187,0.0021319296
14013,0.004044212
9305,0.007719684
3137,0.014252535
1313,0.0055030286
5927,0.21267627
13392,0.010023142
3698,0.0070363106
5873,0.0017039556
2296,0.00018082414
433,3.0604777
447,0.05008004
7404,0.001467581
8411,0.0067548975
3660,0.00022647201
12844,0.043821756
16264,0.0065862723
10036,0.0015009101
8511,0.034618713
4387,0.0063108923
13767,4.0172723e-05
5086,0.0018512745
13589,0.013931883
13937,0.004633405
387,0.032711573
2885,0.005996333
8808,3.194758e-05
8410,0.00021503044
15489,0.0010732611
5802,0.013546329
5179,0.0036537573
6228,0.0041000126
1133,0.0018299753
878,0.001596011
6235,0.08872916
14666,0.63444984
2665,0.32703885
16411,0.0013435395
4780,0.0027268867
12847,0.020929087
10056,0.004954561
11778,0.006477432
10481,0.007104965
2643,0.0017030035
5558,0.0033812514
4415,0.45313373
12599,0.035694007
7552,0.0004929281
4896,0.014021929
9677,0.0041550975
1921,0.0056101964
2107,0.004280453
1878,0.004965355
14600,0.0034658385
9710,0.0035242848
16425,0.0043547563
3560,0.00029094756
15689,0.0011142243
6042,0.018340174
10253,0.027673839
14564,0.0030745638
13524,0.0041952226
10573,0.0007404923
15197,0.00023803262
9799,0.001052898
6308,0.0043235403
6987,0.008298558
9031,0.031308807
249,0.05644813
4310,0.0022454069
10491,0.00045444176
15404,0.12541355
15679,0.0010558751
12137,0.00029166258
6631,0.0015633992
13420,0.003063036
3607,0.0002801026
709,0.0024820731
2489,0.0018066528
16120,0.0025919434
3696,0.029922586
6370,0.00012099011
1893,0.0009202298
2728,0.0015820856
8150,0.0011516137
534,0.0021211046
4342,0.0021397807
14374,0.010280394
7482,0.0026429505
5477,0.00016056202
4025,0.077775896
1749,0.007412431
14344,0.00013731967
9369,0.00013815402
2889,9.119095e-05
6121,0.0039647794
5831,0.003354282
8763,0.033348918
12329,0.008880407
13614,0.51741
5437,0.0069758203
14262,0.08894262
10238,0.009318431
6810,0.008755627
14375,0.020045206
1599,0.0008311393
3732,0.0029583282
7669,0.0014628196
3106,0.004431072
735,0.005869178
3027,0.11546218
7111,0.14362812
2427,0.012788429
5553,0.012938478
4564,0.052686226
10995,0.007292083
5319,0.05582534
3445,0.3500155
11900,0.00013612774
1024,0.036210243
572,0.0005133026
13087,0.0052750213
14701,0.0007759897
7967,0.0006613928
13708,0.005608537
4234,0.0014012767
9688,0.0077913664
14776,0.00073525094
6113,0.0042791474
9261,0.0021585755
7493,0.00014816617
10865,0.0012231733
4002,0.016804446
7943,0.0042524394
9037,0.01578702
1927,0.0076161725
5064,0.00034314467
8652,0.027928097
14502,0.0024435443
10533,0.00012194367
10403,0.008978825
5669,0.007887527
12652,0.00030763185
2795,0.0015147176
5340,0.0015160269
12358,0.3952294
11714,0.005702774
16208,0.07119851
5110,0.0015505446
10598,0.8347093
5656,0.0016863424
4022,0.006070509
13574,9.95348e-05
4477,0.0061125713
15386,0.0018772137
639,0.028762648
13581,0.029450785
3640,0.0024272525
13872,0.009222998
5060,0.0006696128
14910,0.037240416
2688,6.6754976e-05
7105,0.0035502994
2630,0.29904476
12162,0.0024888513
12583,0.7659738
16218,0.00033110857
7376,0.23808464
9110,0.0009235646
12705,0.00081696507
994,0.0057104784
11492,0.0011164867
10982,0.14607652
10092,0.0009137984
16095,0.0018781656
6461,0.001408181
7207,0.008584266
13314,0.08307248
7678,0.005399169
5537,0.0018328311
9138,0.10021575
15377,0.0008846184
14841,0.004143226
7779,0.0020891048
14387,0.045063283
11547,0.01066485
9149,0.0018048679
11858,0.008075327
12016,0.0056481296
6941,0.20938103
3945,0.0054336716
5918,0.0048906226
5148,1.0132739e-05
7671,0.06467468
15260,4.7920985e-05
11698,0.0017729768
6261,0.0014422263
10655,0.029733406
922,0.0021137295
9770,0.0012471048
10434,0.00021026308
5234,0.0013609205
650,0.3763041
15387,0.030491065
11298,0.00075967057
10226,0.0030928655
13991,0.6009239
2148,0.0017844005
3083,0.011568369
9488,0.0554017
14093,0.0010802869
16035,0.0004774384
1198,0.00014041868
10696,0.0054982863
1769,0.0060881637
1786,0.0033888551
13565,0.0145976385
9718,0.0020798258
2654,0.003205877
7637,0.0009322588
15677,0.0021910488
13506,0.00023612572
14361,0.006301534
5885,0.0015662557
1979,0.0076451567
5790,0.06919209
7084,0.017379375
8437,9.178694e-05
15897,1.1086402e-05
475,0.00031239874
9653,0.000919277
4544,0.0010925521
9747,0.0026467552
12465,0.003421645
9981,0.01141069
3533,5.674201e-05
15334,0.06490898
12217,0.00034421717
15272,0.00048625565
8639,0.21142198
10273,0.004885166
3019,0.010540528
13354,0.13450791
10676,0.0009940688
13451,0.0015881556
4383,0.00018106251
8426,0.00021395778
628,0.0026272563
1128,2.5102365
5800,0.0019181441
683,0.086102374
3354,0.0020988595
15243,0.031678915
869,0.0013042524
5846,0.0015079329
125,4.2795218e-05
14156,0.0001965568
16371,0.024769926
15461,0.0010357498
16244,0.00016497205
2153,0.009102632
12364,0.00011419598
13275,1.4406397
13195,0.0078637535
7141,0.00027462048
14528,0.00023183519
8624,0.0012365084
2850,0.003815634
8943,0.00060647214
14790,0.022564331
16449,0.0043765954
2281,0.00047779587
14113,0.003826678
16240,0.14480273
13645,0.010826892
5612,0.00018082414
872,0.0012856798
4201,0.00032884435
4356,4.4464075e-05
13122,0.0034486128
4376,0.006271326
15204,0.035428714
3656,0.0030845467
12291,0.3638695
4306,0.034332056
13199,0.06055214
7302,0.0040534725
11077,0.016755212
16427,0.00028677643
122,0.0012296028
10187,0.00065853365
11215,0.011007067
7470,0.00020513815
2814,0.0006196963
3813,0.008138943
10331,0.00023100091
16094,0.020662066
15427,0.008123335
2216,0.0010852882
10122,0.55461204
7756,0.0018968462
8809,0.0064416626
15926,0.10021866
15987,0.017694123
14434,0.16897285
860,0.0007011816
1943,0.0023479294
7264,0.10775034
3651,0.00040403786
3958,0.062364515
13097,0.029307708
4304,0.25350222
2170,0.00364283
2748,0.001760006
5809,0.004500736
10712,0.0059490516
5116,0.0025761295
10909,0.00031895319
15673,0.09876995
4173,0.0024553172
15815,0.0027743205
1906,0.002642237
5278,0.055374857
4549,0.00041762213
1967,0.022903549
6010,0.0013683013
10599,0.028080065
15070,0.39017943
10066,0.008569373
6389,4.9232225e-05
9057,0.00057966594
13605,0.006001191
557,0.0012028133
7319,0.011151135
8920,0.006359104
12230,0.01858804
7712,6.460935e-05
8792,0.026053673
1936,0.0021013578
4627,0.0017085968
10428,0.010709668
4014,0.007216104
3889,0.035425838
2759,0.0007290566
13826,0.012193659
4202,3.70734e-05
10295,0.014611148
2617,0.0013766346
5108,0.0063805436
6776,0.005680134
13824,0.012667313
9409,0.0014163948
14670,0.00022754465
2600,4.9232225e-05
15346,0.005591941
15374,0.007572162
5522,0.0016852714
2796,0.00041702634
6074,0.0011403017
12104,0.0011668548
13000,0.004385853
6492,0.0011243457
104,0.00034910307
15600,0.0016201716
4346,0.00027974506
894,0.0060634
192,0.001657542
436,0.001834616
8414,0.009457311
5239,0.002886417
3042,0.0030875176
742,0.00013290952
10179,0.0037741875
8654,0.0031456295
7635,0.0006177901
13580,0.008022585
8025,0.0015969631
11598,0.00039104922
14284,0.011403971
9901,0.0014552014
7661,0.0068197823
9809,0.0001463783
10234,0.0004655231
14969,0.013650875
9610,0.00103051
15143,0.0073144496
4215,0.0036184806
6540,9.178694e-05
12874,0.6813858
10883,0.018569201
15384,0.001568041
6352,1.1244795
8408,1.20946
2696,0.01904394
12760,0.002792271
6796,0.0012786555
14964,0.0011442312
9884,0.27804738
9193,0.010254907
11746,0.0021987804
6302,0.0057225684
5323,1.394739e-05
8931,0.005913382
11819,3.335989
15059,0.002291912
9822,8.093983e-05
4881,0.0028738172
14415,0.00059634546
7115,0.02442599
7857,0.003424021
14777,0.0015019814
14206,0.0012213874
3818,0.017531432
13288,0.007597007
14979,0.0062432494
5524,0.004358673
14883,0.002258847
4565,0.03779626
5242,0.010950707
516,0.64946645
15928,0.03989089
10564,0.0028111723
14998,0.026568985
10686,0.005067125
8867,0.011111171
5629,0.0037576796
7684,2.2887922e-05
2192,0.012255248
9164,0.006753595
3641,0.0033088955
3894,0.0050449455
8466,0.0027047738
8611,0.11788857
4687,0.0029303965
9966,0.0039614546
14452,0.0005383234
10678,0.0075056697
1546,0.0004953111
2562,0.0034037058
1552,0.0040733
9839,0.03199127
4582,0.14196238
10983,0.041715454
1255,0.011999564
11590,0.009731825
14268,0.00021538799
6905,0.00029905137
14691,0.0063258177
9811,0.0029964808
14141,0.00052581314
9330,1.0343003
4999,0.005326366
5071,0.001352468
12206,0.5207062
1273,0.0007743221
14052,0.0005384426
10232,0.0019387275
3611,0.00027223697
12437,0.0011922164
2683,0.0008301864
13435,0.017958073
698,0.013471059
8548,2.5987287e-05
6415,1.0163894
5668,0.003103799
10849,0.0005983708
11892,0.0052058855
15970,0.006179512
14369,0.0089284945
5761,0.01552813
11419,0.0005813339
12436,0.25932205
5987,0.0013134195
4531,0.00032407753
14211,0.012425864
11888,0.02448497
12950,0.001905294
15159,0.00077825296
2004,0.003558852
10022,0.028101856
438,0.00043251697
1339,0.0047407844
15177,0.0002719986
15139,6.031808e-05
10912,0.010575562
4495,0.02150725
9360,1.0647131
15819,0.0005301024
5185,2.2411095e-05
4651,0.037099484
14591,0.0003380204
9674,0.00047386385
14684,0.000120632525
4760,1.9467287
9543,0.00054737844
6597,0.0007406114
7278,5.7814836e-05
8130,0.0038326157
13289,0.012352746
7777,0.009237054
4077,2.1457441e-05
9357,0.0011460172
9534,0.014532082
2655,0.0024943212
14214,0.106027566
3024,0.0002565055
15668,1.1708448
7788,0.0036330903
15126,0.002520006
5532,3.9635918
14428,0.046908133
3737,0.01613488
882,0.003214195
15778,0.0035886667
5917,0.0040873094
7446,0.0068065217
3872,0.00545027
13691,0.00018273115
3948,0.047344256
15846,0.25335187
12629,0.0016822962
1892,0.0011948359
12823,0.07967503
6191,0.0042995634
5098,0.00020990553
6411,0.0049711675
16159,0.015524375
11593,2.6106494e-05
12634,0.010501955
14137,0.00016699827
898,0.031615622
13542,0.0032690915
15380,0.001753461
314,0.0003672164
9943,5.3046726e-05
6398,0.007008966
411,0.012566903
13513,0.06862327
851,0.0005374894
9466,0.0023224782
729,0.52491504
7663,0.0022682433
1851,0.0005858612
9071,0.0049100774
8765,0.0021108745
1455,4.2914424e-05
9320,0.005328263
13535,0.0006893881
5208,0.0040913457
15615,0.028430974
9286,0.003578689
6635,0.010298801
10793,0.08469362
14854,0.0034255655
14675,0.025738757
13056,0.010936203
15073,0.0055504492
16437,0.00042715485
5254,0.2676208
10931,0.6200984
13072,0.009527688
1223,0.005654412
431,0.0007736074
7154,0.39128178
5639,0.035979815
8028,0.0009889479
12288,0.0295825
15521,0.0013436584
15263,0.012103329
11857,0.23447588
7624,0.011226816
6344,0.0046579666
3043,0.015335621
5398,0.008342064
868,0.007946662
7731,0.0021102796
227,0.010122393
5724,0.012772422
10129,0.00067616487
12380,0.00043942808
5505,0.020611852
13747,0.0016642066
6170,0.044927668
4765,0.059666336
7310,0.04870474
11644,0.48350853
8929,0.009485887
7422,0.051928792
979,2.8343291
8791,0.002554489
12386,0.0072505437
2927,0.0027583905
12093,0.01334438
15787,0.0039495807
4233,0.001759768
7004,0.008359442
5967,0.012832916
3332,0.021668596
2524,0.030116126
13150,0.0016708713
9749,0.80577815
15218,0.26984972
11013,0.0008110095
3738,0.0046458635
5198,0.048613448
16408,0.020251296
10645,0.0011876918
1382,0.20036633
12000,0.027852163
4054,0.0054729152
5715,0.40957233
12980,0.00020144341
10107,0.00087485183
5085,0.0019608573
9691,0.00028320117
3336,0.004967372
15435,0.021279713
6137,0.0019080306
13956,0.0021452527
13616,0.0040183286
15807,0.0002537644
4064,0.0063579194
15595,0.36384296
7860,0.0013243722
2903,0.013676392
10488,0.0008044583
4607,0.18765715
5500,0.0011767375
5926,0.0018348539
14348,0.0045859404
8766,0.00756743
15066,0.02794908
12303,0.01885351
13588,0.0012230544
15669,0.0007689618
6667,0.01648086
4599,0.009139369
10128,0.0005206898
10256,0.0012547247
407,0.0029269494
286,0.47278094
16045,0.013747414
9692,0.0068310304
10041,0.0019107672
8841,0.26873633
4192,0.0015099564
9758,0.00046647634
10984,0.005026442
11897,0.0026330822
6051,3.3020428e-05
10999,0.0025464036
9099,0.0039819963
4633,0.0009559591
1840,0.0005747812
7538,8.105903e-05
8662,0.002060435
10795,5.5311582e-05
3594,0.00052664714
3919,0.017117968
16341,0.0020361661
2911,0.025376443
10116,8.582701e-05
5284,9.536698e-06
8084,0.001543284
