Train_ID,Score
1639,-3.519466736179311e-05
1583,-3.581940654839855e-05
436,-3.5851349821314216e-05
157,-3.64982206519926e-05
988,-3.748852577700745e-05
1453,-3.8680413126712665e-05
1552,-3.939825364795979e-05
227,-3.941111208405346e-05
1886,-3.9856051444076e-05
1969,-4.005398841400165e-05
1651,-4.051658106618561e-05
180,-4.079645259480458e-05
1590,-4.130997331230901e-05
963,-4.263803748472128e-05
333,-4.3277948861941695e-05
1149,-4.333009019319434e-05
1114,-4.42773598479107e-05
244,-4.4859141780762e-05
1342,-4.509688005782664e-05
1928,-4.521468872553669e-05
379,-4.6144901716616005e-05
851,-4.67757217847975e-05
1265,-4.685616659116931e-05
484,-4.777057620231062e-05
1782,-4.844848808716051e-05
777,-4.8732952564023435e-05
1129,-5.0347332944511436e-05
235,-5.130053068569396e-05
1649,-5.337027869245503e-05
1260,-5.428519216366112e-05
957,-5.4437299695564434e-05
1035,-5.522522951650899e-05
1593,-5.668000812875107e-05
1251,-5.6839371609385125e-05
640,-5.7041319450945593e-05
14,-5.769465133198537e-05
1426,-5.8284407714381814e-05
941,-6.0264637795626186e-05
1283,-6.0970998674747534e-05
1234,-6.131743248261046e-05
1121,-6.32511200819863e-05
20,-6.345638394122943e-05
42,-6.577742897206917e-05
1291,-6.578491957043298e-05
371,-7.222754356916994e-05
1746,-7.369947343249805e-05
300,-7.507794725825079e-05
661,-7.67322417232208e-05
1541,-8.526726742275059e-05
609,-8.540289127267897e-05
1311,-8.696288205101155e-05
1464,-9.250872608390637e-05
549,-9.47118824115023e-05
973,-9.484735710429959e-05
1172,-9.509491792414337e-05
794,-9.537904406897724e-05
177,-9.608998880139552e-05
540,-0.00010092590673593804
836,-0.00012973575576324947
462,-0.00013113658496877179
1621,-0.00013975537876831368
267,-0.00014067207666812465
1586,-0.00015284405890270136
1955,-0.00024802968255244195
