feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
1.0117570002672158,10.46449996696985,-5.879102818013687,0.30226455758684956,-9.225990206901905,10.49644614987418,-8.025603433837954,-4.270867658610483,4.200225565233082,10.465698243464868,1,1211,0_sparse,0,1,1
1.5000120869023303,-0.00018919101157891487,-7.940633142135898e-05,-6.727672325428637e-06,-9.81615719927019e-05,-2.893528077195206e-05,0.0001716974480064676,-7.54014290322242e-06,5.627906230957508e-05,4.9397415651106776e-05,1,1213,1_dense,1,0,1
1.5000003159766124,-1.3199370540076097e-05,2.2332769912846065e-05,-6.273958431315617e-05,-7.326040057474656e-05,-3.977804128177049e-05,-0.00012240381030311498,6.778486759040674e-05,3.0919750416795536e-05,-0.00016352370365646122,1,1215,1_dense,1,0,1
-1.4999805161181015,-6.970789128006969e-05,-7.2329001302306895e-06,-7.376262652708545e-05,-7.010635309791871e-05,4.868859503005719e-05,-9.015654953035161e-05,-7.681942350054823e-05,-0.0001372791249746409,-5.039306799613395e-05,1,1216,0_dense,0,1,1
-1.4999413306198526,-4.7490365662252445e-05,8.712972974572442e-05,-0.00013459796802467485,1.2637957954641182e-05,0.0001938928999058285,-0.00010003313246055748,-6.777449705248515e-05,5.13907849658915e-05,1.7958178193959794e-05,1,1218,0_dense,0,1,1
1.4161609152925165,7.396642091353564,17.99873071700314,3.2704402215881068,9.018268473602216,1.9874277901998645,-13.579733853575943,-10.989185264370454,11.774526343789802,7.349523383446969,1,1219,1_sparse,1,0,1
1.4999035480664824,6.289008979724791e-05,0.00010197570557466256,-6.025305679532707e-05,-5.420606295068769e-05,-7.951780877521991e-05,-9.994443808545812e-05,7.851856556689484e-06,0.00021659428940152756,-4.906665248376194e-05,0,1220,1_dense,1,1,0
-1.3299134562789248,-13.187029652922241,3.4936753149226214,-2.5514234760630283,3.9815289913099905,8.35412770767336,6.7394199244649124,-12.001245814486941,3.2928697694962987,0.002474083594157601,1,1221,1_sparse,1,0,1
-1.5000019530389468,-7.136288932044674e-05,-5.439834133726836e-05,4.2737604547079715e-05,-0.00013853605184444945,5.930540502830212e-05,-3.8850706711885277e-05,8.255570748695654e-05,9.610934572320833e-05,-0.00016730840125057402,0,1222,0_dense,0,0,0
8.03549764563393,4.539327340345559,4.963152948959463,-9.507575001688958,3.796521792842839,-4.879764271677678,-5.86082779270344,-7.264944736073991,22.86444119093652,-0.474441141114652,0,1223,0_sparse,0,0,0
-5.808452459950362,-3.3780773758002525,-20.543877792566818,11.022742976038046,-1.7547023511573316,3.7710732204805697,-19.235794047827248,21.844095603275278,0.8933657230527077,3.6274406267381765,1,1224,0_sparse,0,1,1
-1.4999596269909663,-2.4195606390916165e-06,-9.037018607301282e-05,3.24359281721603e-05,-0.00011790397911598025,0.00011876793884615639,-4.646172972983931e-05,2.011596558728393e-05,2.8328787154614216e-05,-2.5890497370407736e-05,0,1225,0_dense,0,0,0
13.194771080481416,8.834906110091387,6.434443351988705,0.08783835810678707,-3.2435252247209228,-0.32419411475644483,6.877764263628892,-8.120628543848097,10.384844148344381,-27.747746694813337,0,1226,0_sparse,0,0,0
-1.5000710691992467,6.836183119363327e-05,-7.349518768353778e-05,-9.029100070479274e-05,0.00017679286668395336,9.607400118240354e-05,-0.00018615133606592003,-7.647682898525336e-05,2.4246297172271082e-05,3.237550672314934e-05,1,1227,0_dense,0,1,1
6.2496553253186455,-15.7382130400362,12.083939501548977,1.436611331304448,-12.67900273078922,-0.9564658340577208,0.1848277753663202,-22.520642708899146,13.907813470043271,-7.953584049780434,1,1228,1_sparse,1,0,1
-0.7721617809520835,-6.575644879276551,8.839778280450721,-0.749237338197304,-6.3289276437500375,-8.30253648275744,3.0241086214983994,-3.541220338356459,-9.732664384305016,-7.941754662775207,0,1229,0_sparse,0,0,0
1.4999366889115346,-5.815696191978855e-06,2.2147299974571346e-05,4.994733320637886e-05,1.6175286869264024e-05,-4.011641831970616e-05,9.56229497224841e-05,5.548794080571092e-05,0.0001732815882546043,-0.00014897172392298318,1,1230,1_dense,1,0,1
-1.4998688397970277,-8.459336401029685e-05,-7.316332651872413e-05,1.9392194648153552e-05,-3.707964337995265e-05,0.000222815443334965,-1.625279646762567e-05,3.3521834621737174e-05,9.437687847993221e-05,9.245778658628507e-05,1,1231,0_dense,0,1,1
1.5000971826065426,2.1327389098324355e-05,-1.1910897810180515e-05,5.828326048386222e-05,0.00022022166896763535,0.0002221876843159857,-3.211436011617489e-05,-6.933167730307442e-05,-5.595756139330244e-05,-2.200078301742825e-05,1,1232,1_dense,1,0,1
1.500072757228612,2.2928060006535824e-05,0.00010728113695860715,7.39988544299415e-05,8.977487298867566e-05,-0.0001320877396860941,-8.311191451522623e-05,-5.3084691125875295e-05,0.00011925652181016325,7.343397628725873e-05,1,1233,1_dense,1,0,1
1.4999419631634097,-9.632389257212558e-05,0.0002223381410676677,0.00025670459605840165,4.371099987847095e-05,-2.4812052583726235e-05,7.541835632153794e-05,-1.8010824865144308e-06,2.6983454793308728e-05,-5.814799347888077e-05,1,1234,1_dense,1,0,1
1.499999166724012,-0.00018037655343711636,-0.0001002751187285239,-0.00011130470112459312,-9.754752306140821e-05,5.864107467423792e-05,-4.3904845762121686e-05,-1.2493973871256686e-05,6.969612429246334e-05,-8.614712217500139e-05,0,1235,1_dense,1,1,0
-7.084001621507539,0.31528928288382363,-13.51720414531381,9.668988526339989,-8.845756974701098,12.057467509026889,-4.107087158100473,-10.301293939452068,-14.214924845944193,6.355909617595642,1,1236,1_sparse,1,0,1
-1.5001839992249413,-2.660636557620032e-05,-0.00024857949122861835,-5.855215618957393e-05,8.551890533928274e-05,4.4726655825106907e-05,-5.9482031045407616e-05,4.079821822381236e-06,-0.00010749895671304056,-2.3434031495201645e-07,0,1237,0_dense,0,0,0
8.747925782434926,-2.403672468137729,8.897522820606511,8.5382111638638,-4.993545281867937,11.498176631593527,-3.9864910567658205,4.006411716323732,-10.336398919465443,15.826846418905882,1,1238,1_sparse,1,0,1
1.499970364805603,0.0001499577729910152,-9.779674360272513e-05,0.00012169719449800006,3.578131105282705e-05,9.189456552427929e-05,1.0656676055200104e-05,-5.1200310968515706e-05,-2.1408369547402632e-07,-9.392479774218972e-05,1,1239,1_dense,1,0,1
1.4998921524470705,8.759655878143239e-05,-0.00014474575777368104,4.824947884936065e-06,5.551591350337958e-05,-2.3889615352902488e-05,-6.449602989861177e-05,6.649616335789617e-05,-1.9508737612228377e-05,-0.00012316485960572066,1,1240,1_dense,1,0,1
-0.37800779978760324,-6.060029634668278,0.4378341103472833,-1.3902469176203127,-12.876894401365037,9.074023704689663,21.342907183155326,5.837314691670282,-1.0807964838636475,-6.920329962961396,1,1241,1_sparse,1,0,1
-4.511638308967864,-6.680076328702896,23.628309479963807,24.800937895596068,13.227761828066742,1.1438167347470665,12.674185050455938,-2.8176219253366765,-2.404864942214992,-17.129363193301156,1,1242,1_sparse,1,0,1
-12.525594506126073,0.8141081256442401,-9.961130932730718,-0.922816479772508,4.869947985105885,2.371425742842528,-2.4451764244285488,7.744931430464833,-10.073924426976411,-0.4015286914578012,1,1243,1_sparse,1,0,1
-18.70500118747343,-11.321558963333322,-4.8058217433611645,-10.601739314185552,-4.938524489691391,-1.6920158958444584,10.421965306132485,-10.983512823082226,-4.059307888138227,6.605148048057311,1,1244,1_sparse,1,0,1
-3.620417961856573,-6.286846049174953,-28.76430769639963,-21.418559403871797,10.71854820087544,-5.656116149127359,27.002245122637866,4.154275053773308,4.733754473393594,-6.419380864999705,1,1245,1_sparse,1,0,1
-3.743788142150823,-8.876048472024266,-1.6636757995949636,1.234889741068257,-20.176859008704362,7.251931071367159,-20.27243860485218,3.3697833144899763,-0.44698323692905684,2.9207407178086173,1,1246,0_sparse,0,1,1
3.4959899951213447,8.77804855055045,2.4038621637631423,10.015270079119922,5.871482555714226,-10.434257206009478,1.4745210863753182,1.5733306527818014,-5.51067761649784,2.9680652000790673,0,1248,1_sparse,1,1,0
-1.024324308963056,-21.95078622094065,11.079137275725952,-3.0096908691109894,-0.15451793448807663,4.303186628053001,17.42538674607004,0.4096812837962574,-6.154910664962831,9.709157199689002,1,1249,1_sparse,1,0,1
-1.4999937553023337,5.505735937015979e-05,-4.594754319526441e-05,8.829248055867521e-05,-0.00012155432120510571,-0.0002543093189474779,-7.907106194885668e-05,-0.0001455473475617316,0.00014779267361595357,0.00018156774550803163,0,1250,0_dense,0,0,0
1.4999457728787002,-4.187345804759633e-05,0.00011204229047955181,-4.2472052095842176e-05,-4.332672894574957e-05,9.415454007127463e-05,5.091269615591819e-05,-0.0001401164657291496,9.869867479952052e-05,-7.576481987879891e-05,1,1251,1_dense,1,0,1
6.445127281074057,9.371411806157749,4.645173261691204,4.169174637110114,-13.02145612394028,0.29822381209872867,19.509187648420838,-25.7385711587143,7.590648863687784,-1.8722343920948807,0,1252,0_sparse,0,0,0
-5.383697638441416,7.244584210246242,-7.20016621291813,-6.412866570907502,11.935005732552927,24.214176423086432,16.696962689464186,-6.924731180761887,11.082726967901799,-0.077408623303631,0,1253,0_sparse,0,0,0
1.9375842725022947,5.843457336653753,3.00890384381455,-0.024470896156476647,15.430459732085746,-1.031127855121696,25.60821080220581,12.186858661788765,-0.38316182604742577,6.392533379195865,0,1254,0_sparse,0,0,0
-4.58541410332321,11.416627411251284,13.592564120481532,0.2639086469474725,2.4875071122201833,1.4928871708220472,-8.086113936594618,7.081747118986639,16.171564488127935,-6.542206431527674,0,1255,1_sparse,1,1,0
1.499952029617829,-0.0001176620787073496,-8.836796742125976e-05,-0.00011621035547148473,-5.309258043900265e-06,-0.00013433303067729747,4.425417160650496e-05,-0.00012352371699154958,1.5502402969700514e-05,-2.606870808568536e-06,1,1256,1_dense,1,0,1
1.4999700391288735,-0.00018412340354881536,5.9344279754625166e-05,2.733559721913163e-05,3.694173735366599e-06,0.00011109212774317507,-3.59550470703836e-05,-1.939832166347575e-05,0.00010817687613075658,6.4401329653918e-05,1,1257,1_dense,1,0,1
17.000134525728093,4.521082981044283,12.624278343511033,0.2621761461840315,21.965143602083433,8.192789895962937,0.6807552125209413,25.054469634573664,-3.191066829970955,7.20883032528686,0,1260,0_sparse,0,0,0
-1.5001188963419534,-4.98801541281177e-06,-0.00010461210850625043,4.734074157124664e-05,2.9094736433948538e-05,9.578396311082677e-05,-7.908817916945655e-05,3.40080962281468e-06,-0.00013650217954266352,7.014947819247146e-05,0,1261,0_dense,0,0,0
-5.542003021353564,-7.544650456249299,-17.36252888926743,0.821112896288936,-13.474134030227955,12.669997410143342,-12.459526606322132,-5.2268119649067115,-4.198861650752825,3.674153480781995,0,1262,0_sparse,0,0,0
-1.6675573061874478,-8.31592226543531,7.700175553321255,-8.132602069503124,-4.254367394932842,0.8530212166604235,2.8986338488661056,-2.4667809351968146,1.2272667379865865,-18.489725889018178,0,1264,1_sparse,1,1,0
-1.5000084436786356,-6.527362855635124e-05,-5.536233141256425e-05,-3.663728472664642e-05,-0.00011700036864398627,6.779632895993344e-05,-5.2297137571006545e-06,-3.083784692336469e-05,-0.00011103541609416774,-0.0001160372977667465,0,1265,0_dense,0,0,0
-0.9899243978939265,18.90097234065275,-4.288000938006457,-10.471226615801758,4.6464030218105385,11.524208886714785,11.157210896861203,18.629206153332007,14.781952105543146,-8.849240308137443,1,1267,0_sparse,0,1,1
23.165119866833514,13.510273642767894,10.728041767455451,-20.692755977569433,-5.637297400221217,18.493310154247503,-1.7823840828043382,6.288992450483679,6.546886567100385,-2.4284186187431027,0,1270,0_sparse,0,0,0
19.517019405183493,-18.55821890325139,-8.734067231390517,-19.02670291414626,-4.646555429952283,-3.2948021635733262,16.226088668669085,12.304436849453118,-1.3099697008119198,3.3992403495787533,1,1271,1_sparse,1,0,1
1.5000736269926718,8.215587051926807e-05,-1.1436242617168911e-05,-1.243534673448733e-05,-7.280536781234471e-05,-1.640797183403012e-05,1.4939577625007176e-05,8.158484069480293e-05,-2.3702225896343363e-05,6.335081019234656e-05,1,1273,1_dense,1,0,1
1.5000478933782575,0.0001584469528308817,-7.497831490095424e-05,2.4748617579110556e-05,1.3636178216754075e-06,-0.000209801878237137,-1.3255849210251814e-05,-2.3901955141047695e-05,-0.00012842466707505289,5.920047609194958e-05,1,1274,1_dense,1,0,1
-0.878330012394704,0.8609003739986516,-1.1336226179119488,3.7836056600814896,-13.393516577984556,12.346582674791735,-0.376067429714396,-1.9316155829160517,10.71717725480621,13.332026176675358,1,1275,1_sparse,1,0,1
-1.5000453636387592,0.00017262265456356325,-8.873294588557713e-05,7.717961772356612e-05,3.562527887060836e-05,0.00012615192525355158,-6.671890847775054e-05,-7.32968899123759e-05,0.00010960699074773985,4.253213083301104e-05,0,1276,0_dense,0,0,0
-1.9947055326764656,-2.601138099990599,-11.95460747146889,20.754500680004845,-1.8418111681612073,0.5063135056718922,-13.921563041001681,5.4533661800617,5.50216654878043,-7.839442168834447,0,1277,0_sparse,0,0,0
-1.5000519825222174,1.8844008042075687e-05,-0.000150807587980101,-7.419394537564758e-05,7.560878806950055e-05,0.000258727145584531,-0.0001976216064390312,-2.0110779528942633e-05,4.122805981435e-05,-6.161001532392837e-05,0,1278,0_dense,0,0,0
-1.499912069270729,3.930919874346531e-06,-9.123255140663579e-05,-4.624991531999693e-05,3.4285346578164796e-05,0.0001818464378381593,-4.8401962319627847e-05,8.047874435273991e-05,-3.280564506767601e-05,1.1046875588613572e-05,0,1279,0_dense,0,0,0
-2.172197955921806,-10.986967888538658,-0.18299550511374063,-4.705072208876623,0.5829613201202506,4.461828747480498,7.566828897414758,2.593750626245328,-6.755512734492654,11.972491069189191,0,1280,1_sparse,1,1,0
-3.8319285602542514,-8.262254772495188,16.73517177812668,1.2055184785486586,-4.904914997576085,-7.814905158918837,0.9447959612095753,-26.890863188736244,0.8778634957486282,13.573857688178945,1,1281,1_sparse,1,0,1
-15.269810146885508,-3.284869039630969,-0.6951512056249094,-4.745292322434014,-16.648715989301916,10.173280019306931,-6.249514922129965,-8.506304241039462,-5.686745192835712,-10.432941927299188,1,1282,1_sparse,1,0,1
-1.5002321485342078,-2.576935587725707e-06,-6.0035669426357334e-05,0.00010162879427566356,0.00017553110706333046,-3.310521687503577e-05,0.0001390725929141431,-3.1611628063041075e-05,-9.661265231290901e-05,0.00017459036321856196,1,1283,0_dense,0,1,1
-1.5000705328330943,0.00019688588512048761,-6.483563703225011e-05,-0.00016677834605474779,8.601841202180765e-05,-1.1481703964842598e-05,-3.030418209470751e-05,-5.455537804115272e-05,0.0001871714624315838,3.5459027860468266e-05,0,1284,0_dense,0,0,0
-2.5529439005081294,-15.884072016319395,-5.848045275755522,6.203269338403224,-3.5368686447582935,-1.0235684358253754,6.418229291210071,16.403282729216954,-3.3694467382854008,26.431100238210323,1,1285,1_sparse,1,0,1
1.5000945838587478,-9.746312856861261e-05,-5.323852671185904e-06,-8.675683602019146e-05,0.00014407713697516737,-1.7461986178912472e-05,0.00014150308420533033,0.000129003843452352,-3.745185640890413e-05,-9.320573363480898e-05,1,1287,1_dense,1,0,1
-18.268834286075496,-1.2218349854586164,10.472676839899355,-13.858678869026805,17.92229303084816,6.1348088271176335,1.3758626997267878,3.613063152235654,0.7848740801788534,-10.836188264650964,1,1288,0_sparse,0,1,1
19.18498960719777,-9.19744434202128,2.5870821379784577,-4.361022027153598,4.403248453637339,0.7731340521124881,-5.956285105433171,-8.272634894532047,-16.110175621890715,15.244925797235037,0,1289,1_sparse,1,1,0
1.5001526057280707,0.00017410265672922816,1.4241108851928963e-06,-0.0001872900466080866,2.838665658200006e-05,7.793619545580625e-05,0.00016191658713934857,-7.54110596433959e-05,9.243971979801999e-05,3.256176534860355e-05,0,1290,1_dense,1,1,0
1.135905315456344,-7.860749148242583,-4.961604782847909,0.3719488434051631,-15.866830440507698,-20.447775115005587,-5.37789869456441,15.778926460785378,3.7618562396230577,-22.057649693788413,1,1291,1_sparse,1,0,1
1.4999206471056217,-5.510774276693046e-05,0.0002476365850610928,0.00012712202613210093,8.805107255987696e-06,1.0407537210278937e-05,-0.00010530026678008115,-4.6165747458490524e-05,4.566107519123453e-05,1.9656667669317165e-05,1,1292,1_dense,1,0,1
5.5381596287823855,-6.0933449306832745,4.304340563121237,12.99709124939264,-9.210318551895423,-14.173688444236829,4.076073521899318,2.9830229669542248,0.8466084245727286,-0.912057693156969,1,1293,1_sparse,1,0,1
1.499955799242024,-0.0001288213273290301,-1.9624846672316252e-05,6.356421926789714e-05,0.00018298848487002055,9.292567381247447e-05,-0.0001521406559149795,7.533329308941596e-05,5.252915655905066e-05,4.212701749165528e-05,1,1294,1_dense,1,0,1
-1.4999024286622331,7.55507454595548e-08,6.85857818608419e-05,-0.00021537305737914615,4.4698171700985195e-05,-6.385858251450302e-05,0.00016533096371785307,6.230873478890951e-05,2.3985774584929663e-05,4.863099933502216e-05,0,1295,0_dense,0,0,0
-1.499924639889084,-0.00020239316109829444,-0.00015534561336632654,0.00010048291494832372,-0.00015052791761614406,4.015386357192051e-05,-3.520496560322917e-05,-9.961892455959969e-05,3.496497571474736e-05,2.0103350371657066e-05,0,1296,0_dense,0,0,0
1.4999746137071481,-0.0001475004646410057,-0.00012954827609550106,-1.1567068612672707e-06,-7.814840203531817e-05,2.0750665784502917e-05,-1.324514896657556e-05,0.00015139221853018587,9.728943111138025e-05,-7.244217258820631e-05,0,1297,1_dense,1,1,0
-1.4999527903308945,1.392233984636159e-05,1.5068422885191397e-05,-7.690501075867064e-05,-4.3297626524221605e-05,0.00022584607961546445,0.00012284664904235425,-0.0001473840896809716,-0.00023669689575063618,7.6192421448722265e-06,0,1298,0_dense,0,0,0
1.499901060502678,-3.8636351866009515e-05,-0.00020298925343028028,0.00012038008245913968,5.487743942938239e-05,5.721775635685791e-05,-5.889492272835171e-05,4.962629094579847e-05,0.00010159711407258505,-6.48040803491631e-05,1,1299,1_dense,1,0,1
-1.4998780467064052,-9.043951229546205e-05,-0.00011032927428246265,2.4846242113129152e-05,-0.00010381392850114376,-7.071110812932093e-05,3.539819326710066e-05,-0.00024291123371666463,0.00016424192459283223,4.3640132465737946e-06,0,1300,0_dense,0,0,0
