Train_ID,Highest_Loss_Influence,Median_Loss_Influence
2344,-0.031533583998680115,1.362739294563653e-05
2345,-2.98183274269104,0.006249319761991501
2346,-6.061660062783858e-09,2.5145473810800345e-12
2347,0.3787941634654999,-0.000422230688855052
2348,0.08078718930482864,-6.365833542076871e-05
2349,0.020851939916610718,-4.86129465571139e-05
2350,-0.0003153529542032629,2.9537858381445403e-07
2351,-0.47214680910110474,0.0003976148145738989
2352,-0.03873975947499275,1.4957385246816557e-05
2353,-0.036173272877931595,4.574350896291435e-05
2354,-1.4693933725357056,0.0037602796219289303
2355,4.301145553588867,-0.004367103800177574
2356,-0.04303564876317978,4.3535997974686325e-05
2357,-0.0494595542550087,2.0559202312142588e-05
2358,-2.5314748287200928,0.0005359514616429806
2359,0.011819571256637573,-2.5830649974523112e-05
2360,0.007594180293381214,-1.1872069990204182e-05
2361,-3.7790186405181885,0.0033659215550869703
2362,0.0003282827674411237,-2.2492811524443823e-07
2363,-0.0028602094389498234,3.283114892838057e-06
2364,-0.16830256581306458,0.00019001992768608034
2365,1.4896756717064363e-08,-1.0244302801887262e-11
2366,2.9763264656066895,-0.003426537849009037
2367,3.4676509130804334e-06,-8.082804647813191e-09
2368,-0.04248457029461861,4.2615632992237806e-05
2369,0.00010726605250965804,-1.7339888813694415e-07
2370,1.3072686897430685e-06,-3.3944985711187314e-10
2371,-0.01038460060954094,8.268398232758045e-06
2372,0.41851645708084106,-0.00047017389442771673
2373,-0.5427402853965759,0.00038011520518921316
2374,-0.00047804444329813123,2.995255385940254e-07
2375,-0.00037373771192505956,1.7848040556600608e-07
2376,-0.03238047659397125,2.0387322365422733e-05
2377,4.622058391571045,-0.004555972758680582
2378,-0.1596270054578781,0.0001118234868044965
2379,-0.011989171616733074,7.3887608778022695e-06
2380,0.09470631182193756,-4.272614387446083e-05
2381,0.4698815941810608,-0.0004989336594007909
2382,-2.4938290119171143,0.0021440302953124046
2383,0.8008623719215393,-0.0008224078337661922
2384,0.37031280994415283,-0.00031646559364162385
2385,-0.19613304734230042,7.43367345421575e-05
2386,4.25813095716876e-06,-7.433043958116059e-09
2387,0.0010708436602726579,-1.113188091039774e-06
2388,-0.0002856023784261197,2.186351082400506e-07
2389,0.6166768670082092,-0.0007815431454218924
2390,0.005960242357105017,-9.327713996754028e-06
2391,-0.8852046728134155,0.00067125353962183
2392,-0.0001155623685917817,7.789896727672385e-08
2393,1.40155647088136e-08,-1.5712152065527896e-11
2394,0.0025151714216917753,-2.9484049264283385e-06
2395,3.220026883354876e-06,-1.3545867760811348e-09
2396,-0.0005117197288200259,2.876500957427197e-07
2397,-0.09102442115545273,8.605333277955651e-05
2398,1.2242918501215172e-06,-1.0402443351154034e-09
2399,-0.21444088220596313,0.00015226857794914395
2400,-1.1849193271018521e-07,7.211217040170581e-11
2401,-0.004148110747337341,2.543869868532056e-06
2402,0.161307692527771,-0.00020210653019603342
2403,0.017035117372870445,-1.816077929106541e-05
2404,-0.13485856354236603,0.00010661875421646982
2405,0.16317489743232727,-0.00020155335369054228
2406,0.4349294900894165,-0.00035311823012307286
2407,-10.659961700439453,0.006360502913594246
2408,-0.015879802405834198,1.2856638022640254e-05
2409,1.384599909215467e-05,-2.3390274606072126e-08
2410,0.048977531492710114,-4.288485069992021e-05
2411,0.4888894259929657,-0.0004126632702536881
2412,-0.3357734978199005,0.00029247987549751997
2413,0.21224817633628845,-0.0006016153492964804
2414,0.0008627093629911542,-1.2142678542659269e-06
2415,-0.12184330821037292,6.702676182612777e-05
2416,0.0013231805060058832,-8.875608159542026e-07
2417,0.0305348988622427,-2.5677945814095438e-05
2418,1.7900453805923462,-0.0018034913809970021
2419,-0.02428404986858368,2.189335282309912e-05
2420,0.23519279062747955,-0.00026388754486106336
2421,0.03262597322463989,-1.5790814359206706e-05
2422,0.37755024433135986,-0.00045388488797470927
2423,-0.0013883349020034075,1.0665784202501527e-06
2424,0.8608636856079102,-0.0010839678579941392
2425,4.9070725440979,-0.004294294863939285
2426,9.620931962217583e-08,-1.142195643621946e-10
2427,-0.0019837296567857265,1.3719105709242285e-06
2428,-1.0976182222366333,0.000998415518552065
2429,0.050976041704416275,-8.397421333938837e-05
2430,0.5632238984107971,-0.0004379351157695055
2431,-0.0037843179889023304,2.1106750409671804e-06
2432,0.009186106733977795,-1.439618063159287e-05
2433,0.007415323052555323,-8.705944310349878e-06
2434,1.8472814190317877e-05,-2.8942503504936212e-08
2435,-0.0006085547502152622,4.971436737832846e-07
2436,-0.24226586520671844,0.000394978909753263
2437,0.0008457992225885391,-1.5113506606212468e-06
2438,-6.220574378967285,0.0026562290731817484
2439,-5.669657230377197,0.0033283750526607037
2440,-6.944751658011228e-05,4.341454129530575e-08
2441,-0.25100648403167725,0.00022393924882635474
2442,3.119058609008789,-0.0015213426668196917
2443,-0.47827306389808655,0.0002594218822196126
2444,0.07676152884960175,-5.53653335373383e-05
2445,0.5382176041603088,-0.0005961245042271912
2446,-0.3428347110748291,0.0002451866748742759
2447,9.907295316224918e-05,-1.4687221039366705e-07
2448,-0.0013132699532434344,1.2992386473342776e-06
2449,-0.005750251933932304,2.773274900391698e-06
2450,8.261864081759995e-09,-8.240172433282567e-12
2451,5.027920246124268,-0.0014698113081976771
2452,0.2366180419921875,-0.00015008707123342901
2453,-0.04080865904688835,2.532620055717416e-05
2454,0.021584531292319298,-1.0541471965552773e-05
2455,1.5946390628814697,-0.0013684757286682725
2456,0.003613290609791875,-9.162195965473074e-06
2457,0.0046923779882490635,-4.383835857879603e-06
2458,0.017363153398036957,-2.258448330394458e-05
2459,0.4771241545677185,-0.0004349031951278448
2460,0.002031060867011547,-2.1833791379322065e-06
2461,1.9353307845193513e-09,-2.145819546356398e-12
2462,0.000210995611269027,-1.6041261119426053e-07
2463,0.19484998285770416,-0.00016948446864262223
2464,-12.953006744384766,0.00994499959051609
2465,-4.305634498596191,0.00314744608476758
2466,-0.04418831691145897,5.353119195206091e-05
2467,1.340900581681126e-07,-3.766892353596063e-10
2468,-0.28952860832214355,0.0001970251032616943
2469,0.0013645612634718418,-4.4454009184846655e-06
2470,5.043824202743963e-08,-3.646016821789999e-11
2471,-9.32798211579211e-05,5.967443428289698e-08
2472,2.256292282254435e-05,-2.1992715204532942e-08
2473,9.614165901439264e-05,-2.5787139179556107e-07
2474,-0.02179858647286892,1.4708774870086927e-05
2475,0.0011252928525209427,-2.6366362817498157e-06
2476,-2.4348926544189453,0.0023843117523938417
2477,1.8326407670974731,-0.0016811160603538156
2478,7.003533391980454e-05,-9.295763447880745e-08
2479,0.011692922562360764,-2.7304986360832117e-05
2480,0.07520919293165207,-6.061273961677216e-05
2481,-0.002332194708287716,1.3959684110886883e-06
2482,3.457858156252769e-06,-3.420977501278344e-09
2483,-0.0005857109208591282,3.647274695595115e-07
2484,1.0697561947381473e-06,-2.557620559784368e-09
2485,-0.005681361071765423,3.854488568322267e-06
2486,-4.436798917595297e-06,2.5454525154344765e-09
2487,4.2976455006282777e-05,-9.585321691929494e-08
2488,-1.5373194217681885,0.0005497989477589726
2489,7.926934664226337e-09,-1.1666116857267372e-11
2490,0.018321795389056206,-1.7855956684798002e-05
2491,-1.2975744009017944,0.000857447215821594
2492,-0.14781463146209717,0.0001913141895784065
2493,0.15859155356884003,-6.53627939755097e-05
2494,-7.192945486167446e-05,8.728081368758467e-09
2495,-0.05956869199872017,2.653588126122486e-05
2496,0.32476603984832764,-0.00042961706640198827
2497,0.1131320372223854,-0.00016247898747678846
2498,2.8300064514041878e-05,-5.41252802577219e-08
2499,7.78196317696711e-06,-2.190433612270226e-08
2500,0.6777897477149963,-0.0005842745886184275
2501,-2.156635673600249e-06,2.739710125432282e-10
2502,-2.0431668758392334,0.00032753078266978264
2503,2.1363559881137917e-06,-2.040773106060101e-09
2504,0.1917436271905899,-0.00024513000971637666
2505,6.690390586853027,-0.00816277600824833
2506,0.2714132070541382,-0.0003613544104155153
2507,-0.004593114834278822,1.988263647945132e-06
2508,-0.007893736474215984,7.4462254815443885e-06
2509,3.377807661308907e-05,-3.7165484911838575e-08
2510,1.0322266817092896,-0.0012257801136001945
2511,-0.2511495053768158,0.0001272299123229459
2512,7.715402126312256,-0.004375262185931206
2513,-0.2654624581336975,0.00014675022976007313
2514,1.7109081227317802e-06,-2.024867162830901e-09
2515,0.0019193195039406419,-4.171795353613561e-06
2516,-0.7718511819839478,0.0009608995169401169
2517,0.5938385725021362,-0.000984136713668704
2518,1.5914301911834627e-05,-1.982635389197185e-08
2519,0.008407879620790482,-1.0354662663303316e-05
2520,7.511957846872974e-07,-9.65080237946836e-10
2521,-0.0023186702746897936,1.155228119387175e-06
2522,-0.052249640226364136,7.82105780672282e-05
2523,-0.00033342838287353516,2.874544406950008e-07
2524,0.37292104959487915,-0.00025381724117323756
2525,2.8483293056488037,-0.004758340306580067
2526,0.032588593661785126,-2.5646082576713525e-05
2527,0.0009287139400839806,-5.27433144270617e-07
2528,0.017532572150230408,-2.3312317352974787e-05
2529,0.24083784222602844,-0.00013518048217520118
2530,-2.222090244293213,0.0023183724842965603
2531,1.4073934835323598e-06,-1.7026348109183687e-09
2532,0.2884945571422577,-8.938520477386191e-05
2533,1.8273330071316707e-10,-1.5532337243641392e-13
2534,-0.1495363712310791,0.00015943504695314914
2535,-4.690261363983154,0.003910859115421772
2536,0.0005828022258356214,-9.60989609666285e-07
2537,0.03531809151172638,-3.0327579224831425e-05
2538,0.03172833472490311,-3.11144431179855e-05
2539,-0.0004370273381937295,2.9982246019244485e-07
2540,0.04955599457025528,-5.809861977468245e-05
2541,0.00018026480393018574,-1.6063096097695961e-07
2542,-0.8090192079544067,0.0007385661592707038
2543,0.4463796019554138,-0.00048200247692875564
2544,-0.036999717354774475,2.693437818379607e-05
2545,0.014419040642678738,-4.348134552856209e-06
2546,0.31932786107063293,-0.00011696520959958434
2547,0.12426117807626724,-0.00024153344566002488
2548,0.00037079001776874065,-4.405291917919385e-07
2549,5.8317080402048305e-05,-4.386854612903335e-08
2550,0.0011990335769951344,-1.7880436189443571e-06
2551,-0.002685906831175089,1.1774478707593516e-06
2552,0.0707680732011795,-8.968108159024268e-05
2553,-0.470866858959198,0.0005841567763127387
2554,-3.1929564556776313e-06,2.590162750948366e-09
2555,0.0009710408048704267,-1.735384557832731e-06
2556,-0.8806949257850647,0.0005000300006940961
2557,0.00015527276264037937,-6.263245211357571e-08
2558,0.1771145761013031,-0.00015927670756354928
2559,6.270275321185181e-08,-3.8239925115313156e-11
2560,-0.0004731921653728932,3.058960942325939e-07
2561,0.6133111715316772,-0.000550937547814101
2562,-0.032237403094768524,2.6549700123723596e-05
2563,0.019892459735274315,-3.954893327318132e-05
2564,-0.0008483034325763583,1.4874619580496073e-07
2565,0.5338214635848999,-0.0006038600113242865
2566,1.649888277053833,-0.0014110234333202243
2567,-1.3952148947282694e-07,5.865972985130696e-11
2568,14.867900848388672,-0.007123354822397232
2569,-0.0019404652994126081,2.780615204756032e-07
2570,-0.05967480689287186,2.7297848646412604e-05
2571,-5.671663761138916,0.0060823895037174225
2572,1.4953883692214731e-05,-1.8118010203238555e-08
2573,0.30114248394966125,-0.00040360059938393533
2574,-0.012277713045477867,1.2562192750920076e-05
2575,0.3271194100379944,-0.00020728488743770868
2576,0.0003985081275459379,-1.156672965407779e-06
2577,-0.03720919415354729,2.8711752747767605e-05
2578,-2.811844825744629,0.00387643463909626
2579,-3.96584982809145e-06,2.6976676448242642e-09
2580,0.055275700986385345,-7.326274499064311e-05
2581,-0.16052283346652985,8.834298932924867e-05
2582,-0.0670604258775711,3.25718974636402e-05
2583,7.776253418967372e-09,-2.22085353579482e-11
2584,0.00010262143041472882,-1.0222785817859403e-07
2585,-0.617546558380127,0.0003398804983589798
2586,-0.024062201380729675,2.7449596018414013e-05
2587,0.0003164482186548412,-7.162440738284204e-07
2588,0.06342343240976334,-0.00014328509860206395
2589,-0.05622425302863121,6.748262967448682e-05
2590,-3.687174081802368,0.002137525472790003
2591,9.4617180756984e-10,-2.5469535334943227e-12
2592,-0.0003099976747762412,2.1050237819508766e-07
2593,-2.067233085632324,0.0011744926450774074
2594,5.832355043366988e-08,-3.6290560834206786e-11
2595,3.831270412035792e-09,-9.504314869845931e-12
2596,-1.2558777598314919e-05,1.0956693330399503e-08
2597,0.81642085313797,-0.0008910374599508941
2598,1.0699219501475454e-06,-1.0672376316023247e-09
2599,3.7271785657821965e-08,-7.796533557646868e-11
2600,-0.1743834763765335,0.00013082617078907788
2601,5.797078847535886e-05,-1.237123683495156e-07
2602,-0.009957470931112766,7.64784181228606e-06
2603,6.150719400466187e-06,-4.701679046092977e-09
2604,-0.6335805654525757,0.0008469739696010947
2605,-0.00019809430523309857,1.1860831961030271e-07
2606,-0.02481861785054207,1.7048992958734743e-05
2607,-1.9062718152999878,0.0017325464868918061
2608,4.459045886993408,-0.0014748245012015104
2609,-2.365314245223999,0.0017512785270810127
2610,-0.00013599802332464606,7.978192684277019e-08
2611,-8.58737766975537e-05,6.459961809923698e-08
2612,1.1471486232039751e-06,-3.529684988734516e-09
2613,2.309962511062622,-0.002768411301076412
2614,-1.0012862361463704e-07,4.458807628671124e-11
2615,-1.0402162075042725,0.0003927478683181107
2616,8.064449502853677e-05,-2.2654152331824662e-08
2617,2.447248935699463,-0.0015745175769552588
2618,0.2473924458026886,-0.0003197800542693585
2619,-4.374361515045166,0.0022826881613582373
2620,-1.8285647456650622e-05,9.675631851280286e-09
2621,0.3468596637248993,-0.00031434939592145383
2622,9.032738716996391e-07,-1.5121205398926918e-09
2623,0.00034612015588209033,-2.4899364348129893e-07
2624,0.027001576498150826,-6.0800917708547786e-05
2625,6.337359809549525e-05,-1.5474883241495263e-07
2626,2.499562924640486e-06,-1.315580311356257e-09
2627,-0.2426532357931137,0.00018765931599773467
2628,-0.0005204116459935904,3.2766843105491716e-07
2629,-0.00030892458744347095,1.9513797155923385e-07
2630,-1.3428926467895508,0.0005829658475704491
2631,-8.061718108365312e-05,3.335773968160538e-08
2632,5.06048583984375,-0.0060502029955387115
2633,5.2007060730829835e-05,-4.140077791703334e-08
2634,6.955078646342372e-08,-6.875154612284717e-11
2635,-0.011036564595997334,4.088759851583745e-06
2636,0.5325801968574524,-0.0009032217785716057
2637,-0.00010467783431522548,2.5597158170853618e-08
2638,0.04398616775870323,-9.145434887614101e-05
2639,0.0006996545707806945,-9.602786121831741e-07
2640,-0.005011826287955046,4.724210612039315e-06
2641,0.001233672141097486,-9.81559423962608e-07
2642,-4.662801265716553,0.0035857749171555042
2643,-0.001960648223757744,1.5579322507619509e-06
2644,-0.3595959544181824,0.0004049506096635014
2645,0.5514722466468811,-0.0005301499622873962
2646,-0.0011819893261417747,4.0708803794586856e-07
2647,-0.002488850150257349,2.4692865281394916e-06
2648,0.0005433186306618154,-1.0226539188806782e-06
2649,-0.04371277987957001,3.4890821552835405e-05
2650,0.00026562451967038214,-3.464890880877647e-07
2651,-2.4106030464172363,0.0024729925207793713
2652,-0.037088967859745026,2.322104774066247e-05
2653,3.7238077205126174e-11,-1.1755075808150134e-13
2654,-0.12828531861305237,0.00014558600378222764
2655,0.049126338213682175,-7.875695155235007e-05
2656,0.005858671385794878,-1.1713822459569201e-05
2657,3.314852476119995,-0.0039036800153553486
2658,0.13708369433879852,-0.00017984390433412045
2659,-0.2039223611354828,0.0001351365790469572
2660,-0.01411012839525938,1.2350093129498418e-05
2661,0.00010210894834017381,-4.210189672448905e-07
2662,0.0037689851596951485,-3.4840538774005836e-06
2663,-2.195629119873047,0.0026469212025403976
2664,-0.22734905779361725,0.0002126052277162671
2665,-0.0006581300985999405,3.8846502548040007e-07
2666,1.3783042049908545e-06,-1.4320709063042614e-09
2667,-9.133979619946331e-05,1.538955807234288e-08
2668,0.00027583088376559317,-2.479721388226608e-07
2669,-1.3795584440231323,0.0015390791231766343
2670,-0.4496367573738098,0.0005919313407503068
2671,-1.5465215255971998e-05,1.0549604745335728e-08
2672,-1.369574675891272e-07,8.39590758028308e-11
2673,-0.003502218285575509,2.5507999907858903e-06
2674,-0.020399129018187523,6.72916848998284e-06
