Train_ID,Highest_Loss_Influence,Median_Loss_Influence
636,-0.33097994327545166,0.0001748593058437109
637,-1.3258395195007324,-0.009301573038101196
638,-0.001340159447863698,9.238436291525431e-07
639,44.21794128417969,-0.04293140023946762
640,-6.2375168800354,0.0022483172360807657
641,-0.11003801971673965,5.939217226114124e-05
642,-18.72228240966797,0.01575985550880432
643,-7.347816244340777e-10,4.018940670709459e-13
644,-0.0005843027029186487,3.3301807889074553e-07
645,-0.000241642163018696,1.2023255635540409e-07
646,-8.699048042297363,0.009418910369277
647,-0.4229598641395569,0.0003288766893092543
648,-0.00015387886378448457,1.0152263740792478e-07
649,-0.0009407774778082967,5.519455044122878e-07
650,-1.0920053682639264e-05,6.569413457668816e-09
651,-5.724828720092773,0.0036042886786162853
652,-0.00936660636216402,4.896438440482598e-06
653,-4.482907772064209,0.00276702968403697
654,-27.591209411621094,0.010098053142428398
655,-0.2767471969127655,0.00014595787797588855
656,-5.377164363861084,0.006473907735198736
657,-0.03582164645195007,2.2692138372804038e-05
658,-0.38314566016197205,0.0001493741583544761
659,-3.1268754252522513e-09,2.1646903020089425e-12
660,-8.084750175476074,0.0050240568816661835
661,-34.95761489868164,0.047971662133932114
662,-8.614916623628233e-06,5.619104292975408e-09
663,-0.35929936170578003,0.00027662221691571176
664,-0.051107730716466904,3.694582119351253e-05
665,-6.192017555236816,0.004464468918740749
666,-5.15097713470459,0.001065047224983573
667,-6.390604019165039,-0.042261771857738495
668,-3.048900604248047,0.0013889067340642214
669,-0.3731701076030731,0.00018925582116935402
670,76.65740203857422,-0.06584946811199188
671,-22.382266998291016,0.010676371864974499
672,-4.706677436828613,0.003643553936854005
673,-2.2127039432525635,0.0016795372357591987
674,-8.0497407913208,0.0025433115661144257
675,-0.012182534672319889,7.687054676353e-06
676,-1.1714874505996704,0.0005807949928566813
677,-2.3603170120622963e-06,1.7977285216019823e-09
678,-0.6865931749343872,0.0003819692356046289
679,-0.032362766563892365,1.7090509572881274e-05
680,-20.334590911865234,0.008471057750284672
681,108.96934509277344,-0.07107273489236832
682,4.742545127868652,-0.005539659410715103
683,-0.3114122152328491,0.00012649317795876414
684,-10.781821250915527,0.006829265505075455
685,-1.7858842611312866,0.000841693370603025
686,-1.8654721975326538,0.0012827368918806314
687,-0.029154261574149132,2.0120300177950412e-05
688,-31.046220779418945,0.026053734123706818
689,-1.0091866254806519,0.0009596209274604917
690,-4.442272663116455,0.003228322835639119
691,-0.4792254567146301,0.0003434089303482324
692,-12.733753204345703,-0.027836937457323074
693,-1.034929633140564,0.0006515051936730742
694,-4.635646343231201,0.0034982282668352127
695,-0.2953198552131653,0.00022009511303622276
696,-3.1345274448394775,0.0018024693708866835
697,-0.10441931337118149,6.08737173024565e-05
698,-0.8296003937721252,0.0006913000252097845
699,-0.005789569113403559,5.434408649307443e-06
700,-0.015056646429002285,7.657622518308926e-06
701,-106.4280776977539,0.06698299199342728
702,-14.41695499420166,0.01553429290652275
703,-11.943178176879883,-0.0032245563343167305
704,-3.928121805074625e-05,2.988721803376393e-08
705,-0.0389193631708622,2.9456143238348886e-05
706,-8.43671703338623,0.007564779371023178
707,-0.6628194451332092,0.0003974784049205482
708,-2.763698101043701,0.0017249495722353458
709,-0.00022376709966920316,1.1740084460143407e-07
710,-1.4601497650146484,0.0012216436443850398
711,-0.0032760000322014093,2.115888264597743e-06
712,-6.479743957519531,0.005089023616164923
713,-14.909979820251465,-0.003072798252105713
714,-6.900528430938721,0.0025556483305990696
715,-0.0028245258145034313,1.5946704934322042e-06
716,-0.000592527212575078,3.5025291822421423e-07
717,-5.2237301133573055e-05,2.566094714495648e-08
718,-0.014329641126096249,8.351543328899425e-06
719,49.83976745605469,-0.08337249606847763
720,-0.2423763871192932,0.00022513349540531635
721,-3.585284948348999,0.0018853007350116968
722,-48.564083099365234,0.03596806153655052
723,-4.738496780395508,0.0018617124296724796
724,-1.2777291536331177,0.0007461911300197244
725,-4.433762550354004,0.002647124230861664
726,-24.814834594726562,0.016607362776994705
727,-8.804977416992188,0.008478819392621517
728,-0.12348902225494385,6.334362842608243e-05
729,-0.6664867401123047,0.00028613832546398044
730,-6.689530372619629,0.004039138089865446
731,-3.650557482615113e-05,2.437039015035225e-08
732,-0.0022681194823235273,1.2042413572999067e-06
733,-0.0024281840305775404,1.2447756034816848e-06
734,-1.5258362293243408,0.0010242011630907655
735,-0.006810825318098068,4.681741302192677e-06
736,-8.131409645080566,0.0051668197847902775
737,-0.6227174997329712,0.00039125303737819195
738,-0.08415496349334717,4.425147926667705e-05
739,-0.07490310817956924,4.886212627752684e-05
740,-0.001741462736390531,1.1434487987571629e-06
741,207.9771270751953,-0.20827847719192505
742,-25.017118453979492,0.018824374303221703
743,-0.009409833699464798,6.101043709350051e-06
744,-2.027564525604248,0.0011925282888114452
745,-0.23800340294837952,0.00013817407307215035
746,-0.47053372859954834,0.00020366835815366358
747,-0.4716337025165558,0.0002777365443762392
748,-5.948810667177895e-06,3.9618739400282266e-09
749,-0.05821998044848442,4.086896660737693e-05
750,-1.1492778639876633e-06,7.19508896906973e-10
751,-3.5156688690185547,0.001792212133295834
752,-4.392745018005371,0.0035867539700120687
753,-0.29440292716026306,0.0002508526376914233
754,-0.08953308314085007,5.658671580022201e-05
755,-4.508940696716309,0.003252365393564105
756,-0.001849789870902896,9.127831503974448e-07
757,-5.33543062210083,0.004126284271478653
758,59.79023361206055,-0.08964595943689346
759,-2.347545623779297,0.0014046673895791173
760,-0.020749308168888092,1.1757882020901889e-05
761,-3.39789080619812,0.0023285176139324903
762,-23.089563369750977,0.004567533731460571
763,-0.03731752559542656,2.152164415747393e-05
764,-0.8263028860092163,0.0005645162891596556
765,-0.8279654383659363,0.000559997686650604
766,-0.4347826838493347,0.0002536821411922574
767,-3.151517868041992,0.001958318520337343
768,-0.009686991572380066,6.605463113373844e-06
769,-1.0695686340332031,0.0006625173846259713
770,-0.20034712553024292,0.00010755760740721598
771,-4.842283248901367,0.0030168078374117613
772,-2.3434195518493652,0.002265738556161523
773,-0.16331592202186584,8.244707714766264e-05
774,105.94989776611328,-0.051949918270111084
775,-0.5100885629653931,0.0001696522522252053
776,-4.796830177307129,0.0023084760177880526
777,-27.165433883666992,0.026311755180358887
778,-3.8715317249298096,0.0025167264975607395
779,-0.2464287132024765,0.00014088363968767226
780,-5.444944858551025,0.004538854118436575
781,-0.0036499982234090567,2.1552007183345268e-06
782,-0.020434625446796417,1.280595733987866e-05
783,-0.6276469826698303,0.0006147244712337852
784,-8.59096622467041,0.008994687348604202
785,-0.21216343343257904,0.00013519982167053968
786,-6.059289262339007e-06,3.0191587008232545e-09
787,-3.3338847160339355,0.0007253657095134258
788,-0.003714952850714326,2.011645619859337e-06
789,-0.0017392056761309505,1.2090704331058078e-06
790,-4.565956115722656,0.0030137579888105392
791,-11.526374816894531,0.004501397255808115
792,-0.10332651436328888,6.151694833533838e-05
793,-7.793040752410889,0.006425071507692337
794,-222.81663513183594,0.042898789048194885
795,-0.1340540200471878,7.413597631966695e-05
796,-0.061766259372234344,3.6360117519507185e-05
797,-0.1007688120007515,6.524146010633558e-05
798,-10.905842781066895,0.009971165098249912
799,-5.377073764801025,0.004405554383993149
800,-0.13099150359630585,7.393866690108553e-05
801,-0.3678247630596161,0.00021414815273601562
802,-0.010865746065974236,4.817209173779702e-06
803,-0.5896515250205994,0.0004228779871482402
804,-0.639457106590271,0.0003032701788470149
805,-0.20856896042823792,0.00013241107808426023
806,-8.73324203491211,0.0036604227498173714
807,-0.0009228119743056595,4.672965019381081e-07
808,-3.2163007259368896,0.001645614393055439
809,-0.177716463804245,0.00015443883603438735
810,-1.7946544885635376,0.0011508651077747345
811,-0.3829978108406067,0.00018332863692194223
812,-0.36760246753692627,0.00024108082288876176
813,-1.6064730882644653,0.00042016030056402087
814,-106.42436218261719,-0.06568087637424469
815,-8.093799591064453,0.004213118460029364
816,-2.1770126819610596,0.0010221092961728573
817,-8.98563003540039,0.007625723257660866
818,-3.2363901138305664,0.0019066235981881618
819,-0.6349081993103027,0.00035132496850565076
820,-2.3933002948760986,0.001114123035222292
821,-5.7662763595581055,0.003982218448072672
822,-83.67324829101562,0.059420786798000336
823,-1.5766982164322485e-10,9.216855523155182e-14
824,-1.2353928089141846,0.0008218278526328504
825,-3.2757834560470656e-06,1.7966836907135075e-09
826,-3.3298025131225586,0.0010071899741888046
827,-49.63339614868164,0.03813986852765083
828,-0.34116801619529724,0.00014651741366833448
829,-4.762872695922852,0.0036619328893721104
830,-8.468904525216203e-06,5.339356956568508e-09
831,-65.34170532226562,0.032160937786102295
832,-43.03567886352539,0.004403337836265564
833,-0.1188306212425232,7.182604167610407e-05
834,-0.006758720614016056,3.0671781132696196e-06
835,-0.003575744340196252,2.097241122100968e-06
836,-6.9885053634643555,0.003980378620326519
837,-0.21293582022190094,0.00014856198686175048
838,-0.29703453183174133,0.0001831550180213526
839,-0.013883576728403568,8.83627035364043e-06
840,-0.004097562283277512,2.078516445180867e-06
841,-52.215980529785156,-6.835907697677612e-07
842,-0.011911769397556782,5.957208941254066e-06
843,-24.666423797607422,0.014847546815872192
844,-0.22284908592700958,0.00014218171418178827
845,-3.757622471312061e-05,2.366740226023012e-08
846,-4.1683831214904785,0.002281779423356056
847,-2.7921197414398193,0.0015912813832983375
848,-0.002450810046866536,1.2134602229707525e-06
849,-14.69340991973877,0.008277557790279388
850,-8.054278373718262,-0.002629881724715233
851,-0.7549358606338501,0.00038388578104786575
852,-29.44251823425293,0.017269987612962723
853,-0.1758708357810974,0.00010253432992612943
854,-0.04890074208378792,2.622252213768661e-05
855,-2.384331537541584e-06,1.5205282588581781e-09
856,-0.472353994846344,0.0003824161540251225
857,120.95855712890625,-0.19276201725006104
858,-20.863201141357422,0.023049764335155487
859,-0.09274619072675705,5.3182418923825026e-05
860,-0.9284457564353943,0.0005236116121523082
861,-2.2319245829294232e-07,1.5318951662735003e-10
862,-20.906871795654297,-0.05410447716712952
863,-0.8567290306091309,0.0006414299714379013
864,-0.00841293390840292,5.063007847638801e-06
865,-0.04536543786525726,2.625050001370255e-05
866,1.460139274597168,0.016257455572485924
867,-0.9541715979576111,0.0004235927772242576
868,-0.7246061563491821,0.0004088653950020671
869,-0.0021431222558021545,1.263857598132745e-06
870,-23.68072509765625,0.012436212971806526
871,85.997802734375,-0.026942145079374313
872,-36.088600158691406,0.022898446768522263
873,-19.85509490966797,0.006845848634839058
874,-44.116031646728516,0.022105704993009567
875,-34.6533317565918,0.018031148239970207
876,-0.16111625730991364,0.0001287070772377774
877,-0.2599887549877167,0.00012971676187589765
878,-0.0021799684036523104,1.5881155377428513e-06
879,-2.3166063328972086e-05,1.5826937982410527e-08
880,-1.3567707810580032e-06,8.660326900056248e-10
881,-69.80638885498047,0.07011871039867401
882,-0.3997819125652313,0.00039850856410339475
883,-4.210069179534912,0.002479362301528454
884,0.37010639905929565,0.00373782217502594
885,-0.000829274591524154,4.1624159052844334e-07
886,-4.819932460784912,0.002198251197114587
887,-2.5935685698641464e-05,1.4598131592435948e-08
888,185.21823120117188,-0.16053570806980133
889,-0.6411261558532715,0.00027333892649039626
890,-0.054587580263614655,3.1348270567832515e-05
891,-0.08845605701208115,6.098701123846695e-05
892,-9.11033821105957,0.004395761527121067
893,-0.017801668494939804,1.1990697203145828e-05
894,-4.408450603485107,0.0026958934031426907
895,-0.02426965907216072,1.4166890650813002e-05
896,-1.529911756515503,0.0009836851386353374
897,-2.021252475969959e-05,1.2662266790641752e-08
898,-20.93035888671875,0.007888292893767357
899,-0.0008145804167725146,5.40094220013998e-07
900,-0.18895381689071655,0.0002080328849842772
901,-0.552573561668396,0.00022116134641692042
902,-0.8300453424453735,0.00044999158126302063
903,-0.3174656331539154,0.00013871132978238165
904,-2.2738078769179992e-05,1.4205204124095872e-08
905,-0.6953263282775879,0.0004281533183529973
906,-0.1376783847808838,8.38535706861876e-05
907,-10.561336517333984,0.0034694219939410686
908,-2.073401689529419,0.001473812386393547
909,-0.004967351909726858,2.838853561115684e-06
910,-0.3291569650173187,0.00016414394485764205
911,-8.41098403930664,0.004704473540186882
912,-0.01900542341172695,1.908140257000923e-05
913,-17.390113830566406,0.01510889083147049
914,-23.22944450378418,0.00768087524920702
915,-0.7655304670333862,0.00046825536992400885
916,-2.6183972358703613,-0.011689312756061554
917,-0.05026431381702423,3.526909131323919e-05
918,-0.0006014236714690924,3.385685261036997e-07
919,-0.12314587086439133,6.598706386284903e-05
920,-0.03778224065899849,2.0849667635047808e-05
921,-3.8999147415161133,0.001761522376909852
922,-0.007222884334623814,3.4899615002359496e-06
923,-53.502628326416016,0.04584640637040138
924,-2.604823350906372,0.002456685993820429
925,-51.09897232055664,0.018837181851267815
926,-0.019323809072375298,9.747814146976452e-06
927,131.7617950439453,-0.14362025260925293
928,-1.7405269145965576,0.0010863406350836158
929,-0.004148922860622406,2.00144631889998e-06
930,-0.7029926180839539,0.0005173526587896049
931,248.16213989257812,-0.22706912457942963
932,-2.221558679593727e-05,1.3423161249193072e-08
933,-0.026664286851882935,1.733535827952437e-05
934,-0.00024244908127002418,1.3463508707900473e-07
935,-2.438972234725952,0.0010972646996378899
936,-1.7275587320327759,0.0012449625646695495
937,-0.06459568440914154,5.2759016398340464e-05
938,-0.29509568214416504,0.0001949523139046505
939,-5.5265671107918024e-05,3.3191511761287984e-08
940,169.91563415527344,-0.024207085371017456
941,-4.644670486450195,0.0035370509140193462
942,-16.132699966430664,0.010595680214464664
943,-0.00019384092593099922,1.1743176742129435e-07
944,-0.15583640336990356,8.445349521934986e-05
945,-6.8157758712768555,0.011829601600766182
946,-15.165271759033203,0.010491426102817059
947,-0.1390228569507599,8.495079237036407e-05
948,-0.00032725234632380307,2.1317748633009614e-07
949,-0.05193374305963516,3.045040284632705e-05
950,-9.410196304321289,0.006588424555957317
951,-0.2590521574020386,0.00018946889031212777
952,-3.7353696823120117,0.0016384661430492997
953,-30.39950180053711,0.010549761354923248
954,-0.30589503049850464,0.0002314619778189808
