Train_ID,Training_Loss
5097,0.19106916
5098,0.59074765
5099,0.45228237
5100,0.13365795
5101,1.5624046
5102,0.044086542
5103,2.7654877
5104,0.35242328
5105,0.13484527
5106,0.64653695
5107,0.043592963
5108,0.3525819
5109,0.044143803
5110,0.693487
5111,0.034591764
5113,0.044409532
5114,1.2357475
5115,1.0329415
5116,0.044332214
5117,0.5003808
5118,0.044322636
5119,0.044275533
5120,0.5841832
5121,0.04339528
5122,0.04350474
5123,0.1338124
5124,0.98880917
5125,0.032875158
5126,0.04411369
5127,0.04367159
5128,0.7031518
5129,0.04342861
5130,0.07829776
5131,0.031011956
5132,0.8872007
5134,0.04470654
5135,0.0436951
5136,0.043442648
5137,0.11745682
5138,0.043064658
5139,0.18908831
5140,0.16470537
5141,0.12500766
5142,0.04436152
5143,0.2506366
5144,0.043818902
5147,0.043528937
5148,0.6583323
5149,0.044407137
5150,0.111675106
5151,0.043688137
5152,0.18992302
5153,0.043089546
5154,2.5100605
5155,0.043254413
5156,0.04458763
5157,0.90973365
5158,0.043418795
5159,0.13086343
5160,0.043711416
5161,0.75588965
5162,2.7017362
5164,0.044540543
5165,1.0766683
5166,0.22545753
5168,0.043359894
5169,0.16109115
5170,0.044165473
5171,0.044024717
5172,0.04356854
5173,0.8725469
5174,0.07823261
5175,0.04421212
5176,0.04350337
5177,0.026064357
5178,0.04457543
5179,0.4754573
5180,0.005297433
5181,0.0341338
5182,0.6265573
5183,0.11638885
5184,0.044356618
5185,2.031116
5186,0.37630215
5188,0.043224275
5189,0.5951117
5190,0.8187974
5191,0.04421007
5192,0.9338274
5193,0.26265782
5194,0.29008123
5195,0.04335019
5196,0.043358866
5197,0.08970861
5198,0.043693956
5199,0.44264784
5200,0.04441751
5201,0.681114
5202,0.81755316
5203,0.0729189
5204,0.044107076
5205,3.0339708
5207,0.043341745
5208,0.043035194
5209,2.1416004
5210,0.044040456
5211,1.2047335
5212,0.044715885
5213,0.044341452
5214,0.35380062
5215,0.12057372
5216,3.449931
5217,0.04393927
5218,0.3981844
5219,0.04349093
5220,0.043063287
5221,0.04352928
5222,0.043913256
5224,0.043841835
5226,0.043308295
5227,0.6240262
5228,0.04429139
5229,0.04345007
5230,0.044503603
5231,1.2608144
5232,0.39579433
5233,0.30904418
5234,0.044049468
5235,0.20956568
5236,0.2756818
5237,0.044146426
5238,0.8784388
5239,0.043389916
5240,0.043070592
5241,0.04418304
5242,1.5275221
5244,0.64707994
5245,0.31721595
5246,0.043367315
5247,0.044174485
5248,0.043272793
5249,0.24749352
5250,0.044314194
5251,1.2188041
5252,0.024400746
5253,0.28672293
5254,0.04418817
5255,0.044412952
5256,2.1948757
5257,1.7249563
5258,0.30088922
5259,0.043362748
5260,1.9150237
5261,0.044397786
5262,0.6827041
5264,0.71043503
5265,0.53693116
5266,0.044694453
5267,0.04453895
5269,0.043320853
5270,0.105214
5271,0.5566102
5272,0.043488763
5273,0.044288993
5274,0.04319847
5275,0.043249276
5276,0.45104778
5277,0.045257676
5278,0.59120077
5279,1.3211741
5280,0.094275475
5282,0.25858772
5283,0.04341149
5284,2.149058
5285,0.04353647
5286,1.6267058
5287,0.0443451
5288,0.043545485
5289,0.044124298
5290,0.07412385
5291,0.1349962
5292,0.5716181
5293,0.044399153
5294,0.53324395
5295,0.9385203
5296,0.5168416
5297,0.043135677
5298,0.043764133
5299,0.04456973
5300,0.043293342
5301,0.044318415
5302,0.048670787
5303,0.18226478
5304,0.043989237
5305,0.46649736
5306,0.03684157
5307,0.04351056
5308,0.044626623
5309,0.04468636
5310,0.043371767
5311,1.2788193
5312,0.044837285
5313,0.044531878
5314,0.8184363
5315,0.050149202
5316,0.04365607
5317,0.043803614
5318,0.5398789
5319,0.044696618
5320,0.044517398
5321,0.23574266
5322,0.04349059
5323,0.0433535
5324,0.11738559
5325,0.5173097
5326,0.029493844
5327,0.06714741
5328,0.7978524
5329,0.04440725
5330,0.17687073
5331,0.044029508
5332,1.108152
5333,0.044486612
5334,0.27283466
5335,0.043543316
5336,0.043547653
5337,0.044392653
5338,0.10604161
5339,0.06504471
5340,0.72972035
5341,0.04422604
5342,0.08725331
5343,0.044931315
5345,0.04456574
5346,0.26037493
5347,0.26321822
5348,0.044179503
5349,0.044630498
5350,3.1453364
5351,0.043696124
5352,0.21236686
5353,0.043333523
5354,0.73358333
5355,0.08211879
5356,0.30147952
5357,0.04349972
5358,0.07023186
5359,1.0980098
5360,0.087362885
5361,0.04401365
5362,0.0433793
5363,0.04343626
5364,0.043975547
5365,0.043243796
5366,0.043363202
5367,0.27921647
5368,0.044706993
5369,0.04343797
5370,0.043364916
5371,0.044203684
5372,0.04433837
5373,0.043240715
5374,0.04330259
5375,0.04425147
5376,0.04424748
5377,0.38694665
5378,0.044940773
5379,0.044228546
5380,0.043399733
5381,0.043597527
5382,0.04444568
5383,0.044732984
5384,0.83304954
5385,0.044450466
5386,0.04436688
5387,1.0508792
5388,0.2540489
5389,0.043388546
5390,0.09574522
5391,0.38842982
5392,0.16783175
5393,0.05093268
5394,0.044191707
5396,0.044061903
5397,1.4424906
5398,0.09382429
5399,0.7771388
5400,0.11098433
5401,0.04330339
5402,0.04316205
5403,0.043723967
5404,0.04436403
5405,0.04295332
5406,0.043435574
5407,0.044716455
5408,0.30144846
5409,0.043622065
5410,0.021680495
5411,0.09096796
5412,0.043282267
5413,0.46127674
5414,0.65258527
5415,0.043190137
5416,0.021212725
5417,0.2945868
5418,0.04351239
5419,0.35601553
5420,0.044209156
5421,0.15552096
5422,0.4121658
5423,0.8199644
5424,2.3852592
5425,0.043529395
5426,0.04344733
5427,0.044323776
5428,0.21839213
5429,0.043478604
5430,0.09069408
5431,2.3878317
5432,0.044546243
5433,0.04344596
5434,0.38651472
5435,0.04311501
5436,0.044110496
5437,0.04321879
5438,0.044704597
5439,0.043771207
5440,0.087411605
5441,0.36785325
5442,0.0434253
5443,0.26942685
5444,0.7700344
5445,0.1299728
5447,0.04411198
5448,0.7296537
5450,0.04398422
5451,0.043604374
5452,0.4467966
5453,0.2693857
5454,0.045032516
5455,0.044508047
5456,0.043367427
5457,0.043921016
5458,0.043346196
5459,0.09345977
5460,0.69950014
5461,0.017427525
5462,0.044559013
5463,0.25224182
5464,0.73794353
5465,0.027231487
5466,0.04460553
5467,0.5868828
5468,2.1384254
5469,0.43685526
5470,0.27760497
5471,0.21795702
5473,1.667007
5474,0.59416306
5475,0.10323066
5476,0.043896146
5477,0.22743122
5478,1.9212688
5479,0.04207293
5480,0.10550743
5481,0.0441657
5482,0.04331195
5483,0.04375854
5484,0.043319482
5485,0.4485104
5486,0.043833394
5487,0.043016925
5488,0.29837838
5489,0.10548029
5490,0.04327713
5491,0.04374736
5492,0.04296531
5493,0.04467268
5494,0.04460177
5495,0.043407723
5496,0.030466553
5497,0.043530535
5498,0.043230094
5499,0.18974032
5500,0.044310775
5501,0.044409987
5502,0.043591708
5503,0.04438068
5504,0.12431435
5505,1.7786201
5506,0.04316833
5507,0.41844755
5508,0.044235844
5509,1.1739764
5510,0.043627884
5511,0.48568782
5513,0.04458079
5514,0.12659042
5515,0.04176256
5516,0.044157147
5517,0.41324535
5518,0.0061017894
5519,0.12789662
5520,0.105991006
5521,0.04360198
5522,0.1533972
5523,0.44327337
5524,0.044247136
5525,0.04411027
5527,0.01892627
5529,0.12059739
5530,0.04357676
5531,0.55781114
5532,0.043234207
5533,0.0441811
5534,0.03978756
5535,0.08406955
5536,0.044489577
5537,0.3028506
5538,0.043712214
5539,0.043314233
5540,0.04388656
5541,0.044288766
5542,0.0441819
5543,0.16019028
5544,0.043593988
5545,0.10575552
5546,1.7318918
5547,0.05553692
5548,4.2863064
5549,0.043377474
5550,0.044949777
5551,0.07280408
5552,1.4578619
5553,0.2230827
5554,0.04342279
5555,0.389153
5556,0.043264914
5557,0.04409795
5558,0.04447726
5560,0.20404068
5561,0.04391189
5562,1.4725273
5563,0.043329187
5564,0.9670254
5565,0.044508733
5566,0.042922944
5567,0.044407364
5568,0.13785993
5569,0.044891767
5570,0.04323649
5571,0.44904605
5572,0.4731548
5574,0.04447658
5575,1.8274463
5576,0.17339623
5578,1.175222
5579,0.9773267
5580,0.044124298
5581,1.5884056
5582,0.10573761
5583,0.8345098
5584,0.5664045
5585,0.04348591
5586,0.044283632
5587,0.65635794
5588,0.27928632
5589,1.3757347
5590,0.37338477
5591,0.8486372
5592,0.044151787
5593,0.3594309
5594,0.049033504
5595,0.34098795
5596,0.079940185
5597,0.017325833
5598,0.044242576
5599,0.043154858
5600,0.04355838
5601,0.044400863
5603,0.67240226
5604,0.35360333
5605,2.0770485
5607,0.8065289
5608,0.045194097
5609,0.04429082
5610,0.043706167
5611,0.26948377
5612,0.74177223
5613,0.043491844
5614,0.8229584
5615,0.91058064
5616,0.04328284
5617,0.04521381
5618,0.32100916
5619,0.6569533
5620,0.042890165
5621,1.1072906
5622,0.13767971
5623,0.04300288
5624,0.12731206
5625,1.48803
5626,0.32420188
5627,0.53549373
5628,0.04337519
5630,0.044440545
5631,0.04341012
5632,0.044516258
5634,2.320871
5635,0.45312434
5636,3.807599
5637,0.32660708
5638,0.24173453
5639,0.043269254
5640,0.04321822
5642,1.2855237
5643,0.33350155
5644,0.043187283
5645,0.500097
5646,0.043915767
5647,0.04404696
5648,0.04439288
5649,0.044662535
5650,0.043170042
5651,0.04304022
5652,0.23966941
5653,0.044440888
5654,0.044077076
5655,0.04331606
5656,0.6257856
5657,0.43571913
5658,0.9732526
5659,0.043140244
5660,1.2068384
5661,1.4043701
5662,0.20018241
5663,0.532096
5664,0.314241
5665,0.04364854
5666,0.043390486
5667,0.04422136
5669,0.04309834
5670,0.70665216
5671,0.043122202
5672,0.81912893
5673,0.83849686
5674,0.09238856
5675,0.07091471
5676,1.5312358
5677,1.6177446
5678,0.043261718
5679,0.9005724
5680,0.8917492
5681,0.052686
5682,0.044195585
5684,0.036302097
5685,0.20871975
5686,0.043255668
5687,0.04337679
5688,0.04364135
5690,0.38262197
5691,0.044644862
5692,0.26271784
5693,0.044294693
5694,0.1097993
5695,0.043497894
5696,0.044468142
5697,0.04441261
5698,0.044122018
5699,0.42743716
5700,2.5472274
5701,0.04415042
5702,0.6365278
5703,0.12151035
5704,0.04439334
5705,0.37864056
5706,0.26820844
5707,0.044564486
5709,0.04438011
5710,0.74987745
5711,0.3807441
5712,0.043388546
5713,0.04380179
5714,0.09198731
5717,0.04367513
5718,0.043226898
5719,0.0107084885
5721,0.043856326
5722,0.4787067
5723,0.044518195
5724,0.44354546
5725,0.04401924
5726,0.04444636
5727,0.04401981
5728,0.044322748
5729,0.027956268
5730,0.8275142
5731,0.043781362
5732,0.044164333
5733,0.13271625
5734,1.2350683
5735,0.04297559
5736,0.043935504
5737,0.044430397
5738,0.043625943
5739,0.46485615
5740,0.044268463
5742,0.20529677
5743,0.04420756
5744,0.018745879
5745,0.043581437
5746,0.04337108
5747,0.043241512
5748,0.12903327
5749,0.044188626
5750,0.043118093
5751,0.044122472
5754,0.63396406
5755,0.052177187
5756,0.043241285
5758,0.054980814
5759,0.044534616
5760,0.044806395
5761,1.3592108
5762,0.04371952
5763,0.043435916
5764,1.0640787
5765,0.268475
5766,0.04350691
5767,0.04431659
5768,0.043620467
5769,0.13262846
5770,1.0509902
5771,0.043250646
5772,0.04407582
5773,0.043348707
5774,0.39797798
5775,0.15821098
5776,0.044553086
5777,0.56099343
5778,0.0431995
5779,0.04416935
5780,0.20875487
5781,0.17509872
5782,0.35397828
5783,0.04411335
5784,0.7776892
5785,0.043636784
5786,0.04309366
5787,0.07579359
5790,0.09360112
5791,0.044439293
5792,0.272024
5793,0.5753611
5794,0.11903887
5795,1.4337711
5796,0.016641611
5797,0.043711416
5798,0.043606315
5799,1.3495982
5800,0.6031218
5801,0.043414686
5803,0.043371193
5804,0.2607986
5805,0.044611916
5806,0.8545595
5807,0.18742412
5808,0.37888038
5809,0.044590253
5810,0.21846104
5811,0.6235205
5812,0.44235742
5813,0.09013649
5814,0.084143415
5815,0.04384309
5817,0.20410347
5818,0.6181952
5819,0.22341473
5820,0.044972114
5821,0.03589805
5822,1.4064553
5823,0.6666201
5824,0.043149035
5825,0.04422444
5826,0.04345144
5827,0.44420898
5828,1.1979299
5829,0.043408405
5830,0.18125708
5831,0.044545103
5832,0.04400829
5833,0.04417848
5834,0.043817535
5835,0.28483877
5836,0.043136474
5837,0.043476664
5838,0.043212514
5839,0.044320125
5840,0.032577038
5841,0.043308526
5842,0.043006077
5843,0.06316915
5844,0.044237215
5845,0.4862841
5846,0.05061202
5847,0.04328752
5848,0.04386705
5849,0.043419365
5850,0.043979425
5851,0.044434503
5852,0.012010401
5853,0.44885895
5854,0.13163373
5855,0.04389489
5856,0.32922482
5858,1.1126711
5859,0.044713948
5860,0.048578244
5861,0.043242883
5862,0.04466755
5863,0.25324127
5864,0.04383248
5865,0.08928491
5866,1.5223043
5867,0.6493744
5868,0.043875266
5869,0.044102285
5870,0.3338022
5871,0.265582
5872,0.044507023
5873,0.044549894
5874,0.063704394
5875,0.66952956
5876,2.8400273
5877,0.0441876
5878,0.09362283
5879,0.044058595
5880,0.26443356
5881,1.0448842
5882,0.014005708
5883,0.04295389
5885,1.2873731
5886,0.050815534
5887,0.044223074
5888,0.044048216
5889,1.5036502
5890,0.044546586
5891,0.11859164
5892,0.023157507
5893,0.10934514
5894,0.045082998
5895,0.7546996
5896,0.04389489
5897,0.40288335
5898,0.04339779
5899,2.5542057
5900,0.6648803
5901,0.043402813
5902,0.8079718
5903,0.028241396
5904,0.12181582
5905,1.8456696
5906,2.6553516
5907,1.0862395
5909,0.1150025
5910,0.8208933
5911,1.3275564
5912,1.0566727
5913,0.04343112
5914,0.29859763
5915,0.4584365
5916,0.044410557
5917,0.056388076
5918,1.2623353
5919,0.28058064
5920,1.4512236
5921,0.3199761
5922,0.043318797
5923,0.38004434
5924,0.87467366
5925,0.044020724
5926,0.67996687
5927,0.044372242
5928,0.043174725
5929,0.044637337
5930,0.044912852
5931,0.044490375
5932,1.5926911
5933,0.044696048
5934,0.04339528
5935,0.14712654
5936,0.043094
5937,0.043554842
5938,0.39440608
5939,0.17275594
5940,0.105765924
5941,0.33451682
5942,0.5189634
5943,0.04415053
5946,1.1324735
5947,0.71819985
5948,0.044343047
5949,0.044104338
5950,0.04342199
5951,0.44415104
5952,0.050335467
5953,0.043318797
5954,0.043195505
5955,0.21948726
5956,0.18496871
5957,0.043229412
5958,0.04370354
5959,0.72314453
5960,0.055853188
5961,0.6390377
5962,0.53995407
5963,0.15188603
5964,0.043714613
5965,0.04408403
5966,0.04330145
5967,0.04426698
5968,0.043827005
5969,0.043159653
5970,0.044201974
5971,0.043538865
5972,0.09967035
5973,0.043788437
5974,0.8103131
5975,0.48440123
5976,0.37455013
5977,0.87880623
5978,0.18164326
5979,0.044247936
5980,0.044213265
5981,1.5733464
5982,0.043686084
5983,0.04467986
5984,0.4387054
5985,0.043230094
5986,0.044165816
5987,0.25989428
5988,0.044295266
5989,1.421282
5990,0.044258542
5991,1.0602707
5992,1.2689029
5993,0.75047445
5994,1.3195229
5995,0.043410577
5996,0.04456517
5997,0.044457193
5998,0.25855973
5999,0.044357415
6000,0.04431659
6001,0.043232378
6002,0.043244936
6003,0.043539777
6004,1.0543785
6005,0.04320338
6006,0.04378456
6007,0.043656413
6008,1.2395147
6009,0.043518435
6010,0.7779418
6011,1.0343429
6012,1.6738452
6013,1.0206339
6014,0.043529734
6015,0.7975663
6016,0.044276677
6017,0.04486361
6018,1.6585135
6019,0.3480999
6020,1.9592642
6021,0.57725126
6022,0.043931056
6023,0.08830406
6024,0.37885377
6025,0.04496927
6026,0.044604048
6027,0.043588053
6028,0.5480089
6029,0.25085294
6030,0.03892089
6031,0.04324745
6032,0.045710348
6033,0.0443183
6034,0.04379483
6035,0.044073537
6036,0.044517282
6037,0.044324346
6038,0.043367427
6039,0.044802632
6040,0.044310775
6041,0.012775011
6042,0.15652187
6043,0.04337051
6044,0.04469913
6045,0.0439865
6046,0.532096
6047,0.24366434
6048,0.04439277
6049,0.04495639
6050,0.04345806
6051,0.04320532
6052,0.04286995
6053,0.044115745
6054,0.31476593
6055,1.5146382
6056,0.056659583
6057,1.2689375
6058,0.07012251
6059,0.04325407
6060,0.5371774
6061,0.044277247
6062,0.11084787
6063,0.09502482
6064,0.44003484
6066,0.044438265
6067,0.04361579
6068,0.044143688
6069,0.043617498
6070,0.04355644
6071,0.5911295
6072,1.4855726
6073,0.38750678
6074,0.93580645
6075,0.04330202
6076,0.532096
6077,0.8283504
6078,0.043867167
6079,0.7472814
6080,0.88401
6081,0.113662
6082,0.817564
6083,0.044793285
6084,0.043541264
6085,0.04399859
6086,0.043100964
6087,0.109233245
6088,0.6537499
6089,0.18163969
6090,0.04341457
6091,0.37082618
6092,1.7341906
6093,0.9745822
6094,2.9346533
6095,0.5241251
6096,0.42568463
6097,0.043456003
6098,0.4819674
6099,0.04340247
6100,0.042950008
6101,0.5014525
6102,0.649923
6103,2.1354012
6104,0.043654017
6105,0.043644544
6106,0.57396895
6107,0.10991882
6108,0.04322313
6109,0.043423817
6110,0.044088025
6111,0.031258088
6113,0.04347324
6114,0.14750515
6115,2.5869179
6116,0.044164788
6117,1.726073
6118,0.044481594
6119,0.36657578
6120,0.2907069
6121,0.044300623
6122,0.1355739
6123,0.043486364
6124,0.044323433
6125,1.0245641
6126,0.37840518
6127,0.09067339
6128,0.48699987
6129,0.81250864
6130,0.043174267
6131,0.93740654
6132,0.04465444
6133,0.04426105
6134,0.04385028
6135,0.061868448
6136,0.044432793
6137,0.044262193
6138,0.04445959
6139,0.11695883
6140,0.043306354
6141,0.31632042
6142,1.0462632
6143,0.7978121
6144,0.4324307
6145,0.73394346
6146,0.2508918
6147,0.044217598
6148,1.3298277
6149,0.044002585
6150,0.7026156
6151,0.043296196
6152,0.09886995
6153,0.043274846
6154,0.3700988
6155,0.043951932
6156,0.04390778
6157,0.043452464
6158,0.043575503
6159,0.043214682
6160,0.40352505
6161,0.044383302
6162,0.043424614
6163,0.83879423
6164,0.24166611
6165,0.044379313
6166,0.044482507
6167,0.04439049
6168,0.5400512
6169,0.044167526
6170,1.0645385
6171,0.063908055
6172,1.531795
6173,0.04359844
6174,0.5068817
6175,1.277734
6176,0.79660547
6177,0.047717113
6178,0.044187486
6179,0.043592278
6180,1.5186262
6181,0.6714691
6182,0.043136705
6183,0.044365056
6184,0.04329848
6185,0.043230437
6186,0.042969994
6187,0.04290387
6188,0.044153042
6189,0.31444868
6190,0.021336427
6191,0.04457589
6192,0.04337656
6193,0.079223275
6194,0.043866023
6195,0.043434087
6196,0.043231696
6197,0.043652646
6198,0.03424232
6199,0.70049375
6200,0.043275304
6201,0.044365056
6203,0.043258637
6204,1.2055622
6205,0.043617956
6206,0.04340955
6207,1.6820589
6208,0.043887246
6209,0.043153714
6210,0.043318
6212,0.026378937
6213,0.32988608
6214,0.044850048
6215,0.3790631
6216,0.044304617
6217,1.8762305
6218,0.60057527
6219,0.043356698
6220,0.04403407
6221,0.043411717
6222,0.6742708
6224,0.25028712
6225,0.04362195
6226,0.60185134
6227,0.044516258
6228,0.30624625
6229,0.0444296
6230,0.04393847
6231,0.04363644
6232,0.45905876
6233,0.043589767
6234,0.043726023
6235,2.6099372
6236,0.22835134
6237,0.78201395
6239,0.04384606
6240,0.4165974
6241,2.8226366
6242,0.044439975
6243,0.044605304
6244,0.043525055
6245,0.04428055
6246,0.2147209
6247,0.043146525
6248,0.043385576
6249,0.04345863
6250,0.49532878
6251,0.75273705
6252,1.0047839
6253,0.18187228
6254,2.2542355
6255,0.043425072
6256,0.45805407
6257,0.044450466
6258,0.30452842
6259,0.04366577
6260,0.043482255
6261,0.6873718
6262,0.044087682
6263,0.94293046
6264,0.04330099
6265,0.6101981
6266,0.04436175
6267,0.32501355
6268,1.5219194
6269,0.7992856
6270,0.043331355
6271,0.13128588
6272,1.3813413
6273,0.043499034
6274,0.78057945
6275,0.04387344
6276,0.043930143
6277,1.2369765
6278,0.22960722
6279,1.1720111
6280,0.032340348
6281,0.11511566
6282,0.044730477
6283,0.64222103
6284,0.043550394
6285,0.29262364
6286,0.26279393
6287,0.04418053
6288,0.043598782
6289,0.044829875
6290,0.043478146
6291,0.044113576
6292,0.52661014
6293,0.044104222
6294,0.04291141
6295,0.41740704
6296,0.043583717
6297,0.11236796
6298,0.4891481
6299,0.39048377
6300,0.04401833
6301,0.04334825
6302,0.0443451
6303,0.0436943
6304,1.1528401
6305,0.04343329
6306,0.6781685
6307,0.10191239
6308,0.37038535
6309,0.110017605
6310,0.043395165
6311,0.043311264
6312,0.24585466
6313,0.04328615
6315,0.044084944
6316,1.0118502
6317,0.04414118
6318,0.043481458
6319,0.043585774
6320,0.044056997
6321,0.044166956
6322,0.0445768
6323,0.044923905
6324,0.64155036
6325,0.043468673
6326,0.043908123
6327,0.09946921
6328,0.043701146
6329,0.43390748
6330,0.04315794
6331,0.044213835
6332,0.043281242
6333,0.04307345
6334,0.29587504
6335,0.043507252
6337,0.04437361
6338,0.031632137
6339,0.28234494
6340,0.5576505
6341,0.04341594
6342,1.1309748
6343,0.23979211
6344,0.04317164
6345,0.4374401
6346,1.4972088
6347,0.043080527
6348,0.061382115
6349,0.3469064
6350,1.9042078
6351,0.52663636
6352,0.07232614
6353,0.04438775
6354,0.5042649
6355,0.04411985
6356,0.044344075
6357,0.043422904
6358,0.38658
6359,0.04349892
6360,0.9454224
6361,1.1645961
6362,0.024126155
6363,1.350198
6364,0.043423817
6365,0.62812865
6366,0.04353099
6367,0.04324551
6368,0.05776726
6369,0.04317895
6370,0.83418024
6371,0.044474866
6372,0.043191962
6373,0.09720189
6374,0.044510443
6375,0.043358866
6376,0.15156461
6377,0.7878819
6378,0.04346822
6379,0.0436951
6380,0.04356386
6381,0.6330318
6382,0.0475631
6383,0.043369483
6384,0.043371193
6385,0.043209888
6386,0.04409042
6387,0.04373401
6388,0.19763626
6389,0.9300946
6390,0.044393793
6391,0.043437857
6392,1.519598
6393,0.043369368
6394,1.0332563
6395,1.1482408
6396,0.16075745
6397,0.043784443
6398,0.043145496
6399,0.4515444
6400,0.21605453
6401,0.61142546
6402,0.044524238
6403,0.043352358
6404,1.6412145
6405,0.11374222
6406,0.30460218
6407,0.044229575
6408,0.04401502
6409,0.04410171
6410,0.043927062
6411,0.044338144
6412,0.043402128
6413,0.72097164
6414,1.4078453
6415,0.19293216
6416,0.0442241
6417,1.1116381
6418,0.043693274
6419,1.3323584
6421,0.16491523
6422,0.09874176
6423,0.043749414
6424,0.1083535
6425,0.2711643
6426,0.04359844
6427,0.0433874
6429,0.26099643
6430,0.6861432
6431,0.043261264
6432,0.95305026
6434,0.044007033
6435,0.04357185
6436,0.043501545
6437,0.044430397
6438,0.090080604
6439,0.25090182
6440,0.23477116
6442,0.0436749
6443,0.043534074
6444,1.0013173
6445,0.09088121
6446,0.81347203
6447,2.104569
6448,0.04427428
6450,0.043206006
6451,0.33675182
6452,0.40471667
6454,0.39902052
6455,0.68793106
6456,0.14937186
6457,0.0435763
6459,0.0436143
6460,0.044513293
6461,0.9387385
6462,0.2643902
6463,0.15402803
6464,0.2380824
6465,0.043795057
6466,1.6358784
6467,0.04458478
6468,0.52826476
6469,0.044154868
6470,0.04314538
6471,0.044587288
6472,0.04293722
6473,0.04436198
6474,0.044958554
6476,0.72611505
6477,0.04427291
6478,0.04389774
6479,0.04376402
6480,0.043639526
6481,3.6560547
6482,0.0029533363
6483,0.04409521
6484,0.38789544
6485,0.04419741
6487,0.46290982
6488,0.5870125
6489,0.4751814
6490,0.043356925
6491,0.043571394
6492,0.043546285
6493,0.55518174
6494,0.043349963
6495,0.043484766
6496,2.2344203
6497,0.060996935
6498,0.04336503
6499,0.27210563
6500,1.1249049
6501,0.04419205
6502,0.044269603
6503,0.044193417
6504,1.2722342
6505,0.13477537
6507,0.6163615
6508,0.5010714
6509,0.96126646
6510,0.04337439
6511,0.10180009
6512,0.51463926
6513,0.10307658
6515,0.043942694
6516,0.43122196
6517,0.39188108
6518,0.6536658
6519,0.044143576
6520,0.04405517
6521,0.2986224
6522,0.7101841
6523,0.043589197
6524,0.8927686
6525,0.5541553
6526,0.04350645
6527,0.5913678
6528,0.12789337
6529,0.04400886
6530,0.043506794
6531,0.35233468
6532,0.04459208
6533,0.0433164
6534,1.917794
6535,0.12208269
6536,0.2725278
6537,0.044332214
6539,1.5689569
6540,1.0525742
6541,0.04422467
6542,0.13365108
6543,0.04335761
6544,0.043467876
6545,0.046647165
6546,0.38005054
6547,0.47018266
6548,0.04440588
6549,0.043826547
6550,0.043414913
6551,0.45056018
6552,0.04373812
6553,0.04316833
6554,0.043706626
6555,1.847511
6556,0.0525427
6557,0.044503033
6558,0.49505213
6559,0.3338378
6560,0.043566827
6561,2.1333334
6562,0.043357383
6563,0.047879398
6564,0.043313432
6565,0.04333615
6566,0.24942535
6567,2.9300504
6568,0.043538295
6569,0.044175398
6570,1.0894566
6571,0.30335048
6572,0.043678097
6573,0.043893863
6574,0.043558724
6575,0.043335352
6576,0.13909486
6577,0.043381926
6578,0.043613847
6579,0.10527398
6580,0.04429253
6581,0.043374505
6582,0.0358218
6583,0.044160455
6584,1.5483311
6585,0.07201338
6586,2.3975868
6587,0.044390146
6588,0.043582805
6589,0.044261962
6590,0.054263733
6591,0.045064654
6592,0.18407929
6594,0.04349915
6595,0.043931283
6597,0.04337108
6598,0.5467012
6599,0.007582573
6600,0.04441489
6601,0.04320829
6602,0.043910407
6603,0.043559067
6606,0.23613839
6607,0.12607267
6608,0.9541102
6609,0.10112315
6610,0.1259146
6611,0.1023779
6612,0.079525314
6613,1.4009321
6614,1.5477948
6615,0.044260252
6616,0.044087112
6617,0.5998957
6619,0.043196417
6620,0.044663444
6621,0.7232551
6622,0.043398134
6623,0.55961186
6624,0.026874702
6625,0.044217028
6626,2.5206704
6627,0.044013422
6628,0.043181345
6629,0.85572255
6630,0.33463445
6631,0.043412402
6632,0.31139815
6633,0.059348017
6634,0.051484022
6635,0.39285418
6636,0.04441033
6637,0.04313499
6638,0.8234765
6639,0.09737927
6640,0.21134266
6641,0.043989237
6644,0.18283229
6645,0.04303828
6646,2.8261168
6647,0.9384409
6648,0.81866914
6649,0.52714664
6651,0.044414207
6652,1.735664
6653,0.007685615
6654,0.044962656
6655,0.80092597
6656,0.04422068
6657,0.37575203
6658,0.043323934
6659,0.32726446
6660,0.043481342
6661,0.43982354
6662,0.04391508
6663,0.04445195
6664,0.043468103
6665,0.045307465
6667,0.5196278
6668,0.044204254
6669,0.84655344
6670,0.027813556
6671,0.043539207
6672,0.043195732
6673,0.37947738
6674,0.043602776
6675,0.043500517
6677,0.044464607
6678,0.5945676
6679,0.044196952
6680,0.043520033
6681,0.044106845
6682,0.3658395
6683,0.04331549
6685,0.044061787
6686,0.043526884
6687,0.044014107
6688,0.51111287
6689,0.043331012
6690,0.043469474
6691,0.04436631
6692,0.1448474
6693,1.8729446
6694,0.043549366
6695,0.04352574
6696,0.044233337
6697,0.98514986
6698,0.043869562
6699,0.043523114
6700,0.4456071
6701,0.043398704
6702,0.04366942
6703,0.532096
6704,0.2534169
6705,0.043103248
6706,0.043345284
6707,0.044213377
6708,0.0433793
6709,0.044116084
6710,0.6193707
6711,0.043932997
6713,0.04381354
6715,0.04348602
6716,0.46330696
6717,0.04437452
6718,0.06845931
6719,0.40815175
6720,0.13350849
6721,0.043430664
6722,1.9314936
6723,0.04361727
6724,0.044693314
6725,0.50965416
6726,0.043560095
6727,0.07580596
6728,0.04378125
6729,0.04471178
6730,0.04462343
6731,0.044359926
6732,0.044430967
6733,1.301439
6734,0.044468824
6735,0.043545827
6736,0.044475894
6737,0.04350828
