Train_ID,Training_Loss
6708,0.050091945
6709,0.045277387
6710,0.044984765
6711,0.38272953
6712,0.05059162
6713,2.3762999
6714,0.0503103
6715,1.2477654
6716,0.04498522
6717,0.05046038
6718,0.044804685
6719,0.082068935
6720,0.7670691
6721,0.044422075
6722,0.04464167
6723,0.117683105
6724,0.04482224
6725,0.044885498
6726,1.0035845
6727,0.044625483
6728,2.0440128
6729,0.05107213
6730,0.04989044
6732,0.044972457
6733,0.15107195
6734,0.1653682
6735,0.72659135
6736,0.19955564
6737,0.15004976
6738,0.050302025
6739,0.05508574
6740,0.07790779
6741,0.04516356
6742,0.031086726
6743,0.04458421
6744,0.38063973
6745,0.82520664
6746,0.08156167
6747,0.8668768
6748,0.34306687
6749,0.19446278
6750,0.27471966
6751,0.05068137
6752,0.04500528
6753,0.049938522
6754,0.23982081
6755,0.53869176
6756,0.27588683
6757,0.44656798
6758,0.049965966
6759,0.04538949
6760,0.8033404
6761,0.051129557
6763,0.5759014
6764,0.049999077
6765,0.049915954
6767,0.1863496
6768,0.057237387
6769,0.08219588
6770,1.6698278
6771,0.045611266
6772,0.3554081
6773,0.050124824
6774,0.05044247
6775,0.113988064
6776,0.06029931
6777,2.5877721
6778,0.050128
6779,0.044703003
6780,0.045311566
6781,0.050114393
6782,0.044584554
6783,0.051131483
6784,0.09803756
6785,0.045138836
6786,0.05033184
6787,0.4344787
6789,0.04505747
6791,0.050256453
6792,0.07425856
6793,0.52126294
6794,1.6256953
6795,0.32193705
6796,0.04993943
6797,0.045367844
6798,0.34952337
6799,0.32320768
6800,0.07993589
6802,0.04475088
6803,1.2200322
6804,3.403444
6805,0.06782792
6806,0.049848817
6808,0.050569523
6809,0.044840705
6810,0.04453849
6811,0.6196022
6812,0.05064613
6813,0.29669055
6814,0.032719072
6815,0.044706423
6816,0.04496938
6817,0.045195352
6818,0.05018741
6819,1.6267433
6820,1.463337
6821,0.044971544
6822,0.050135598
6823,0.050086275
6824,0.73059964
6826,0.050465025
6827,0.18220913
6828,1.6423154
6829,0.04515023
6830,1.2910864
6831,0.05005237
6832,0.044814713
6833,0.049932286
6834,0.56390315
6835,0.01878437
6836,1.4278604
6837,0.044882305
6838,0.044640303
6840,0.05109014
6841,0.05045233
6842,0.0500509
6843,0.050576888
6845,0.05047228
6846,0.05017664
6847,0.045020096
6848,0.045212217
6849,0.050160315
6850,0.044637226
6851,2.5090823
6852,0.050022095
6853,0.61395574
6854,0.044576
6855,0.045289464
6856,0.049968235
6857,0.5872736
6858,0.622104
6860,0.43639058
6861,2.4364624
6862,0.044839792
6863,0.8082175
6864,0.04477972
6865,0.05040733
6866,0.04471007
6867,0.46019655
6868,2.7217736
6869,0.26833335
6870,0.33801648
6871,0.045057587
6872,0.48657918
6874,0.049861405
6875,0.7382784
6876,0.045464788
6877,0.050396677
6878,0.049988758
6879,0.9967394
6880,0.04501132
6881,0.050495967
6882,0.36605957
6884,0.027801499
6885,0.045099977
6886,0.3349004
6887,0.09689887
6888,0.044388663
6889,0.98707116
6890,0.044599373
6891,0.050636046
6892,0.05016451
6893,0.04983532
6894,0.9540306
6895,0.05012698
6897,0.044921856
6898,1.7919066
6899,0.15765864
6900,0.93909335
6901,0.277791
6902,0.04482281
6903,0.050061785
6904,0.04435753
6905,0.045173135
6906,0.05023083
6907,0.045193188
6909,1.2449515
6910,0.053284865
6911,0.051980063
6912,0.5120982
6913,0.11538814
6914,0.9572769
6916,0.27020344
6917,0.050021302
6918,0.050280258
6919,0.47901914
6920,1.2015219
6921,0.05046922
6922,0.050537787
6923,0.08431742
6924,0.10487733
6925,0.050305426
6926,0.04514214
6927,0.045137923
6928,0.23767276
6929,0.23304349
6930,0.13509765
6932,1.2972511
6933,0.0505175
6934,0.05102478
6935,0.14391907
6936,0.044902593
6937,0.045011662
6938,0.045012802
6939,0.050672874
6941,0.0448252
6942,0.0503485
6943,0.05081791
6945,0.027117562
6946,0.05006496
6947,0.04473481
6948,2.6355164
6949,0.2671627
6950,0.1328271
6951,0.035786256
6952,0.050265748
6953,0.9040911
6954,2.7567406
6955,0.044972114
6957,0.14410517
6958,1.0010054
6960,0.044897694
6961,0.011242376
6962,0.2722738
6963,0.06243138
6965,0.05030656
6966,0.4546482
6967,0.05024636
6968,0.0449777
6969,0.050201807
6970,0.095108174
6971,0.2929597
6972,0.050123353
6973,0.41572627
6974,0.5900502
6975,0.05056873
6976,0.34348062
6977,1.8512943
6978,0.03457438
6979,0.044279527
6980,0.9179903
6981,0.2879007
6982,1.2270844
6983,1.0969411
6985,0.15169553
6986,0.045217343
6987,1.3295989
6988,0.25533965
6989,0.044955704
6990,0.59660107
6991,0.17849931
6992,0.051063634
6993,1.0239639
6994,0.04495251
6995,0.16559511
6996,0.77248335
6997,0.052668583
6998,0.05006133
6999,0.15287289
7000,0.0500509
7001,0.050780863
7003,0.049948614
7005,0.5529663
7006,0.03456908
7007,0.044834435
7008,0.045172334
7009,0.044912852
7010,1.7235116
7011,0.051083345
7012,0.050181177
7013,0.044869427
7014,0.045256764
7015,0.044795565
7016,0.044625938
7017,0.045053713
7018,3.291473
7019,0.08992786
7020,0.47397518
7021,0.045342326
7022,0.045244005
7023,0.59097326
7024,0.3318957
7025,0.81890786
7026,0.044904873
7027,0.045375362
7028,0.21506217
7029,0.124956325
7030,0.40895504
7031,0.31317398
7032,0.09498351
7033,0.044773906
7035,0.6364139
7036,0.04469867
7037,0.049804587
7038,0.6401792
7039,0.050127886
7041,0.04548005
7042,0.20240773
7043,0.050315402
7044,1.0363125
7045,0.04454157
7046,0.05053065
7047,1.9494165
7048,0.04975139
7051,0.049961545
7052,0.050358362
7053,0.36112916
7054,0.044922084
7055,2.0938528
7056,1.7148334
7057,0.044541
7058,0.047332093
7059,0.59083956
7060,0.04491194
7061,0.16092879
7062,0.045071263
7063,0.01774659
7064,0.05080726
7065,0.044640075
7066,0.18055962
7067,0.04467838
7068,0.04536215
7069,0.04437475
7070,0.36127198
7071,0.044771284
7072,0.4745273
7073,0.050428074
7074,1.3319174
7075,0.1317259
7076,0.05060182
7077,0.0508178
7078,0.017276742
7079,0.050259627
7080,2.0108602
7084,0.044711098
7085,0.0442915
7086,2.5633447
7087,0.044772424
7089,0.050849635
7090,1.8690811
7091,0.045151938
7092,0.52277213
7093,0.37787977
7094,0.18603927
7095,0.04511821
7096,0.050323904
7097,0.050091263
7098,0.044767637
7099,0.044609863
7100,0.044708133
7101,0.044365626
7102,0.05032175
7103,0.051111322
7104,0.6455505
7105,1.0562861
7106,0.19797774
7107,0.052079987
7108,0.2597735
7110,0.04510465
7111,0.0501814
7112,0.5452565
7113,0.41002235
7114,0.04077492
7115,0.49832797
7116,0.049948048
7117,0.56802595
7118,1.736254
7119,0.04450098
7120,0.050265636
7121,0.56444097
7122,0.20945752
7125,0.050363578
7126,0.050293297
7127,0.3246127
7129,0.20596313
7130,0.10893534
7131,0.05100167
7132,0.2098401
7133,0.044562433
7134,0.21713887
7135,0.045067616
7136,0.90720284
7137,0.04518544
7138,0.04487216
7139,0.2567047
7140,0.027948849
7141,0.61188364
7142,0.04504334
7143,0.6960889
7144,0.05065678
7145,0.044854607
7146,0.05170309
7147,0.5772784
7148,0.48475254
7149,0.37062073
7150,0.19294769
7151,1.4601995
7152,0.050185483
7153,0.3299496
7154,0.25188002
7155,0.22278777
7156,0.095313996
7157,0.050497554
7158,0.044548184
7159,0.14175871
7160,0.04504323
7161,0.27270788
7162,0.08041835
7163,0.050263368
7164,0.04460553
7166,0.0504113
7167,0.050253846
7168,0.04473572
7169,0.2615795
7170,2.4181247
7171,2.9386694
7172,0.07836544
7173,0.7277783
7174,0.050588448
7175,0.12567325
7176,0.1740969
7177,0.05025067
7178,0.81971514
7179,0.06966108
7180,0.7269197
7181,0.20500626
7182,0.04473424
7183,0.9587495
7184,0.17198838
7186,0.5368339
7187,0.060857404
7189,0.7300835
7191,2.2987645
7192,0.045616165
7193,0.050224822
7194,0.64743316
7196,0.5760704
7197,0.050134238
7198,0.0500958
7199,0.35044125
7200,1.0620806
7201,0.049753208
7202,0.04488732
7203,0.04481061
7204,0.044839222
7205,0.044784736
7206,0.8778416
7207,0.12807387
7208,0.05039577
7209,0.05131145
7210,0.05052555
7211,0.35732815
7212,0.37873256
7213,0.044609636
7214,0.06474687
7215,0.045071147
7216,0.17401586
7217,0.045317605
7218,0.13716446
7219,0.04481825
7220,0.044856776
7221,1.0287738
7222,0.044664472
7223,0.044839222
7224,0.04497576
7225,2.0973456
7226,0.67676866
7227,0.051031124
7228,0.044607468
7229,1.2003477
7230,0.22541282
7231,0.05004999
7232,0.045131315
7233,0.044810496
7234,0.027252948
7235,0.04998048
7236,0.04459561
7237,0.044738684
7239,1.8039789
7240,0.045013256
7241,0.04492003
7242,0.1761422
7243,0.04996245
7245,0.04525312
7246,0.045285475
7247,0.050080948
7248,0.11678998
7249,0.33279425
7250,0.5372405
7251,0.05022097
7252,0.05039305
7253,0.04465729
7255,0.044804227
7256,0.050033208
7257,0.04464053
7259,2.7644813
7260,0.044931658
7261,0.7267137
7262,0.080474116
7263,0.06486419
7264,0.04497622
7265,0.049776457
7266,0.34776604
7267,1.1666467
7268,0.04533264
7269,0.7690668
7270,1.5479292
7271,1.2603362
7272,0.24570978
7273,0.051305108
7274,0.050397243
7275,0.14605592
7276,0.044499155
7278,0.051588867
7279,0.038315997
7280,0.87357354
7281,1.4737163
7282,0.13328096
7283,0.81824636
7284,0.050417647
7285,0.97862303
7286,0.051143717
7288,0.044730477
7289,1.1479986
7290,0.05031268
7291,1.5292244
7292,0.04975105
7293,0.9483687
7294,0.67374176
7295,0.9046488
7296,0.45467424
7297,0.19753021
7298,1.1588701
7299,0.016142152
7300,0.35128736
7301,0.045057815
7302,0.051240213
7303,0.46279964
7304,0.14427164
7305,0.044738457
7306,0.43307182
7310,0.044640988
7311,0.025183728
7312,0.051304653
7313,0.05052555
7314,0.050125506
7315,0.086138904
7316,0.029685266
7317,1.8423873
7318,0.044605304
7319,0.04494271
7320,0.027217913
7321,0.049973678
7322,0.04496539
7323,0.044760685
7325,0.04949264
7326,0.04445799
7327,0.2921537
7328,0.019528389
7329,0.050178908
7330,0.40263122
7331,0.3964056
7332,0.044661164
7333,0.09704092
7334,0.04486179
7335,0.049841106
7337,1.7597821
7338,0.15821901
7339,0.41202873
7340,0.20623699
7341,0.18772613
7342,0.044841275
7343,0.051250633
7344,0.3304757
7345,0.050408125
7346,0.049937956
7347,0.15363511
7348,2.0523999
7349,0.050626524
7352,0.050615646
7353,0.18079446
7354,0.05030928
7355,0.050660748
7356,0.050086956
7357,0.036921076
7358,0.045810446
7359,1.4976037
7360,1.0893167
7361,0.04997572
7362,0.044663902
7363,1.0229387
7364,1.4202049
7365,0.050223235
7366,0.48102093
7367,0.04507468
7368,0.09566462
7369,0.16674443
7370,0.05015612
7371,1.1014234
7372,0.1784275
7373,0.021097295
7374,0.050628904
7375,0.04416992
7376,0.04449927
7377,0.08072784
7378,0.044802178
7380,0.050956473
7381,2.2438362
7382,0.050358023
7383,2.1319118
7384,0.14033811
7385,0.045133706
7386,0.42214853
7387,0.36755309
7388,0.31426972
7389,1.2601547
7391,0.045141116
7393,0.58587927
7394,0.044481024
7395,1.1488559
7396,0.30610716
7397,0.04538026
7398,1.155897
7399,1.9143244
7400,0.051002804
7401,0.015950348
7402,0.37285465
7403,0.56120896
7404,0.04991414
7405,0.050389197
7406,0.044530965
7407,0.24080633
7408,1.9605247
7409,0.04501428
7410,0.03619702
7411,0.4708825
7412,0.044991147
7413,0.044672452
7414,0.045118324
7415,0.04994544
7416,0.04507388
7417,0.32143947
7418,0.050227545
7419,0.045471508
7420,0.42081654
7421,0.044484787
7422,0.045202874
7423,0.6562182
7425,0.3374343
7426,0.04527727
7427,0.050453123
7428,0.4217257
7429,1.4884756
7430,0.12791823
7431,0.044970635
7432,0.050174713
7433,0.050941404
7434,0.05079661
7435,0.32687345
7436,0.13096206
7437,0.05066653
7438,0.23822792
7439,0.044594243
7440,1.2529503
7442,0.102790065
7443,0.05034374
7445,0.04504984
7446,0.04986016
7447,0.76098037
7448,0.27236813
7449,0.9070649
7450,0.050307125
7451,0.40463108
7452,1.3022615
7453,0.04262278
7454,0.0508408
7455,0.045326147
7456,0.3072167
7457,0.050752193
7458,0.22277994
7459,0.050421387
7460,0.06946893
7461,0.040492654
7462,0.04506579
7463,0.05028264
7464,0.044592306
7465,0.050063033
7466,0.050162014
7467,0.036095724
7469,0.04478143
7471,0.045004595
7472,0.32541725
7473,0.06734202
7474,0.13793822
7475,0.04997606
7476,0.91299284
7477,0.044859625
7478,0.05026212
7479,0.57298857
7481,0.04458877
7482,0.049992047
7483,0.068045996
7484,0.045620378
7485,0.045216545
7486,0.2750933
7487,0.049985584
7488,0.22543833
7489,0.03988379
7490,1.7423564
7492,0.06777111
7493,0.64952224
7494,0.24350363
7496,0.044645775
7497,0.4662115
7498,0.19322483
7499,0.13986869
7500,0.045202985
7501,0.050806243
7502,0.045357477
7503,1.0698254
7504,1.0614386
7505,0.049016137
7506,0.55620134
7507,0.022257058
7509,0.05079117
7510,0.044857003
7511,0.16210678
7512,0.35439202
7513,0.045365795
7514,0.06947015
7515,1.328796
7516,0.051176112
7518,0.049780883
7519,1.436875
7520,0.08847844
7521,0.050028786
7522,0.664245
7523,0.044803318
7524,0.6046787
7525,0.050629813
7526,0.021915056
7527,0.11810056
7528,0.040735666
7529,0.045415234
7530,0.045487113
7531,0.04494784
7532,0.050251577
7533,0.050642163
7534,0.044595156
7535,0.24988526
7536,0.1345178
7537,1.904609
7538,0.0518842
7539,0.32238364
7540,0.11761888
7541,0.37668306
7542,0.045131885
7543,0.050748
7544,0.701102
7545,0.106667124
7546,0.29814342
7547,0.05097403
7548,0.3620541
7549,0.050514214
7550,0.42538342
7551,0.06704965
7552,0.37326723
7553,0.52917004
7555,0.9123296
7556,0.01897142
7557,0.050145913
7558,0.5656536
7559,0.04529949
7560,1.9535308
7561,0.04453336
7562,1.4436216
7563,0.75558513
7564,0.04990983
7565,0.050569974
7566,0.044758406
7568,1.2081134
7569,0.7282952
7570,0.045138836
7571,0.19808756
7572,0.2687288
7573,1.3699439
7574,0.049862996
7576,0.41437507
7577,0.40661624
7578,0.050492
7579,0.044764217
7580,0.05005101
7581,0.30994537
7582,0.050869577
7583,0.050713442
7584,0.04453165
7585,0.045201275
7586,0.045031264
7587,0.050178453
7588,0.033139285
7589,0.050300665
7590,0.04498693
7591,0.19756456
7592,1.2028544
7593,0.045042887
7594,0.044811524
7595,0.04497747
7596,1.0486478
7597,0.04465387
7598,2.482541
7599,0.04527249
7600,0.4826285
7601,0.040519558
7602,0.044948865
7603,0.050304633
7604,0.050554223
7605,0.044642355
7606,0.050334446
7607,0.045133136
7608,0.051011413
7609,0.050657574
7610,0.04488994
7611,0.050124258
7612,0.04496699
7613,0.12720835
7614,0.049859818
7615,0.04981298
7616,0.17375068
7617,0.47612482
7618,0.69996196
7619,0.23811781
7620,0.5462152
7621,0.045058955
7622,0.5747368
7623,0.030835813
7624,0.04495559
7625,0.051228322
7626,0.69077367
7627,0.050808508
7628,0.04985528
7629,0.2068593
7630,0.40838283
7631,0.073633365
7632,0.04445115
7633,0.49454263
7634,0.8014064
7635,0.2721967
7636,0.05001212
7637,0.04491707
7638,0.25654763
7639,2.0858011
7640,0.044713832
7641,1.3088455
7642,0.044490945
7643,0.044877063
7644,0.75948703
7645,0.04472831
7646,0.044831928
7647,0.05029341
7648,0.05023072
7649,1.1269169
7650,0.050729986
7651,0.29620638
7652,0.2556338
7653,1.4602883
7654,1.0322164
7655,0.7981301
7656,0.17232327
7657,0.73816067
7658,0.10525026
7659,0.6608443
7660,0.050649077
7661,0.04731572
7662,0.064868316
7663,1.7741303
7664,1.6478827
7665,0.13062851
7666,0.050153624
7667,0.82166225
7668,0.044897694
7669,0.045202643
7670,0.17273748
7671,0.05024285
7672,0.051561356
7673,0.050644204
7674,0.045132454
7675,0.044680547
7676,0.04472603
7677,0.29451114
7678,0.40703362
7679,0.045171995
7680,0.20250452
7681,0.9988495
7682,0.045366477
7683,0.04503115
7684,0.044503715
7686,1.5128882
7687,0.15971892
7688,0.044841845
7689,0.05119593
7690,0.050145462
7691,0.41670308
7692,0.049785193
7693,0.04485142
7694,1.6923943
7695,0.39995298
7696,0.044692744
7697,0.18976063
7698,0.18418261
7699,0.5043025
7700,0.050291482
7701,1.2631836
7702,0.050878868
7703,0.35333186
7704,0.0502823
7705,0.04511263
7706,0.14659214
7707,2.4397287
7708,0.19222616
7709,0.23418523
7710,0.045393363
7711,0.050562043
7712,0.51937056
7713,0.045199
7714,0.06857463
7715,0.050937664
7716,0.050634343
7717,0.050472844
7718,0.050289102
7719,0.04553279
7720,0.050215755
7721,0.2894764
7722,0.050058834
7723,0.050421048
7724,0.050461624
7725,2.7617605
7726,0.045750547
7727,0.050165076
7728,2.9147449
7729,0.04513496
7730,0.04467986
7731,0.03149538
7732,0.18144234
7733,0.04505041
7734,0.017974231
7735,0.36137646
7736,0.050101355
7737,0.044926185
7738,0.04509679
7739,0.56916463
7740,0.051491156
7741,0.044427775
7742,0.4501549
7743,0.082839444
7744,1.601729
7745,0.04489017
7746,0.050320614
7747,0.19229048
7748,0.45730588
7749,0.05009784
7750,0.19312468
7751,0.04537001
7752,0.050784826
7753,0.044525377
7754,0.044714972
7755,0.7827449
7756,0.070209086
7757,0.93934566
7758,0.044878315
7759,0.050032414
7761,1.0167186
7762,0.044959124
7763,0.22923099
7764,0.6798583
7765,0.050285928
7766,0.05031574
7767,0.050057814
7768,0.050319027
7769,0.06792783
7770,0.050244097
7771,0.05004398
7772,0.04461887
7773,0.17084609
7774,0.044834435
7775,2.053465
7776,0.050659504
7777,0.044929035
7778,0.049922194
7779,0.05067752
7780,0.44169527
7781,0.064409375
7782,0.044933137
7783,0.045110576
7784,0.050764546
7785,0.24236771
7786,0.044984195
7787,0.8606877
7788,0.7090509
7789,0.051875148
7790,0.17012161
7791,0.7724985
7792,0.05016927
7793,0.0049169576
7794,0.050766017
7795,0.6465348
7796,0.31711265
7797,0.051137034
7798,0.033731524
7799,0.36853215
7800,0.053017076
7801,0.11767791
7802,0.3036343
7803,0.44805944
7804,0.6139319
7806,0.11738114
7807,0.044916384
7809,0.14944886
7810,0.25382078
7811,0.30703363
7812,0.024985744
7813,0.05012959
7814,0.050463665
7815,0.2438337
7816,1.0607412
7817,0.010377023
7818,0.44210464
7819,0.04477368
7820,1.4398642
7821,0.3816601
7822,0.11281884
7823,0.3855347
7824,0.24148129
7825,0.1835102
7826,0.058439445
7828,0.051152665
7829,0.050438277
7830,0.94120276
7832,0.16169463
7833,0.9876788
7834,0.050024364
7835,0.04509485
7836,0.6864749
7837,0.050637856
7838,1.136685
7839,0.8105297
7840,0.05026314
7841,0.045007218
7842,0.22825181
7843,1.3299305
7844,0.045336857
7845,0.044350117
7846,0.7239374
7847,0.21979389
7848,0.04503149
7849,0.49685878
7850,0.4816751
7851,0.044817336
7852,0.11569018
7853,0.39763042
7854,0.045084253
7855,0.04528559
7856,0.04461967
7857,0.6589793
7858,0.045306325
7859,0.5207243
7860,0.050221987
7862,2.7649822
7863,0.23443156
7864,0.123264015
7865,0.050470125
7866,0.84367305
7867,0.1617564
7868,0.04472683
7869,0.05228739
7870,0.036906026
7872,0.18714577
7873,0.04497736
7874,0.044272456
7875,0.0507616
7876,0.0451451
7877,0.050496195
7878,0.6451555
7879,0.046576962
7880,0.8477023
7881,0.04465193
7883,0.05018503
7884,0.04497884
7885,0.04451888
7886,0.05072874
7887,0.05067355
7888,0.050267562
7889,1.2353262
7890,0.04514214
7892,0.044875808
7893,0.05071401
7895,0.049665753
7896,0.16255757
7898,0.5179862
7900,1.1055574
7901,0.044737544
7902,0.050074257
7903,0.63018787
7904,0.050230265
7905,0.23545398
7906,0.06883127
7907,0.46835774
7908,0.05031336
7909,0.25144726
7910,0.049700122
7911,0.5906774
7912,0.44178143
7914,0.03620794
7915,0.051195137
7916,0.050185595
7917,0.065617576
7918,0.0446183
7919,1.0355586
7920,0.050679673
7921,0.3102468
7922,0.15122609
7924,2.1643271
7925,0.027743643
7926,0.044860195
7927,0.044855975
7929,0.050523054
7930,0.045530513
7931,0.050183557
7932,0.05325853
7933,0.05064851
7934,0.0449981
7935,0.050500274
7936,0.58257514
7937,0.050550934
7938,0.05054357
7939,0.18286853
7940,0.37055755
7941,0.17592837
7942,0.08928731
7943,0.22569937
7944,0.045012232
7945,0.050217114
7946,0.7189096
7947,0.2502731
7948,0.05071616
7949,0.05022641
7951,0.61377984
7952,0.63389504
7953,0.7903042
7954,0.34057218
7955,0.029473241
7956,0.050482366
7957,0.28596044
7958,0.050239787
7959,0.050117116
7960,0.18610498
7961,0.04478804
7962,0.05021802
7963,0.08387434
7964,0.47096497
7965,0.045128807
7966,0.35689834
7967,1.0601201
7968,0.05121666
7969,1.7172295
7970,0.051552184
7971,0.050248858
7972,0.04507787
7973,0.04484663
7974,2.4033267
7975,0.044499498
7976,0.050047044
7977,0.05067208
7978,0.04468613
7979,0.045017246
7980,0.04491969
7981,0.40751565
7982,0.04906029
7983,0.05010555
7984,0.27937973
7985,0.050271757
7986,0.027578171
7988,0.6785966
7989,1.9646593
7990,3.5656135
7991,0.12263615
7992,0.90128994
7994,0.26589465
7995,0.04490613
7997,0.9175084
7998,0.050909456
7999,0.044803888
8001,0.050727945
8002,0.04475077
8003,0.044916384
8004,0.05053858
8006,0.20671922
8007,0.050042167
8008,1.3378028
8009,0.044644065
8013,0.044981577
8014,0.05014716
8015,0.05019977
8016,2.2702062
8017,0.050243188
8018,0.47814637
8019,0.11211393
8020,0.2875275
8021,1.2630966
8023,0.10489654
8024,0.05029341
8025,0.044595156
8026,0.045073543
8027,0.050162923
8028,0.047492165
8029,0.15793514
8030,0.044957187
8031,0.04520424
8032,0.11282746
8034,0.044973597
8036,0.5334575
8037,0.5601737
8038,0.22550549
8039,0.05030758
8040,0.05183157
8041,0.051265582
8042,0.045391314
8043,0.021659847
8044,0.06964952
8045,0.38817176
8046,1.4192674
8047,0.04508186
8048,1.4276046
8049,0.044830672
8050,0.7673275
8053,0.04529026
8054,0.044392996
8055,0.05910904
8056,0.044797845
8057,0.050421387
8058,0.05041776
8059,4.1127367
8060,0.050314836
8062,0.13232052
8063,0.05050424
8064,0.33933842
8065,0.044719875
8066,0.37250006
8067,0.050581306
8068,0.9684658
8069,0.04474142
8070,0.3279507
8071,0.24365611
8072,0.04485256
8073,0.16819221
8074,0.05141801
8075,0.052022047
8077,0.05016927
8078,0.044641897
8079,0.9933398
8080,1.0273929
8081,1.6633534
8082,0.93993187
8083,0.4937595
8084,0.05028162
8085,0.04826296
8086,0.045168232
8087,0.050440203
8088,0.055653516
8089,0.045258358
8090,0.19904825
8091,0.044318642
8092,0.09531269
8093,0.04503377
8094,0.23206937
8095,0.050291482
8096,0.04441044
8097,2.0726206
8098,1.7091815
8099,0.04512573
8100,0.04499958
8101,0.044664472
8102,0.05056782
8103,0.05026269
8104,0.04536887
8105,0.85954463
8106,0.7085665
8108,0.05043227
8109,0.63579965
8110,0.049963243
8111,0.6239977
8112,0.044841275
8113,0.044647142
8114,0.110700935
8115,0.04517416
8116,0.6111672
8117,0.8546834
8118,0.050545722
8119,0.026349446
8120,0.9182647
8121,0.04422079
8122,0.05042592
8123,0.045198657
8124,0.045084253
8125,0.050352696
8126,0.044928238
8127,0.04523785
8128,0.32298458
8129,0.044797048
8130,0.050094552
8131,0.050466046
8132,0.045263942
8133,0.044808105
8134,0.057121538
8135,0.04491764
8136,0.050254185
8137,0.05038262
8138,0.6196359
8139,0.050211787
8140,0.0501636
8141,0.04479135
8142,0.17258793
8144,0.045113537
8145,0.5564282
8146,0.05046967
8147,0.05025237
8148,0.036477283
8149,0.04521586
8150,0.22550654
8151,1.1559672
8152,0.27207214
8153,1.8480762
8154,0.045160256
8155,0.045079354
8157,0.04527613
8158,0.050261326
8159,0.044743244
8160,0.045123793
8161,0.050642844
8162,0.045363516
8163,0.045387782
8165,0.3755666
8166,0.14441052
8167,0.13731639
8168,0.04485837
8169,0.055390198
8170,0.04983305
8171,0.050400306
8172,0.28713754
8173,0.044586718
8174,2.3507514
8176,1.1432091
8178,0.32557085
8179,0.43367386
8180,0.045061804
8181,0.044624913
8182,0.05059185
8183,0.050219834
8184,0.27774483
8185,0.05023888
8186,0.023081444
8187,0.045031264
8188,0.91138023
8189,0.60551864
8190,0.26522318
8191,0.8096173
8193,1.5021346
8194,0.27552623
8195,0.044488665
8196,0.0506161
8197,0.04972394
8198,0.06486106
8199,0.88791704
8200,0.13821578
8201,0.044748943
8203,0.86495286
8204,0.17882794
8205,0.20333987
8207,0.050217226
8208,0.049993407
8209,0.31824476
8210,0.50775975
8211,0.9530112
8212,0.60628897
8214,0.050395317
8216,0.1926331
8217,0.045237396
8218,0.05032923
8219,0.05019977
8220,0.04436688
8221,0.044824973
8222,0.050134238
8223,0.049942266
8224,0.050463326
8225,0.36546057
8227,0.30680937
8228,0.2942783
8229,0.050540395
8231,0.7295828
8232,0.748324
8233,0.04486749
8234,0.83019376
8235,0.044613283
8236,0.38012472
8237,0.044731617
8238,0.4441388
8239,0.05046593
8240,0.0502908
8241,0.04527841
8242,0.23449172
8243,0.46131793
8246,0.05041107
8247,0.050577566
8248,0.044787243
8249,0.04518111
8250,0.045414552
8251,0.38442892
8252,1.5242689
8253,0.12221098
8254,0.0448366
8255,0.735732
8256,0.046856605
8257,0.29254028
8258,0.050377406
8259,0.05006598
8260,0.2560522
8261,0.04456574
8263,1.4534016
8264,0.30344775
8265,0.044620693
8266,0.0503485
8267,0.04983192
8268,0.049783602
8269,0.050836265
8270,0.29010576
8271,0.05520995
8272,0.0451933
8273,0.2950096
8274,0.23772635
8275,0.7964961
8276,0.4373833
8277,1.1109121
8278,0.044576913
8279,0.05020022
8280,1.05201
8281,0.045058727
8282,0.050517954
8283,0.053325664
8284,0.04997583
8285,0.044547614
8286,0.0506212
8287,0.05023718
8288,0.601662
8289,0.050744716
8290,0.018456507
8291,0.044943966
8292,0.04500072
8293,0.049963243
8294,0.05053813
8295,0.044986818
8296,0.04981196
8297,0.1462616
8298,0.5397415
8299,0.05034975
8300,0.6964646
8301,0.050233327
8302,0.0607054
8303,0.1059167
8304,0.05050821
8305,0.05065293
8306,0.04487672
8307,0.044995707
8308,0.109654985
8309,0.049874563
8311,0.051325943
8312,0.045369666
8313,0.044386495
8314,0.35266358
8315,0.7400675
8316,0.05036063
8317,0.04459527
8318,1.7333649
8321,0.05018718
8322,0.033650726
8323,0.16389547
8324,0.05257573
8325,0.44352925
8326,0.050648056
8327,0.07660791
8328,0.54035306
8330,0.050414134
8332,0.050169043
8333,0.8041937
8334,0.044623204
8335,0.044877633
8336,1.1752782
8337,0.04482623
8338,0.04538516
8339,0.81319565
8340,0.044653527
8341,0.05174192
8343,0.050371967
8344,0.55576384
8345,0.05059695
8346,0.71791595
8347,1.0398815
8348,0.050353944
8349,0.76172143
8350,0.04509622
8351,0.045198314
8352,0.051033504
8353,0.21479726
8354,0.26209736
8356,0.05043975
8358,0.15849882
8359,2.9595912
8360,0.04507445
8361,0.044608265
8362,0.2571691
8363,0.050378993
8364,0.04487182
8365,0.044984084
8366,2.283865
8367,0.0448953
8368,0.050063144
8369,0.10349996
8370,0.0451116
8371,0.050409824
8372,0.04992979
8373,0.082225524
8374,0.050191037
8375,0.23107699
8376,0.11631234
8377,0.31652564
8378,0.072567634
8379,0.044768777
8380,1.8295681
8381,1.6980875
8382,0.05026212
8383,2.213298
8384,0.42933857
8385,0.35496953
8386,0.3664273
8387,0.8072899
8388,0.04650778
8389,0.08693229
8390,0.39060968
8391,0.050986152
