Train_ID,Training_Loss
5065,0.029261634
5066,0.03295175
5067,0.027228007
5068,0.44052577
5069,0.25589448
5070,0.028156562
5071,0.025802422
5072,1.2099884
5073,0.00545359
5074,0.028460288
5075,1.4116452
5076,0.030578708
5077,0.027177194
5078,0.027020216
5079,0.028977953
5080,0.033643696
5081,0.10779401
5082,0.026726034
5084,0.1369623
5086,0.029163338
5087,0.029119918
5088,0.028663378
5090,0.9613863
5091,0.028491108
5092,0.2793498
5093,0.91146564
5094,0.02851208
5095,0.0075548887
5096,0.096252814
5097,0.02834801
5098,0.8882779
5099,0.028297255
5100,0.59761035
5101,0.029066771
5102,0.0045567486
5103,0.15557268
5104,0.08983077
5105,0.028615534
5106,0.21129306
5107,0.025577718
5108,0.027755236
5109,0.09099016
5110,0.47411633
5111,0.106708914
5112,0.025729463
5113,0.028009359
5114,0.029735027
5115,0.031523332
5116,0.027922882
5117,2.3397143
5118,0.2296186
5119,0.028620284
5120,0.028713536
5121,0.96130073
5122,0.026375106
5123,0.027469274
5125,0.027520651
5127,0.025763156
5128,0.0270809
5129,0.035800636
5131,0.023364706
5132,0.3835505
5133,0.031259358
5134,3.1190848
5135,1.8544089
5136,0.79797375
5137,0.029728316
5138,0.026814356
5140,0.050715595
5141,0.025858415
5142,0.02903562
5144,1.3534636
5145,0.027273364
5146,0.2096902
5147,0.012669079
5148,0.029214397
5149,0.5085459
5150,0.030909326
5151,0.027481798
5152,2.1970234
5153,0.028644264
5154,0.01228975
5156,0.948851
5159,0.029581344
5160,0.28226486
5161,0.30622098
5162,0.34724072
5163,0.0621723
5164,0.028371416
5165,0.030041166
5166,0.02909375
5167,0.028411971
5168,0.049293622
5169,4.424507
5170,0.028030803
5171,0.028972046
5172,0.02797551
5173,0.026431415
5174,0.4234644
5175,0.029295206
5176,0.028398415
5178,0.02824638
5179,0.7922869
5181,0.027758252
5182,0.26426518
5183,0.07368708
5184,0.14068697
5186,0.31174096
5187,0.0502611
5188,0.01929514
5189,0.16236049
5191,1.1250201
5192,0.020617807
5193,0.010008036
5194,0.07667339
5195,0.028313246
5196,0.02544594
5197,0.027331712
5198,0.028839441
5199,0.62823236
5200,0.026606362
5201,0.00366706
5202,0.02903122
5203,0.7342233
5204,0.028986985
5205,0.7737013
5206,0.09577046
5207,0.018451827
5208,0.074130714
5209,0.11522742
5210,0.028798092
5211,0.028753614
5212,0.028190983
5213,1.9064227
5214,0.027418472
5217,0.02904558
5218,0.031021548
5219,0.027614469
5220,0.8437085
5221,0.029695798
5222,0.4088283
5223,0.026962895
5224,0.02597922
5225,0.027676854
5226,0.029214166
5227,0.027002
5229,0.027223947
5230,0.027363379
5231,0.8441059
5232,0.028626656
5233,0.010535338
5234,0.014870041
5235,0.019372545
5236,0.012071648
5237,0.029037358
5238,0.024470428
5239,0.029890537
5240,0.027362451
5241,0.02880261
5242,0.029080434
5244,0.0275457
5245,0.028220652
5247,0.027590465
5248,0.012784544
5249,0.028578347
5250,0.021163123
5251,0.030786224
5252,0.3702981
5253,0.029190779
5255,0.0051380494
5256,0.019678365
5257,0.027738888
5258,0.17194402
5259,0.46197516
5260,0.028102899
5261,0.61301696
5262,0.026010001
5263,0.027919635
5264,0.024656767
5265,0.03093221
5266,0.028611943
5267,0.2973655
5268,0.124709055
5269,0.028222043
5270,0.13570297
5271,1.1283196
5272,0.028359598
5273,0.68283623
5274,0.13441026
5275,0.026666142
5276,0.032149896
5278,2.7374775
5279,2.4179635
5280,0.042433586
5281,1.0566092
5282,0.055199683
5283,0.02624982
5284,0.24497533
5285,0.027687058
5286,0.1835617
5287,0.027532944
5288,0.2922702
5290,0.028618895
5291,1.2628897
5292,0.042660702
5293,0.0296855
5294,0.028079255
5295,0.028287172
5296,0.028311854
5297,0.0265193
5298,0.22103332
5299,0.0270686
5300,0.82460415
5301,1.534909
5302,0.02709192
5303,0.38814047
5304,0.02677536
5305,0.028351137
5307,0.5483725
5308,0.026618436
5309,0.09588907
5310,0.0297967
5311,0.7916979
5312,0.027628036
5313,0.02771048
5314,0.028133266
5315,0.2558163
5316,0.651001
5317,0.028362146
5318,0.042267673
5319,2.5288515
5320,0.026706303
5321,0.03031911
5322,0.19124304
5323,0.029733753
5324,0.028532816
5325,0.9382459
5326,1.2203398
5327,0.7957869
5328,0.030746112
5329,0.09912973
5330,0.026947463
5332,0.027946414
5333,0.025765944
5334,0.027733786
5335,0.030761832
5336,0.033194177
5337,0.028245453
5338,0.028478248
5339,0.027247263
5340,0.028192142
5341,0.028581012
5342,0.19054985
5343,0.02803741
5344,0.030523788
5346,0.029192746
5347,0.027614469
5348,0.027894942
5349,0.098482415
5350,0.27292612
5351,0.02973167
5352,3.1973317
5353,0.13570161
5354,0.6126838
5355,0.028031731
5356,0.12342566
5357,0.12607141
5358,0.029847382
5359,0.570557
5360,0.029029485
5361,0.026996778
5362,0.59565246
5363,0.02815239
5364,0.030964224
5365,0.022714902
5366,1.1317693
5367,0.50868905
5368,0.027591623
5369,0.029200504
5370,0.029909976
5371,0.08736048
5373,0.051423784
5374,0.37443423
5375,1.4856462
5376,0.17555198
5377,0.029714545
5378,0.04376402
5379,0.04955481
5380,0.029741159
5381,4.343206
5383,0.029474977
5385,0.028000433
5386,0.3991576
5388,0.026823176
5390,0.027380314
5391,0.029002966
5392,0.029815447
5393,0.02835786
5394,0.0365898
5395,0.030301416
5396,0.0020891048
5397,0.5149408
5398,0.028157953
5399,0.03055096
5400,0.16960178
5401,0.030237112
5402,0.027050965
5403,0.070268534
5404,2.3739727
5405,0.027629659
5406,0.032732107
5407,0.027433783
5408,0.026468104
5409,0.02862932
5410,0.7176504
5411,0.010474705
5412,0.026812615
5413,0.04987853
5414,0.18533464
5415,0.026912302
5416,0.027873378
5417,0.06737278
5418,0.03199947
5419,2.3183208
5420,0.71568763
5421,0.026450573
5422,0.029470926
5423,0.002743768
5424,0.03378915
5425,0.028697666
5426,0.09384546
5427,0.028473265
5428,0.007680055
5429,0.028200602
5430,0.5163138
5431,0.34491634
5432,0.027893202
5433,0.027945139
5435,0.030652817
5436,0.11573637
5437,0.0097879
5438,0.14979517
5439,0.0062503577
5440,0.028340826
5441,0.45745105
5442,0.43088984
5443,0.13708079
5444,0.02931014
5445,0.020217184
5446,0.02976384
5447,0.019942144
5448,0.02777947
5449,0.023240205
5450,0.012552305
5451,0.02716397
5452,0.028726047
5453,0.20981951
5454,0.02960831
5455,0.008931566
5456,0.027638704
5457,0.25663903
5458,0.026416322
5459,0.78987193
5460,0.12642288
5461,0.02548615
5462,0.027799295
5463,0.47858724
5464,0.029128024
5466,0.02835473
5468,0.026289184
5470,0.027492005
5471,0.1475431
5472,0.027776686
5473,3.1465147
5474,0.029656105
5475,0.009230086
5476,0.7573579
5477,0.0083703175
5478,0.5240341
5479,0.027207822
5480,0.29084408
5481,0.16099262
5482,0.20456323
5483,0.18265434
5484,2.3894002
5485,0.030343281
5486,0.6699165
5487,1.0997133
5488,0.22325198
5489,0.029600555
5490,0.02809548
5491,0.35393023
5492,0.039510176
5493,0.0289424
5494,0.03486292
5495,0.03070461
5497,0.027374746
5498,0.02875651
5499,0.05297604
5500,0.007881732
5501,0.045648053
5502,0.03091626
5503,0.02762502
5504,0.026901277
5506,0.029513173
5507,0.4076935
5508,0.026978793
5509,0.7044209
5510,0.028980963
5511,0.025879674
5512,0.029556692
5513,0.02813396
5514,0.32050005
5515,0.0281984
5517,0.020982085
5518,0.46436235
5519,3.3642461
5520,0.032748606
5521,0.028053638
5522,0.028099073
5524,0.602865
5525,0.12422898
5526,0.028278597
5527,0.030429319
5528,0.026610775
5529,0.026545536
5530,0.028146015
5531,0.14068013
5532,0.24167033
5533,0.30607712
5534,1.1735452
5535,0.7671304
5536,0.028900245
5537,0.029440716
5538,0.4956661
5539,0.02729436
5540,0.1132925
5541,0.028642643
5542,0.0273019
5543,0.27352208
5544,0.027585594
5545,0.031458184
5547,0.6383178
5548,0.33185175
5549,0.026223227
5550,0.15517907
5551,0.32199356
5552,0.032462105
5553,0.06916472
5554,0.4973415
5555,0.026524756
5556,0.19114006
5557,0.38533834
5558,0.9024224
5559,2.1175215
5560,0.027846714
5561,0.09907694
5562,0.029719405
5564,0.028034396
5565,0.9438845
5566,0.026488304
5567,0.034621935
5568,0.027244132
5570,0.027674302
5571,2.6853337
5572,0.02724448
5573,0.02703356
5574,0.027455587
5575,0.28096732
5576,0.027772512
5577,0.02939777
5578,0.39891452
5579,0.032410517
5580,0.027422417
5581,1.1096042
5583,2.225966
5584,0.027735874
5585,0.015603129
5586,0.027660621
5587,0.025081195
5588,0.13022003
5590,0.02851231
5591,0.029475788
5592,0.018974228
5594,0.029208377
5595,0.027353171
5596,0.028742494
5598,0.31963238
5599,0.6733058
5600,0.060244873
5601,0.028899202
5602,1.2961165
5603,0.028160503
5604,0.02770074
5605,0.08603915
5606,0.02627107
5607,0.026591852
5608,0.022123093
5609,0.027860627
5610,0.027855873
5611,0.02850559
5612,0.015108202
5613,0.024846096
5614,1.4468274
5615,0.10488699
5616,0.028231546
5617,0.028750487
5619,0.37930664
5620,0.29385328
5621,0.003653995
5622,0.23504157
5623,0.029312339
5624,0.028081805
5625,0.031775113
5626,0.34889072
5627,0.034827
5629,0.038215373
5630,0.2711262
5631,0.028252985
5632,0.027492352
5633,0.04579883
5636,0.028105449
5637,0.029208029
5638,0.029596388
5639,0.02925295
5640,0.029326115
5641,0.027728569
5643,0.030797552
5644,0.1022888
5645,0.027252484
5646,2.0563903
5647,0.028250435
5648,0.027401539
5649,0.027986638
5650,0.027350038
5651,0.030953707
5652,0.002703585
5654,0.026979605
5655,0.026611703
5656,0.033228077
5658,0.029586203
5659,0.65289724
5660,0.028454842
5661,0.027750598
5662,1.1182681
5663,0.026602997
5665,0.02910973
5666,0.14599143
5667,0.06754327
5668,0.027196916
5670,0.026881898
5671,0.027569126
5674,0.4608696
5675,0.77142525
5676,0.0289197
5677,0.14530356
5678,0.028917616
5679,0.02651721
5680,0.028821835
5681,0.028515207
5682,0.027369061
5684,0.43312052
5685,0.39298752
5686,0.02703414
5687,0.0280621
5688,0.5157976
5689,1.0853224
5690,0.6407305
5693,0.027330205
5695,0.596364
5696,0.028742958
5697,0.06187058
5699,0.028849633
5700,1.0939553
5701,0.02741824
5702,3.1016858
5703,0.0130487345
5704,1.7759486
5705,0.025820546
5706,0.03240902
5707,0.06163635
5708,0.031813916
5709,0.025039807
5710,0.028900245
5711,0.028383931
5712,0.0018127214
5713,0.8034407
5714,0.026958253
5715,0.09474824
5716,0.029142497
5717,0.027478551
5718,0.038167067
5719,0.028172787
5720,0.028276047
5721,0.02745408
5722,0.027216291
5723,0.12197992
5724,0.033567272
5726,0.0055312444
5727,0.046223942
5728,0.027132876
5729,0.01893984
5730,0.1545405
5731,0.029813249
5732,0.030367102
5733,1.3449849
5735,1.7218057
5736,0.5978049
5738,0.07450279
5740,0.028855424
5741,0.6508053
5742,0.8450234
5743,0.30285043
5744,0.5072616
5745,0.053030755
5746,0.7010461
5747,0.027254805
5748,0.3483813
5750,0.006006524
5751,0.02910973
5752,0.026560394
5753,0.031804446
5754,0.02783825
5755,0.027826542
5756,0.42111492
5757,0.85768753
5758,0.03409405
5759,0.029020105
5760,0.027005365
5761,0.029894356
5762,0.028726742
5763,0.030991154
5764,0.40498966
5765,0.028348705
5766,0.029804455
5767,0.33014926
5768,0.60885304
5769,0.54588056
5772,2.7457316
5773,0.02646404
5774,0.58741266
5775,0.8647618
5776,0.42327407
5777,1.019836
5779,0.026863446
5780,0.028316142
5781,0.28968638
5782,0.028572092
5783,0.026674964
5784,0.09247518
5786,0.10020011
5787,0.026719302
5788,0.029660849
5789,0.14405264
5790,0.027821789
5792,0.41575035
5793,0.027593248
5794,0.004695817
5795,0.53106
5796,0.028585877
5797,1.2427131
5798,0.07339146
5799,0.37726876
5800,0.029532732
5801,0.024236582
5802,1.8302554
5803,0.08838591
5804,0.5760844
5805,0.02814138
5806,0.9024756
5807,0.3184284
5809,0.01103442
5810,0.028750256
5811,0.43624955
5812,0.02961641
5813,0.015359804
5815,0.02804193
5816,0.028550543
5817,0.03348162
5818,0.038508147
5819,0.02815181
5820,0.026178867
5821,0.028399458
5823,0.39166057
5825,0.028846852
5826,0.75322634
5827,0.17918864
5828,0.019153759
5829,0.02847477
5830,2.356506
5832,0.07270521
5833,0.37937877
5834,0.3625791
5835,4.000879
5836,0.20944552
5837,0.0279223
5838,0.027109673
5839,0.078673355
5840,0.1957428
5841,0.045307465
5842,0.4904548
5843,0.030607035
5844,0.018012868
5845,0.028348241
5846,0.028370837
5847,0.028860288
5848,0.027952326
5849,0.026946533
5851,0.031828348
5852,0.15404662
5853,0.026773272
5854,0.027581187
5855,0.026653722
5856,0.03545725
5857,0.028106492
5858,0.027311297
5859,0.031926613
5860,0.028982237
5861,0.02755289
5862,0.027647749
5863,0.02694839
5864,0.029625436
5865,0.028199095
5866,2.106388
5867,0.007188409
5868,0.028760217
5869,0.028721064
5870,0.029680753
5871,0.8482604
5872,0.036279567
5873,1.3632921
5874,0.013796327
5875,0.186717
5877,0.0012373419
5878,0.32839596
5879,0.027359087
5880,0.007773269
5881,0.02905797
5882,0.1766088
5883,0.031672448
5884,0.025794871
5885,0.20929295
5886,0.081383556
5887,0.45847797
5888,0.9069623
5889,0.071869165
5890,0.012541828
5891,0.057246957
5892,0.030470137
5893,0.02705955
5894,0.029863348
5895,0.025311124
5896,0.027295753
5897,0.051886126
5898,0.030444697
5899,0.39169487
5900,0.02746904
5901,0.6362284
5902,0.029467221
5903,2.5709713
5904,0.020658094
5905,0.14488545
5906,0.027632443
5907,0.029399622
5908,0.027337976
5909,1.182102
5911,1.1567125
5912,0.15136269
5913,0.027014298
5914,0.17657083
5915,0.029487709
5916,0.7923815
5917,2.0426815
5918,0.02936779
5919,0.5201756
5920,0.097990654
5921,0.17205964
5922,0.59025747
5923,0.02651454
5924,0.02791268
5925,0.026358968
5926,0.4898489
5927,0.029621733
5928,0.82869804
5929,0.02639496
5930,0.027573533
5931,4.042121
5932,0.028329354
5933,0.028521579
5935,0.026502583
5936,0.006968954
5937,0.031216608
5938,0.06883061
5939,0.026475765
5940,0.3124784
5941,1.0631377
5942,0.03185768
5943,0.027155384
5944,0.18008153
5946,0.028046336
5947,0.029953707
5948,0.027715582
5949,0.034398977
5950,0.95891136
5951,1.8106382
5952,0.18486804
5954,0.017284827
5955,0.03201921
5956,0.13159162
5957,0.16390914
5958,0.4749009
5959,0.09280595
5960,0.027906302
5961,0.02588827
5962,0.19117314
5963,0.023988599
5964,0.026972758
5965,0.02725376
5966,0.027417662
5967,0.029355403
5968,0.18034226
5969,0.19828516
5970,0.2696774
5971,0.70288527
5972,0.07287457
5973,0.15175341
5974,0.028572671
5975,0.95386577
5976,0.027567271
5977,0.8302735
5978,0.02820941
5979,0.70538956
5980,0.032661613
5981,0.028828438
5982,0.026387762
5983,0.028044365
5984,0.81196535
5985,0.027750716
5986,0.030694785
5987,0.028870944
5988,2.7358978
5989,0.027811354
5990,0.070459865
5991,0.02673764
5992,0.030178702
5993,0.20748094
5994,0.7767848
5995,0.02853722
5996,0.047689494
5997,0.028289374
5998,0.02887025
5999,0.020035507
6000,0.011321821
6001,0.027680334
6002,0.03386913
6003,0.034511153
6004,0.9981586
6005,0.027884508
6006,0.023552764
6007,0.027781093
6008,0.018306114
6009,0.026773272
6010,0.02663956
6011,0.02927402
6012,0.030590734
6013,0.38754514
6014,0.033697408
6016,0.02803115
6017,0.24723251
6018,0.026859965
6019,0.095041074
6020,0.027212579
6021,0.02828578
6022,0.028228533
6023,0.63292277
6024,0.029503914
6025,0.026847314
6026,0.027747236
6027,0.03431443
6028,0.013873806
6029,0.027984088
6030,0.24856831
6032,0.031106371
6033,0.084783755
6034,0.0462944
6035,0.02795337
6036,0.027890652
6037,0.028410118
6038,0.84027386
6039,0.039214715
6040,0.010360742
6041,0.14810495
6042,2.7404597
6043,0.05295252
6044,0.02893742
6045,0.0020481816
6046,0.02556424
6047,0.028690832
6048,0.029121887
6049,0.43489292
6050,0.11099404
6051,0.027058274
6052,0.026744256
6053,0.46946535
6054,0.29022053
6055,0.027759643
6056,0.02864438
6057,0.029068392
6058,0.02877064
6059,0.0286109
6060,0.028654227
6061,0.19369775
6062,0.02532019
6063,0.026762012
6064,0.056150872
6065,0.01025066
6066,0.028188085
6067,0.008294302
6068,0.13026597
6069,1.2012829
6070,0.028038105
6071,0.73239774
6072,0.17386329
6073,0.027832802
6074,0.013590195
6075,0.101353265
6076,0.028774463
6077,1.984857
6078,0.027338788
6079,0.026914971
6080,0.02806743
6081,0.027652968
6082,0.020877136
6083,0.031200547
6084,0.029027862
6085,0.027358506
6086,0.057949975
6087,0.122370794
6088,1.0686892
6089,1.0601279
6090,0.028991733
6091,0.030849915
6092,0.12763633
6093,0.7684305
6094,0.029124435
6095,0.122000605
6096,0.027369177
6097,1.0026252
6098,0.027986523
6099,0.4153466
6100,0.027859235
6101,0.12650166
6102,0.02739632
6103,0.035355534
6104,0.031526454
6105,0.10848635
6106,0.004201989
6107,0.027805904
6108,0.027712451
6109,0.046603248
6110,0.009989979
6111,0.028038917
6112,0.34982052
6113,0.32701823
6114,0.33497757
6115,0.028973667
6116,0.02650444
6117,0.20770168
6118,1.6562335
6119,0.08620321
6120,0.17412965
6121,0.028313594
6122,0.026736248
6123,0.030321885
6124,0.4541858
6125,0.030044405
6127,0.03103218
6128,0.23225604
6129,0.4698959
6130,0.3155199
6131,0.033765756
6132,0.03227502
6133,0.6355191
6134,0.030874535
6135,0.027923692
6136,0.0019481267
6137,0.24035573
6138,0.028228417
6139,0.09122328
6140,0.05288536
6141,0.016686162
6142,1.3620867
6143,0.027912332
6144,0.0049792337
6145,2.0903318
6146,0.026914854
6147,0.22174086
6148,0.0040565594
6149,0.13113835
6151,0.02583832
6152,0.13196872
6153,0.3647819
6154,0.027435986
6155,0.21101373
6156,0.13865827
6157,0.024910748
6158,1.9005169
6159,0.037579972
6160,0.027899811
6161,0.027124988
6162,0.5869172
6163,1.5069642
6164,1.3268533
6165,0.028256694
6166,0.031790126
6167,0.06624791
6168,0.030369878
6169,0.028599547
6170,0.0319661
6171,2.9808147
6172,0.42359138
6173,0.027882306
6175,0.009424364
6176,0.300205
6177,0.027560312
6178,0.4071689
6179,0.026133576
6180,0.019157736
6182,0.9898257
6183,0.028831912
6184,0.031138727
6185,0.093124226
6186,0.0287279
6187,0.5837262
6189,0.30264354
6190,0.02825229
6191,0.12004122
6192,0.58220977
6193,0.028275583
6194,0.027494673
6195,0.54573053
6196,0.009811628
6197,0.02717789
6198,0.03063929
6199,0.028817087
6200,0.031109491
6201,0.028588774
6202,0.02594217
6203,0.026475301
6204,1.5150957
6205,0.15392368
6206,0.45732522
6207,2.3379505
6208,0.026491089
6209,0.92274094
6210,1.0134846
6211,0.064327665
6212,0.027189955
6213,0.034237135
6214,0.027633253
6215,0.026284307
6217,0.027079854
6218,0.027688682
6219,0.027985364
6220,0.16768579
6221,0.029107066
6223,0.0679461
6224,0.087022334
6225,0.01011012
6226,0.027876277
6227,0.030896958
6228,0.15699138
6229,1.016451
6230,0.028182175
6231,0.028624803
6232,0.026922861
6233,0.0038985217
6234,0.05405426
6235,0.05448784
6236,0.028833417
6237,0.029209187
6238,0.02697183
6239,0.027735874
6240,0.029508427
6241,0.029347416
6242,0.0074242637
6243,1.130465
6244,0.033760685
6247,0.026327617
6248,0.15647538
6249,0.028020255
6250,0.047583107
6251,0.07341041
6252,0.028853802
6253,0.514519
6254,0.028312435
6255,0.0271823
6256,0.0288201
6257,0.028175801
6258,0.18364911
6259,0.027158516
6260,0.79701567
6261,0.03244145
6262,0.3558946
6263,0.8601941
6265,0.25418198
6266,0.028507212
6267,0.043167304
6268,0.028383352
6269,0.029144466
6270,0.029013736
6271,1.4130813
6272,0.8884313
6273,0.028443372
6275,0.28701267
6276,0.30636555
6277,0.03111758
6278,0.028672878
6279,0.2516894
6281,0.0045059575
6282,0.020465286
6283,0.030413821
6284,0.027342383
6285,0.018387107
6286,0.9130987
6287,0.02677153
6288,0.028509298
6290,0.032027178
6291,0.028150534
6292,0.07306895
6294,0.36278772
6295,0.06195843
6296,0.028877545
6297,0.24190678
6298,3.7333577
6299,0.031917837
6300,1.3945765
6301,0.296906
6302,0.02692031
6303,0.07715334
6304,0.044893816
6305,0.083740376
6306,0.026298124
6307,0.9862332
6308,0.0484573
6309,0.027123364
6310,1.7146802
6311,0.17789951
6313,0.149586
6314,0.02829204
6315,0.02146898
6316,0.11802852
6317,0.02790468
6318,0.027903985
6319,0.18715842
6320,0.02883527
6321,0.28269786
6323,0.21012506
6324,0.027986987
6325,0.2560197
6326,0.21583273
6327,0.03020785
6328,0.032840896
6330,1.805057
6331,0.36144963
6332,0.028770061
6333,0.030376818
6334,0.02878871
6335,0.028233979
6336,4.2294707
6337,0.12235719
6338,0.103885874
6340,0.029964583
6341,0.73587143
6342,0.028215554
6343,0.030835466
6344,0.030288462
6345,0.027653199
6346,0.71608204
6347,0.028233979
6348,0.90045035
6349,0.37127647
6350,0.027145058
6351,0.026889788
6352,0.34042555
6354,0.026641998
6355,0.029140877
6357,2.928199
6358,0.53645325
6359,0.029621849
6360,0.051713057
6361,0.064645186
6362,0.4386034
6363,0.028088063
6364,0.19465767
6365,0.027426591
6366,0.0273882
6367,0.02673265
6368,0.01793606
6369,0.10787856
6370,0.03120933
6371,2.8066838
6372,0.14224203
6373,0.474725
6374,0.01540676
6375,0.02694201
6376,0.028120052
6378,3.085248
6379,0.1022676
6380,0.029355636
6381,0.08291976
6382,0.81378317
6383,0.026366863
6385,0.82010305
6386,1.971472
6387,0.049892936
6388,0.028122487
6389,0.02535157
6390,0.028487863
6391,0.03190329
6392,0.028354151
6394,0.032815404
6395,0.15694135
6396,0.4100763
6397,0.028051203
6398,0.028020719
6399,0.028217407
6400,0.033296343
6401,0.19201969
6402,0.33602968
6403,0.029300995
6404,0.027353635
6405,0.027184736
6406,0.029211387
6407,0.39272273
6408,0.02820663
6409,0.028498871
6410,0.028720139
6411,0.06724037
6412,1.4623713
6413,0.18926324
6415,0.028093627
6416,0.027011862
6417,3.3938093
6418,0.16750352
6419,0.07384786
6421,0.027590347
6422,0.0093344925
6423,0.027545005
6424,0.71643716
6425,0.12610126
6426,0.02647031
6427,0.027042378
6428,0.23981836
6429,0.028286824
6430,0.027382284
6431,0.028084585
6432,0.45527732
6433,0.03564328
6434,0.027867466
6435,0.02760693
6436,0.028487053
6437,0.012025949
6438,0.028601518
6439,0.019267075
6440,0.029147938
6441,2.1743097
6442,0.032126807
6443,0.076461494
6444,0.02582461
6445,0.028539306
6446,0.026760852
6447,0.47057027
6448,0.02913717
6449,0.095502436
6450,0.027883234
6451,0.67916846
6452,0.0064732865
6453,0.027455471
6454,0.0287762
6455,0.026737988
6456,0.03079131
6457,0.027921373
6458,0.14654447
6459,0.22179624
6460,0.031744048
6461,0.18173273
6463,0.027285198
6464,0.093951374
6465,1.8829364
6466,0.6385572
6467,0.011763137
6468,0.02690998
6469,0.025974808
6470,0.009189217
6471,0.029229332
6472,0.2653872
6473,0.14096282
6474,0.033211704
6475,0.028305367
6476,0.46716893
6477,0.34568194
6478,0.025371095
6479,0.032615118
6480,0.38486335
6481,0.03168469
6482,0.7697821
6483,0.030283026
6484,0.028121443
6485,0.028341405
6486,0.38686714
6487,0.027841846
6488,0.03179844
6489,0.02788022
6490,0.21967255
6491,0.005648959
6492,0.02779941
6493,0.046995714
6494,0.031803522
6495,1.9640912
6496,0.028132917
6497,0.021004848
6498,0.03182096
6499,0.02971385
6500,0.105265714
6501,0.030115547
6502,0.5551616
6503,0.04602496
6504,0.21481284
6505,0.029448124
6506,0.025795568
6507,0.029771708
6508,1.487958
6509,0.26207605
6510,0.008858193
6511,1.5127336
6512,0.0013503252
6513,0.31419355
6514,1.4497238
6515,0.38239184
6516,0.2636035
6517,0.013727778
6518,0.028757667
6520,0.029191473
6521,2.9751081
6522,0.029078929
6523,0.20123857
6524,0.50979567
6525,0.41241583
6526,0.028792532
6527,0.029621849
6528,0.5108415
6529,0.027457442
6530,0.028149724
6531,0.027693784
6532,0.029159054
6533,0.030320728
6534,0.02996655
6535,0.87771964
6536,0.027915115
6537,0.5687409
6538,0.01782072
6539,0.08262347
6540,0.06148144
6541,0.027155152
6542,0.025920214
6544,0.026293945
6545,0.032830514
6546,0.0674772
6547,0.039997414
6548,0.007025302
6549,4.355048
6550,0.3815054
6551,0.09324412
6552,0.19384429
6553,0.03043903
6555,0.02665941
6556,0.027783992
6558,0.008140125
6559,0.18305714
6560,0.048457187
6561,0.030631546
6562,0.029869596
6563,0.028246844
6564,2.8685405
6565,0.029004356
6566,0.028526792
6567,0.09262221
6568,0.026542285
6569,0.033121984
6570,0.3117976
6571,0.68550825
6572,0.027971337
6573,0.03212669
6574,0.025018064
6575,0.12270595
6576,0.026515817
6577,0.027572142
6578,0.030003453
6579,0.75332385
6580,0.027842773
6581,0.030714553
6582,0.0523383
6583,0.02847118
6584,0.16689637
6585,0.027986871
6586,0.008309908
6587,0.028563403
6588,0.028074501
6589,0.029937858
6590,0.030317722
6591,0.027388897
6592,0.8093596
6593,0.02820605
6594,0.2275089
6595,0.045587916
6596,0.051012546
6597,0.027022189
6598,0.027104916
6599,0.16972734
6600,1.209154
6601,0.028433986
6602,0.026938874
6603,0.024377478
6604,0.19651322
6606,1.7694349
6607,0.26379097
6608,1.6716757
6609,0.09933559
6610,0.99404687
6611,1.0315526
6612,0.8848263
6613,0.028583445
6614,0.03356289
6615,0.027584666
6616,0.02836771
6617,0.6645055
6618,0.90270734
6619,0.15678515
6620,0.0022674107
6621,0.044190794
6622,0.21340322
6623,0.14142035
6624,0.029809315
6625,1.9099277
6626,0.027624441
6627,0.027458254
6628,0.3041563
6629,0.0240632
6630,0.058994755
6631,0.032130964
6632,0.5017791
6633,0.11763499
6634,0.20811282
6635,0.20343335
6636,0.028423443
6637,0.029029367
6638,0.03090817
6639,0.027123943
6640,0.021597784
6641,0.025847496
6642,0.029379945
6643,2.5050242
6644,0.018788582
6645,0.027762193
6646,0.029147591
6647,0.08543934
6648,0.648054
6649,2.0850337
6650,1.0498048
6651,0.3063498
6652,0.4008515
6653,0.028010633
6654,0.027884046
6655,0.030162971
6656,0.028741568
6657,0.04943682
6658,0.040645357
6659,0.45788115
6660,0.3234162
6661,0.39119446
6662,1.979533
6663,0.02680774
6664,0.02851706
6665,0.027385764
6666,0.53519475
6667,0.027767874
6668,0.028566645
6669,0.029686425
6670,0.028104406
6671,0.9890363
6672,0.027076026
6673,0.06924103
6674,0.083312385
6675,0.029966433
6676,0.03129356
6677,0.026833389
6678,1.0909814
6679,0.04337382
6680,0.0940575
6681,0.02792636
6682,0.29965073
6683,0.7105963
6684,0.02770248
6685,0.026534043
6686,0.028840136
6687,0.029437706
6688,0.029711999
6689,0.014527382
6690,0.028295515
6691,0.8524319
6692,0.43917415
6693,0.028237108
6694,0.004545119
6695,0.02848601
6696,0.026912302
6697,0.0064724577
6698,0.81599355
6699,0.02917758
6700,0.02858217
6701,0.12711997
6702,0.0227297
6703,0.0012525817
6704,0.24280553
6705,0.17700307
6706,0.006465825
6707,0.032284256
6708,0.76458037
6709,1.7236049
6710,0.035241842
6711,1.3887264
6712,0.3120374
6713,0.026668
6714,0.026732186
6715,0.0023818237
6716,0.028233053
6717,0.64324737
6718,0.009543628
6719,0.33152363
6720,0.02695895
6721,0.025127463
6723,0.18737243
6724,0.031432424
6725,0.03330764
6726,0.027014531
6727,0.02869396
6728,0.028104058
6729,0.022359531
6730,0.11066315
6731,0.03057732
6732,0.028780717
6733,0.02828891
6734,0.028618895
6735,0.027150627
6736,0.0628591
