Train_ID,Training_Loss
5085,0.6888603
5086,0.0143592395
5087,0.39865732
5088,0.023533436
5089,2.2309666
5090,0.023355039
5091,0.023617849
5092,0.015108671
5093,0.72510093
5094,0.39551055
5095,0.22117686
5096,0.02350293
5097,0.05493658
5098,0.7252979
5099,0.28906506
5100,0.04658618
5101,1.0166404
5102,0.023781648
5103,1.9047015
5104,0.17107779
5105,0.028107883
5106,0.5686877
5107,0.015385161
5108,0.13722411
5109,0.023481969
5110,0.2547636
5111,0.00797197
5113,0.023472073
5114,1.2502432
5115,1.7360744
5116,0.023460079
5117,0.42932895
5118,0.024107654
5119,0.023983479
5120,0.38372132
5121,0.008156088
5122,0.01581354
5123,0.034285173
5124,0.32863018
5125,0.0073381173
5126,0.023283998
5127,0.0157402
5128,0.45907086
5129,0.014740251
5130,0.031296447
5131,0.010956602
5132,0.8243585
5134,0.02593787
5135,0.022080649
5136,0.017609911
5137,0.06562673
5138,0.014393787
5139,0.070535295
5140,0.037571248
5141,0.018863102
5142,0.023186628
5143,0.033880424
5144,0.01701519
5147,0.015285257
5148,0.20900871
5149,0.023940882
5150,0.01965417
5151,0.015872326
5152,0.14572437
5153,0.015182879
5154,2.4490452
5155,0.014390379
5156,0.023447735
5157,1.4548655
5158,0.014721221
5159,0.020179683
5160,0.015971817
5161,0.4054853
5162,2.0133252
5164,0.02338718
5165,0.61591977
5166,0.17208935
5168,0.015325878
5169,0.045179058
5170,0.022988597
5171,0.023054767
5172,0.015280796
5173,0.4498586
5174,0.09018594
5175,0.023909805
5176,0.014989599
5177,0.005202802
5178,0.02381459
5179,0.39215544
5180,0.0024818354
5181,0.029700775
5182,0.58602065
5183,0.046978313
5184,0.02463118
5185,3.2272997
5186,0.09087653
5188,0.014171089
5189,0.7052791
5190,0.45362976
5191,0.023785606
5192,0.6147242
5193,0.93481255
5194,0.072375596
5195,0.014529027
5196,0.017152771
5197,0.047082834
5198,0.018307753
5199,0.25393167
5200,0.023651263
5201,0.65541106
5202,0.4879917
5203,0.021935347
5204,0.02341315
5205,3.0552366
5207,0.01489588
5208,0.01414288
5209,1.7905719
5210,0.022740537
5211,1.2004404
5212,0.024440182
5213,0.023816803
5214,0.24286228
5215,0.09572052
5216,3.7193558
5217,0.023060359
5218,0.3707629
5219,0.014698785
5220,0.015151529
5221,0.015859652
5222,0.023093792
5224,0.02243367
5226,0.014929587
5227,0.5730594
5228,0.023729729
5229,0.015420612
5230,0.024108583
5231,0.8898966
5232,0.28471833
5233,0.23895098
5234,0.020156784
5235,0.03267304
5236,0.14388572
5237,0.02285438
5238,0.13515264
5239,0.01469949
5240,0.015526135
5241,0.022859273
5242,1.1610639
5244,0.35120732
5245,0.06984007
5246,0.015665095
5247,0.022940714
5248,0.015517685
5249,0.13362458
5250,0.023781648
5251,0.65013653
5252,0.0075133606
5253,0.3936744
5254,0.02317661
5255,0.023183366
5256,2.503376
5257,1.6559703
5258,0.24034035
5259,0.01478242
5260,1.8689401
5261,0.023254415
5262,0.59032524
5264,0.45713103
5265,0.25206906
5266,0.024637926
5267,0.023618314
5269,0.014918782
5270,0.038315766
5271,0.18485387
5272,0.015524845
5273,0.023615986
5274,0.014267695
5275,0.014807909
5276,0.2591584
5277,0.031238908
5278,0.34041223
5279,0.7263831
5280,0.07427471
5282,0.15994051
5283,0.018088734
5284,1.8972483
5285,0.015823748
5286,1.0376116
5287,0.025293456
5288,0.015866693
5289,0.023807723
5290,0.04106008
5291,0.060999736
5292,0.19685693
5293,0.023870347
5294,0.33504894
5295,0.39154395
5296,0.12389138
5297,0.016912872
5298,0.019143
5299,0.024662118
5300,0.015156578
5301,0.023454605
5302,0.019762054
5303,0.09229954
5304,0.022819076
5305,0.5510234
5306,0.016648175
5307,0.015547849
5308,0.024660606
5309,0.023879543
5310,0.0146206645
5311,1.2871501
5312,0.023715876
5313,0.022505121
5314,0.9928474
5315,0.019773157
5316,0.017477196
5317,0.022159122
5318,0.18027109
5319,0.023796782
5320,0.024796674
5321,0.05922994
5322,0.016445328
5323,0.01603423
5324,0.036755968
5325,0.23375872
5326,0.0059548584
5327,0.03990303
5328,0.6817123
5329,0.023990927
5330,0.04385188
5331,0.022936404
5332,1.3907923
5333,0.024241818
5334,0.087405264
5335,0.015581769
5336,0.015800633
5337,0.023790961
5338,0.079068534
5339,0.025297059
5340,0.35940737
5341,0.023056397
5342,0.1081633
5343,0.02630602
5345,0.024149429
5346,0.06764945
5347,0.048840184
5348,0.023140501
5349,0.023965206
5350,3.3556
5351,0.015741609
5352,0.09689064
5353,0.015695255
5354,0.68693656
5355,0.041378442
5356,0.22461332
5357,0.015004982
5358,0.05188454
5359,1.133
5360,0.034968484
5361,0.022929763
5362,0.016162446
5363,0.017567862
5364,0.020162625
5365,0.015964778
5366,0.015104326
5367,0.12604114
5368,0.023749169
5369,0.01644439
5370,0.015952343
5371,0.022737974
5372,0.023189306
5373,0.014322458
5374,0.015096459
5375,0.023819247
5376,0.024482992
5377,0.33240634
5378,0.024621293
5379,0.024329662
5380,0.018153004
5381,0.016098516
5382,0.023557305
5383,0.02378351
5384,0.48226005
5385,0.023910271
5386,0.02297485
5387,0.6848804
5388,0.12625499
5389,0.014574494
5390,0.051630642
5391,0.24370246
5392,0.056358445
5393,0.025896054
5394,0.022781672
5396,0.022742286
5397,1.0418607
5398,0.03001028
5399,0.7061765
5400,0.06096867
5401,0.015747476
5402,0.014689388
5403,0.022040302
5404,0.02394577
5405,0.013737537
5406,0.015447727
5407,0.02572226
5408,0.08517488
5409,0.017791912
5410,0.004917432
5411,0.018584179
5412,0.014390262
5413,0.1132562
5414,0.69845355
5415,0.014307769
5416,0.012984253
5417,0.090368055
5418,0.015608293
5419,0.32098824
5420,0.022656983
5421,0.09509473
5422,0.38067168
5423,0.81070924
5424,2.8421063
5425,0.016520258
5426,0.01466789
5427,0.023153199
5428,0.20043814
5429,0.01664548
5430,0.030522285
5431,1.5752455
5432,0.023742884
5433,0.015125227
5434,0.29291692
5435,0.015021775
5436,0.022779457
5437,0.014732851
5438,0.025195701
5439,0.017098749
5440,0.07872724
5441,0.19841245
5442,0.015364617
5443,0.16089083
5444,0.7205917
5445,0.08135696
5447,0.023250455
5448,0.43904123
5450,0.023681415
5451,0.016728014
5452,0.053198285
5453,0.07390443
5454,0.025066081
5455,0.024359794
5456,0.017346572
5457,0.022933723
5458,0.0145843625
5459,0.028286245
5460,0.5910396
5461,0.00529933
5462,0.023304496
5463,0.33653113
5464,1.0681617
5465,0.0028402961
5466,0.026150066
5467,0.44429445
5468,1.7523192
5469,0.5324327
5470,0.15947908
5471,0.04804211
5473,1.0055523
5474,0.17273298
5475,0.060339376
5476,0.022865798
5477,0.1017034
5478,1.6718726
5479,0.0058252094
5480,0.03410477
5481,0.023075853
5482,0.015423312
5483,0.023510149
5484,0.016086785
5485,0.44361493
5486,0.022967743
5487,0.014099627
5488,0.051689964
5489,0.060370013
5490,0.014568502
5491,0.018983586
5492,0.014032861
5493,0.023945421
5494,0.023908291
5495,0.014606097
5496,0.010983014
5497,0.015488693
5498,0.014065774
5499,0.0778961
5500,0.02346427
5501,0.023755806
5502,0.01515059
5503,0.023782114
5504,0.023017373
5505,1.5754979
5506,0.014547355
5507,0.17221399
5508,0.023845904
5509,1.0486819
5510,0.017272172
5511,0.19604945
5513,0.023817036
5514,0.040918197
5515,0.014157807
5516,0.023539258
5517,0.22976156
5518,0.0043511954
5519,0.07018352
5520,0.049907338
5521,0.018899484
5522,0.14496094
5523,0.15942298
5524,0.022835504
5525,0.024539176
5527,0.005085509
5529,0.06347026
5530,0.015827386
5531,0.24282499
5532,0.014920309
5533,0.023659645
5534,0.025715172
5535,0.027558342
5536,0.023166243
5537,0.081842355
5538,0.01686669
5539,0.0146283
5540,0.019840358
5541,0.02045863
5542,0.023244398
5543,0.03210753
5544,0.01569948
5545,0.024643043
5546,1.848985
5547,0.12163935
5548,4.222653
5549,0.014484027
5550,0.025803352
5551,0.038683977
5552,0.8317096
5553,0.11424086
5554,0.016468195
5555,0.39016876
5556,0.015780097
5557,0.023371227
5558,0.023592118
5560,0.08305208
5561,0.022268716
5562,1.4747905
5563,0.014391202
5564,0.59286517
5565,0.024824
5566,0.014053432
5567,0.023892578
5568,0.07084775
5569,0.024067156
5570,0.01590236
5571,0.2833306
5572,0.2676023
5574,0.024468567
5575,2.5046563
5576,0.33205104
5578,0.6875688
5579,0.5326258
5580,0.022507336
5581,1.5323212
5582,0.019249652
5583,0.8306851
5584,0.2597541
5585,0.014670474
5586,0.023258025
5587,0.5849216
5588,0.1230548
5589,1.4188963
5590,0.023129668
5591,0.5428211
5592,0.023496175
5593,0.21074727
5594,0.02053034
5595,0.20684941
5596,0.08631793
5597,0.0051400657
5598,0.023135144
5599,0.015320829
5600,0.016028365
5601,0.023269206
5603,0.795333
5604,0.16599819
5605,1.7030498
5607,0.43460113
5608,0.025783254
5609,0.023462057
5610,0.018770682
5611,0.06354846
5612,0.45971656
5613,0.015195441
5614,0.49810764
5615,0.8524815
5616,0.0151552865
5617,0.026807044
5618,0.1822464
5619,0.3167736
5620,0.0151053835
5621,1.0776551
5622,0.0427731
5623,0.01378692
5624,0.06765435
5625,0.91993964
5626,0.2062557
5627,0.3679375
5628,0.014618197
5630,0.024047604
5631,0.014461232
5632,0.024276724
5634,1.8335439
5635,0.16151026
5636,4.6863976
5637,0.14058578
5638,0.15281919
5639,0.015606181
5640,0.014028395
5642,2.1315448
5643,0.29689974
5644,0.014813547
5645,0.22949769
5646,0.022572838
5647,0.022383312
5648,0.024116963
5649,0.023819713
5650,0.015532826
5651,0.01445665
5652,0.076523446
5653,0.023322431
5654,0.024081586
5655,0.016390447
5656,0.19143817
5657,0.10249089
5658,1.1905602
5659,0.014149227
5660,0.8739371
5661,1.6009483
5662,0.15466233
5663,0.29305458
5664,0.19808961
5665,0.022270465
5666,0.016285248
5667,0.02271758
5669,0.014291552
5670,0.18786623
5671,0.014225622
5672,0.85724044
5673,0.72966015
5674,0.03563684
5675,0.055073667
5676,2.2186997
5677,1.1019744
5678,0.015104326
5679,0.68547994
5680,0.5850696
5681,0.008834915
5682,0.02283329
5684,0.023381941
5685,0.08083944
5686,0.01479628
5687,0.017427409
5688,0.029741738
5690,0.36962056
5691,0.027342616
5692,0.14448161
5693,0.02492912
5694,0.13225901
5695,0.018110393
5696,0.023389278
5697,0.023680834
5698,0.023176145
5699,0.08661674
5700,1.8067136
5701,0.024185268
5702,0.5984343
5703,0.12803088
5704,0.025906624
5705,0.1466954
5706,0.23112477
5707,0.024414124
5709,0.023179522
5710,0.4180631
5711,0.21095969
5712,0.014856182
5713,0.018853977
5714,0.030646227
5717,0.015364382
5718,0.0154119255
5719,0.00210338
5721,0.02227816
5722,0.607412
5723,0.023904683
5724,0.3443183
5725,0.02249568
5726,0.024611874
5727,0.02270418
5728,0.024232859
5729,0.0035922301
5730,0.49963945
5731,0.01571321
5732,0.020375233
5733,0.08710811
5734,0.6014607
5735,0.01487286
5736,0.019888273
5737,0.023413965
5738,0.017377736
5739,0.54993576
5740,0.023703419
5742,0.1262448
5743,0.023151917
5744,0.007026959
5745,0.015656175
5746,0.016938072
5747,0.0149574205
5748,0.016367814
5749,0.022877917
5750,0.016148722
5751,0.020705855
5754,0.36481923
5755,0.05521796
5756,0.01644439
5758,0.07628721
5759,0.023565106
5760,0.024653045
5761,1.3892235
5762,0.022267435
5763,0.0146610765
5764,0.5323058
5765,0.48410434
5766,0.015372248
5767,0.023774896
5768,0.017890044
5769,0.051482096
5770,0.7019018
5771,0.014585303
5772,0.023210622
5773,0.06648876
5774,0.15841672
5775,0.021330126
5776,0.02362204
5777,0.4901712
5778,0.01425183
5779,0.011473269
5780,0.11845494
5781,0.17065091
5782,0.16704053
5783,0.02262272
5784,1.1242391
5785,0.018628644
5786,0.014046262
5787,0.03032605
5790,0.023930058
5791,0.0237047
5792,0.14839326
5793,0.45120198
5794,0.051606074
5795,1.0896678
5796,0.0067117964
5797,0.017023042
5798,0.017552048
5799,1.4897568
5800,0.37618724
5801,0.016360894
5803,0.015943661
5804,0.09813115
5805,0.024048768
5806,0.6317052
5807,0.15791999
5808,0.3092994
5809,0.023589324
5810,0.054720476
5811,0.11891557
5812,0.1856644
5813,0.04255389
5814,0.08165231
5815,0.023741487
5817,0.09326019
5818,0.624532
5819,0.13891943
5820,0.02503411
5821,0.018537372
5822,1.3916878
5823,0.26747614
5824,0.01440213
5825,0.023778971
5826,0.015518858
5827,0.39316654
5828,1.1607873
5829,0.014941331
5830,0.1497259
5831,0.02359596
5832,0.016832344
5833,0.023102177
5834,0.02349443
5835,0.33462694
5836,0.01441529
5837,0.016856726
5838,0.0144511275
5839,0.023973819
5840,0.016964443
5841,0.014620077
5842,0.015291362
5843,0.029586203
5844,0.023338618
5845,0.5096551
5846,0.01674126
5847,0.014702192
5848,0.02234496
5849,0.016431842
5850,0.02422262
5851,0.02362763
5852,0.004186794
5853,0.13010876
5854,0.082619734
5855,0.017644932
5856,0.240047
5858,1.1648867
5859,0.024532894
5860,0.013323442
5861,0.015216811
5862,0.02682979
5863,0.060483806
5864,0.022963433
5865,0.061851975
5866,1.3595128
5867,0.37790003
5868,0.018002916
5869,0.022781322
5870,0.18065575
5871,0.2591173
5872,0.023950541
5873,0.024024911
5874,0.022504423
5875,0.18878032
5876,2.4622958
5877,0.023099149
5878,0.0500831
5879,0.023058612
5880,0.15565267
5881,0.8302971
5882,0.0039837775
5883,0.014202352
5885,0.78544724
5886,0.035295814
5887,0.023331631
5888,0.022576451
5889,1.2054353
5890,0.023458099
5891,0.06338814
5892,0.009983959
5893,0.11620579
5894,0.025622455
5895,0.31028482
5896,0.022735294
5897,0.43786097
5898,0.01543012
5899,4.505154
5900,0.46489555
5901,0.014839739
5902,1.0254393
5903,0.022523887
5904,0.09401865
5905,1.8044015
5906,2.242348
5907,1.0306097
5909,0.023910038
5910,0.1729571
5911,0.8131564
5912,0.5718877
5913,0.017538812
5914,0.41363043
5915,0.24190396
5916,0.024468334
5917,0.019120194
5918,1.8818824
5919,0.16263732
5920,0.9243204
5921,0.21894507
5922,0.014639931
5923,0.21464531
5924,0.5851336
5925,0.023174863
5926,0.38550818
5927,0.022847738
5928,0.014322928
5929,0.023622273
5930,0.024365379
5931,0.023576867
5932,0.6626643
5933,0.023646256
5934,0.015515689
5935,0.069614604
5936,0.014248187
5937,0.015048079
5938,0.34453082
5939,0.121521644
5940,0.023484997
5941,0.1809423
5942,0.6323046
5943,0.022697188
5946,0.5811593
5947,0.26995704
5948,0.023376467
5949,0.022804044
5950,0.01559996
5951,0.2707852
5952,0.008040679
5953,0.014998289
5954,0.014771496
5955,0.09485472
5956,0.122642264
5957,0.014318581
5958,0.016430436
5959,0.117731534
5960,0.012588681
5961,0.7633492
5962,0.22949673
5963,0.122280926
5964,0.01567683
5965,0.024394464
5966,0.015544328
5967,0.023986155
5968,0.01626578
5969,0.01406695
5970,0.023092393
5971,0.016322661
5972,0.046689376
5973,0.02234706
5974,1.2148757
5975,0.367969
5976,0.20607878
5977,0.35987777
5978,0.023623787
5979,0.022656167
5980,0.023332097
5981,0.9094261
5982,0.015308033
5983,0.023470093
5984,0.12656343
5985,0.014536076
5986,0.0236962
5987,0.1109934
5988,0.023866506
5989,1.6318485
5990,0.02309414
5991,0.39143217
5992,0.55041283
5993,0.5414038
5994,0.9226426
5995,0.015176069
5996,0.024886096
5997,0.023942046
5998,0.076875865
5999,0.023415828
6000,0.024009548
6001,0.014241253
6002,0.015389152
6003,0.016152358
6004,1.0083036
6005,0.014538191
6006,0.022349622
6007,0.01742038
6008,0.811759
6009,0.016346235
6010,0.7196496
6011,0.902177
6012,1.3139917
6013,0.27426878
6014,0.0150371585
6015,0.71878344
6016,0.023089364
6017,0.032872967
6018,0.7797549
6019,0.35507402
6020,2.9912274
6021,0.2697701
6022,0.016594479
6023,0.07813394
6024,0.06501109
6025,0.024047488
6026,0.02424915
6027,0.015430941
6028,0.324133
6029,0.017584728
6030,0.011045621
6031,0.014881082
6032,0.019123703
6033,0.024197835
6034,0.02258496
6035,0.022702431
6036,0.023543682
6037,0.023128737
6038,0.014767268
6039,0.024992254
6040,0.023988133
6041,0.005597394
6042,0.20394415
6043,0.01612749
6044,0.025731321
6045,0.022618175
6046,0.53462195
6047,0.124558456
6048,0.023863828
6049,0.025176404
6050,0.014874152
6051,0.014047555
6052,0.013897085
6053,0.023666048
6054,0.18804748
6055,1.1148851
6056,0.024301855
6057,0.9978191
6058,0.013811847
6059,0.014529967
6060,0.1471361
6061,0.022793906
6062,0.041603282
6063,0.015428242
6064,0.45258725
6066,0.02303077
6067,0.015318952
6068,0.023411287
6069,0.016249476
6070,0.016802335
6071,0.34074974
6072,2.5107055
6073,0.22396109
6074,0.6752891
6075,0.015970176
6076,0.54506916
6077,0.77272475
6078,0.019170599
6079,0.2561429
6080,0.35429892
6081,0.031113189
6082,0.92469037
6083,0.025343899
6084,0.014495541
6085,0.023130717
6086,0.014406008
6087,0.14722152
6088,0.56224024
6089,0.09542756
6090,0.015516394
6091,0.21945414
6092,1.1917627
6093,0.53462195
6094,3.3650978
6095,0.21828252
6096,0.14103965
6097,0.015244166
6098,0.3362388
6099,0.015648782
6100,0.014064247
6101,0.3830446
6102,0.4758196
6103,1.209302
6104,0.015932633
6105,0.017471222
6106,0.49155182
6107,0.062446497
6108,0.014660607
6109,0.016075406
6110,0.022622136
6111,0.0069400687
6113,0.014996644
6114,0.061061535
6115,3.768501
6116,0.022940714
6117,1.0478137
6118,0.023654522
6119,0.078875974
6120,0.22757773
6121,0.023074454
6122,0.17626585
6123,0.015318952
6124,0.023822507
6125,0.95963514
6126,0.42415962
6127,0.023616336
6128,0.3011493
6129,0.32252982
6130,0.014728152
6131,0.8188087
6132,0.026136478
6133,0.023010498
6134,0.022504771
6135,0.027561937
6136,0.024360958
6137,0.022934306
6138,0.023574654
6139,0.072162226
6140,0.018350942
6141,0.113712855
6142,0.44271734
6143,0.5179565
6144,0.3312941
6145,0.70484495
6146,0.06917485
6147,0.023338385
6148,1.3484039
6149,0.023256278
6150,0.1725746
6151,0.015449254
6152,0.041837562
6153,0.016372973
6154,0.15753981
6155,0.022579482
6156,0.019549899
6157,0.017938871
6158,0.018744826
6159,0.014834924
6160,0.21966653
6161,0.024318028
6162,0.017656058
6163,0.7931673
6164,0.06717785
6165,0.023459613
6166,0.02357966
6167,0.024608267
6168,0.2022047
6169,0.023174398
6170,0.45274743
6171,0.009360121
6172,2.9929142
6173,0.01698753
6174,0.5946207
6175,1.5169415
6176,0.4773059
6177,0.02072477
6178,0.02199459
6179,0.016071888
6180,1.1907333
6181,0.5653206
6182,0.014543125
6183,0.023374371
6184,0.015049606
6185,0.014394257
6186,0.0144122355
6187,0.013429658
6188,0.02301644
6189,0.24119894
6190,0.019102652
6191,0.02352936
6192,0.014732968
6193,0.021052822
6194,0.019305896
6195,0.014936633
6196,0.014999698
6197,0.016099572
6198,0.03345891
6199,0.7479933
6200,0.014920191
6201,0.023159605
6203,0.014330802
6204,0.40618265
6205,0.01640663
6206,0.014749061
6207,1.5832323
6208,0.022118662
6209,0.014292374
6210,0.014930408
6212,0.016676664
6213,0.11698661
6214,0.02519942
6215,0.15175596
6216,0.023794336
6217,0.7664918
6218,0.1220809
6219,0.015027999
6220,0.022654653
6221,0.0148930615
6222,0.2418903
6224,0.15128215
6225,0.01688521
6226,0.38903576
6227,0.02398313
6228,0.19122562
6229,0.023279106
6230,0.023008984
6231,0.018031718
6232,0.60556835
6233,0.018997973
6234,0.018121747
6235,2.013323
6236,0.12096726
6237,0.5464594
6239,0.022776544
6240,0.057576187
6241,1.6537898
6242,0.022913568
6243,0.023599803
6244,0.017598666
6245,0.023375303
6246,0.32137126
6247,0.014282855
6248,0.017509528
6249,0.014764214
6250,0.1825154
6251,0.58564764
6252,1.1689467
6253,0.08368994
6254,1.8856788
6255,0.015131098
6256,0.6252637
6257,0.02338951
6258,0.1455972
6259,0.023842877
6260,0.015791597
6261,0.22013773
6262,0.02325127
6263,0.96744627
6264,0.015131802
6265,0.21286292
6266,0.023905149
6267,0.27047345
6268,0.3203353
6269,0.43205994
6270,0.01565195
6271,0.023456236
6272,0.7741565
6273,0.014857475
6274,0.66201824
6275,0.022893995
6276,0.023130717
6277,1.5190281
6278,0.043313548
6279,0.4713782
6280,0.0043539256
6281,0.049112953
6282,0.024911562
6283,0.67674506
6284,0.016983429
6285,0.25245503
6286,0.13745427
6287,0.023946235
6288,0.015636459
6289,0.024245542
6290,0.0153613305
6291,0.023337454
6292,0.107292034
6293,0.022586359
6294,0.0139361145
6295,0.7977294
6296,0.018573647
6297,0.06615743
6298,0.3755077
6299,0.18492432
6300,0.022927549
6301,0.015644088
6302,0.022917995
6303,0.017150663
6304,0.7548876
6305,0.015791949
6306,0.63996834
6307,0.06198207
6308,0.095566146
6309,0.073132105
6310,0.014909034
6311,0.015341961
6312,0.17220777
6313,0.014456416
6315,0.02289446
6316,0.7005395
6317,0.022759533
6318,0.014919487
6319,0.018991657
6320,0.022675047
6321,0.02289749
6322,0.024423547
6323,0.024655953
6324,1.3773466
6325,0.015651012
6326,0.02296949
6327,0.04593547
6328,0.0162069
6329,0.25715148
6330,0.01420341
6331,0.024279634
6332,0.014330214
6333,0.014361237
6334,0.07627528
6335,0.015937325
6337,0.024114868
6338,0.009300833
6339,0.09855317
6340,0.6158264
6341,0.017524404
6342,0.89638925
6343,0.10335398
6344,0.015940024
6345,0.5819998
6346,1.1222966
6347,0.01397773
6348,0.052107144
6349,0.39274117
6350,2.9417264
6351,0.0650055
6352,0.12939972
6353,0.02341117
6354,0.16485782
6355,0.0228517
6356,0.02406122
6357,0.01637309
6358,0.36601353
6359,0.015324821
6360,0.65140337
6361,0.4083608
6362,0.012150203
6363,0.55142623
6364,0.016918732
6365,0.74480355
6366,0.016437002
6367,0.015067221
6368,0.053086374
6369,0.014286381
6370,0.8786773
6371,0.024109282
6372,0.016514864
6373,0.03665002
6374,0.02382949
6375,0.016594479
6376,0.031766914
6377,0.47461653
6378,0.018817361
6379,0.016936313
6380,0.018455338
6381,0.26145396
6382,0.008439235
6383,0.014881434
6384,0.01575393
6385,0.0144689875
6386,0.023091344
6387,0.017425066
6388,0.16057493
6389,1.120984
6390,0.023022031
6391,0.014951666
6392,1.262252
6393,0.01678358
6394,1.4911565
6395,0.788166
6396,0.039588325
6397,0.016460339
6398,0.014341026
6399,0.42643148
6400,0.03215763
6401,0.1446833
6402,0.023985922
6403,0.014702192
6404,0.92718303
6405,0.04663886
6406,0.33920476
6407,0.023292616
6408,0.016143091
6409,0.023871977
6410,0.022655701
6411,0.023285627
6412,0.0153616825
6413,0.3503999
6414,1.0911119
6415,0.09558857
6416,0.022571906
6417,0.62684035
6418,0.017195074
6419,0.6250184
6421,0.05596817
6422,0.10517601
6423,0.01695319
6424,0.03846513
6425,0.21736383
6426,0.0152287865
6427,0.015468503
6429,0.29008728
6430,1.2244327
6431,0.014276392
6432,0.8326545
6434,0.022709424
6435,0.016748412
6436,0.01622813
6437,0.023294946
6438,0.035518687
6439,0.13857752
6440,0.1363284
6442,0.016031766
6443,0.015358983
6444,0.40725696
6445,0.021515768
6446,0.5565448
6447,2.889659
6448,0.024065992
6450,0.016106727
6451,0.6203288
6452,0.14132287
6454,0.21994956
6455,0.22373265
6456,0.050934833
6457,0.015828794
6459,0.017230108
6460,0.02475539
6461,1.0647368
6462,0.23433028
6463,0.07905223
6464,0.15643308
6465,0.018967444
6466,1.0554273
6467,0.025840178
6468,0.6406697
6469,0.023053719
6470,0.014584833
6471,0.023729496
6472,0.01408705
6473,0.023824718
6474,0.025277067
6476,0.35695365
6477,0.023292966
6478,0.018180046
6479,0.019300519
6480,0.01931034
6481,4.398383
6482,0.0029446597
6483,0.022621205
6484,0.11315667
6485,0.023496175
6487,0.56578594
6488,0.3629045
6489,0.43713662
6490,0.01508002
6491,0.01684688
6492,0.016496338
6493,0.694159
6494,0.014282268
6495,0.015855782
6496,1.8983433
6497,0.036708742
6498,0.015148711
6499,0.096465975
6500,0.9694389
6501,0.023333378
6502,0.022925569
6503,0.0233307
6504,1.11464
6505,0.033055093
6507,0.5635365
6508,0.90177983
6509,0.45886236
6510,0.015139435
6511,0.04889456
6512,0.42862976
6513,0.021767046
6515,0.02305069
6516,0.08171054
6517,0.6695487
6518,0.46687615
6519,0.02321598
6520,0.023489073
6521,0.15552136
6522,0.09849009
6523,0.015733277
6524,0.4655652
6525,0.1439777
6526,0.01729373
6527,0.3399077
6528,0.026047517
6529,0.02317172
6530,0.017826926
6531,0.27196178
6532,0.023717739
6533,0.016687216
6534,2.107116
6535,0.03651866
6536,0.097644515
6537,0.023418972
6539,0.91500604
6540,1.0649983
6541,0.02320934
6542,0.027958933
6543,0.017304042
6544,0.014805442
6545,0.018945336
6546,0.36625773
6547,0.24720877
6548,0.023217844
6549,0.022618175
6550,0.017708411
6551,0.21495448
6552,0.022616893
6553,0.0148802595
6554,0.016544763
6555,0.65392363
6556,0.014561806
6557,0.024023863
6558,0.08844418
6559,0.31578404
6560,0.015078259
6561,1.0836716
6562,0.016299088
6563,0.008899902
6564,0.014835628
6565,0.016386108
6566,0.09500769
6567,2.735577
6568,0.01491843
6569,0.023040788
6570,0.8259386
6571,0.2599454
6572,0.015956566
6573,0.022431921
6574,0.016090773
6575,0.014614203
6576,0.17778954
6577,0.014629945
6578,0.0159209
6579,0.026047401
6580,0.02294188
6581,0.014666363
6582,0.021267226
6583,0.023123495
6584,0.9440625
6585,0.07556879
6586,1.9266727
6587,0.024720268
6588,0.018143406
6589,0.02281418
6590,0.018297335
6591,0.02556331
6592,0.02687389
6594,0.015395374
6595,0.022815114
6597,0.014633705
6598,0.1089873
6599,0.004758463
6600,0.023378447
6601,0.015634933
6602,0.016484963
6603,0.01664759
6606,0.31556305
6607,0.01787201
6608,1.2750535
6609,0.019668782
6610,0.07441117
6611,0.039151557
6612,0.057013668
6613,0.47298473
6614,1.3671142
6615,0.023739392
6616,0.022525284
6617,0.6274506
6619,0.015027647
6620,0.024980161
6621,0.36672962
6622,0.021966953
6623,0.4718877
6624,0.02315809
6625,0.022941763
6626,2.4277115
6627,0.023016905
6628,0.014861938
6629,0.50351876
6630,0.073853835
6631,0.015081312
6632,0.07337618
6633,0.01822886
6634,0.014631943
6635,0.47366107
6636,0.023163449
6637,0.014307534
6638,0.38537514
6639,0.052304246
6640,0.0783521
6641,0.0154484315
6644,0.07954679
6645,0.0138639305
6646,2.4740226
6647,0.27474493
6648,0.7161103
6649,0.51749
6651,0.025657544
6652,1.1963
6653,0.0042578997
6654,0.02462141
6655,0.5981503
6656,0.023575585
6657,0.23134226
6658,0.014930996
6659,0.18078053
6660,0.014903279
6661,0.61043906
6662,0.01853035
6663,0.023415828
6664,0.01527023
6665,0.026766075
6667,0.08400039
6668,0.02317172
6669,0.80646867
6670,0.013351909
6671,0.015541512
6672,0.014425983
6673,0.15107933
6674,0.015569445
6675,0.015721895
6677,0.02487726
6678,0.75666666
6679,0.023700276
6680,0.01788009
6681,0.023020867
6682,1.2811275
6683,0.014553347
6685,0.02262342
6686,0.015899546
6687,0.017832313
6688,0.30185306
6689,0.014699843
6690,0.0151105495
6691,0.023440516
6692,0.06594228
6693,1.8246546
6694,0.018317
6695,0.015032814
6696,0.023375653
6697,0.7463164
6698,0.02460943
6699,0.015337382
6700,0.08289859
6701,0.014981965
6702,0.01558259
6703,0.7567857
6704,0.061982293
6705,0.014211401
6706,0.015695842
6707,0.023368781
6708,0.014636055
6709,0.02295586
6710,0.46332482
6711,0.023015974
6713,0.016351394
6715,0.015231956
6716,0.11343182
6717,0.024155015
6718,0.046380892
6719,0.53462195
6720,0.066143036
