Train_ID,Training_Loss
5090,0.3600635
5091,0.3940063
5092,0.38226888
5093,0.032207265
5094,0.3722482
5095,0.026795555
5096,0.026617274
5097,0.026024288
5098,0.18286008
5099,0.74012756
5100,0.031885277
5101,0.56834203
5102,0.03267177
5105,0.032086864
5106,0.19028024
5107,3.010044
5108,0.20380299
5109,0.027139721
5110,0.17014262
5111,0.08213526
5112,0.03532999
5113,0.027170466
5114,0.026317632
5115,0.031065693
5116,0.026023475
5117,0.18749094
5118,0.0316669
5119,0.42406112
5120,0.050279807
5121,0.23903604
5122,0.05753995
5123,0.033584334
5124,0.03155706
5125,3.7776206
5126,0.031884238
5127,0.18851665
5128,0.011440036
5129,0.046380326
5130,0.0277746
5131,0.6664111
5132,0.025944259
5133,0.17389466
5134,0.10608793
5135,0.5997922
5136,0.8148967
5137,0.5053803
5138,0.031016925
5139,0.031964254
5140,0.03038711
5142,0.031901672
5143,0.5355171
5144,0.032762334
5145,0.033371635
5146,0.02721397
5147,0.01907084
5148,1.9040859
5149,0.03182408
5150,0.032654576
5151,2.6731617
5152,1.7422218
5153,0.085907556
5154,0.031661358
5155,0.0327253
5156,0.62797457
5157,0.0033762616
5158,0.0262821
5159,0.032246627
5160,0.16702661
5161,0.027166754
5162,0.024735387
5164,0.028015735
5165,0.03007853
5166,0.028486473
5167,0.28601068
5168,0.66133606
5169,0.03251819
5170,0.26538655
5171,0.026998634
5172,0.2964942
5173,0.034042206
5174,0.03350318
5175,0.13426341
5176,1.5138552
5177,1.4184853
5178,0.025902443
5179,0.03232419
5180,0.032837667
5181,0.600505
5182,0.025094796
5184,0.033299223
5185,0.23210256
5186,0.02589222
5187,0.02589791
5188,0.0058276984
5189,0.04421372
5190,0.02735897
5191,0.03305544
5192,0.021299785
5194,0.0070963246
5195,0.37277198
5196,0.23381902
5198,0.032505494
5199,0.41614065
5200,0.027033212
5201,0.048070516
5202,0.03077582
5203,0.030457532
5204,0.57836175
5205,0.79146147
5206,0.41839954
5207,0.026133228
5208,0.0052476283
5209,0.026458584
5210,0.025432693
5211,0.11677407
5212,1.8619725
5213,0.47955903
5214,0.027293317
5215,0.07286836
5216,0.026033929
5217,0.5611291
5218,0.026784876
5219,0.03352001
5220,0.6348966
5221,0.031563878
5222,0.026281636
5223,1.451636
5224,0.24237202
5225,0.40179685
5226,0.9434732
5228,0.026449991
5229,0.03183158
5230,0.15742676
5231,0.1599667
5232,0.030861357
5233,0.9366114
5234,0.5002302
5235,0.034671336
5236,0.026898028
5237,0.0277048
5238,0.03153546
5239,0.116621844
5240,0.36655438
5241,0.03361638
5242,1.5237815
5243,0.3508448
5244,0.032048304
5245,0.03244918
5246,2.2685325
5247,0.02838254
5248,0.03239771
5249,0.08522721
5250,0.016032705
5252,0.031203205
5253,0.04257731
5254,0.0086469045
5255,0.3970719
5256,0.36091757
5257,0.028190752
5258,2.1964395
5259,0.028026283
5260,0.18069357
5261,2.7089317
5263,1.9152484
5264,0.029759906
5265,0.5415626
5266,0.032736376
5267,1.5546867
5268,0.7660161
5269,0.026161913
5270,0.026404712
5271,0.91481197
5272,0.32676497
5273,0.026285816
5274,0.71415114
5275,0.03235258
5276,0.030759059
5277,0.033505946
5279,0.027372077
5280,0.07597524
5281,0.032747682
5282,0.025626404
5283,0.44703758
5284,0.0315119
5285,0.051404875
5286,0.025972135
5287,0.00465856
5288,0.032947365
5289,0.02447194
5290,0.36579525
5291,0.8697481
5292,0.035138607
5293,0.16138265
5294,0.032829475
5295,0.02933885
5296,1.0637462
5297,0.027335424
5298,0.032027293
5299,0.1636455
5300,0.033995308
5301,0.03138587
5302,0.031603146
5303,0.008249731
5304,0.06420145
5305,0.56266445
5306,0.020847248
5307,0.032403134
5308,0.04659016
5309,0.03413311
5310,1.0034535
5311,2.4300556
5312,1.395593
5313,0.18817331
5314,0.03940005
5315,0.06440456
5316,1.1754035
5317,0.031328566
5318,0.03218949
5319,0.15205409
5320,0.6054213
5321,0.10131297
5322,0.51228315
5323,1.8867712
5324,0.13222036
5325,0.02639229
5326,1.6511011
5327,0.031788163
5328,0.053724993
5329,1.3610845
5330,0.06634274
5331,0.029128486
5332,0.032844357
5333,0.15409373
5334,1.8405161
5335,0.03078345
5336,0.030888636
5337,0.8168392
5338,0.009620966
5339,0.025135834
5340,1.0334074
5341,0.09833257
5342,0.6679988
5343,0.909039
5344,0.03349534
5345,0.12106401
5347,0.03150439
5348,1.9111652
5349,0.0153339775
5350,0.0066131544
5351,0.036466938
5352,0.15054089
5353,0.016442163
5354,0.46815366
5355,0.78399336
5356,0.066720515
5357,0.03623818
5358,0.03452543
5359,0.5827707
5360,0.03194116
5361,0.056231
5362,0.03715232
5363,0.029925015
5364,0.027013602
5365,0.17773934
5366,0.024683168
5367,0.45106882
5368,0.031890474
5369,0.02571796
5370,0.02687679
5371,0.030453948
5372,0.16680628
5373,0.060819488
5374,0.017419793
5375,0.027563792
5376,0.6725611
5377,0.026946185
5378,0.098172
5379,0.02570123
5380,0.06698588
5381,2.8536172
5382,1.0875096
5383,1.8554536
5384,0.030957174
5385,0.03053431
5386,1.0287789
5387,0.028823689
5388,0.027748397
5389,0.48062205
5390,0.026311826
5391,0.03455238
5392,1.4542631
5393,0.59177065
5394,0.27277604
5395,0.02856653
5396,0.046869118
5397,0.03090713
5398,0.026920656
5399,0.028091887
5400,0.04282644
5401,0.38563678
5402,0.025716567
5403,0.715483
5404,0.03295798
5405,0.028339319
5406,0.025978642
5407,0.027478203
5408,0.027286125
5409,0.03360001
5410,0.044772085
5411,0.09602304
5412,0.033620875
5413,0.91314924
5414,0.058826957
5415,0.6505751
5416,0.118360795
5418,0.035804432
5419,0.23826624
5420,0.02608236
5421,0.5550315
5422,0.7568654
5423,0.027407339
5424,0.22622365
5425,0.028251132
5426,0.028454611
5427,0.11559748
5428,0.009718603
5429,0.03414117
5430,0.096954264
5431,0.058781546
5432,0.026752032
5433,0.031982265
5434,0.026506878
5435,0.03218106
5436,0.03169843
5437,0.027254805
5438,0.12681139
5439,2.3096497
5440,0.02605704
5441,0.8326895
5442,0.0337049
5443,0.028734386
5444,0.033106185
5445,0.032534
5446,0.48177117
5447,0.03133781
5448,2.0627763
5449,0.026325295
5450,0.025438039
5451,0.030312518
5452,0.011731798
5453,0.030559516
5454,0.0012800841
5455,0.027429491
5456,0.36045048
5457,0.02687331
5458,0.027787121
5459,0.0273077
5460,0.16874409
5461,0.030863784
5462,0.02867114
5464,0.08850212
5465,0.005334073
5466,0.032034334
5467,0.21143328
5468,0.03151294
5469,0.2767787
5470,4.432191
5471,0.0270049
5472,0.77505827
5473,0.020901067
5474,0.032219388
5475,0.032629076
5476,0.03274953
5477,0.03294356
5478,0.02675563
5479,2.4982495
5480,0.3744307
5481,0.026743444
5482,0.030174308
5483,0.025304731
5484,0.027408615
5485,0.03217933
5486,0.02635769
5487,0.39382175
5488,1.3262348
5489,0.030616632
5490,0.18871439
5491,2.8702435
5492,0.076273404
5493,0.03077189
5494,0.25638723
5495,0.009066484
5496,0.014598461
5497,4.3855143
5498,0.028809907
5499,0.074451335
5500,0.03686708
5501,0.6858449
5502,1.2982116
5503,0.103621624
5504,0.0056757485
5505,0.027193667
5506,0.061763447
5507,0.02285904
5508,0.032275137
5509,0.11716465
5510,0.05409616
5511,0.76116407
5512,0.02845438
5513,0.031706516
5514,0.026423637
5515,0.02729529
5516,0.014144526
5517,1.1460968
5518,0.15835893
5519,0.28941196
5520,0.039098136
5521,0.039107766
5522,0.03182304
5523,0.03209298
5524,0.026806813
5525,0.6990176
5526,0.36246166
5527,0.032925103
5528,0.24091043
5529,0.028208947
5530,0.42670134
5531,0.007993021
5532,0.016712656
5534,0.49539387
5535,0.51734996
5536,0.025744567
5537,2.2328184
5538,0.18213154
5539,0.03166101
5540,0.027996607
5541,0.02666649
5542,0.04134882
5543,0.026672991
5544,0.6415437
5545,0.02619826
5546,0.03301934
5547,0.10719405
5548,0.069409765
5549,0.029214976
5550,0.026285468
5551,0.028116807
5552,0.21419363
5553,0.026294526
5554,0.02565859
5555,1.2330422
5556,0.0027975016
5557,0.026265264
5558,0.025490334
5559,0.03533609
5560,0.010289007
5561,0.09446487
5562,0.0314144
5563,0.121481955
5564,0.03372438
5565,0.2383521
5566,0.029343711
5567,0.031365305
5568,0.79582816
5569,0.025137112
5570,0.48390532
5571,1.3366007
5572,0.026120918
5573,0.3960726
5574,0.026248775
5575,0.035319634
5576,0.03488871
5577,0.19623835
5578,1.289845
5579,0.026113136
5580,0.24361902
5581,0.036802046
5582,0.026906036
5583,0.032048535
5584,0.027501632
5585,2.8127687
5586,0.18100636
5587,0.032054078
5588,0.026967537
5589,0.0272439
5590,0.027561937
5591,0.050173238
5592,0.030971738
5593,0.18861192
5594,1.0091032
5595,0.47788835
5596,0.026317516
5597,0.029636662
5598,0.92065656
5599,0.026516514
5600,2.8579447
5601,0.032803982
5602,0.82575005
5603,0.028395982
5604,0.03149307
5605,0.41569364
5606,0.5792965
5607,0.2642521
5608,0.28025195
5609,0.033567272
5610,0.027598465
5611,0.027370919
5613,0.3361307
5614,0.028854381
5615,0.017427525
5616,0.026730677
5617,0.02621115
5619,0.0676841
5620,0.033267055
5621,0.033358026
5622,0.026371855
5623,0.26024684
5624,0.6483239
5625,0.025664516
5626,0.0757622
5627,1.0044519
5628,0.026135782
5629,1.3616482
5630,1.8091291
5631,0.8803451
5632,1.025522
5633,0.032794178
5634,0.025667189
5635,0.034365803
5636,0.024830164
5637,0.009227369
5638,0.032028563
5640,0.02582008
5641,0.095067635
5642,0.02557644
5643,0.05230085
5644,0.82218766
5645,0.025616644
5646,0.22343
5647,0.024581281
5648,0.21573502
5649,0.026945606
5650,0.22933023
5651,0.21557361
5652,0.030096576
5653,0.034241743
5654,0.024945978
5655,0.013688033
5656,0.031804908
5657,0.03312729
5658,0.0674373
5659,0.029358298
5660,0.6806106
5662,0.03101392
5663,0.026159473
5664,0.025795916
5665,0.02028015
5666,0.032831438
5667,0.032965705
5668,0.175704
5669,0.025578648
5670,0.16724285
5671,0.07548168
5672,0.46621567
5673,0.022693574
5674,0.035542734
5675,0.032200687
5676,0.026049607
5677,0.8733215
5678,0.18091294
5679,0.033669863
5680,0.029778767
5681,0.026292318
5682,0.032982893
5683,0.43331584
5684,0.025818106
5685,3.0372846
5686,0.032457028
5687,0.024947956
5688,0.027172321
5689,0.47268152
5690,0.03108349
5691,1.2631645
5692,0.58845824
5693,0.032390438
5694,0.019772923
5695,0.02673973
5696,0.073662825
5697,0.032162245
5698,0.037404295
5699,1.1970544
5700,0.03273084
5701,0.0266745
5702,0.3313179
5703,0.033365753
5704,0.033078738
5705,0.033928014
5706,0.033384893
5707,0.04970795
5708,0.03141648
5709,0.31532982
5710,0.04267978
5711,0.027446076
5712,0.033687036
5713,0.034234717
5714,0.9099765
5715,1.6246836
5716,0.031753402
5717,0.08444003
5718,0.029212428
5719,0.030778479
5720,0.03188008
5721,0.031155944
5722,0.4794141
5723,0.033062704
5724,0.03519673
5725,0.026108723
5726,0.18807149
5727,1.0724562
5728,0.025776515
5729,0.035306286
5730,0.026711758
5731,0.030912561
5732,0.026082592
5733,0.23956323
5734,0.032280907
5735,0.107590854
5736,0.026711062
5737,0.31023395
5738,0.025882578
5739,0.024018627
5740,0.028988143
5741,0.026268631
5742,0.031271145
5743,0.030150248
5744,0.027866539
5745,2.0057497
5746,0.012434577
5747,0.6071527
5748,0.026764102
5749,0.027967975
5750,0.10763539
5751,0.030971738
5752,0.03830246
5753,0.4485829
5754,0.034094166
5755,0.3272625
5756,0.025232665
5757,0.031873383
5758,0.08311252
5759,0.026317747
5760,0.026089212
5761,0.02537772
5762,0.027517056
5763,0.39182943
5764,2.2131395
5765,0.032431062
5766,0.03353638
5767,0.60513294
5768,0.02693609
5769,0.11571853
5770,0.024601521
5771,0.03152079
5772,0.03311172
5773,0.026718838
5774,0.33502567
5775,0.107482515
5776,0.025944607
5777,0.06371961
5778,0.12866606
5779,0.5479039
5780,0.025032714
5781,0.3159671
5782,0.031535808
5783,0.9654105
5784,0.02758339
5785,0.032853585
5786,0.02307061
5787,0.025386786
5788,0.025631865
5789,0.034267087
5790,1.1924815
5791,0.079680316
5792,0.03373913
5793,0.032758296
5794,0.024940165
5795,0.027212925
5796,0.028093511
5797,0.025742823
5798,0.03319083
5800,0.03252142
5801,0.034912422
5802,0.026028352
5803,0.44315612
5804,0.032336887
5805,0.028073227
5806,0.05012664
5807,0.026009653
5808,0.02541247
5809,0.0065480196
5810,0.3960421
5811,0.021211792
5812,0.03241225
5813,0.15663593
5814,0.009863684
5815,0.1356174
5816,0.05442417
5817,0.032715034
5818,0.009976406
5819,0.22112793
5821,0.374438
5822,2.7391253
5823,0.06043645
5824,0.027692972
5825,0.03337486
5826,0.17906936
5827,0.02598561
5828,0.02658779
5830,0.38293228
5831,0.03354606
5832,0.026342712
5833,0.032145854
5834,0.033538915
5835,0.04713731
5836,0.025136415
5837,0.03217587
5838,0.03356151
5839,0.03067409
5840,0.008467368
5841,0.9930957
5842,0.026696784
5843,0.116686136
5844,0.027546976
5845,0.5918137
5846,0.028192258
5847,0.31654108
5848,0.032542538
5849,0.030960873
5850,1.5872564
5851,0.035133313
5852,0.03186022
5853,0.040264703
5854,0.58611965
5855,0.027570982
5856,0.034483284
5857,0.036164254
5858,0.03146338
5859,0.026980765
5860,0.30681744
5861,0.030916722
5862,0.030106755
5863,0.631152
5864,0.031077828
5865,0.27697772
5866,0.02211703
5867,0.025863877
5868,0.026446393
5869,0.023591885
5871,0.84016377
5872,1.3181179
5873,0.0315201
5874,0.031934235
5875,0.028349748
5876,0.016763886
5877,0.16266549
5878,0.031306498
5879,0.032989122
5880,1.044141
5881,0.031945202
5882,0.027579796
5883,0.039393973
5884,0.09230585
5885,3.4779344
5886,0.03093325
5887,0.03188239
5888,0.032855086
5889,0.42193335
5890,0.014635702
5891,0.030664725
5892,0.03373302
5893,0.66830045
5894,0.84787476
5895,0.032376703
5896,0.0480153
5897,0.31494498
5898,0.025711572
5899,0.027385764
5900,0.031974297
5901,0.9579694
5902,0.020437956
5903,0.026911838
5904,0.057052515
5905,0.031062342
5906,0.03486845
5907,0.024489157
5908,0.08564968
5909,0.3614047
5910,0.033747315
5911,0.026053207
5912,0.03180918
5913,0.7056692
5914,0.026940964
5915,0.03648889
5916,0.033152316
5917,0.7850229
5918,0.0814663
5919,0.026543679
5920,0.032192837
5921,0.026511174
5922,1.429558
5923,0.025450937
5924,0.024775043
5925,0.0911261
5926,0.027313733
5927,0.031322557
5928,1.7053849
5929,0.0320722
5930,1.1232994
5931,0.42110193
5932,0.030432787
5933,0.03205927
5934,0.032970898
5935,0.061537936
5936,0.55554074
5937,1.3204299
5938,0.013076856
5939,0.031363107
5940,0.078515664
5941,0.031783544
5942,0.02606459
5943,0.064060576
5944,0.02531031
5945,0.009522847
5946,0.026800893
5947,0.5714289
5948,3.286843
5949,0.2257009
5950,0.031128557
5951,0.009348664
5952,0.019983042
5953,0.15204753
5954,0.026625283
5955,0.02767071
5956,0.028590163
5957,0.0684022
5958,0.02663364
5959,0.24639913
5960,0.13115592
5961,0.02642271
5962,0.86650395
5963,0.033462368
5964,0.028056882
5965,0.6692144
5966,0.025001904
5967,0.026244013
5968,0.8483957
5969,0.03500417
5970,0.025829954
5971,0.031960674
5972,0.031001901
5973,0.19986326
5974,0.12671782
5975,0.031700164
5976,0.03287216
5977,0.02599711
5978,0.19385047
5979,1.5240079
5980,0.026206158
5981,0.0260366
5982,0.73677933
5983,0.12644693
5984,0.028455654
5985,0.029229332
5986,0.025081659
5987,0.034114216
5988,0.43388957
5989,0.035422616
5990,0.03383698
5991,0.14316292
5992,0.07034987
5993,0.0147369625
5994,0.03651096
5995,1.0008707
5997,0.03257058
5998,0.031483136
6000,0.10749418
6001,0.34413603
6002,0.039281998
6003,0.512048
6004,0.034165826
6005,0.21032456
6006,0.03346767
6007,0.03657394
6008,0.030453485
6009,0.025701812
6010,1.4862347
6011,0.02529369
6012,0.02656887
6013,0.14656651
6014,0.031872112
6015,0.1379996
6016,0.03181103
6017,0.0327388
6018,0.0027596983
6019,0.14290999
6020,0.03375838
6021,0.0050335587
6022,0.008819909
6023,0.116051786
6024,0.025879093
6025,0.028209295
6026,0.027325101
6027,0.032918416
6028,0.027363494
6030,0.19441606
6031,0.026176313
6032,0.12751472
6034,0.035672154
6035,0.047236923
6036,0.025781047
6037,0.03250411
6038,0.7896518
6039,0.03171968
6040,2.053767
6041,0.040070027
6042,0.030408619
6043,0.12766959
6044,0.18374345
6045,0.011831114
6046,0.028434683
6047,0.025570165
6049,0.5746868
6050,0.031054137
6051,0.026462995
6052,0.030565182
6053,0.09385283
6054,0.01618872
6055,0.5498821
6056,0.013705319
6057,0.025365517
6058,0.027138097
6059,0.026430836
6060,0.025286017
6062,0.032281484
6063,0.56005
6064,0.08861679
6065,0.022820706
6066,0.025884902
6067,0.9631803
6068,0.036957037
6069,0.03190606
6070,0.030469906
6071,0.033684615
6072,0.034682967
6073,0.03103634
6074,0.031738967
6075,0.9050253
6077,0.03110198
6078,0.027528537
6079,0.02810765
6080,0.22124651
6082,0.026000129
6083,0.26221383
6084,1.4967934
6085,0.0827792
6086,0.025527172
6087,0.02599374
6088,1.3789666
6089,0.027621774
6090,0.02610849
6091,0.02689037
6092,0.13396902
6094,0.028236065
6095,2.1461844
6096,0.028005766
6097,1.221918
6098,0.030960988
6099,0.43786612
6100,0.03256769
6101,0.030782178
6102,0.031423066
6103,0.02701952
6104,0.28596213
6105,0.05013537
6106,0.34077144
6107,0.027371265
6108,0.031233707
6109,0.06886355
6110,0.17044114
6111,0.80445355
6112,0.34416273
6113,0.3060171
6114,0.03233527
6115,0.03194428
6116,0.032743298
6117,0.009821071
6118,0.027270116
6119,1.2763696
6120,0.026398212
6121,0.03502213
6122,0.035802934
6123,0.025059339
6124,2.7833638
6125,0.028347198
6126,0.07674847
6127,0.030875806
6128,0.016651342
6129,0.0074011898
6130,0.032456335
6131,0.026138801
6132,0.12795116
6133,0.033513553
6134,0.75936997
6135,0.5537373
6136,0.026570378
6137,0.032694727
6138,0.12727638
6139,0.02594484
6140,0.019054934
6141,0.030354729
6142,0.032906994
6143,0.032799136
6145,0.026395192
6146,0.03368865
6147,0.025040736
6149,0.057410967
6150,0.026306253
6151,0.031646807
6152,0.011252749
6153,3.0153008
6154,0.10714993
6155,0.35487172
6156,0.029402286
6157,0.02871759
6158,4.1197433
6159,0.2548075
6160,0.6838344
6161,0.11911507
6162,0.52677965
6163,0.034348525
6164,2.1007953
6166,0.031313892
6167,0.032683536
6168,2.393722
6169,0.043883026
6170,0.02818287
6171,0.032400593
6172,0.028367592
6173,0.03248888
6174,0.25613573
6175,0.026456725
6176,0.026453359
6177,0.016522368
6178,0.1964942
6179,0.027023813
6180,0.027499892
6181,0.09658417
6182,0.032415368
6183,0.4970242
6184,0.033131212
6185,1.8049297
6186,1.6246763
6187,0.093285605
6188,0.21248746
6189,0.0756949
6190,0.084629215
6191,0.027969945
6192,0.03515219
6193,0.02768358
6194,0.08465616
6195,1.4379767
6196,0.0271671
6197,0.032723688
6198,0.026103264
6199,0.1785361
6200,0.025993159
6201,0.13719667
6202,0.02630602
6203,0.028001476
6205,1.1423101
6206,0.028657585
6207,0.027941197
6208,0.031701896
6209,0.028727783
6210,0.027295636
6212,0.01574419
6213,0.27519143
6214,0.015636107
6215,0.0022287548
6216,0.058075964
6217,0.049054272
6218,0.032832015
6219,0.010161571
6220,0.8489224
6221,0.03134659
6222,0.02670108
6223,0.34886047
6224,0.025706807
6225,0.029834306
6226,0.026418064
6227,0.030841362
6228,0.026362682
6229,0.21956995
6230,0.032645922
6231,0.4371163
6232,0.028566763
6234,0.033091307
6235,0.033085424
6236,0.026263058
6237,0.046614055
6238,0.12923631
6239,0.82542944
6240,0.42743546
6241,0.020772174
6242,0.07305277
6243,0.004600061
6244,0.033704557
6245,0.026603578
6246,0.024947839
6247,0.033008844
6248,0.028732417
6249,0.033277202
6250,0.36397254
6251,0.030994043
6252,0.11451614
6253,0.026597656
6254,0.37694705
6255,0.35599917
6256,0.54209965
6257,0.033846196
6258,0.026043104
6259,0.23755208
6260,0.03232973
6261,0.026733926
6262,0.3455655
6263,0.027478551
6264,0.9049953
6265,0.03235893
6266,0.067190215
6267,0.033800215
6268,0.042761337
6270,0.029770087
6271,0.029485162
6272,0.032821864
6273,0.56226677
6275,1.6983571
6276,1.9170958
6277,0.032501917
6278,0.047652557
6279,0.4456262
6280,0.024985278
6281,0.38193232
6282,0.030587265
6283,0.11732252
6284,0.03216109
6285,0.030110573
6287,0.2685448
6288,0.031700972
6289,0.02309484
6290,2.847696
6291,0.031540774
6292,0.027176615
6293,0.028065577
6294,0.18879986
6295,0.026026146
6296,0.027042726
6297,0.03001109
6298,0.026521388
6299,0.15713055
6300,0.08474849
6301,0.252018
6302,1.2870451
6303,0.026846038
6304,0.36527708
6305,0.035043422
6306,0.6222156
6307,0.7478738
6308,0.033896673
6309,0.031604186
6310,3.7998538
6311,0.02703588
6312,0.16088971
6313,0.14997086
6314,2.5380278
6315,0.028890748
6316,0.027219538
6317,0.4033245
6318,0.033602316
6319,0.032554306
6320,0.14480665
6321,0.031651195
6322,0.025083054
6323,0.03086806
6324,0.24957731
6325,0.08120738
6326,0.85195833
6327,0.026994806
6329,0.033220697
6330,0.03214147
6331,0.031125091
6332,0.027700625
6333,0.029715007
6334,0.01979922
6335,0.03332459
6336,0.050276406
6337,0.053957693
6338,0.026417485
6339,0.009618015
6340,0.3304982
6341,0.025673347
6342,0.031582013
6343,0.026073184
6345,0.026188157
6346,0.02615204
6347,0.033582374
6348,0.16382575
6349,0.030957637
6350,0.033518855
6351,0.004560071
6352,0.025909644
6353,0.028043669
6354,0.031055871
6355,0.112049036
6356,0.029757591
6357,0.028095944
6358,0.050159406
6359,0.92148066
6360,0.03516059
6361,1.9229834
6362,0.5823465
6363,0.03292995
6364,0.07981703
6365,0.19914486
6366,0.03348266
6367,0.026833156
6368,0.030660333
6369,0.034492496
6370,0.029945262
6371,0.036813766
6372,0.031865876
6373,0.5067685
6374,0.33250183
6375,0.41324377
6376,0.57278275
6377,0.03253042
6378,2.2656555
6379,0.024846444
6380,0.026765378
6381,0.032392863
6382,0.03233319
6383,0.0313839
6384,1.453569
6385,0.026918683
6386,0.19029246
6387,0.03135514
6388,0.03322439
6389,1.0115039
6390,0.03235997
6391,0.11826739
6392,0.18419501
6393,0.32587725
6394,0.43112886
6395,0.5494777
6396,0.09335293
6397,0.02629766
6398,0.26849824
6399,0.032768335
6400,0.65715975
6401,0.015597613
6402,0.5484904
6403,0.23856238
6404,0.025770241
6405,0.024733294
6406,0.031200778
6407,0.036934406
6408,0.08499434
6409,0.82824826
6410,0.03298843
6411,0.03110903
6412,0.0328124
6413,0.18874459
6414,2.2587495
6415,0.026195126
6416,0.3249362
6417,0.033041485
6418,0.02739481
6419,0.009803601
6420,0.8278947
6421,0.033750772
6422,0.027424851
6423,0.031690694
6424,0.087331094
6425,0.032659307
6426,0.02689002
6428,0.030914411
6429,0.02850223
6430,1.0968724
6431,0.17029154
6432,1.210867
6433,0.4418206
6434,0.55703115
6435,0.027289141
6437,0.032109722
6438,0.06343781
6439,0.014272866
6440,0.02871979
6441,0.028055029
6442,0.08213526
6443,0.03227456
6444,0.024728876
6445,0.027366279
6447,0.005132831
6448,0.56383127
6449,0.02634666
6450,0.063355915
6451,0.022271516
6452,0.008388168
6453,0.8755611
6455,0.065205105
6456,0.03320202
6457,1.3968184
6458,0.03269173
6459,0.014856652
6460,0.028978532
6461,1.372268
6462,0.98721385
6463,0.026920192
6465,0.02688538
6466,0.027109673
6467,0.028188666
6468,0.018673223
6469,0.034671105
6470,0.025690077
6471,0.027948964
6472,0.17595787
6473,0.032478377
6474,0.03318541
6475,0.032497417
6476,0.028184956
6477,0.03382211
6478,0.33049622
6479,0.029620228
6480,0.026537757
6481,0.27719957
6482,0.030574316
6483,0.46838138
6484,0.26628357
6485,0.03292107
6486,0.027288213
6487,0.02577303
6488,0.031243414
6489,0.032650422
6490,0.02504155
6491,1.5381136
6492,0.23109478
6493,0.031605344
6494,0.027242392
6495,0.025995832
6497,0.025449775
6498,1.9556496
6499,0.026440937
6500,0.40805504
6501,0.5164662
6502,0.44772917
6503,0.03310688
6504,0.032445718
6505,0.3101342
6506,0.03349188
6507,0.05165498
6508,0.02634608
6509,0.027130904
6510,3.718993
6512,0.031763103
6513,0.03317907
6514,0.032198608
6515,0.025911618
6516,0.14428422
6517,0.03290146
6518,1.0264192
6519,1.4153845
6520,0.12158604
6521,1.5893632
6522,0.100255325
6523,0.3361467
6524,0.033752847
6525,0.25562543
6526,0.053804297
6527,1.1355023
6528,0.01314792
6529,0.03473812
6530,0.026017899
6531,0.027334612
6532,0.031740353
6533,0.02229518
6535,0.46970117
6536,0.009913377
6537,0.008247248
6538,0.7201691
6539,0.03226198
6540,0.031863224
6541,0.040920142
6543,0.031941045
6544,0.031920146
6545,0.35588542
6546,0.04921339
6547,0.1419808
6548,0.42846528
6549,0.18523836
6550,0.020531973
6551,0.024625016
6552,0.17747495
6553,0.03204392
6554,0.031285122
6555,0.030033879
6556,0.63860667
6557,0.033281006
6558,0.031996813
6559,0.032938253
6560,0.032948636
6561,0.03183216
6562,0.028239079
6563,0.028245917
6564,1.3366673
6565,0.5542387
6566,0.22273797
6567,0.033383854
6568,0.030545294
6569,0.71143603
6570,0.55282485
6571,0.026214983
6572,0.043718036
6573,0.22970386
6574,0.025947744
6575,0.029490603
6576,0.22899494
6577,0.027509285
6578,1.5312057
6579,0.054464698
6580,0.17512593
6581,0.03218141
6582,1.0475407
6583,0.1419751
6584,0.035133775
6585,0.027077882
6586,0.13031933
6587,0.14285688
6588,0.026127886
6589,0.018143171
6590,0.026057156
6592,0.028161893
6593,0.026363147
6594,0.8361138
6597,0.35002205
6599,0.032279063
6600,0.23769203
6601,0.03566755
6602,0.06091932
6603,0.027158516
6604,0.02801643
6605,0.46495742
6606,0.02700838
6607,0.030309396
6608,0.1154113
6609,0.20271371
6610,0.1627751
6611,0.030644841
6612,0.103852995
6613,0.026456028
6614,0.02557156
6615,0.013352497
6616,0.030656286
6617,0.02642503
6618,0.03019767
6620,0.027594406
6621,0.09401865
6622,0.030214557
6623,0.0348034
6624,0.70966583
6625,0.025087357
6626,0.032996155
6627,0.008026725
6628,0.046760935
6629,0.025970278
6630,0.031244915
6631,0.032134425
6632,0.11895907
6633,0.03407366
6634,0.04233018
6635,0.030315988
6636,0.032973204
6637,0.030247867
6638,0.8507929
6639,0.009238471
6641,1.5349326
6642,0.21731414
6643,0.030971274
6644,0.03306109
6645,0.29194334
6646,0.03327697
6647,0.029018482
6648,2.9406674
6649,0.03432134
6650,0.026363147
6651,0.03205223
6652,0.03140562
6653,0.030533154
6654,0.45755395
6655,0.031014267
6656,0.026692025
6657,0.030837663
6658,0.06635133
6659,0.033236496
6660,0.05272728
6661,0.03212092
6662,0.022948287
6663,0.032098293
6664,0.31003526
6665,0.026140196
6666,0.030196052
6667,2.2225268
6668,0.060433645
6669,0.17650029
6670,0.033745125
6671,0.028022457
6673,0.074541405
6674,0.12197032
6675,0.10473176
6676,0.02740757
6677,0.9289644
6678,0.02712754
6679,0.026462762
6680,0.3076102
6681,0.012513927
6683,0.81340295
6684,1.418212
6685,0.03376172
6686,0.25463092
6687,0.031172467
6688,0.027121622
6690,0.17588049
6691,0.03342974
6692,0.032902498
6693,0.04032493
6694,0.0254521
6695,0.026006168
6696,0.27455443
6697,0.046103507
6698,0.03366675
6699,0.03060692
6700,0.026016157
6701,0.032146547
6702,0.03050471
6703,0.01322498
6704,0.0426687
6705,0.02899544
