Train_ID,Score
43722,1.3078154097456718e-06
45134,1.3073730258383875e-06
21453,1.3071651210339041e-06
15060,1.3071414173282392e-06
14253,1.3068920452496968e-06
2543,1.306697186009842e-06
52162,1.305828462250247e-06
42620,1.3052853091721772e-06
22150,1.3051970881861052e-06
52740,1.3045945266298986e-06
44254,1.304146053371369e-06
10924,1.3038293076306218e-06
35801,1.3020348887948785e-06
41064,1.3019719631301996e-06
35433,1.3019693767546414e-06
35954,1.3009754411541508e-06
20609,1.300034057294397e-06
7073,1.2988039941319585e-06
46104,1.2978929362361669e-06
19927,1.2972578673497992e-06
30802,1.2963936342202942e-06
15250,1.295536151246779e-06
15611,1.2948864878126187e-06
44506,1.2945205867254117e-06
22325,1.2942720104547334e-06
49300,1.2942695661877224e-06
2034,1.2932362096762517e-06
43025,1.2932072905869063e-06
13919,1.2930048285397788e-06
40280,1.2924338079756126e-06
587,1.2923918575324933e-06
17641,1.292196174063065e-06
25103,1.2921782399644144e-06
1510,1.2918607410483673e-06
9804,1.2918061571554063e-06
23975,1.291122316615656e-06
8068,1.2904057058449325e-06
15058,1.2896234906634163e-06
36616,1.2888406217825832e-06
47608,1.2882799467206496e-06
37776,1.2875986357130387e-06
52298,1.2872796588681013e-06
41324,1.286608494410757e-06
46611,1.2860538163295132e-06
19970,1.2855424529334414e-06
2301,1.2842247940625384e-06
19333,1.2841744307934277e-06
36016,1.2835271263611503e-06
16915,1.2831635558541166e-06
23093,1.2830965374632797e-06
7133,1.2799310127320496e-06
35671,1.2793240387054539e-06
12164,1.2787445982098689e-06
1255,1.2786584306923032e-06
37093,1.278411446037353e-06
37467,1.2771404840350442e-06
35573,1.2769249622124335e-06
21367,1.27685702011604e-06
5768,1.2762695860146778e-06
23084,1.276254607773808e-06
29251,1.2751597751048394e-06
31724,1.2750163023156347e-06
36171,1.2740941883748746e-06
32127,1.2725902251986554e-06
37033,1.2724949698394994e-06
20949,1.272124791285023e-06
36398,1.2721117172986851e-06
22688,1.2720083191197773e-06
37917,1.2711080117355777e-06
17993,1.269965409278484e-06
47339,1.2695381883531809e-06
50715,1.2686637091974262e-06
11125,1.2673856133460504e-06
45978,1.2669735838244378e-06
24637,1.2667572946156724e-06
51278,1.2657476133881573e-06
40077,1.2654477501428119e-06
19607,1.265289768070943e-06
33922,1.2647917628783034e-06
23298,1.2642726261447024e-06
20186,1.264104639631114e-06
43825,1.263545527763199e-06
42090,1.2632853696459279e-06
51175,1.2630682704184437e-06
47476,1.259371856576763e-06
412,1.2590352298502694e-06
34624,1.2589015909725276e-06
17474,1.258877375676093e-06
9484,1.2587735511715437e-06
8676,1.2579212125274353e-06
2287,1.2566227667321073e-06
17838,1.2551413419714663e-06
19860,1.254998153399356e-06
3017,1.2547172900667647e-06
13733,1.253610633966673e-06
31041,1.2519553820311558e-06
18697,1.2506502571341116e-06
42140,1.2498590464815607e-06
15932,1.2485667895134611e-06
38131,1.2452074713564798e-06
16729,1.2431374329935352e-06
11094,1.2429708533545636e-06
29825,1.2426700095602428e-06
17401,1.2423773867453747e-06
38612,1.2420053820960675e-06
11203,1.241843790467101e-06
6285,1.241313668742805e-06
15560,1.2399607030033621e-06
44174,1.2393736028570856e-06
53482,1.2380788376731289e-06
11474,1.2380032217151893e-06
31798,1.2378408982272049e-06
43195,1.2377210509839642e-06
2689,1.2371535191846306e-06
44685,1.2371339721539698e-06
40724,1.2363250334601616e-06
280,1.2361744552435994e-06
51911,1.235623201978342e-06
5565,1.2355405942798825e-06
13048,1.2342293871370202e-06
18950,1.2329647915976238e-06
37215,1.2319476354605285e-06
312,1.2312995067986776e-06
40921,1.2310490546951769e-06
47283,1.2307909784681215e-06
37130,1.230287352882442e-06
16188,1.2302424181598326e-06
5217,1.2301484844101651e-06
38504,1.2297931988314303e-06
7078,1.2295259210759468e-06
29982,1.2292848694528402e-06
19830,1.22891626119781e-06
9673,1.2285593129490735e-06
8687,1.2285529678024432e-06
40900,1.2281624748311515e-06
27998,1.2280984407198048e-06
38030,1.2277705678798156e-06
52339,1.2272246578959312e-06
42388,1.2270775897604835e-06
32060,1.2266920919046242e-06
48261,1.2265622899576556e-06
35276,1.2264098714354077e-06
120,1.225457225473292e-06
28107,1.22514745726221e-06
7321,1.2246738378962618e-06
35459,1.2231944737095546e-06
13395,1.2230689776515646e-06
22834,1.2228762216182076e-06
31293,1.222232668851575e-06
4457,1.2200348038504671e-06
22537,1.2196914980222573e-06
13326,1.2194544325438983e-06
3057,1.2194168235168945e-06
30515,1.2191187224175337e-06
23563,1.217866042679816e-06
26257,1.217074036219401e-06
6927,1.2170538923328422e-06
20525,1.2170492880159145e-06
36292,1.2169804364248193e-06
9699,1.2163142955046169e-06
13425,1.215548977029357e-06
6913,1.21412548992339e-06
13697,1.212973643305304e-06
14505,1.2127027275710134e-06
30725,1.2116910568238382e-06
50353,1.2108224041185167e-06
8246,1.2103114244155222e-06
26674,1.2096127264271672e-06
25511,1.2077147175659775e-06
29361,1.20762352651127e-06
46880,1.2075415725121275e-06
24504,1.2058921470270434e-06
16872,1.2057473384174955e-06
21707,1.2048368489558925e-06
40611,1.2029465779050952e-06
41361,1.2028833538124672e-06
35715,1.202232496666511e-06
8114,1.2016800141623207e-06
9466,1.1997458386758808e-06
43138,1.1988050232503156e-06
19098,1.1977880376434769e-06
6385,1.1976240230637814e-06
51854,1.1970579834041928e-06
42198,1.1958582035731524e-06
5501,1.19524694497386e-06
28245,1.1950687621720135e-06
31157,1.1935893766690242e-06
17067,1.1930714194363645e-06
34260,1.1914261150991479e-06
10438,1.1905724477401236e-06
48663,1.1899857099706423e-06
8554,1.1899335277121281e-06
48885,1.1895286249341552e-06
15638,1.1887859372450293e-06
24753,1.1883901223086468e-06
17593,1.1865881788253319e-06
8791,1.1862244946314604e-06
10542,1.1859632422783761e-06
29734,1.1853916959125854e-06
23939,1.1849389807139232e-06
33050,1.1848539713810169e-06
27035,1.1843933407362783e-06
26851,1.1840747333735635e-06
38763,1.1835131488169282e-06
49204,1.182880055239366e-06
23622,1.1828763391008579e-06
5199,1.1828627393128954e-06
48513,1.1828495871668565e-06
48433,1.1825425758615893e-06
31344,1.1819399787782459e-06
41573,1.1810234070708248e-06
41641,1.1809647730842698e-06
33676,1.1807831015175907e-06
21468,1.1806309885287192e-06
42395,1.1790148164436687e-06
27291,1.1789861673605628e-06
49052,1.1787055882450659e-06
41129,1.1784502476075431e-06
52294,1.1783147186861243e-06
47849,1.1780372801695194e-06
10124,1.17799234544691e-06
27352,1.1767210708057974e-06
44065,1.176350515663671e-06
11958,1.1761399036913645e-06
45299,1.1756636126847297e-06
11628,1.1753186157648088e-06
44249,1.1732407187992067e-06
19699,1.1722343131737034e-06
1874,1.1713807879232263e-06
43330,1.1711343503861826e-06
46351,1.1704254774258516e-06
29217,1.1699817292765147e-06
39555,1.1698339932308954e-06
11002,1.1696637471914073e-06
35147,1.1684901437547524e-06
41576,1.1680452303153288e-06
30644,1.1679576914502832e-06
30332,1.1667784178825968e-06
23475,1.1660584107175964e-06
27775,1.1656574798735164e-06
25702,1.1655467631044303e-06
44303,1.1653755294105395e-06
23191,1.165006182191064e-06
35902,1.1645347015587504e-06
16567,1.1639656349871075e-06
46799,1.1627739482378274e-06
12,1.1625503688605932e-06
20231,1.1624938665022455e-06
51491,1.1614795738523753e-06
4480,1.160837200586684e-06
46286,1.1597005595831433e-06
14222,1.1590348094614455e-06
23341,1.1587888835151716e-06
19489,1.158271601298111e-06
39208,1.157886785563278e-06
26377,1.1572449807317753e-06
11209,1.1565753084141761e-06
30699,1.1550870482324171e-06
45865,1.1545454867700755e-06
6722,1.1542111053586268e-06
19247,1.1538652415765682e-06
3594,1.1536326383065898e-06
34057,1.1535518353866792e-06
44976,1.1535430246567557e-06
40652,1.1534427812875947e-06
19269,1.1532708867889596e-06
15549,1.1522442378009146e-06
12640,1.1519104248236545e-06
12936,1.1512715900607873e-06
12856,1.1511164075272973e-06
5478,1.1511066375646806e-06
36191,1.150273192251916e-06
12286,1.150220256818102e-06
8439,1.1490892575238831e-06
19205,1.1486284137163238e-06
47606,1.1481998143381134e-06
34370,1.1474436973912816e-06
44142,1.1472554319880146e-06
42746,1.146894604175941e-06
27635,1.14655135519115e-06
42102,1.1461599740414385e-06
38377,1.1455924777692417e-06
25824,1.1453339539002627e-06
10281,1.1447040151324472e-06
37082,1.144346356340975e-06
35275,1.1440782117233539e-06
14928,1.142580238422397e-06
37906,1.142091662131861e-06
43415,1.141545936889088e-06
52028,1.1409895250835689e-06
33436,1.1400674253536636e-06
48040,1.1400124222404884e-06
12747,1.139947322315038e-06
10076,1.1396647323635989e-06
51928,1.1393235581635963e-06
7411,1.138205306006057e-06
17855,1.1381205169413988e-06
10566,1.1369324965926353e-06
12757,1.136325231243518e-06
18220,1.1362112672941294e-06
24187,1.1360978078300832e-06
5766,1.1354527202911413e-06
49091,1.1346711517035146e-06
3983,1.134533761160128e-06
39310,1.1335152052538433e-06
10129,1.1334404987906055e-06
42849,1.1329595963616157e-06
37332,1.132644172230357e-06
24635,1.1320026942485129e-06
28084,1.1312420724607364e-06
14713,1.1306609692951497e-06
48001,1.1303411255880746e-06
24088,1.1299199229597434e-06
22876,1.1298175195406657e-06
43546,1.129755332840432e-06
50281,1.1290115224937836e-06
27268,1.1270641664395953e-06
52951,1.1260852303962565e-06
16230,1.124585196521366e-06
48165,1.124500649041238e-06
20196,1.1239460135925583e-06
17074,1.1229983130078836e-06
31108,1.1223179328112565e-06
26450,1.1219319446809095e-06
9381,1.1214681663318515e-06
19583,1.1206170213995392e-06
9215,1.1198069387319265e-06
5761,1.1197460807466086e-06
10396,1.1193581599400204e-06
41345,1.1176535394952225e-06
44673,1.1175454801559681e-06
25986,1.1171810569976515e-06
25703,1.1155487982250634e-06
11570,1.1153126138196967e-06
6146,1.1152859187291142e-06
15698,1.1147795504484748e-06
38394,1.114456871675884e-06
50195,1.1143353049192228e-06
46717,1.1139284481487266e-06
39683,1.113143980546738e-06
27844,1.1126717538445519e-06
17124,1.1125503363018652e-06
20515,1.1117107305835816e-06
40919,1.1116393352494924e-06
35725,1.111632570882648e-06
25364,1.1114707945125701e-06
12651,1.110717789742921e-06
21352,1.1087345512805769e-06
48912,1.1080883837166766e-06
43565,1.1080742297053803e-06
15806,1.107696959934401e-06
50283,1.107656800058976e-06
9884,1.1067874723380555e-06
12047,1.1062782121484815e-06
39397,1.1062620330903883e-06
40028,1.1062456906074658e-06
10313,1.1055892628064612e-06
25252,1.1030033704173547e-06
50002,1.1027732398360968e-06
43988,1.1025186665847286e-06
29783,1.1024564514627855e-06
34558,1.1022068520105677e-06
20829,1.1020802048733458e-06
9467,1.1012107279384509e-06
44600,1.1010085927409818e-06
41283,1.1008945079993282e-06
48577,1.1007571174559416e-06
16325,1.0999117421306437e-06
42884,1.0998101060977206e-06
28585,1.0995537422786583e-06
39991,1.0995372008437698e-06
38635,1.0990063117333193e-06
13853,1.098249072128965e-06
25279,1.0968556125590112e-06
53614,1.0967532091399335e-06
26574,1.0963026397803333e-06
11745,1.0961624639094225e-06
46512,1.0956544329587814e-06
19232,1.095637813364192e-06
52285,1.0955738503071188e-06
4266,1.0946675388368021e-06
9095,1.094279241442564e-06
3995,1.0942547064018981e-06
17621,1.0927997209364548e-06
9848,1.0926577829195594e-06
35878,1.0922738056251546e-06
30746,1.0915180439496908e-06
50594,1.0910696346400073e-06
8082,1.090481646315311e-06
2659,1.0901305813604267e-06
30980,1.089402161369435e-06
21898,1.0893341624296227e-06
51399,1.0891644706134684e-06
18221,1.0890183688161414e-06
5136,1.0888404915476713e-06
1929,1.0882196335160188e-06
34082,1.0879726914936327e-06
49168,1.0867729542951565e-06
43060,1.0867025821426068e-06
45591,1.0863154500384553e-06
2152,1.0853307301772475e-06
6721,1.0829756931229895e-06
2570,1.0820082962936795e-06
36834,1.0813587323355023e-06
39680,1.0811282322720217e-06
35348,1.0789336357674983e-06
27882,1.0789190127979964e-06
13252,1.078315222002857e-06
28525,1.0781977834994905e-06
39726,1.0765429294679052e-06
8925,1.0758483313111356e-06
44554,1.0757691768503719e-06
43005,1.0757367761016212e-06
51581,1.0756151596069685e-06
47165,1.075161208063946e-06
23877,1.074171514403588e-06
51046,1.0737011848505063e-06
41933,1.0736601794292255e-06
44966,1.0736435314129267e-06
14508,1.0734047179994377e-06
6282,1.0723460945882834e-06
16762,1.0702380990323945e-06
23646,1.0691636163073781e-06
34178,1.0689433906918566e-06
20772,1.0688142424442049e-06
6166,1.0685565712265088e-06
2935,1.0673516399606342e-06
11008,1.066807740812692e-06
23723,1.0661636338227254e-06
17160,1.0654788411557092e-06
43057,1.0648306556504394e-06
12413,1.0645501404837887e-06
28022,1.0643394432463538e-06
44051,1.0633561657868995e-06
26580,1.06263873789203e-06
936,1.0618988426358555e-06
8036,1.0617921830657906e-06
38010,1.0611675378413565e-06
38608,1.0601531812426401e-06
31130,1.06009929368156e-06
52083,1.0600920674619374e-06
53872,1.0598159860819578e-06
43159,1.059626413280057e-06
39075,1.058175826074148e-06
33902,1.0580018567907246e-06
20870,1.057057261277805e-06
5482,1.0570443720325784e-06
360,1.0569153232609096e-06
46117,1.0567477417566806e-06
2561,1.0563741454916453e-06
27909,1.0559650576169588e-06
19662,1.0557579344094847e-06
33239,1.055488922929726e-06
14423,1.0550871820669272e-06
44247,1.054311780990247e-06
9260,1.0537552839195996e-06
11382,1.0535764900510003e-06
25768,1.0532153282838408e-06
27262,1.052763536790735e-06
19009,1.052045064398044e-06
15519,1.051033798660228e-06
25019,1.050049036166456e-06
18539,1.049714569489879e-06
3576,1.049157560828462e-06
6411,1.048988707452736e-06
32491,1.0483361236879318e-06
34047,1.0481977810172793e-06
3174,1.0481823267127766e-06
17446,1.0466050639479363e-06
23343,1.0465406035109481e-06
23724,1.0461824544449883e-06
32022,1.0447785712131008e-06
19057,1.044254013038426e-06
35414,1.043133423195286e-06
35950,1.042611842194674e-06
21234,1.042539338413917e-06
24009,1.0425289218574108e-06
20824,1.042282761432034e-06
22926,1.0421259801773886e-06
16114,1.041950042690587e-06
488,1.041615178110078e-06
11716,1.0412037454443634e-06
40862,1.0408832906705356e-06
2744,1.0408183470644872e-06
46594,1.0407798640699184e-06
34528,1.0386720532551408e-06
47399,1.0383121207269141e-06
45670,1.0382424022736814e-06
14983,1.0379995174503165e-06
46246,1.0370443419560615e-06
16819,1.0367348863837833e-06
15028,1.0361707936112907e-06
44962,1.0355698094599575e-06
13352,1.0342260452489427e-06
10044,1.0341462370888621e-06
8828,1.0335448124010327e-06
49190,1.032822098068209e-06
37743,1.0327508306318123e-06
28000,1.031775042292793e-06
21159,1.0314688552170992e-06
49561,1.0314399645494632e-06
4290,1.0310643787647678e-06
40267,1.0300346389158221e-06
46071,1.0283853839609947e-06
44755,1.0278622681880734e-06
51654,1.0274376904817473e-06
34755,1.0271955872553917e-06
53481,1.0270127859257627e-06
29040,1.0267103789374232e-06
527,1.0261996976623777e-06
16181,1.0238054528599605e-06
29718,1.0232843266066993e-06
32422,1.0229323379462585e-06
28729,1.022290874175269e-06
12549,1.0211214203081909e-06
26501,1.0203202407410572e-06
28146,1.020019389841309e-06
48363,1.0198406386052739e-06
49356,1.019838215654545e-06
53274,1.0196528563710672e-06
52863,1.0193543857894838e-06
32365,1.0193056141361012e-06
12049,1.019143951452861e-06
1846,1.0183748386793923e-06
21649,1.017227077682037e-06
22460,1.016618071503217e-06
18718,1.0163219315018068e-06
30299,1.0156185155096864e-06
16927,1.0154660969874385e-06
8784,1.014307144941995e-06
50864,1.0139618780158344e-06
1020,1.0128455585345364e-06
46171,1.0128065639491979e-06
31570,1.0125395419890992e-06
36666,1.0120845672645373e-06
20463,1.011489501934193e-06
26940,1.0114795827576017e-06
21731,1.0109342554187606e-06
39389,1.009630771875436e-06
17442,1.0088783994888217e-06
24744,1.0064084037253451e-06
22162,1.0055410371023754e-06
52059,1.0052872951860081e-06
4769,1.00510220590877e-06
49630,1.0047346847841254e-06
46007,1.0047097234178182e-06
41346,1.0036711159955303e-06
37074,1.003258773835114e-06
45282,1.0031630566231797e-06
44109,1.0025986938444476e-06
29426,1.0013988003265695e-06
49991,1.0010998465759258e-06
26640,1.0009927962073562e-06
53678,1.0009375728259329e-06
40161,1.0007523272292929e-06
49119,9.999392318604805e-07
32507,9.990361888867483e-07
37967,9.988234523916617e-07
22438,9.985565938563923e-07
20691,9.983602922147838e-07
45162,9.971760164262378e-07
47774,9.971760164262378e-07
51677,9.970830348038362e-07
46602,9.97034689476095e-07
15055,9.959771887224633e-07
44802,9.958263760267982e-07
12197,9.955868520705735e-07
12348,9.95356671751324e-07
23590,9.950146022674744e-07
4280,9.94502670437214e-07
37159,9.94311065483089e-07
30756,9.93360679046873e-07
52692,9.93305462770877e-07
31528,9.923337387363063e-07
45621,9.9204127224084e-07
23790,9.906998030828618e-07
38648,9.906649438562454e-07
40371,9.896933761410764e-07
42338,9.895201742438076e-07
5764,9.890777619148139e-07
19920,9.88362216958194e-07
42703,9.882856915055527e-07
46219,9.877016182713305e-07
50586,9.873772910395928e-07
38807,9.87241030259156e-07
30634,9.864368308853955e-07
3516,9.862437408969527e-07
44483,9.842799499892863e-07
52904,9.834783440965111e-07
42878,9.834440817257928e-07
17871,9.832625806893702e-07
36753,9.832397225295608e-07
39500,9.82776306557298e-07
39919,9.81260008359186e-07
17942,9.810262895371125e-07
8916,9.806634508890966e-07
7812,9.775237828080208e-07
4007,9.773178675231975e-07
17731,9.766050652615377e-07
27524,9.765408606199344e-07
30544,9.756938368354895e-07
11349,9.75462107533076e-07
21280,9.753873655427014e-07
40553,9.751758511811204e-07
10539,9.751695415616268e-07
18079,9.75078819465125e-07
28520,9.74287331700907e-07
46181,9.740812387803999e-07
21206,9.740073991792997e-07
12316,9.739199242631003e-07
27567,9.73919043190108e-07
16774,9.736186825648474e-07
16438,9.735234414165461e-07
10875,9.734191266375092e-07
12617,9.732357284519821e-07
21434,9.731701311466168e-07
884,9.727872622988798e-07
39369,9.725467933208165e-07
29367,9.722187286342887e-07
16247,9.719510529748732e-07
5744,9.713624322671421e-07
7918,9.705517527436314e-07
14929,9.695038514223597e-07
21150,9.693158844470418e-07
39342,9.689810624990969e-07
18542,9.689346143204602e-07
21625,9.686015403076453e-07
52637,9.68034370885107e-07
3890,9.665879048270654e-07
7119,9.664619469162972e-07
12146,9.66161074700267e-07
38491,9.660105177999867e-07
49069,9.660006412559596e-07
52668,9.65901222116372e-07
42300,9.651901109464234e-07
23038,9.641080112032796e-07
15764,9.639639415581769e-07
46925,9.633926367769163e-07
52930,9.629281692014047e-07
4781,9.626281922692215e-07
3601,9.623252026358387e-07
26186,9.617578200504795e-07
25049,9.614588876161179e-07
52209,9.610381823677017e-07
37124,9.604008113228701e-07
9132,9.601554324945027e-07
43818,9.601266910408413e-07
37706,9.59805333877739e-07
10904,9.5941408062572e-07
32283,9.590276022208855e-07
38434,9.58969195608006e-07
48211,9.583733913132164e-07
22442,9.575772352832246e-07
31794,9.574488615271548e-07
35473,9.55851561457166e-07
49328,9.549985833245955e-07
7066,9.549164445843417e-07
16432,9.54209568249098e-07
16162,9.5389037824134e-07
3420,9.527056619162977e-07
20393,9.526004305371316e-07
32527,9.520845125621236e-07
35123,9.520345258806628e-07
2992,9.520060046952494e-07
2949,9.502991815679707e-07
11272,9.498943214225619e-07
43222,9.497200039731979e-07
28101,9.492955257428548e-07
18528,9.490436241321731e-07
22697,9.489177728028153e-07
43032,9.479738309892127e-07
25531,9.478393607764701e-07
31071,9.469649029369975e-07
5288,9.468556072533829e-07
32928,9.461724062020949e-07
11266,9.46100819021467e-07
39776,9.459877219342161e-07
23352,9.45770544547031e-07
40194,9.455036291683427e-07
21087,9.454214193738153e-07
36896,9.451755715872423e-07
2172,9.451582627661992e-07
53578,9.445684554520994e-07
19484,9.443235171602282e-07
3099,9.436722621103399e-07
52800,9.431014547089944e-07
18702,9.429377314518206e-07
23314,9.428176781511866e-07
19358,9.424058617923947e-07
5207,9.423420124221593e-07
21311,9.42159999794967e-07
31587,9.419025133183823e-07
40272,9.416989001920228e-07
30502,9.415594490747026e-07
4257,9.411119847868576e-07
16490,9.407093557456392e-07
46780,9.405775927007198e-07
793,9.405013514651728e-07
18471,9.402674834291247e-07
38617,9.398162532647802e-07
45987,9.397831490787212e-07
12040,9.386688191170833e-07
27204,9.383693395648152e-07
45049,9.380636782907459e-07
19982,9.380112118151374e-07
5769,9.375862646265887e-07
19849,9.371647990974452e-07
36656,9.361491848380865e-07
21317,9.359900161598489e-07
33653,9.358840031836735e-07
44772,9.351622978215346e-07
23464,9.351304868232546e-07
7540,9.349710268224953e-07
32084,9.345402531835134e-07
25454,9.343307212361651e-07
36795,9.342648894516969e-07
28767,9.33336558261999e-07
38458,9.32307386847242e-07
18529,9.322534779698799e-07
40827,9.313189508475261e-07
48177,9.310077118129811e-07
22771,9.308784001405002e-07
34546,9.308784001405002e-07
3163,9.308031962973473e-07
33678,9.305607520104786e-07
5275,9.303499908241974e-07
41515,9.300418568614077e-07
52816,9.297135861174866e-07
26272,9.289810805057641e-07
20798,9.285134510150783e-07
25469,9.282152859668713e-07
20725,9.272795296055847e-07
25596,9.272163623563756e-07
16658,9.270640362046834e-07
5878,9.257513795546402e-07
31069,9.249775132502691e-07
51839,9.246536194496002e-07
47638,9.244735679203586e-07
22403,9.22981200801587e-07
41273,9.222019343724241e-07
14249,9.213585627776411e-07
27600,9.204227424675082e-07
11650,9.202726687362883e-07
780,9.192320788997677e-07
10042,9.183273164126149e-07
3680,9.176928443821453e-07
11740,9.17549876078283e-07
14938,9.17131579569741e-07
30375,9.165695757928916e-07
43175,9.156713502989078e-07
45146,9.156607916338544e-07
14245,9.155390117143725e-07
15491,9.148220954102726e-07
26149,9.146910358026616e-07
39177,9.141822374658659e-07
13794,9.139712346950546e-07
31941,9.126970326178707e-07
43505,9.124900586243712e-07
33515,9.122759294655225e-07
26146,9.120551567320945e-07
31749,9.117547463688425e-07
9872,9.116815249399224e-07
44819,9.113411536532112e-07
43300,9.111976595477245e-07
53345,9.083394303388559e-07
7993,9.081970517854643e-07
40263,9.059453844884047e-07
28405,9.059181991233345e-07
40328,9.058832688424445e-07
8039,9.058197818490044e-07
38544,9.057222172259571e-07
15006,9.052223504113499e-07
46029,9.049740583577659e-07
30329,9.04789430933306e-07
21128,9.037396466737846e-07
46268,9.032182362034291e-07
13175,9.031789929281331e-07
44804,9.031611369891834e-07
24139,9.029722605191637e-07
15422,9.023569305099954e-07
42417,9.019751345817895e-07
24956,9.016038973186369e-07
9477,9.014487218905742e-07
18723,9.006391721300133e-07
32699,9.005707397591323e-07
23442,9.000827390082122e-07
24636,8.994668121431459e-07
10866,8.99321605629666e-07
40655,8.991846698336303e-07
17177,8.991762001642201e-07
34812,8.978283858596114e-07
21977,8.976267764637669e-07
5856,8.972244742722069e-07
9444,8.971272436042455e-07
1686,8.957433550449423e-07
23575,8.957207882076546e-07
25665,8.955866661608525e-07
12597,8.955559565038129e-07
15905,8.95221987207151e-07
11648,8.950428309617564e-07
11431,8.949227776611224e-07
20622,8.94232655923588e-07
10676,8.941592852806934e-07
4140,8.94002027962415e-07
19725,8.936054456398779e-07
3817,8.92878176728118e-07
20302,8.92170497479583e-07
46398,8.910262820904791e-07
44019,8.905527622005138e-07
36438,8.897514689465424e-07
47340,8.887631537390916e-07
47160,8.884623881044718e-07
12595,8.875133090668896e-07
28132,8.87129949944665e-07
27286,8.851767603346161e-07
33534,8.851461217318501e-07
17789,8.848849404330394e-07
36386,8.846030539189087e-07
13655,8.83905613591196e-07
10316,8.838998297733269e-07
16281,8.838748968287291e-07
45374,8.825504309584176e-07
32748,8.824124790862697e-07
7374,8.813063203660931e-07
53677,8.811948077891429e-07
46532,8.790187848717324e-07
51275,8.784741112322081e-07
7625,8.778250020213818e-07
2780,8.777507360946402e-07
26150,8.772887056807122e-07
3498,8.766792234382592e-07
9600,8.765001666688477e-07
43441,8.763629182340082e-07
33628,8.760075616009999e-07
45277,8.75472551342682e-07
11317,8.750437956450696e-07
41750,8.745592552372727e-07
26495,8.744654209635883e-07
17761,8.738896326576651e-07
41124,8.7375366319975e-07
30071,8.716664012808906e-07
43007,8.715079786725255e-07
14233,8.690721173820748e-07
20663,8.689707158282545e-07
14120,8.682991392561235e-07
47794,8.682960839223597e-07
35025,8.681263352627866e-07
5749,8.680106589054049e-07
24172,8.67020673922525e-07
16108,8.660017911665818e-07
42524,8.654174337152654e-07
19312,8.652397411879065e-07
23374,8.652047540635976e-07
10144,8.648124207866204e-07
25502,8.642077204967791e-07
5055,8.616765470037535e-07
25379,8.603259828987575e-07
25015,8.597088481110404e-07
18174,8.588581508206516e-07
43547,8.58832308381352e-07
46818,8.587484359168229e-07
35306,8.586630428908393e-07
32171,8.583322141930694e-07
25429,8.577901553508127e-07
42181,8.574493222113233e-07
25078,8.572838439135921e-07
27612,8.572406429152579e-07
46530,8.567242844037537e-07
1905,8.558776585232408e-07
10339,8.550794206030332e-07
48947,8.549571077764995e-07
36943,8.545625433953319e-07
17804,8.542442841985576e-07
29540,8.533951358913328e-07
27111,8.522771892671699e-07
35033,8.515629019711923e-07
49786,8.513572993251728e-07
32164,8.511442928238466e-07
24998,8.508661863970701e-07
2648,8.505639925715514e-07
28950,8.499499344338801e-07
9389,8.499457067046023e-07
9541,8.497988446265481e-07
37557,8.492947785043725e-07
34472,8.491859233572541e-07
31254,8.490811111983021e-07
46470,8.482427205080967e-07
47461,8.479041753162164e-07
18456,8.474623172105566e-07
5497,8.471464525428019e-07
41877,8.464553502562921e-07
43223,8.461821323635377e-07
31614,8.453233135696792e-07
24026,8.451859017100105e-07
21829,8.448105504044179e-07
19328,8.447487829243983e-07
51316,8.444931154372171e-07
30532,8.442012813247857e-07
19386,8.441067151920834e-07
47685,8.436301968117732e-07
50739,8.428974638263753e-07
33509,8.423957922332193e-07
40506,8.418933248321991e-07
11517,8.416934633714845e-07
27074,8.41623730707397e-07
41059,8.415553551799348e-07
21138,8.412583412109598e-07
16405,8.41208830593132e-07
15117,8.411191458890244e-07
16400,8.407242830799078e-07
14062,8.406755540590893e-07
25939,8.405907010455849e-07
51841,8.40217808217858e-07
49250,8.39556584253387e-07
16715,8.395450876719224e-07
20806,8.391051267153671e-07
2571,8.390853594164582e-07
16904,8.381148219882562e-07
4596,8.380489830983606e-07
21053,8.374835545055248e-07
25086,8.374039452974102e-07
42750,8.36821300254087e-07
33610,8.368096757749299e-07
14516,8.366753263544524e-07
45381,8.363653094534129e-07
19474,8.352604226047333e-07
40497,8.352353688678704e-07
19655,8.350683913249668e-07
31732,8.348130648982988e-07
22500,8.340554487062946e-07
43839,8.337875527786309e-07
44478,8.330999605732359e-07
22726,8.328509011334972e-07
53061,8.325342690795878e-07
35613,8.31804079837184e-07
51251,8.316434900734748e-07
36933,8.307806638185866e-07
48617,8.303894674099865e-07
43296,8.301545193489801e-07
19707,8.296275382235763e-07
40418,8.287605552936839e-07
20217,8.279261578536534e-07
11127,8.271107390100951e-07
40641,8.269726379239728e-07
29960,8.267401199191227e-07
25615,8.267368230008287e-07
21988,8.267225268809852e-07
9025,8.263098365546284e-07
20933,8.26194167302674e-07
20766,8.26009507903791e-07
43978,8.25643695634426e-07
45776,8.24596185111659e-07
13113,8.244064417795016e-07
16828,8.23876803224266e-07
30003,8.23857845944076e-07
4313,8.236561157559663e-07
1326,8.235079675955603e-07
2924,8.23082430656541e-07
34566,8.230733783420874e-07
11963,8.225774763559457e-07
26391,8.223969416576438e-07
25541,8.222832335036401e-07
52770,8.218640630275331e-07
30789,8.216621765200216e-07
3705,8.211899640286902e-07
15398,8.211152291437429e-07
18624,8.206910493413488e-07
19950,8.205602881616869e-07
