Train_ID,Training_Loss
4710,0.0016351676
4711,0.0006637754
4713,0.0029788904
4714,0.0015481642
4716,0.0029597543
4717,0.0036838069
4718,0.002267411
4719,0.002546998
4720,0.0019042232
4721,0.0017990371
4722,0.0035728689
4723,0.0015151937
4724,0.0009869233
4725,0.0015617328
4726,0.14038193
4727,0.0020337866
4728,0.0041910675
4729,0.0023082062
4730,0.014095161
4731,0.0008679436
4732,0.005328263
4733,0.00237564
4734,0.0028846343
4735,0.0019795364
4736,0.002503834
4737,0.0042044823
4738,0.005728258
4739,0.004236414
4740,0.0020082083
4741,2.3334014
4742,0.0042201513
4743,0.005946445
4744,0.00038020534
4745,0.089839704
4746,0.0020071378
4747,0.0026159612
4748,0.00199298
4749,4.0172723e-05
4750,0.0016194575
4751,0.005535275
4752,0.061782274
4753,0.0025663795
4754,0.46020174
4755,0.0021910488
4756,3.7234018
4757,0.0016630165
4758,0.0024102465
4759,0.002188432
4761,0.0032996282
4762,0.0018694795
4763,0.35475376
4764,0.0025858793
4765,0.00037353212
4766,0.0015143605
4767,0.0035131185
4768,0.03877824
4769,0.0013033
4770,0.28773168
4771,0.0022714548
4772,0.00012230125
4773,0.02929625
4774,0.0023426965
4775,0.00010561385
4776,0.0020964805
4777,0.012660958
4778,0.004083747
4779,0.0029642708
4780,0.0006759267
4781,5.0901068e-05
4783,1.8954097e-05
4784,0.004811139
4785,0.0015299532
4786,0.005101639
4787,0.0029321793
4788,0.0043316116
4789,0.0038080334
4790,0.3611197
4791,0.0864558
4792,0.27104878
4793,0.12836792
4794,0.0014512732
4795,0.00286514
4796,7.5814234e-05
4797,0.0044657267
4798,0.116207704
4799,0.0005706112
4800,0.005047555
4801,0.0010412278
4802,0.005643506
4803,1.9073468e-06
4804,0.007418348
4805,0.030991152
4806,0.0053505553
4809,0.07972831
4810,0.0021385911
4812,0.00010013079
4813,0.004690834
4814,0.0010904088
4815,6.723178e-05
4816,0.0017667889
4817,0.120863624
4818,0.0027039417
4819,0.04766551
4820,0.0031268534
4821,0.0037354708
4822,0.0020259346
4823,0.0012194825
4825,0.003068265
4826,0.0018284284
4827,0.0010883844
4829,0.0032338013
4830,0.0023566114
4831,0.00013374387
4832,0.0010960054
4833,0.025180126
4834,8.225406e-06
4835,0.0041908305
4837,0.0069114193
4838,0.0023399608
4839,0.6546137
4840,0.0013974673
4841,0.0031722484
4842,0.0028130745
4843,0.0051866733
4844,0.0020929116
4845,1.5616293e-05
4846,2.2374437
4847,0.0026321313
4849,0.04141653
4850,0.0016494491
4851,2.586808e-05
4852,0.002082681
4853,0.023505257
4854,0.0017062166
4855,0.0013703251
4856,0.0018183142
4857,0.0019010107
4858,0.0031534724
4860,0.005069972
4861,0.010393893
4862,0.0011999557
4863,0.008074735
4864,0.0034822323
4865,0.002031883
4866,0.01313486
4867,0.002360179
4868,0.75365794
4870,0.0044018757
4871,0.00031370966
4872,0.49313927
4873,0.0015776819
4875,0.0012837751
4876,2.1776125
4877,0.0019361101
4878,0.02391958
4879,0.0020083273
4880,0.0054378207
4881,0.0013769917
4882,0.002951078
4883,0.08017149
4884,2.0622994e-05
4885,0.00195241
4886,0.0032598232
4887,0.05040064
4888,0.0033116285
4889,3.9262516
4890,0.0020065426
4891,0.0015191218
4892,0.039365668
4894,0.0015275726
4895,0.0015016242
4896,0.00045479918
4897,0.17700407
4898,0.0024771977
4899,0.0026152479
4900,0.0030140707
4901,0.22030662
4902,0.0045340834
4903,0.00022814056
4904,0.04631454
4905,2.4914429e-05
4906,0.0020171313
4907,0.0025024072
4908,0.0003270568
4909,0.003524522
4910,0.0038713284
4911,0.17971317
4912,0.0010278901
4913,0.002534513
4914,0.002199613
4915,0.0048052073
4916,0.0028160461
4917,0.11950505
4918,0.00091451296
4919,0.0049738954
4920,0.00017879794
4921,0.0047507505
4922,3.8623064e-05
4923,7.152555e-07
4924,0.0023809916
4925,0.0026774295
4926,0.0018809022
4928,0.0023078492
4930,0.0045135524
4931,0.067992985
4932,0.0003643564
4933,0.0018534163
4934,0.0050179022
4935,0.0016418322
4936,0.016584394
4937,0.0013391345
4938,0.0010901706
4939,0.00013243273
4940,0.00015209948
4941,0.007310307
4942,0.003689033
4943,0.0012773459
4944,0.0029964808
4945,0.002348286
4946,0.0024145278
4947,0.002176061
4948,0.061644197
4949,4.6490542e-05
4951,0.0126828505
4952,0.00515157
4953,2.0503787e-05
4954,0.0027382995
4955,0.004437243
4956,0.00044764986
4957,0.00061314384
4958,0.004444127
4959,0.002131335
4960,7.521823e-05
4961,0.0044038934
4962,0.021346463
4963,1.1563234e-05
4964,0.0028955697
4965,0.01891352
4966,0.0021550069
4968,9.202534e-05
4969,0.0021046887
4971,0.0006347073
4972,0.0018728112
4973,0.0044882754
4974,8.821449e-06
4975,0.038061496
4976,0.000298098
4977,0.0021977099
4978,0.0027567262
4979,0.0038495976
4980,0.001945866
4981,0.0024631654
4982,0.01638036
4984,0.013753881
4985,0.00026055757
4987,0.00030906193
4988,0.0015641133
4989,0.00057490036
4991,0.0026141778
4992,0.0011822146
4993,0.00035577643
4994,0.0037163496
4995,0.0015328098
4996,0.00024339576
4997,0.00078480435
4999,0.0034481375
5000,0.0007697957
5001,5.0067774e-06
5002,0.002241006
5003,0.0014136569
5004,0.003622638
5005,0.0015084089
5006,0.0019326597
5007,0.24567294
5008,0.0007996937
5011,0.07441304
5012,0.00048351515
5013,1.3589766e-05
5014,0.0040652263
5015,0.0008114859
5016,0.007544714
5017,3.5762778e-07
5018,0.00034683885
5019,0.0047572767
5020,0.0053216233
5021,0.001337944
5022,0.0018594846
5023,0.003739984
5024,0.75745034
5025,0.00041690716
5026,0.00012742661
5027,0.0026786183
5028,0.00036256888
5029,0.0014938872
5030,0.0016224328
5031,0.005173391
5032,0.0021379965
5033,0.001956574
5034,0.005375336
5035,0.004064989
5036,0.0028332826
5037,0.016209364
5038,0.0020902944
5039,0.0029706894
5040,0.0039646607
5041,0.00349922
5042,0.0047913264
5043,0.013509048
5044,0.0028553926
5045,0.0023030918
5046,0.004454571
5047,0.0028014246
5048,0.01842772
5049,0.0020927927
5050,0.24743658
5051,0.0023803967
5052,0.003674899
5054,0.0004179796
5055,0.00068986457
5056,0.12361383
5057,0.0028451697
5058,0.0017085968
5059,3.266281e-05
5061,0.0027736074
5064,0.023630891
5065,0.0019878643
5066,0.006116719
5067,0.0037678934
5068,0.0018096276
5069,0.002777887
5070,0.0005212855
5071,0.0036029203
5072,0.002314153
5073,0.0014623435
5074,0.0025902789
5075,0.0036849945
5076,0.00308728
5077,0.004836883
5078,1.1585375
5080,0.0035204832
5081,0.0036977031
5082,0.0052706343
5083,0.19815208
5084,0.0023247378
5085,0.0048462544
5086,3.778863e-05
5087,0.0033642617
5088,0.0026784993
5089,0.005843935
5090,0.00049102167
5091,0.0010839783
5092,0.00081505935
5093,0.004011205
5094,0.0032475844
5095,0.002139186
5096,0.0020994544
5097,0.0015747064
5098,0.012554189
5099,0.09770257
5100,0.0027394884
5101,0.3690141
5102,0.0025215517
5105,0.00497271
5106,0.023343509
5107,1.133799
5108,0.0010118133
5109,0.0026664915
5110,0.016236221
5111,0.114831716
5112,0.0042137406
5113,0.0034463555
5114,0.001098268
5115,0.0018390184
5116,0.001819147
5117,9.5367386e-07
5118,0.0056852316
5119,0.0077136513
5120,0.00051711535
5121,0.006743175
5122,0.000210859
5123,0.004911026
5124,0.0025716114
5125,2.236728
5126,0.0034413657
5127,0.0020707848
5128,0.00036459474
5129,0.0030254803
5130,0.0021084952
5131,0.081063166
5132,0.0019629989
5133,0.00010024998
5134,0.003803877
5135,0.12761408
5136,0.14027852
5137,0.008190732
5138,0.0031484812
5139,0.0006239852
5140,0.0024441388
5142,0.004173261
5143,0.046356536
5144,0.0040242653
5145,0.0051321196
5146,0.0025616235
5147,0.00026055757
5148,0.050976977
5149,0.0033332524
5150,0.00037067218
5151,0.7538352
5152,0.6523877
5153,0.0022140057
5154,0.004545238
5155,0.0050824257
5156,0.048284996
5157,1.2516896e-05
5158,0.0013749679
5159,0.0032879838
5160,0.022919975
5161,0.0021729684
5162,0.0009415484
5164,0.002362558
5165,0.0014418693
5166,0.0038994716
5167,0.0357889
5168,0.001050159
5169,0.0029048412
5170,0.030168293
5171,0.0020521074
5172,0.046886295
5173,0.0031634546
5174,0.002657931
5175,0.0023281868
5176,0.8365749
5177,0.066303365
5178,0.0013202055
5179,0.0036125418
5180,0.0056424397
5181,0.020216135
5182,0.0012766314
5184,0.0051051974
5185,0.006622984
5186,0.0013146101
5187,0.0028115287
5188,0.0006613928
5189,0.003192331
5190,0.0026333202
5191,0.0037374897
5192,0.0012644876
5194,1.7881376e-06
5195,0.019410776
5196,0.00422122
5198,0.0060888743
5199,0.001002048
5200,0.0029576148
5201,0.00031144536
5202,0.0022922687
5203,0.002858959
5204,0.036474064
5205,0.07151486
5206,0.04175364
5207,0.001882568
5208,8.3446463e-07
5209,0.0022356533
5210,0.0021532227
5211,0.001245319
5212,0.017412882
5213,0.024469733
5214,0.0020749483
5215,0.0088073835
5216,0.0013904438
5217,0.073337175
5218,0.002487305
5219,0.0043451423
5220,0.04073063
5221,0.0024918243
5222,0.0018214079
5223,0.6096231
5224,0.009768541
5225,0.0060737086
5226,0.0010654017
5228,0.0014967439
5229,0.0038884282
5230,0.0014906734
5231,0.0025942025
5232,0.0029580903
5233,0.8155311
5234,0.002522384
5235,0.0056005944
5236,0.0018532972
5237,0.0023039244
5238,0.0031876962
5239,4.351044e-05
5240,0.016949676
5241,0.004724174
5242,0.4169355
5243,0.022346009
5244,0.0031419457
5245,0.0024271335
5246,0.6110528
5247,0.0033204202
5248,0.003722169
5249,4.4107337e-06
5250,0.0015125751
5252,0.002564358
5253,3.9576702e-05
5254,4.005352e-05
5255,0.26493236
5256,0.001749772
5257,0.0032923801
5258,0.5124575
5259,0.00013791563
5260,0.0039341445
5261,1.7262051
5263,1.2732548
5264,0.002931823
5265,0.0016448076
5266,0.0042562378
5267,1.0279148
5268,0.10819175
5269,0.0019245689
5270,0.0017124049
5271,0.06758951
5272,0.11074681
5273,0.0012454379
5274,0.026085727
5275,0.0047595305
5276,0.002169043
5277,0.0070447163
5279,0.002698235
5280,0.00084042986
5281,0.004450417
5282,0.0010944575
5283,0.0016007718
5284,0.002373618
5285,0.0009707267
5286,0.0011820956
5287,1.3947389e-05
5288,0.0038206214
5289,0.0009847798
5290,0.34543434
5291,0.031932157
5292,0.0043650824
5293,0.002249213
5294,0.0018774517
5295,0.004725835
5296,0.0023259271
5297,0.0019344443
5298,0.0033606975
5299,0.00080231414
5300,0.0018287855
5301,0.0027742016
5302,0.002278234
5303,1.8715684e-05
5304,0.002224235
5305,0.078595884
5306,5.1259863e-06
5307,0.0043484652
5308,0.007548618
5309,0.0052192863
5310,0.22468472
5311,0.2863538
5312,0.17013368
5313,0.004767005
5314,0.00061219075
5315,0.00020311201
5316,0.30624917
5317,0.003133627
5318,0.0030882307
5319,0.00073739514
5320,0.20633696
5321,0.0010770718
5322,0.03199531
5323,0.9385394
5324,0.00070999685
5325,0.0015063855
5326,0.4519278
5327,0.00289866
5328,0.001946461
5329,0.5325572
5330,0.0089354655
5331,0.003263982
5332,0.0072451006
5333,0.0011086276
5334,1.5438786
5335,0.0025232164
5336,0.0038119527
5337,0.017452244
5338,0.00023314619
5339,0.0011669738
5340,0.37835497
5341,0.00038497188
5342,0.048539635
5343,0.01901657
5344,0.003961692
5345,0.009849284
5347,0.0031655936
5348,0.843079
5349,5.8410846e-05
5350,9.977319e-05
5351,2.0265374e-05
5352,0.0002797451
5353,5.1616287e-05
5354,0.021356381
5355,0.16088067
5356,0.013067444
5357,0.0045343204
5358,0.00608923
5359,0.02137365
5360,0.0036221629
5361,0.001602438
5362,0.0039120587
5363,0.0033869543
5364,0.0025053802
5365,0.0115099205
5366,0.0011057698
5367,0.007883742
5368,0.0022435037
5369,3.4808505e-05
5370,0.0017346588
5371,0.0032690912
5372,0.029394066
5373,2.3841855e-07
5374,0.00017772525
5375,0.0025670931
5376,0.016555317
5377,0.0022896521
5378,0.0002479246
5379,0.0016185053
5380,3.2305194e-05
5381,4.9984617
5382,0.68831205
5383,0.56709313
5384,0.0026469931
5385,0.0014099666
5386,0.1620791
5387,0.0023893162
5388,0.0032664773
5389,0.14174296
5390,0.0018851857
5391,0.0072482955
5392,0.20261598
5393,0.00648821
5394,0.009748943
5395,0.0025250001
5396,0.013921068
5397,0.0032730121
5398,0.0016022001
5399,0.0032498424
5400,0.0007173825
5401,0.0024229712
5402,0.0011123191
5403,0.30035782
5404,0.0036013764
5405,0.004493853
5406,0.0014184185
5407,0.0036270325
5408,0.0026611416
5409,0.003170703
5410,7.128461e-05
5411,0.0038696658
5412,0.0067958655
5413,0.922532
5414,0.00024828213
5415,0.006632576
5416,8.7614986e-05
5418,0.0069169835
5419,0.01185397
5420,0.0015393564
5421,0.023375187
5422,0.09230704
5423,0.002849687
5424,0.0061634
5425,0.0033576088
5426,0.0023696935
5427,0.00023958198
5428,2.3483952e-05
5429,0.005978914
5430,2.5152842e-05
5431,3.731181e-05
5432,0.0018625783
5433,0.0025364154
5434,0.0019605004
5435,0.00505989
5436,0.002331279
5437,0.003208016
5438,0.0085259965
5439,0.45910305
5440,0.0014888878
5441,0.01476163
5442,0.0060282084
5443,0.0025025262
5444,0.0046532205
5445,0.003120436
5446,0.18658267
5447,0.0026138208
5448,0.7827172
5449,0.0015785149
5450,0.0011719748
5451,0.0026340338
5452,2.7060141e-05
5453,4.589452e-05
5454,4.7683704e-07
5455,0.0020756621
5456,0.014396255
5457,0.0017660749
5458,0.002680877
5459,0.002441166
5460,0.0077973986
5461,0.0022684813
5462,0.00328133
5464,0.00036793138
5465,5.2451946e-06
5466,0.002984239
5467,0.01496564
5468,0.003135885
5469,0.030715128
5470,4.473211
5471,0.0020468729
5472,0.020321384
5473,0.0008099374
5474,0.004753005
5475,0.0034006168
5476,0.0037028098
5477,0.0056641316
5478,0.001873644
5479,4.892875
5480,0.016365
5481,0.0036263198
5482,0.0042047193
5483,0.0012603205
5484,0.0022121028
5485,0.0033769745
5486,0.0013180625
5487,0.011464314
5488,0.5254749
5489,0.0024169064
5490,0.005801861
5491,2.8819835
5492,0.00077527505
5493,0.002581361
5494,0.0003249117
5495,0.00017331529
5496,2.0622994e-05
5497,4.3261094
5498,0.0038723974
5499,7.331102e-05
5500,0.0068943705
5501,0.09224552
5502,0.006452915
5503,0.0042899484
5504,9.5367386e-07
5505,0.0022793047
5506,9.7031654e-05
5507,0.0024085816
5508,0.0023147475
5509,0.00031251792
5510,4.041113e-05
5511,0.0033964587
5512,0.0028876057
5513,0.0027701596
5514,0.0017387049
5515,0.00023552982
5516,5.2569914e-05
5517,0.13504764
5518,0.030273775
5519,0.011031
5520,0.0083144
5521,0.0005802617
5522,0.004617742
5523,0.0027902501
5524,0.0021820087
5525,0.0070196195
5526,0.030232718
5527,0.0037649241
5528,0.010780075
5529,0.0021023096
5530,0.016580408
5531,0.0001802282
5532,0.00020406548
5534,0.038679846
5535,0.0057289694
5536,0.0015756583
5537,0.37618738
5538,0.03849679
5539,0.0021577429
5540,0.0027713487
5541,0.002384678
5542,2.3841572e-05
5543,0.002327711
5544,0.01314792
5545,0.001431989
5546,0.0018575808
5547,0.003395627
5548,0.009569605
5549,0.004726665
5550,0.0015095993
5551,0.002731523
5552,0.010785264
5553,0.0015749445
5554,0.0014947205
5555,0.40927604
5556,5.6028207e-06
5557,0.0015547106
5558,0.00090641406
5559,4.5656114e-05
5560,0.00020346955
5561,0.00056989637
5562,0.0046417103
5563,0.0007202415
5564,0.0072498336
5565,0.0009095107
5566,0.002959992
5567,0.0028166403
5568,0.12661247
5569,0.0012431759
5570,0.034470383
5571,0.4175248
5572,0.0014030623
5573,0.0040934826
5574,0.0017159752
5575,0.0040685507
5576,0.0032185914
5577,0.009572676
5578,0.081853345
5579,0.0015347142
5580,0.002841247
5581,0.00024732866
5582,0.0015557816
5583,0.003984846
5584,0.0018788794
5585,0.8760441
5586,0.037985064
5587,0.0025736326
5588,0.00256412
5589,0.0018316413
5590,0.0032112242
5591,0.0045323027
5592,0.0028470717
5593,5.2569914e-05
5594,0.10470192
5595,0.07715997
5596,0.0023450751
5597,0.0031363603
5598,0.15801209
5599,0.0022558738
5600,1.4850366
5601,0.0033017667
5602,0.07771038
5603,0.0022639616
5604,0.0033509552
5605,0.0060806996
5606,0.0038063708
5607,0.0102798045
5608,0.050097387
5609,0.0026600712
5610,0.0025050233
5611,0.0034128537
5613,0.010559993
5614,0.0032035005
5615,0.00014316011
5616,0.0014466306
5617,0.0016022001
5619,0.0002159839
5620,0.006228323
5621,0.0027303342
5622,0.0020756621
5623,0.2698537
5624,0.01972594
5625,0.0015132892
5626,5.7099616e-05
5627,0.12279557
5628,0.002263486
5629,0.17198767
5630,0.43169835
5631,0.0037171808
5632,0.73124015
5633,0.004930481
5634,0.0017209735
5635,0.0067215064
5636,0.0010742138
5637,1.2636106e-05
5638,0.0023378201
5640,0.0008374521
5641,0.005611975
5642,0.0012916327
5643,0.0019380137
5644,0.5949638
5645,0.0021404943
5646,0.014849254
5647,0.00075752655
5648,5.8887654e-05
5649,0.0021984235
5650,0.0016513533
5651,0.0016958631
5652,0.0018538922
5653,0.003677393
5654,0.0018478237
5655,2.384183e-06
5656,0.0026156045
5657,0.0034773618
5658,0.00033861626
5659,0.00057597266
5660,0.07827526
5662,0.0044520786
5663,0.0015417369
5664,0.001169117
5665,1.2040065e-05
5666,0.0018640062
5667,0.0042066183
5668,0.0021333573
5669,0.0012618683
5670,0.004379919
5671,0.0025089476
5672,0.017504022
5673,8.821449e-06
5674,0.004870693
5675,0.0035209586
5676,0.0018343779
5677,0.011732386
5678,0.020360047
5679,4.5299425e-06
5680,0.003917046
5681,0.0023445992
5682,0.004627235
5683,0.0034541963
5684,0.0014012767
5685,3.1029892
5686,0.0038541101
5687,0.0015347142
5688,0.0025403393
5689,0.028497364
5690,0.0020706658
5691,0.5605854
5692,0.13189986
5693,0.0032803793
5694,0.000397484
5695,0.0022331558
5696,8.5830325e-06
5697,0.0046896474
5698,0.00028391622
5699,0.6945721
5700,3.2543605e-05
5701,0.0022625343
5702,0.055056065
5703,0.0039825896
5704,0.0046221325
5705,0.004976031
5706,0.0027900122
5707,0.0053372746
5708,0.0035902108
5709,0.009986792
5710,9.5005285e-05
5711,4.088795e-05
5712,0.0038167022
5713,6.544375e-05
5714,0.07280219
5715,0.987109
5716,0.004445432
5717,0.004835103
5718,0.0021872425
5719,0.0017948723
5720,0.0029093581
5721,0.0032674277
5722,0.026305208
5723,0.0022311336
5724,0.0033861229
5725,0.0016196956
5726,0.015807558
5727,0.035172448
5728,0.0016113643
5729,0.006650813
5730,0.0031761695
5731,0.0029000866
5732,0.0019990478
5733,0.0016405232
5734,0.004284963
5735,0.00067497365
5736,0.002693955
5737,0.013172509
5738,0.002100049
5739,0.0005752578
5740,0.0039730906
5741,0.0023690986
5742,0.0028314998
5743,0.0016750364
5744,0.003145273
5745,0.31045234
5746,0.00069046026
5747,0.0890688
5748,0.002024864
5749,0.003516088
5750,0.007543294
5751,0.00036423723
5752,3.6715788e-05
5753,0.049496382
5754,0.00032443504
5755,0.002029385
5756,0.0009607228
5757,0.0025259515
5758,0.0016708712
5759,0.002176299
5760,0.00084805285
5761,0.00082947174
5762,0.0028740552
5763,0.07053385
5764,0.46084946
5765,0.003390756
5766,0.003872991
5767,0.065185666
5768,0.0027964318
5769,0.009091882
5770,0.0011960265
5771,0.003470828
5772,0.0055672834
5773,0.0035936558
5774,0.012718516
5775,0.0001315984
5776,0.0015094803
5777,0.00081732235
5778,0.008317948
5779,0.086388126
5780,0.0014331794
5781,0.0061559356
5782,0.002923146
5783,0.2338994
5784,0.0028881999
5785,0.006348798
5786,0.0005194983
5787,0.0012711547
5788,0.0019121951
5789,0.0045211473
5790,0.014866401
5791,6.0796547e-06
5792,0.0041489243
5793,0.0049515953
5794,0.00013338629
5795,2.2887922e-05
5796,0.002996243
5797,0.0016360006
5798,0.0053831623
5800,0.004143582
5801,0.006509292
5802,0.0017625049
5803,0.24884415
5804,0.0032384354
5805,0.003603158
5806,0.000117533455
5807,0.0016664679
5808,0.0010975534
5809,5.5788394e-05
5810,0.00079671585
5811,0.0012792508
5812,0.0026289208
5813,0.0002859422
5814,0.0001367237
5815,0.0005734706
5816,0.00077301176
5817,0.0029547622
5818,3.8146245e-05
5819,0.0299979
5821,0.066670775
5822,0.9041683
5823,0.008119197
5824,0.0019451522
5825,0.0054386514
5826,0.024006639
5827,0.0022546842
5828,0.0015376899
5830,0.002744957
5831,0.004296477
5832,0.0019694234
5833,0.0044450765
5834,0.005201616
5835,0.000109904926
5836,0.000565369
5837,0.0036121854
5838,0.004777089
5839,4.4107337e-06
5840,0.00017164665
5841,0.022868712
5842,0.0025843338
5843,0.004170412
5844,0.0017916594
5845,0.09310206
5846,0.0024504415
5847,0.013570674
5848,0.0026178635
5849,0.004353332
5850,0.6957332
5851,0.006676865
5852,0.0058406163
5853,1.8238854e-05
5854,0.007740621
5855,0.00286514
5856,0.0075760665
5857,0.0069539202
5858,0.0036999595
5859,0.0022980964
5860,0.0063640787
5861,0.0034882908
5862,0.0024282038
5863,0.010792693
5864,0.0023510216
5865,0.016297678
5866,0.00020203933
5867,0.0012794889
5868,0.0019964303
5869,0.00037782206
5871,0.084887244
5872,0.31265116
5873,0.003219067
5874,0.0038741783
5875,0.0022720492
5876,0.00095572084
5877,0.00064614404
5878,0.0016912217
5879,0.004386565
5880,0.07351076
5881,0.0046084863
5882,0.0023667202
5883,0.0015732782
5884,0.0009482177
5885,0.30772138
5886,0.0026060925
5887,0.0044679814
5888,0.002735803
5889,0.00946664
5890,8.106199e-06
5891,0.0030635113
5892,0.0035328374
5893,0.0120116975
5894,0.003664447
5895,0.0038119527
5896,7.4383825e-05
5897,0.0030484179
5898,0.0011236314
5899,0.0022558738
5900,0.003415705
5901,0.0036273892
5902,0.0003326578
5903,0.0023393664
5904,0.00078480435
5905,0.002901632
5906,0.0023098711
5907,0.0012709167
5908,0.002569709
5909,0.02638579
5910,0.005247391
5911,0.002164404
5912,0.003393726
5913,0.026360827
5914,0.0022443365
5915,0.007621378
5916,0.0046624755
5917,0.0116226915
5918,1.3232143e-05
5919,0.0020719746
5920,0.0053824508
5921,0.0021416838
5922,0.06490139
5923,0.0016313591
5924,0.001068617
5925,6.16293e-05
5926,0.0033692517
5927,0.0030441396
5928,0.31375337
5929,0.003294994
5930,2.5312166
5931,0.045709666
5932,0.0032944
5933,0.0035495865
5934,0.006064466
5935,9.357491e-05
5936,0.0061913594
5937,0.26904052
5938,2.6106492e-05
5939,0.003511099
5940,0.0025859985
5941,0.0037459221
5942,0.002352211
5943,0.00023576818
5944,0.0014765086
5945,2.8013788e-05
5946,0.002378137
5947,0.018437082
5948,2.5424666
5949,0.0036481747
5950,0.00071964593
5951,7.0569404e-05
5952,2.0503787e-05
5953,0.00602572
5954,0.0028763139
5955,0.0031333894
5956,0.0036710985
5957,0.0005274812
5958,0.0021776077
5959,0.0028691816
5960,0.08090552
5961,0.001946104
5962,0.052379813
5963,0.0042311912
5964,0.0022188823
5965,0.044573497
5966,0.0011973362
5967,0.001865553
5968,0.045091774
5969,0.009709632
5970,0.0015864894
5971,0.0047199028
5972,0.0021025473
5973,0.042282533
5974,0.0065942067
5975,0.0049641686
5976,0.005352452
5977,0.0015804194
5978,0.0062234653
5979,0.10540272
5980,0.0015588762
5981,0.0017101436
5982,0.051612984
5983,0.00029607204
5984,0.0025311834
5985,0.0016534955
5986,0.0003168081
5987,0.0056054546
5988,0.051908307
5989,0.0059183594
5990,0.007422962
5991,0.0025649525
5992,0.0018252156
5993,0.00021121655
5994,0.0054128035
5995,0.13983084
5997,0.0033425197
5998,0.0029482252
6000,0.003628933
6001,0.004770208
6002,1.3113013e-06
6003,0.0005822871
6004,0.004851475
6005,0.00037567707
6006,0.0037415281
6007,0.0047875303
6008,0.0048473226
6009,0.0016257653
6010,0.10967068
6011,0.0015017432
6012,0.0013921104
6013,0.0049901465
6014,0.002498721
6015,0.0008613928
6016,0.0038494787
6017,0.0022544465
6018,2.9802277e-06
6019,0.00045849296
6020,0.004521622
6021,3.4570633e-06
6022,2.9802277e-06
6023,0.0005869335
6024,0.0012085285
6025,0.0040838667
6026,0.0029491761
6027,0.0055770045
6028,0.0021330002
6030,0.019358864
6031,0.0016627784
6032,0.00024518344
6034,4.2795215e-05
6035,7.2715025e-05
6036,0.0012806796
6037,0.0048072245
6038,0.1931228
6039,0.0026418804
6040,0.6564523
6041,1.7881233e-05
6042,0.0015129322
6043,0.00077253534
6044,0.0041962913
6045,8.63038e-05
6046,0.0028028511
6047,0.0015075757
6049,0.15414697
6050,0.0031563246
6051,0.002186053
6052,0.0025604342
6053,0.0065566646
6054,2.7418098e-06
6055,0.03917712
6056,2.9086643e-05
6057,0.0015351904
6058,0.0018711454
6059,0.0013981815
6060,0.0009339262
6062,0.0036075532
6063,0.008352704
6064,0.015219277
6065,0.00012134769
6066,0.0020707848
6067,0.44757122
6068,0.0048730657
6069,0.003939251
6070,0.004431309
6071,0.004330543
6072,0.0055569694
6073,0.0023825374
6074,0.002993034
6075,0.0070182
6077,0.003328381
6078,0.0024390256
6079,0.0022997614
6080,0.0034906666
6082,6.2106104e-05
6083,0.0035163257
6084,0.26287496
6085,0.0004173838
6086,0.002005591
6087,0.0014125856
6088,2.0542543
6089,0.003024173
6090,0.0013881818
6091,0.0025661418
6092,0.003337292
6094,0.0028858231
6095,0.29911566
6096,0.0027144037
6097,0.17525208
6098,0.0022402925
6099,0.0143276295
6100,0.004183233
6101,0.002067454
6102,0.0043176054
6103,0.0029349132
6104,0.0020223656
6105,0.0005501187
6106,0.031715404
6107,0.0023489995
6108,0.0019475318
6109,0.0074357414
6110,0.017231282
6111,0.076437525
6112,0.0039111087
6113,0.0063517597
6114,0.003548042
6115,0.0043134512
6116,0.0039510056
6117,2.8490613e-05
6118,0.0030062266
6119,0.012964132
6120,3.46893e-05
6121,0.0057948683
6122,0.004673511
6123,0.0016213618
6124,1.2372537
6125,0.0039145527
6126,9.595887e-05
6127,0.0022870356
6128,4.6491514e-06
6129,1.3113013e-06
6130,0.0016058895
6131,0.0021309783
6132,1.4543428e-05
6133,0.0045301667
6134,0.07431632
6135,0.007128164
6136,0.0023725478
6137,0.004512722
6138,0.0051795575
6139,0.0012429378
6140,9.536698e-06
6141,0.0025898034
6142,0.0027335437
6143,0.0045658858
6145,0.0022169794
6146,0.00018046658
6147,0.0013985386
6149,0.0015851802
6150,0.0018979171
6151,0.0024471118
6152,0.00010561385
6153,1.8030617
6154,0.007508036
6155,0.016769629
6156,0.0012885372
6157,0.0036254886
6158,4.008993
6159,0.00023195437
6160,0.013093563
6161,0.015172429
6162,0.035755314
6163,0.007213973
6164,0.21658427
6166,0.0058178613
6167,0.0033832714
6168,0.43092465
6169,0.0005438041
6170,0.00036590555
6171,0.00440057
6172,0.0032617245
6173,0.004576684
6174,0.020184357
6175,0.0020160603
6176,0.0013617538
6177,0.00062755914
6178,0.001422823
6179,0.0023085629
6180,0.003181161
6181,0.0064067207
6182,0.003451226
6183,0.16801748
6184,0.0047628526
6185,1.8912711
6186,1.127323
6187,9.393251e-05
6188,0.0008599636
6189,0.0009893053
6190,0.0027198724
6191,8.821099e-05
6192,0.0044829347
6193,0.0024241603
6194,0.0019262347
6195,0.6703388
6196,0.002956783
6197,0.003188172
6198,0.0014909115
6199,0.004994535
6200,0.0012350796
6201,0.010406046
6202,0.0015028146
6203,0.0027375862
6205,0.08311209
6206,0.0016288598
6207,0.0022352966
6208,0.0029445407
6209,0.0026921716
6210,0.0030733757
