Train_ID,Training_Loss
6166,0.0033694892
6167,0.0026330824
6168,0.0030020669
6170,0.0020724505
6173,9.2621325e-05
6174,0.0023964518
6175,0.002898898
6176,0.00071678695
6177,2.145765e-06
6178,0.04139091
6179,0.0015553057
6180,0.0013555633
6181,0.0025282106
6182,2.0265556e-06
6183,0.0038030453
6184,0.0032919047
6185,0.0039026774
6186,0.008280353
6187,0.0046445583
6188,9.512449e-05
6189,0.001538523
6190,0.0010030007
6191,0.0022285169
6192,0.00020561488
6193,0.014684454
6194,0.001437941
6195,0.0018392565
6196,7.033323e-06
6197,0.0031255465
6198,0.005057043
6199,0.006114112
6200,0.0010245556
6201,0.14150687
6202,0.08375188
6203,0.0031083147
6204,0.0016224328
6205,0.0017031225
6206,0.0015484021
6207,0.110177785
6208,0.006669168
6209,0.0031455108
6210,0.0040576276
6211,0.0025932512
6212,0.0023984734
6213,1.406142
6214,0.0005597693
6216,0.00054499554
6217,0.009691922
6218,0.0056036767
6219,0.00011014332
6220,0.0011300613
6222,0.0026342715
6223,0.0025760105
6224,0.005049571
6225,7.831743e-05
6226,0.3219623
6227,0.0017233535
6229,0.00016294581
6230,0.33619756
6231,0.0037707435
6232,0.0002998856
6233,0.0034711845
6234,0.004749446
6235,0.03310492
6236,0.05689712
6237,0.00045193947
6238,0.0022437416
6239,0.019524649
6240,0.0017389428
6241,0.005628452
6242,0.003934026
6243,0.0009528625
6244,0.0038998276
6245,0.17957951
6246,0.17049772
6247,0.011314984
6248,0.0020471108
6249,0.00014137223
6250,0.0012982999
6251,0.0029712836
6253,0.0017675029
6254,0.0009684639
6255,0.006464877
6256,0.0017319217
6257,0.0044362936
6258,0.63906837
6259,0.0017494151
6260,8.022463e-05
6261,0.0030544791
6262,0.0019875076
6263,0.00097191765
6264,0.001804154
6265,0.00042941887
6266,0.0010453957
6267,0.08950218
6268,0.0013799678
6269,0.0022872733
6270,0.0014938872
6271,0.00047731923
6272,0.0067637786
6273,0.007528622
6274,4.23184e-05
6275,0.0029491761
6276,0.0046331678
6277,0.014560161
6278,0.0044214586
6279,0.10349502
6280,0.00015722468
6281,0.0028149765
6282,2.264974e-06
6284,5.1735493e-05
6285,0.0018066526
6286,5.7220295e-06
6287,0.004272619
6288,0.1660641
6289,0.009031988
6290,0.0016255273
6292,0.0052478653
6294,0.0037212188
6296,0.3422089
6297,0.0026455664
6299,0.003932245
6300,0.003765993
6301,0.41268155
6302,0.051229227
6303,0.0017487011
6304,0.0032926174
6305,0.0021162275
6306,0.0005144941
6308,0.003956943
6309,0.0021472748
6310,0.0013374679
6311,0.001657423
6312,0.002752922
6313,0.0022411249
6314,0.00030012397
6315,0.012945892
6316,0.0035823716
6317,0.002940856
6318,2.8610189e-06
6319,0.002238508
6321,0.0010951719
6322,0.0033217275
6323,0.0051958053
6324,0.0022828728
6325,0.0019562172
6326,0.0011064843
6328,0.0018109365
6329,0.0021590511
6330,0.0016439745
6331,0.00063506456
6332,0.0014586534
6333,7.152555e-07
6334,0.054824304
6335,0.63229334
6336,0.002784663
6337,0.00543379
6338,0.0032005298
6339,0.003044258
6340,2.0980615e-05
6341,6.675698e-06
6342,0.003382202
6343,0.00043454263
6344,0.36336234
6345,0.0010462293
6346,0.0012157913
6347,0.0028872492
6348,0.0033583215
6349,0.00065138587
6350,0.003109028
6351,0.027443293
6352,0.0
6353,0.0021118263
6354,0.0052593686
6355,0.044112664
6356,0.0032681406
6357,7.915183e-05
6358,0.0016445696
6359,0.0051293923
6360,0.010998106
6361,0.0021491782
6362,0.00146401
6364,0.07734656
6365,0.0020728072
6366,1.9311718e-05
6367,0.0004965026
6368,0.0001840422
6369,0.0015260254
6370,0.049636263
6371,0.0035501802
6372,0.0016085079
6373,0.06439238
6374,0.0024815972
6375,0.0022895334
6376,0.0017454879
6377,0.0022771638
6378,0.0027698034
6379,0.00020013236
6380,0.0018051058
6381,0.0021107553
6382,0.0012823463
6383,0.0004346618
6384,0.23675977
6385,0.014717699
6386,0.0024354581
6387,0.0004593271
6388,0.059448563
6389,0.00018571083
6390,0.0024560308
6391,7.0569404e-05
6393,0.0027402018
6394,2.264974e-06
6395,0.0063274764
6396,8.427741e-05
6398,0.00231558
6399,0.0035485171
6400,3.3735658e-05
6401,2.4556814e-05
6402,4.470248e-05
6403,0.011719309
6404,0.0039045773
6405,0.0067949183
6406,0.0038633724
6407,0.0032273848
6408,0.050603632
6409,0.0023303274
6411,0.002355541
6412,0.04824717
6413,0.005658205
6414,0.17882253
6415,0.0020585319
6416,0.010553268
6417,6.9141147e-06
6418,0.85020673
6419,0.0023309223
6420,0.0024575763
6421,0.03486039
6422,1.7285196e-05
6423,3.81469e-06
6425,0.003273725
6426,0.0025724433
6427,0.049678233
6428,0.0018843528
6429,0.025173264
6430,0.001746559
6431,0.06127919
6432,0.0021359744
6433,0.0035930616
6434,0.0019183819
6435,0.0040249773
6436,0.0034026369
6438,0.001474485
6439,6.854299e-05
6440,1.1435673
6441,0.0040715183
6442,0.0017225205
6443,0.0032614868
6444,0.0028765514
6445,6.9141147e-06
6446,0.0005566716
6447,0.001239604
6448,0.018044831
6449,0.0030108618
6450,0.00018642595
6451,0.0012087667
6452,0.0024109602
6453,0.00049566856
6454,0.0021148
6455,0.20571394
6456,0.0026430695
6457,0.0034193879
6458,0.0026737438
6459,4.291525e-06
6460,2.1934267e-05
6461,0.0027637403
6462,0.0016515913
6463,0.0016658728
6464,0.54489493
6465,0.0022640803
6466,0.0039838958
6467,0.0032815677
6468,0.021444712
6469,2.2777991
6471,0.0032234634
6472,0.054705355
6473,0.0012465096
6474,0.015346539
6475,1.7523611e-05
6476,0.001296752
6477,0.0019327787
6478,0.0031538291
6480,0.00016938205
6481,0.0011444691
6482,4.400309
6483,0.0063076937
6484,0.000664252
6485,0.0006906985
6487,0.02053174
6488,0.0012763933
6489,0.0033349157
6490,0.00024220394
6491,0.0025269028
6492,0.0022444553
6493,0.0039435253
6494,0.008739792
6495,0.0008447178
6496,0.0023569684
6497,1.1444026e-05
6498,0.0038276282
6499,0.0013780631
6500,0.0018184329
6501,0.0028933114
6502,0.3801521
6503,0.0033965774
6504,0.002029266
6506,0.0042285793
6507,0.06487714
6508,0.28667438
6509,0.003547686
6510,7.033323e-06
6511,0.002886655
6512,0.07367899
6513,0.0024660195
6514,0.022140002
6515,0.0025077583
6516,0.002017369
6517,0.0017728579
6518,0.0035873605
6519,1.0728829e-06
6520,2.9325056e-05
6521,0.111604095
6522,0.0
6523,0.0
6524,0.11763721
6525,0.0020239123
6526,0.036613017
6527,1.3470559e-05
6528,2.145765e-06
6529,0.0022565871
6530,0.00014137223
6531,0.002280256
6532,9.238293e-05
6533,0.00595948
6534,1.8243386
6535,0.001174237
6536,0.0015136464
6537,0.0156234335
6538,0.0026098972
6539,0.029414326
6540,1.633154e-05
6541,0.0016330254
6542,0.047971554
6543,0.0040963325
6544,0.0042491155
6545,0.0042330907
6546,0.053241353
6547,0.16848928
6548,0.09550016
6549,0.00056822837
6550,0.8214512
6551,0.0015268585
6552,0.0065730084
6553,0.0008636558
6554,0.17251289
6555,0.0006391151
6556,0.0048889616
6557,0.0016653966
6558,0.0033396683
6559,6.031808e-05
6560,0.027878249
6561,0.0027882291
6562,0.0024054896
6563,0.0025466413
6564,8.821099e-05
6565,9.333651e-05
6566,0.0012898468
6567,0.002831856
6568,0.0016091029
6570,0.02904801
6571,0.0010786199
6572,0.019915385
6573,0.00021944022
6574,0.0016869374
6575,0.0012331747
6576,0.0024198792
6577,0.0027525655
6578,0.7825438
6579,0.0016668248
6580,0.0026181014
6581,0.15931553
6582,1.4961094
6583,0.0020303365
6584,0.012152794
6585,0.024907723
6586,6.9141147e-06
6587,0.57603633
6588,5.6622805e-05
6589,0.0019743012
6590,0.0031743872
6591,0.0050276285
6592,0.0012136481
6594,0.052962583
6595,0.062208265
6596,0.0035662167
6597,0.003258754
6598,0.0046564233
6599,0.0018518694
6600,0.0014618674
6601,0.0019659733
6602,0.07971521
6603,0.0021862907
6604,0.0020764952
6605,0.00092011073
6606,0.0033784
6607,0.0033387176
6608,0.0018730492
6609,0.0050467243
6610,0.0002467328
6611,0.0021221754
6612,0.0030576878
6613,0.0015587574
6614,4.7324967e-05
6615,0.0018214079
6616,0.0016292168
6617,0.0007596707
6618,0.0047520557
6619,0.0026360548
6620,0.08409936
6621,0.15414666
6622,3.5762778e-07
6623,1.19209275e-07
6624,0.00401073
6625,0.0002797451
6626,0.00019321957
6627,1.1770852
6628,0.009910544
6629,0.0026903884
6630,0.69006085
6631,0.002139662
6632,0.0011636398
6633,0.4204585
6634,0.008659549
6635,0.00044872222
6636,0.00019286205
6637,0.0064792084
6638,3.6954196e-05
6639,0.0045937714
6640,0.0029487007
6641,0.003543766
6642,0.00026520548
6643,0.0043225903
6644,0.0022552789
6645,0.0026272566
6646,0.002188432
6647,0.0022317285
6648,0.0040030126
6649,0.00012647305
6650,0.0013550872
6651,0.0016732514
6652,0.00033551783
6653,0.0014851979
6654,0.0039140778
6655,0.03350168
6656,3.886147e-05
6657,0.0021237216
6658,0.00014244496
6659,0.08974054
6660,0.020198025
6661,0.0016964581
6662,0.004902723
6663,7.6293654e-06
6664,0.0024040628
6665,0.0015356665
6666,0.0049944157
6667,3.2186456e-06
6668,0.00046302084
6669,2.3841855e-07
6670,0.0016192195
6671,0.1557037
6672,0.18391335
6673,1.4901049e-05
6674,2.9563465e-05
6675,0.0038790472
6676,6.16293e-05
6677,1.4717419
6678,0.0025944402
6679,0.002592419
6680,1.0612053
6681,0.0024110791
6682,0.005061313
6683,0.046537027
6684,0.0022619397
6685,0.0010933856
6686,0.0028445753
6687,0.0039900704
6688,0.50477684
6689,0.0017060975
6690,0.8619103
6691,0.0030270251
6692,0.0014588916
6693,0.0014130617
6694,0.0013085384
6695,0.023374023
6696,3.81469e-06
6697,0.0015735162
6698,0.00504708
6699,0.0017370388
6700,0.0013047286
6701,0.047302075
6702,0.001431989
6704,0.0027859705
6705,0.23541874
6706,0.0015757775
6707,0.0018695985
6708,0.0024544846
6709,0.003066126
6710,0.0023712395
6711,0.000550357
6712,0.0026719603
6713,0.95979685
6714,0.0023055896
6715,0.4510697
6716,0.0016761076
6717,0.0031134249
6718,0.0019639507
6719,0.0033497673
6720,0.00077372644
6721,0.0012492479
6722,0.0018649581
6723,0.0042300043
6724,0.0028030889
6725,0.0013656825
6726,0.14080068
6727,0.0014196088
6728,0.29143077
6729,0.00617655
6730,0.0018662668
6732,0.002091484
6733,1.668916e-05
6734,7.188061e-05
6735,0.3267405
6736,3.194758e-05
6737,2.7536966e-05
6738,0.0014000862
6739,0.00022408836
6740,0.0014661526
6741,0.0039722594
6742,1.19209275e-07
6743,0.0013846105
6744,0.002625473
6745,0.25046226
6746,3.8980677e-05
6747,0.20737794
6748,0.004657848
6749,7.533743e-05
6750,0.00014959645
6751,0.0011576862
6752,0.0030441396
6753,0.0017266856
6754,0.005218575
6755,0.021259757
6756,0.003243426
6757,7.98699e-06
6758,0.0025569862
6759,0.0018441351
6760,0.21568476
6761,0.004491954
6763,4.6491514e-06
6764,0.0018005841
6765,3.8742266e-05
6767,0.0004626634
6768,0.0035925864
6769,3.3378547e-06
6770,0.32148927
6771,0.005163785
6772,3.993431e-05
6773,0.0022816833
6774,0.0022031816
6775,0.00030977695
6776,0.00062422344
6777,3.5251293
6778,0.0034378017
6779,0.0016736083
6780,0.005046487
6781,0.0018488948
6782,0.0019597865
6783,0.004798919
6784,0.00089438487
6785,0.0020511555
6786,0.00212622
6787,0.0073872255
6789,0.0020936253
6791,0.00184354
6792,3.683499e-05
6793,0.0016411181
6794,0.50634384
6795,0.00013100241
6796,0.003073851
6797,0.002790369
6798,0.008605184
6799,1.9907753e-05
6800,0.013442477
6802,0.0014305606
6803,1.7517638
6804,1.945575
6805,0.00022873645
6806,0.0014950775
6808,0.004813987
6809,0.0026134644
6810,0.001835092
6811,0.0010607576
6812,0.004438193
6813,0.002345313
6814,4.76836e-06
6815,0.0014230612
6816,0.002162144
6817,0.0013515156
6818,0.0008959331
6819,0.099155314
6820,1.2508153
6821,0.0024914676
6822,0.0034198626
6823,0.0012752028
6824,0.00047148077
6826,0.0031423022
6827,0.00016461447
6828,0.017489614
6829,0.0027133338
6830,0.037293475
6831,0.0030795555
6832,0.002904722
6833,0.001750486
6834,0.007123666
6835,1.4901049e-05
6836,0.45216304
6837,0.002288344
6838,0.0015938686
6840,0.00577709
6841,0.003133627
6842,0.003651857
6843,0.0036992468
6845,0.0026874163
6846,0.0023670772
6847,0.0022373185
6848,0.0018264056
6849,0.003967748
6850,0.00021264676
6851,0.3342906
6852,0.001697529
6853,0.003096312
6854,0.0013547301
6855,0.0036645662
6856,0.0020074947
6857,0.00011228884
6858,0.006755726
6860,0.0061911223
6861,0.6595426
6862,0.0021057592
6863,0.0810901
6864,0.001750724
6865,0.0016295739
6866,0.001191621
6867,0.0026779051
6868,1.8242831
6869,0.00015889335
6870,0.0017917784
6871,0.0023526866
6872,0.018617762
6874,0.0011505419
6875,0.49441528
6876,0.002738775
6877,0.0015441172
6878,0.002002141
6879,0.6563658
6880,0.0035336688
6881,0.002445328
6882,0.00033194275
6884,8.082063e-05
6885,0.0016168392
6886,0.0013434204
6887,0.032683305
6888,0.0015270965
6889,0.084434114
6890,0.0011791189
6891,0.0061846063
6892,0.002741985
6893,0.0011320857
6894,0.030706689
6895,0.0017256145
6897,0.00175477
6898,1.0071957
6899,0.0018140303
6900,0.07627208
6901,9.179073e-06
6902,0.0014840076
6903,0.0031188915
6904,0.0012142436
6905,0.0025046666
6906,0.0027090537
6907,0.0032658833
6909,0.077164926
6910,8.3446463e-07
6911,0.007156216
6912,0.001110771
6913,4.4225668e-05
6914,0.02235382
6916,2.5987287e-05
6917,0.0022323232
6918,0.0029490574
6919,0.0151601
6920,0.05531801
6921,0.0042551695
6922,0.0026825417
6923,0.00011920218
6924,0.00020025155
6925,0.0017182362
6926,0.004310009
6927,0.0025253568
6928,0.0022556358
6929,7.5814234e-05
6930,0.00011216964
6932,0.29276615
6933,0.002159527
6934,0.0051673427
6935,1.9073468e-06
6936,0.0018928006
6937,0.00377395
6938,0.0019383705
6939,0.0019694234
6941,0.0022119835
6942,0.0017006231
6943,2.145765e-06
6945,3.0994368e-06
6946,0.0018732871
6947,0.001802012
6948,0.9072181
6949,0.00038938093
6950,0.019262746
6951,2.038458e-05
6952,0.0029856653
6953,1.6131481
6954,0.1743887
6955,0.00192445
6957,0.0019657353
6958,0.023066184
6960,0.0020938632
6961,1.7881376e-06
6962,0.023239976
6963,1.1444026e-05
6965,0.0027651668
6966,0.00588411
6967,0.0019245689
6968,0.0026049034
6969,0.0021246732
6970,0.00015877417
6971,0.0005987282
6972,0.0020334297
6973,0.09015794
6974,0.0002454218
6975,0.0047611916
6976,0.0025933702
6977,1.2691897
6978,5.960462e-07
6979,0.0012267452
6980,0.003880116
6981,0.00037901368
6982,0.7300998
6983,0.047101032
6985,0.001508528
6986,0.0029060298
6987,0.02470445
6988,0.013892618
6989,0.0025895652
6990,0.010006384
6991,3.194758e-05
6992,0.005093456
6993,0.036328197
6994,0.0017197835
6995,0.0017849954
6996,3.981511e-05
6997,0.0023315167
6998,0.0022891765
6999,0.0010330109
7000,0.0024714896
7001,0.0038900906
7003,0.0024609063
7005,0.00014256415
7006,0.00060325547
7007,0.000941072
7008,0.0019231412
7009,0.00014256415
7010,0.20879918
7011,0.006446756
7012,0.0029023453
7013,0.0030822887
7014,0.0017778558
7015,0.0022504022
7016,0.00089450384
7017,0.0019995235
7018,2.0618317
7019,9.536698e-06
7020,0.015011323
7021,0.0049449527
7022,0.003381489
7023,0.39668548
7024,0.004427274
7025,0.104912646
7026,0.002451274
7027,0.0023378201
7028,0.00015901255
7029,0.0023015458
7030,0.011330073
7031,0.00041666883
7032,7.366863e-05
7033,0.0014077049
7035,0.0022800183
7036,0.001695268
7037,0.0006909368
7038,0.04007999
7039,0.0010893372
7041,0.0036105223
7042,6.258291e-05
7043,0.0018807831
7044,0.074049465
7045,0.0018824489
7046,0.003266834
7047,1.7053051
7048,0.0019356342
7051,0.000792785
7052,0.001819742
7053,0.02880481
7054,0.0019352771
7055,0.30887735
7056,0.7760751
7057,0.0017953484
7058,8.046303e-05
7059,0.0401605
7060,0.0016001767
7061,9.894322e-06
7062,0.0024999103
7063,1.6689286e-06
7064,0.00413266
7065,0.001844254
7066,0.002083395
7067,0.00125532
7068,0.0037814316
7069,0.001631002
7070,2.2768714e-05
7071,0.002860742
7072,0.00018356545
7073,0.003420813
7074,0.991759
7075,0.00052688544
7076,0.0028833267
7077,0.0040772175
7078,4.7683704e-07
7079,0.0041128346
7080,0.68621445
7084,0.0025471167
7085,0.0011532806
7086,3.279649
7087,0.0014355602
7089,0.0034648876
7090,2.3107972
7091,0.0041660196
7092,0.0020872017
7093,0.0037376082
7094,0.05613588
7095,0.001321039
7096,0.003238673
7097,0.0024117928
7098,0.0021804622
7099,0.002305114
7100,0.0015731591
7101,0.0008785441
7102,0.0031942322
7103,0.0035997136
7104,0.32372138
7105,0.0473637
7106,5.0067774e-06
7107,0.011450642
7108,0.0185857
7110,0.004411133
7111,0.0037110047
7112,0.0062869624
7113,0.00050937076
7114,1.19209275e-07
7115,0.18704343
7116,0.0019063649
7117,0.008018446
7118,0.48022225
7119,0.0018947045
7120,0.004444127
7121,0.0002775999
7122,0.0017459639
7125,0.0027444814
7126,0.0022762122
7127,0.005218693
7129,6.723178e-05
7130,0.009940997
7131,0.0042347526
7132,0.001755484
7133,0.0019826293
7134,0.034330554
7135,0.0025623366
7136,0.015361565
7137,0.0016022001
7138,0.0018373525
7139,0.0011613774
7140,1.19209275e-07
7141,0.014348782
7142,0.003636535
7143,0.016335797
7144,0.0034076262
7145,0.0023964518
7146,0.006650576
7147,0.019352434
7148,0.0043503647
7149,0.0013584205
7150,5.1735493e-05
7151,0.019035753
7152,0.002790369
7153,0.0055455887
7154,0.00018988235
7155,0.016296508
7156,0.0011579244
7157,0.00467446
7158,0.0010403943
7159,0.0015199548
7160,0.0028370866
7161,0.0008213722
7162,5.364403e-06
7163,0.0021369257
7164,0.0027295018
7166,0.0039558737
7167,0.0020760193
7168,0.0019332547
7169,0.00057597266
7170,0.4977162
7171,0.87985253
7172,4.7683704e-07
7173,1.1177331
7174,0.0032564965
7175,0.00015877417
7176,0.007236224
7177,0.0026752893
7178,0.013620065
7179,2.396078e-05
7180,0.28932902
7181,6.0796547e-06
7182,0.0015824428
7183,0.0006537684
7184,0.0047978517
7186,0.008512522
7187,8.3446463e-07
7189,0.121356204
7191,0.025882695
7192,0.004834629
7193,0.0023057084
7194,0.09716726
7196,0.012329669
7197,0.0012457953
7198,0.0027925088
7199,0.0034166554
7200,0.40321708
7201,0.0020277193
7202,0.0021958067
7203,0.0026534132
7204,0.0026658971
7205,0.0020603163
7206,0.028972277
7207,5.5549986e-05
7208,0.0032538825
7209,0.005153111
7210,0.00301419
7211,4.887569e-06
7212,0.0012599633
7213,0.0010785006
7214,3.4331686e-05
7215,0.0028569382
7216,0.00061528827
7217,0.0029864972
7218,0.00032634175
7219,0.0022781151
7220,0.0025039532
7221,0.00085043494
7222,0.0013110385
7223,0.0016006527
7224,0.0013441346
7225,1.8501754
7226,0.17959096
7227,0.0036509067
7228,0.0010519454
7229,0.043551534
7230,0.0006739014
7231,0.0022167414
7232,0.0022969071
7233,0.0016662299
7234,5.9604467e-06
7235,0.0028905775
7236,0.0018976792
7237,0.0012171012
7239,0.55695206
7240,0.00277123
7241,0.0030026613
7242,0.0005610798
7243,0.0021326437
7245,0.003929395
7246,0.0029647462
7247,0.0027193967
7248,1.5497195e-06
7249,0.01274488
7250,0.021786874
7251,0.002842198
7252,0.0029749684
7253,0.0011406589
7255,0.002247191
7256,0.0029565454
7257,0.001804154
7259,0.37304464
7260,0.0011495893
7261,0.0649769
7262,3.564294e-05
7263,1.9788546e-05
7264,0.0020003563
7265,0.0012960377
7266,0.0064852494
7267,0.2411966
7268,0.002299524
7269,0.0083833225
7270,0.06719769
7271,0.106739014
7272,0.0027922713
7273,0.0045082127
7274,0.0039159777
7275,0.0064464
7276,0.0016273125
7278,0.008107253
7279,0.0020586506
7280,0.052058596
7281,2.2766755
7282,0.00016521043
7283,0.01959888
7284,0.0036670603
7285,0.4760071
7286,0.004640999
7288,0.0010917187
7289,0.1235249
7290,0.0037303637
7291,0.42165688
7292,0.0021751095
7293,0.7914206
7294,0.0001654488
7295,0.07283721
7296,0.000944764
7297,0.004050742
7298,0.4566726
7299,3.2901225e-05
7300,0.001139111
7301,0.0031409948
7302,0.0052801203
7303,0.25404927
7304,1.3113013e-06
7305,0.0018164102
7306,0.058682177
7310,0.0009526243
7311,0.00016342258
7312,0.0065278867
7313,0.005531007
7314,0.0026856326
7315,0.00036233055
7316,1.0728829e-06
7317,0.014354891
7318,0.0013848487
7319,0.0018883983
7320,9.166774e-05
7321,0.0036418797
7322,0.0031021351
7323,0.0019773946
7325,6.3894135e-05
7326,0.0011451836
7327,0.0005320087
7328,8.225406e-06
7329,0.0021646416
7330,0.0037681307
7331,0.001076
7332,0.0017077635
7333,0.00028010263
7334,0.0018631733
7335,0.0015136464
7337,0.8587166
7338,0.0
7339,0.002479219
7340,6.901979e-05
7341,0.00018535326
7342,0.0022269706
7343,0.005204818
7344,0.0022239971
7345,0.0038866468
7346,0.002073045
7347,0.008115649
7348,0.31915724
7349,0.0064372797
7352,0.004495514
7353,0.001485793
7354,0.0034803317
7355,0.003028095
7356,0.0017363249
7357,7.497983e-05
7358,0.00023707916
7359,0.0021942602
7360,0.2863699
7361,0.0017056215
7362,0.0018667427
7363,0.59769434
7364,1.0086046
7365,0.00334846
7366,0.048321806
7367,0.0019796554
7368,0.00089855335
7369,0.00028177106
7370,0.0015303103
7371,0.86514854
7372,0.23668244
7373,0.00014530556
7374,0.004679562
7375,0.0005844316
7376,0.00075585884
7377,0.0020377128
7378,0.0021059972
7380,0.005681438
7381,0.08701326
7382,0.0019601432
7383,0.09335141
7384,0.01595023
7385,0.0017018132
7386,0.002766118
7387,0.002894381
7388,0.00017331529
7389,3.1984558
7391,0.00238004
7393,5.9604467e-06
7394,0.00089247915
7395,0.101577945
7396,9.298281e-06
7397,0.0034527706
7398,0.06506125
7399,0.07658031
7400,0.00390339
7401,1.9192512e-05
7402,0.16990025
7403,0.11838261
7404,0.0020384265
7405,0.002100287
7406,0.0011263702
7407,0.006604628
7408,0.44132495
7409,0.004209705
7410,2.0742202e-05
7411,0.044330966
7412,0.0016398091
7413,0.0018427073
7414,0.0023210507
7415,0.0021783214
7416,0.0026396217
7417,0.00023374209
7418,0.003153235
7419,0.0018131974
7420,0.013553386
7421,0.0015417369
7422,0.0019535997
7423,0.046999127
7425,0.00044038138
7426,0.0027526843
7427,0.00303071
7428,0.0044263247
7429,0.37995216
7430,0.0024442577
7431,0.0010530171
7432,0.0017402519
7433,0.0032313059
7434,0.003211462
7435,0.004068669
7436,0.0025704221
7437,0.0043751705
7438,0.00019155098
7439,0.0019369429
7440,0.20434207
7442,0.001167331
7443,0.0020151087
7445,0.002661498
7446,0.0014700808
7447,0.03857605
7448,0.00080707873
7449,0.06574282
7450,0.0024373608
7451,0.016273286
7452,0.18714191
7453,5.328513e-05
7454,0.005508957
7455,0.0040246216
7456,0.0033369353
7457,0.003267903
7458,0.03620691
7459,0.0033488167
7460,1.8119646e-05
7461,8.940657e-06
7462,0.0013815155
7463,0.002984239
7464,0.0011772139
7465,0.0011859058
7466,0.0026345092
7467,1.6689286e-06
7469,0.0018857806
7471,0.0029293266
7472,0.0035848657
7473,0.00055095274
7474,0.00020597244
7475,0.0027216559
7476,0.027797906
7477,0.0015532823
7478,0.0017910644
7479,0.0009165377
7481,0.0015312626
7482,0.0008661571
7483,0.000105494655
7484,0.0038518538
7485,0.0036414047
7486,0.001022293
7487,0.0018637681
7488,0.0015195978
7489,0.00010966653
7490,0.0015144795
7492,0.0008102948
7493,0.000996808
7494,0.031087417
7496,0.0017338257
7497,0.042247217
7498,3.5762778e-07
7499,0.00016318419
7500,0.0023974031
7501,0.0038690723
7502,0.0068762572
7503,0.008798167
7504,1.0404406
7505,1.8238854e-05
7506,0.024920398
7507,0.00019846376
7509,0.0030721868
7510,0.0020051152
7511,0.0005060345
7512,0.012325548
7513,0.0059627984
7514,0.00019429227
7515,0.054718107
7516,0.0057267174
7518,0.0015516159
7519,0.1312335
7520,0.0012894898
7521,0.0021371637
7522,0.00044562423
7523,0.0019723978
7524,0.017330287
7525,0.0054080617
7526,1.19209275e-07
7527,0.0020881533
7528,1.19209275e-07
7529,0.00011657989
7530,0.0030713547
7531,0.0016945539
7532,0.001107318
7533,0.0030190626
7534,0.0012852037
7535,0.004333273
7536,0.0038699033
7537,0.003812546
7538,0.008228923
7539,0.0062360233
7540,0.0005022218
7541,0.27680954
7542,0.0023089198
7543,0.0049416316
7544,1.6093123e-05
7545,0.00020251606
7546,0.0032529319
7547,0.0034405345
7548,0.0022068687
7549,0.0035634849
7550,0.01697042
7551,1.3708974e-05
7552,0.0011788808
7553,0.00427155
7555,0.046156444
7556,3.5762778e-07
7557,0.002816165
7558,0.00037305546
7559,0.003508723
7560,1.6107761
7561,0.0014031813
7562,0.63725644
7563,0.022422014
7564,0.0021349036
7565,0.0036089784
7566,0.0014653194
7568,0.06882193
7569,0.15542583
7570,0.002082562
7571,0.00020037073
7572,0.045893915
7573,0.6898426
7574,0.0028967585
7576,0.00529767
7577,0.00088068796
7578,0.0024352202
7579,0.0016651587
7580,0.0019094584
7581,0.0013390156
7582,0.0049333274
7583,0.003916215
7584,0.00083042466
7585,0.002076614
7586,0.002476841
7587,0.0015976774
7588,1.19209275e-07
7589,0.0028591966
7590,0.0021557205
7591,0.0002350531
7592,0.12148237
7593,0.0024180955
7594,0.0018152203
7595,0.0020005943
7596,0.03669231
7597,0.0017153801
7598,0.016077284
7599,0.002293577
7600,0.022876868
7601,0.00033241944
7602,0.0016349296
7603,0.0036079092
7604,0.0023509027
7605,0.0010890989
7606,0.0044435333
7607,0.002716781
7608,0.0059612575
7609,0.00333646
7610,0.0019859606
7611,0.0019271865
7612,0.0024755327
7613,0.00011002411
7614,6.806618e-05
7615,0.0009090343
7616,5.0305058e-05
7617,0.0010524216
7618,0.03960196
7619,0.0003535122
7620,0.02820095
7621,0.0018887552
7622,0.0045717005
7623,6.3180723e-06
7624,0.00187412
7625,5.1020277e-05
7626,0.0065916018
7627,0.0032360589
7628,0.0010888608
7629,0.000194769
7630,0.0025943215
7631,0.00034445547
7632,0.0009378563
7633,7.152555e-07
7634,0.00064590573
7635,0.005272412
7636,0.0028148573
7637,0.0016220759
7638,0.00018535326
7639,0.7910605
7640,0.0017878513
7641,2.6389465
7642,0.0017852335
7643,0.0018751909
7644,0.024663862
7645,0.002291793
7646,0.0023775427
7647,0.0023905055
7648,0.003050795
7649,0.3280894
7650,0.0017250197
7651,0.0014323463
7652,0.022337032
7653,0.37366062
7654,0.031441547
7655,0.13991106
7656,0.000116937474
7657,0.025449077
7658,0.0037211
7659,0.02722569
7660,0.004348228
7661,0.0003113262
7662,5.960462e-07
7663,0.20118348
7664,0.21257189
7665,3.564294e-05
7666,0.0024500848
7667,0.019726874
7668,0.0035131185
7669,0.0024048951
7670,0.0034023991
7671,0.002973542
7672,0.0054264385
7673,0.0041764663
7674,0.0014834123
7675,0.0018857806
7676,0.0015154317
7677,0.045194436
7678,0.0017577449
7679,0.0031159208
7680,0.0016502823
7681,0.121736564
7682,0.0055716704
7683,0.0020823241
7684,0.0011241076
7686,0.0641033
7687,0.0002780766
7688,0.0011840008
7689,0.0068262946
7690,0.002164404
7691,0.0014100856
7692,0.0012681782
7693,0.0018147443
