Train_ID,Training_Loss
4701,0.61201745
4702,0.41125366
4703,0.00213419
4704,0.0011351816
4705,0.0012293647
4706,0.00015388735
4707,0.00719918
4708,0.005604269
4709,0.04735574
4710,0.3661635
4711,0.002315342
4712,0.003654708
4713,0.003630952
4714,0.0049149403
4715,3.00143
4716,0.0015309054
4717,0.0047614286
4718,0.003622994
4719,0.0019204047
4720,0.0015791102
4721,0.0009501233
4722,0.0019870317
4723,0.004362827
4725,0.0029414506
4726,3.933829e-05
4727,0.00053665537
4728,0.057970673
4729,0.07018453
4730,0.111900024
4731,0.0058557866
4732,0.001027533
4733,0.00016056202
4734,0.0032120561
4735,0.0024978889
4736,2.8610189e-06
4737,0.37947795
4738,0.0017056215
4739,0.0039003026
4740,0.0013116336
4741,0.0045355074
4742,0.0040129856
4743,0.00037877535
4744,0.0013792535
4745,0.0022046089
4746,0.07508718
4747,0.552932
4748,0.002748999
4749,0.0011948358
4750,0.071640596
4751,0.004444364
4752,0.0028637138
4753,0.001974777
4754,0.0021986614
4755,0.018139776
4756,0.13003403
4757,0.0025763672
4758,0.004771276
4759,0.09781263
4760,0.090766475
4761,0.0037575613
4762,0.0016981241
4763,0.0034495627
4764,0.093147576
4765,6.460935e-05
4766,3.7192607e-05
4767,0.0009579836
4768,0.0006185049
4769,0.9080371
4770,0.04353716
4771,0.0009812069
4773,0.0015111469
4774,0.0017946344
4775,0.0018836388
4776,0.1478692
4777,0.0042484035
4778,0.0017215684
4779,0.07637734
4780,0.0022067497
4781,2.324554e-05
4782,7.3909487e-06
4783,0.003448969
4784,0.0045204354
4785,0.0035040902
4786,0.0013716347
4787,0.0018969653
4789,6.9141147e-06
4791,0.0015691123
4792,0.0018224787
4793,0.069013864
4794,6.89006e-05
4796,0.0021403756
4797,0.0017376337
4798,0.032372203
4799,0.003557189
4800,5.495397e-05
4801,0.002255041
4802,0.0045002615
4803,0.20227705
4804,0.001589941
4805,0.0021798674
4806,0.0021089714
4807,0.0025659038
4808,0.0067483853
4809,0.0006665154
4810,0.0012187681
4811,0.0011751896
4812,0.00070439803
4813,0.004348347
4814,0.9501767
4815,0.9455261
4816,0.003188172
4817,0.0016552808
4818,0.0026475873
4819,0.0021554825
4820,0.005444698
4821,0.005871667
4822,0.008202556
4823,0.002197472
4824,0.0023579195
4825,0.002875125
4826,0.0030339186
4827,0.0024377173
4828,0.01726983
4830,0.002246834
4831,0.0014750803
4832,0.0039688163
4833,0.12120235
4834,2.8512945
4835,0.0048868265
4836,0.00016556798
4837,0.0027774116
4838,0.020257836
4839,0.03048806
4840,0.056323398
4841,0.550175
4842,0.020225596
4843,9.274053e-05
4844,0.34922048
4845,0.21832159
4846,0.0032521
4847,0.6818323
4848,0.0011450646
4849,0.0004083276
4850,0.0023200992
4851,0.0033570144
4852,0.0027538731
4853,0.002319029
4854,0.00021109736
4855,0.00501292
4856,0.0017137141
4857,0.35287598
4858,0.014273335
4859,0.0044789
4860,0.0014961489
4861,0.0029482252
4862,0.0032150268
4863,0.0023085629
4864,0.060254637
4865,0.0020164174
4866,5.316593e-05
4867,0.00146032
4869,3.7192607e-05
4870,0.0026789748
4871,0.3651332
4872,0.17294034
4873,0.011448049
4874,0.0080758
4875,0.0016355246
4876,0.0019195717
4877,0.002057104
4878,1.1626122
4879,0.005946445
4880,0.011491773
4881,0.002864546
4882,0.001758697
4883,0.0027879917
4884,0.02629139
4885,0.0031251898
4886,2.1934267e-05
4887,0.37366375
4888,0.0021059972
4889,2.3642948
4890,0.0021319296
4891,0.0014060384
4892,0.16861397
4895,0.002100763
4896,0.0023938355
4897,0.043633245
4898,9.214453e-05
4900,0.0032290483
4901,0.23658393
4902,0.00060945057
4903,0.0021959255
4904,0.018809173
4905,0.0017068115
4906,0.0006796196
4907,0.0022939339
4908,8.356222e-05
4909,0.002692885
4910,0.0042713126
4911,0.002523692
4912,0.13350046
4913,0.0004410963
4914,0.0029925585
4915,0.0009006972
4916,0.23459564
4917,0.0010692123
4918,0.0011142244
4919,0.010036243
4920,0.0014135379
4921,0.004100962
4922,0.6774739
4923,0.0015805385
4924,0.0019089825
4925,0.0038286974
4926,0.012180705
4927,1.19209275e-07
4928,6.198691e-05
4929,0.028278248
4930,0.00025674384
4931,8.308542e-05
4932,0.0016903887
4933,0.022856826
4934,0.003264576
4935,0.0030900133
4936,0.009786483
4937,0.0031639298
4938,0.0002740246
4939,0.001748106
4940,0.0041441754
4941,0.0023819427
4942,0.0043616407
4943,0.00021920186
4944,0.0039134836
4945,0.0023324685
4946,0.008043281
4947,0.002395976
4948,0.0018679326
4949,2.503392e-06
4950,0.0012353178
4951,0.004114734
4952,9.536698e-06
4953,9.750845e-05
4954,0.002320694
4955,2.5391255e-05
4956,0.0034949433
4957,0.011817448
4958,0.0027998788
4959,0.022033771
4960,0.0019427728
4961,0.00236006
4962,0.002322597
4963,2.3841855e-07
4964,0.071672544
4965,0.0019102914
4966,0.0022327988
4968,7.152555e-07
4969,0.0020586506
4970,0.0034948245
4971,0.012863633
4972,0.0020748295
4973,0.002421782
4974,0.0018904209
4975,0.0023149853
4976,0.003914196
4977,0.003662903
4978,0.00022802137
4979,0.0016605173
4980,0.0017958243
4981,0.23239088
4982,0.00346073
4983,0.003671692
4985,0.0014648433
4986,0.7468906
4987,0.00033468366
4988,3.2186456e-06
4989,0.34197766
4990,0.0026173883
4991,0.8656641
4993,1.2159274e-05
4994,0.00474126
4995,0.013363201
4996,0.0014604388
4997,0.40650702
4998,1.0847985e-05
4999,0.0024898027
5000,0.0024857593
5001,0.24627632
5002,0.0017302557
5003,0.0012013845
5004,9.619726e-05
5005,0.025109444
5006,0.000102514736
5007,0.0059209666
5008,0.003091796
5009,0.0012251973
5010,0.0016029141
5011,0.0010992206
5012,0.18992823
5013,0.0016655158
5014,0.0034437417
5015,0.0019032714
5016,0.0024468738
5017,0.0018734061
5018,0.0014149664
5019,0.003639623
5020,0.003591993
5021,0.00045336934
5023,0.0014278227
5024,0.00223946
5025,0.49338588
5026,0.0034619179
5027,0.0013150863
5028,0.0059191887
5029,0.003119961
5030,0.0027437683
5031,0.003499101
5032,0.0039200145
5033,0.004075318
5034,0.0009989517
5035,1.7706453
5036,7.1391273
5037,0.0030759904
5038,0.001960857
5040,0.05151358
5041,3.7431015e-05
5042,0.0020875586
5043,0.003183656
5044,0.00156209
5045,0.0948558
5046,0.0037168246
5047,0.0013738965
5048,0.013892148
5049,0.000998356
5050,0.0016511152
5051,0.00580198
5052,0.0030870426
5053,0.015928054
5054,0.0024078682
5055,0.0021849824
5057,0.0029908945
5058,0.0028707266
5059,0.0024289172
5060,0.002046278
5061,0.0009608419
5062,0.0060741827
5063,0.02535134
5064,0.0020334297
5065,0.00244842
5066,0.004805326
5067,0.6607239
5068,0.0018697176
5069,0.0025792208
5070,0.0015635183
5071,0.0021943795
5072,0.00055107183
5073,8.5350206e-05
5074,0.00013267114
5075,0.16552338
5076,0.0035603961
5077,0.3286489
5078,0.0018688845
5079,0.0020901756
5080,0.0029778208
5081,0.0030368897
5082,8.8687775e-05
5083,3.8437612
5084,0.008288982
5085,0.0017220444
5086,0.0012209112
5087,0.006055105
5088,0.0018202179
5089,0.91064775
5090,0.0027682576
5091,0.003996719
5092,0.002225781
5093,0.018648067
5094,0.045252323
5095,0.002230301
5096,0.0028294786
5097,0.011736981
5098,0.020122085
5099,0.010001074
5100,0.006596575
5101,0.07692553
5102,0.0023969274
5103,0.30366385
5104,0.004832849
5105,1.6808366e-05
5106,0.018174544
5107,0.0022276845
5108,0.013870867
5109,0.0025362964
5110,0.015816592
5111,3.5166122e-05
5113,0.0037607676
5114,0.22006196
5115,0.22030292
5116,0.0025983637
5117,0.043948505
5118,0.0024364095
5119,0.00334549
5120,0.006437043
5121,9.536698e-06
5122,0.002521671
5123,0.0012957996
5124,0.006264336
5125,9.5367386e-07
5126,0.0027078649
5127,0.002280375
5128,0.0075145434
5129,0.0017512
5130,1.060957e-05
5131,5.411955e-05
5132,0.07885957
5134,0.0058408533
5135,0.000963462
5136,0.0033486977
5137,3.3497246e-05
5138,0.0006313715
5139,0.0019964303
5140,0.00040761265
5141,7.5101566e-06
5142,0.0034147545
5143,2.6106492e-05
5144,0.003050676
5147,0.0023743315
5148,0.015399484
5149,0.0049906205
5150,0.006388243
5151,0.0035178703
5152,0.0025763672
5153,0.0018537731
5154,0.3522037
5155,0.0012912755
5156,0.002702515
5157,0.109860085
5158,0.0016054134
5159,0.00023660244
5160,0.0017727389
5161,0.01526706
5162,0.31012425
5164,0.002447231
5165,0.12948665
5166,0.006911183
5168,0.0019320648
5169,1.4305105e-06
5170,0.0017929684
5171,0.0045446446
5172,0.002321408
5173,0.003424615
5174,6.806618e-05
5175,0.0023618443
5176,0.001971684
5177,1.3947389e-05
5178,0.006557375
5179,0.064011596
5180,2.264974e-06
5181,1.7881233e-05
5182,0.21217221
5183,4.4940887e-05
5184,0.003720625
5185,0.87174034
5186,0.0026644703
5188,0.0016511152
5189,0.12800413
5190,0.03526877
5191,0.003229286
5192,0.032731414
5193,1.9734168
5194,0.0036982966
5195,0.0018619834
5196,0.004465608
5197,0.00031990654
5198,0.0039289203
5199,0.008397981
5200,0.0037177748
5201,0.026525106
5202,0.052860714
5203,0.0011326809
5204,0.0025157253
5205,0.4796363
5207,0.0015757775
5208,0.0015933926
5209,0.66005766
5210,0.0018092706
5211,0.48785943
5212,0.0039646607
5213,0.003587123
5214,0.008085969
5215,0.0003238392
5216,5.99094
5217,0.001898512
5218,0.055787347
5219,0.002628683
5220,0.002479219
5221,0.003056856
5222,0.0023265218
5224,0.0011616156
5226,0.0018259296
5227,0.0029101898
5228,0.0022176928
5229,0.0019271865
5230,0.004576091
5231,0.2789003
5232,0.005463312
5233,0.019226264
5234,0.006123709
5235,3.9338984e-06
5236,0.00977043
5237,0.0028080817
5238,0.014073769
5239,0.0024117928
5240,0.0022637236
5241,0.002768139
5242,0.20446043
5244,0.00016103877
5245,0.020437956
5246,0.0023369875
5247,0.0019494354
5248,0.0022997614
5249,3.3020428e-05
5250,0.0041591343
5251,0.05064148
5252,8.821449e-06
5253,0.0049679647
5254,0.0031817548
5255,0.0025833824
5256,3.6308548
5257,0.20845915
5258,0.0034277036
5259,0.0021027855
5260,3.6266556
5261,0.0030588761
5262,0.04582855
5264,0.017040504
5265,0.008123572
5266,0.0020817295
5267,0.0062728664
5269,0.0016684909
5270,0.0008518642
5271,0.0007195267
5272,0.0020967184
5273,0.002402041
5274,0.0009653675
5275,0.0018565101
5276,0.0054745744
5277,0.0062440787
5278,0.006042664
5279,0.033653148
5280,0.012583149
5282,0.011485997
5283,0.0029533363
5284,0.23326792
5285,0.0033544006
5286,0.60386574
5287,0.0048314263
5288,0.0018297374
5289,0.0035286802
5290,0.004430359
5291,0.00027712318
5292,0.013403193
5293,0.00381409
5294,0.09101008
5295,0.058797516
5296,0.0020330728
5297,0.0025987206
5298,0.0039463746
5299,0.006022047
5300,0.0017909454
5301,0.0027279565
5302,1.1920858e-05
5303,0.0016821771
5304,0.0018506795
5305,0.029068043
5306,2.8371409e-05
5307,0.0025560348
5308,0.0033792318
5309,0.0047492087
5310,0.0014261563
5311,0.10973008
5312,0.004503347
5313,5.9604467e-06
5314,0.23617342
5315,4.5299425e-06
5316,0.0042738053
5317,0.0011856677
5318,0.0026093025
5319,0.003921439
5320,0.004515333
5321,0.0001448288
5322,0.0031659498
5323,0.0022138867
5324,0.0019023194
5325,0.005178728
5326,5.7220295e-06
5327,2.5629666e-05
5328,0.015791247
5329,0.003868241
5330,0.00057454297
5331,0.0026452097
5332,0.8870787
5333,0.0041010813
5334,2.4318399e-05
5335,0.0028285277
5336,0.0024179767
5337,0.0043544
5338,0.00011872541
5339,5.400035e-05
5340,0.0021861717
5341,0.0019875076
5342,0.00038425688
5343,0.004653102
5345,0.004318555
5346,0.0008013613
5347,0.00052057067
5348,0.003311866
5349,0.004716343
5350,0.73395693
5351,0.0022018729
5352,0.0033995477
5353,0.0023129636
5354,0.046657976
5355,0.0061058174
5356,0.00027080684
5357,0.0025439067
5358,8.47542e-05
5359,0.124666214
5360,2.3007127e-05
5361,0.00309037
5362,0.0026965705
5363,0.0037617178
5364,0.0058532977
5365,0.002436766
5366,0.002259085
5367,0.0009263039
5368,0.0053638355
5369,0.0036144424
5370,0.0032329692
5371,0.0028519453
5372,0.0029976694
5373,0.0010130042
5374,0.0022068687
5375,0.0037505543
5376,0.003667179
5377,0.011587813
5378,0.0069419625
5379,0.0038256096
5380,0.0037338082
5381,0.0027096479
5382,0.0034912608
5383,0.004339682
5384,0.028609049
5385,0.0041292175
5386,0.0038993526
5387,0.0063797147
5388,0.00042596326
5389,0.0015154317
5390,0.00016223067
5391,0.00052354933
5392,0.0021385911
5393,0.00027521636
5394,0.0030018291
5396,0.001742751
5397,0.38298765
5398,0.00023576818
5399,0.21877544
5400,0.0067378464
5401,0.002529519
5402,0.0013858011
5403,0.001422585
5404,0.004431309
5405,0.00089367025
5406,0.002799047
5407,0.005523538
5408,0.0028775022
5409,0.003156681
5410,0.0
5411,5.0067774e-06
5412,0.0011193446
5413,0.0007663413
5414,0.09921545
5415,0.0010746901
5416,1.6689286e-06
5417,0.0010449195
5418,0.0028285277
5419,0.00427155
5420,0.002328306
5421,2.860982e-05
5422,0.15918957
5423,0.05003684
5424,0.70612794
5425,0.0024994344
5426,0.0025310644
5427,0.0029041278
5428,0.0014762705
5429,0.003114851
5430,0.0010407513
5431,1.2990139
5432,0.003377925
5433,0.0024075115
5434,0.0045941276
5435,0.0023109417
5436,0.0021893834
5437,0.0011229168
5438,0.007098929
5439,0.004630913
5440,0.00035577643
5441,0.0009165377
5442,0.001467462
5443,0.0037332142
5444,0.013042263
5445,0.012274325
5447,0.0023744507
5448,0.029578796
5450,0.002348524
5451,0.0043614027
5452,0.00015186111
5453,0.0043152315
5454,0.0040051495
5455,0.004832849
5456,0.0026265432
5457,0.003374004
5458,0.0014528205
5459,3.0755524e-05
5460,0.050095916
5461,8.3446463e-07
5462,0.0023889595
5463,0.05071718
5464,0.68451613
5465,0.00010847457
5466,0.0062322323
5467,0.008159755
5468,0.34371448
5469,0.00083054375
5470,0.006065888
5471,0.004374696
5473,0.10052802
5474,0.0023912191
5475,0.0037479415
5476,0.0019422967
5477,0.010593963
5478,0.8584581
5479,2.3841855e-07
5480,0.00043585338
5481,0.0019361101
5482,0.0030056322
5483,0.0012823463
5484,0.0027587474
5485,0.01520143
5486,0.0018849479
5487,0.0012924661
5488,5.650361e-05
5489,0.00019858297
5490,0.0014573439
5491,0.004651796
5492,0.0011160105
5493,0.003448256
5494,0.0044024694
5495,0.0019209996
5496,0.00089319376
5497,0.0027116693
5498,0.0019616904
5499,0.00021920186
5500,0.0032455649
5501,0.0033431135
5502,0.0025777943
5503,0.0024938458
5504,0.0008840229
5505,0.10995747
5506,0.001608984
5507,0.00025888908
5508,0.0031515711
5509,0.19277947
5510,0.0033817268
5511,0.0006262487
5513,0.0037454471
5514,0.00020084748
5515,0.0012255546
5516,0.002634985
5517,0.008571028
5518,0.0
5519,0.0009082006
5520,1.3828182e-05
5521,0.0034299612
5522,0.0040109674
5523,0.00011252723
5524,0.002046754
5525,0.0025427174
5527,7.5101566e-06
5529,0.00020668755
5530,0.003197559
5531,0.0012805604
5532,0.002056509
5533,0.0020911272
5534,3.004029e-05
5535,1.668916e-05
5536,0.002530351
5537,0.00068986457
5538,0.0020830377
5539,0.0018828061
5540,0.0053611076
5541,0.0057072784
5542,0.0033256481
5543,1.8954097e-05
5544,0.0030510325
5545,9.250213e-05
5546,0.5078852
5547,0.028181596
5548,1.874898
5549,0.0023965705
5550,0.0064750635
5551,0.0011944787
5552,0.071068496
5553,0.0023126067
5554,0.0027306906
5555,0.029912636
5556,0.0019430107
5557,0.0028397017
5558,0.003068146
5560,0.0038644415
5561,0.001976205
5562,0.3964427
5563,0.001747749
5564,0.0008198238
5565,0.0053819767
5566,0.0015514968
5567,0.0023369875
5568,0.0013611587
5569,0.0043578423
5570,0.0021685674
5571,0.034626313
5572,0.0035611088
5574,0.004128149
5575,1.6417229
5576,0.040150765
5578,0.13851327
5579,0.09652432
5580,0.0023472158
5581,1.5171967
5582,0.000431802
5583,0.66482806
5584,0.011672061
5585,0.0016320732
5586,0.0026840875
5587,0.20172204
5588,0.0020773278
5589,0.31018633
5590,3.0278701e-05
5591,0.09729728
5592,0.0011938832
5593,0.0018115314
5594,5.483477e-05
5595,0.00020013236
5596,0.0003290827
5597,5.841238e-06
5598,0.0050541963
5599,0.0018626974
5600,0.0024142899
5601,0.0036444927
5603,0.22897293
5604,0.0016437364
5605,1.4047482
5607,0.004331374
5608,0.005918123
5609,0.0033997854
5610,0.0052873534
5611,0.008011232
5612,0.0038589786
5613,0.0035183453
5614,0.13331944
5615,0.12531343
5616,0.0018590087
5617,0.0078111193
5618,0.00068748207
5619,1.3232143e-05
5620,0.001752866
5621,1.5576601
5622,0.0002795067
5623,0.0014936491
5624,0.0013018714
5625,0.30888104
5626,0.005264823
5627,0.0038856966
5628,0.0010412278
5630,0.003943644
5631,0.0019817967
5632,0.0021307403
5634,1.2387934
5635,0.0015368568
5636,6.120323
5637,0.00036828886
5638,0.00025293013
5639,0.0023598224
5640,0.0013153245
5642,0.739933
5643,0.23402695
5644,0.0019873886
5645,0.012768068
5646,0.0016313591
5647,0.0013460395
5648,0.0032484166
5649,0.0038454412
5650,0.002208058
5651,0.0016098169
5652,0.001989411
5653,0.003433763
5654,0.0044502974
5655,0.0036164615
5656,0.0008893825
5657,4.6490542e-05
5658,0.6354718
5659,0.0010877891
5660,0.0038807094
5661,0.3271194
5662,0.0036098096
5663,0.009464988
5664,0.00011681828
5665,0.0014624626
5666,0.0025701844
5667,0.00231225
5669,0.00085305533
5670,0.008932039
5671,0.0013108004
5672,0.029688856
5673,0.20689777
5674,0.0013063953
5675,0.001335444
5676,2.4092696
5677,0.4633298
5678,0.0028673988
5679,0.04851726
5680,0.046465784
5681,0.00013410146
5682,0.0025443821
5684,0.00029178176
5685,0.00999399
5686,0.0022149573
5687,0.0029618936
5688,0.0007122602
5690,0.0018419933
5691,0.00013147919
5692,0.0012515101
5693,0.004596502
5694,0.0005050814
5695,0.0029671239
5696,0.0022521864
5697,0.005166038
5698,0.0023088008
5699,0.0019581208
5700,0.78434086
5701,0.0038177713
5702,0.10058191
5703,0.0011918591
5704,0.004113309
5705,0.01035909
5706,0.0075759487
5707,0.0053682225
5709,0.0028688249
5710,0.082237706
5711,0.00953182
5712,0.0019314698
5713,0.0025766054
5714,0.0025902789
5717,0.0026249976
5718,0.0014743659
5719,3.5762778e-07
5721,0.0013815155
5722,0.0021352607
5723,0.0033887366
5724,0.0023166505
5725,0.0016505203
5726,0.0058979765
5727,0.0020868448
5728,0.0020887482
5729,7.1525315e-06
5730,0.059133418
5731,0.0025659038
5732,0.004112597
5733,3.4570633e-06
5734,0.1832078
5735,0.0020493711
5736,0.0050761392
5737,0.0036883203
5738,0.0030805063
5739,0.61260724
5740,0.004153792
5742,0.00088378467
5743,0.0023497134
5744,6.0796547e-06
5745,0.0023509027
5746,0.002671247
5747,0.00215691
5748,7.27174e-06
5749,0.001961333
5750,0.0026987107
5751,0.004883268
5754,0.0023969274
5755,7.974783e-05
5756,0.0025782697
5758,0.00016830936
5759,0.0021924763
5760,0.005040438
5761,0.7700032
5762,0.0011281561
5763,0.0012498433
5764,0.0059232176
5765,1.4597955
5766,0.0022828728
5767,0.0025925378
5768,0.003208729
5769,3.552374e-05
5770,0.015889809
5771,0.0012640113
5772,0.0031973214
5773,0.00021550717
5774,0.005627978
5775,3.3378044e-05
5776,0.0027822854
5777,0.03577579
5778,0.0017065735
5779,3.2186456e-06
5780,0.00987714
5781,0.00022313489
5782,0.0004513437
5783,0.0018051058
5784,0.08521833
5785,0.0027403207
5786,0.0007285801
5787,0.0004961451
5790,9.059865e-06
5791,0.003803402
5792,0.0009993089
5793,0.061289277
5794,0.009039077
5795,0.5750514
5796,5.2451946e-06
5797,0.0032342765
5798,0.0031007093
5799,0.9769815
5800,0.04119096
5801,0.0028789288
5803,0.0024894457
5804,0.0038281034
5805,0.0038400972
5806,0.024164325
5807,0.0528848
5808,0.0073062843
5809,0.0031451543
5810,0.0026509163
5811,0.00016139635
5812,0.0039213207
5813,0.0003544656
5814,0.0016439745
5815,0.0018159342
5817,0.0002735479
5818,0.018384531
5819,0.007722996
5820,0.004452553
5821,2.384183e-06
5822,0.15512976
5823,0.0022380324
5824,0.0013292534
5825,0.0028016623
5826,0.0020114207
5827,0.0026376003
5828,0.5408877
5829,0.0019820346
5830,0.03804004
5831,0.0032370093
5832,0.0038884282
5833,0.0028331638
5834,0.0023869378
5835,0.0047978517
5836,0.0013715157
5837,0.00234341
5838,0.0014488924
5839,0.0045638685
5840,5.3523538e-05
5841,0.001520431
5842,0.0019032714
5843,0.0005108005
5844,0.0039227456
5845,0.08440267
5846,5.829164e-05
5847,0.0016411181
5848,0.0015648274
5849,0.002667086
5850,0.0028098647
5851,0.004523877
5852,2.7418098e-06
5853,0.0048744893
5854,5.4238753e-05
5855,0.0032446142
5856,0.013330265
5858,0.11629706
5859,0.0053254175
5860,0.000103349106
5861,0.0024194035
5862,0.009944421
5863,8.65422e-05
5864,0.0022317285
5865,0.0007818264
5866,0.6966139
5867,0.017240303
5868,0.0045114164
5869,0.0016931258
5870,0.02214175
5871,0.0019752532
5872,0.0042415187
5873,0.0035409152
5874,1.7046783e-05
5875,0.005588266
5876,0.41270325
5877,0.0018831629
5878,3.4570633e-06
5879,0.0019271865
5880,0.013288975
5881,0.043026287
5882,3.9338984e-06
5883,0.0011865011
5885,0.022339482
5886,9.333651e-05
5887,0.0032086105
5888,0.0021747528
5889,1.1636529
5890,0.0037320263
5891,2.2649509e-05
5892,5.0067774e-06
5893,0.0044905297
5894,0.006125249
5895,0.0040069306
5896,0.0019754912
5897,0.037562523
5898,0.0021873612
5899,3.994825
5900,0.0007900454
5901,0.0023688609
5902,0.21781628
5903,0.000121109304
5904,0.008763309
5905,0.7218061
5906,1.6410233
5907,0.033261288
5909,0.00011836781
5910,0.0012938947
5911,0.37029144
5912,0.0012893706
5913,0.004318555
5914,0.15356702
5915,0.005652515
5916,0.0039359257
5917,0.00011359999
5918,1.5015955
5919,0.012318128
5920,0.021516817
5921,0.0031659498
5922,0.001658732
5923,0.0055864877
5924,0.11185568
5925,0.0012669876
5926,0.03193793
5927,0.0023436479
5928,0.0010350352
5929,0.0074849636
5930,0.0034443361
5931,0.0028810685
5932,0.11788677
5933,0.004911738
5934,0.0021149188
5935,0.0018299753
5936,0.0015336431
5937,0.0022298254
5938,0.07154948
5939,0.04396551
5940,0.0034271101
5941,0.0063614724
5942,0.025696818
5943,0.0027654045
5946,0.00445469
5947,0.022652788
5948,0.001979774
5949,0.0026226195
5950,0.0029969565
5951,0.00784554
5952,2.3841855e-07
5953,0.00212277
5954,0.00081374904
5955,0.007927856
5956,2.9205848e-05
5957,0.00076538837
5958,0.0031932816
5959,0.018627355
5960,0.00079338066
5961,0.012307296
5962,0.0004264399
5963,0.003558139
5964,0.0026431885
5965,0.002990776
5966,0.001352111
5967,0.0020323591
5968,0.0023694555
5969,0.0014412741
5970,0.0026809962
5971,0.0040432615
5972,0.002448063
5973,0.0014998388
5974,0.34517914
5975,0.025387365
5976,0.0023918136
5977,0.0007308435
5978,0.0012424615
5979,0.003393726
5980,0.0032477037
5981,0.19421357
5982,0.0016325492
5983,0.0038193148
5984,0.003325292
5985,0.0014362744
5986,0.0017922544
5987,0.0020089224
5988,0.0029840013
5989,0.5298128
5990,0.002681828
5991,0.041974396
5992,0.024546852
5993,0.0041870316
5994,0.27022108
5995,0.0027863274
5996,0.004262529
5997,0.0025849282
5998,0.004899401
5999,0.00386266
6000,0.0032592292
6001,0.0007929042
6002,0.0025777943
6003,0.00303582
6004,0.46956167
6005,0.0010278901
6006,0.0014244897
6007,0.0040059807
6008,0.13238955
6009,0.0035394898
6010,0.008630359
6011,0.038465936
6012,0.53599286
6013,0.015581064
6014,0.002197353
6015,0.012949421
6016,0.0026462798
6017,0.001748106
6018,0.6193135
6019,0.002586355
6020,0.68047726
6021,0.011148541
6022,0.0044895806
6023,0.00039986722
6024,0.003234752
6025,0.0023479292
6026,0.0052277055
6027,0.002507045
6028,0.0006243426
6029,0.00077027216
6030,2.2530301e-05
6031,0.002139067
6032,0.0012990142
6033,0.0022908414
6034,0.0022396976
6035,0.0019044612
6036,0.00339337
6037,0.002730453
6038,0.0014610342
6039,0.0070698103
6040,0.002611324
6041,6.1988635e-06
6042,0.001134348
6043,0.0021536986
6044,0.0037649241
6045,0.0014580581
6046,0.024278935
6047,6.94966e-05
6048,0.0042285793
6049,0.006604628
6050,0.0014888878
6051,0.001481865
6052,0.0015073378
6053,0.0027215367
6054,0.0111444155
6055,0.21111605
6056,0.00017450718
6057,0.10835093
6058,4.4107337e-06
6059,0.0010817159
6060,0.004397247
6061,0.0022676487
6062,0.00030584427
6063,4.589452e-05
6064,0.0005193792
6066,0.0023447182
6067,0.0019016056
6068,0.0031200799
6069,0.0030662445
6070,0.0034322182
6071,0.021056673
6072,0.49954563
6073,6.0198876e-05
6074,0.010629937
6075,0.0029621315
6076,0.19585778
6077,0.06474285
6078,0.005604032
6079,0.0016552808
6080,0.03629003
6081,8.821449e-06
6082,0.101175174
6083,0.0035810648
6084,0.002089581
6085,0.001873763
6086,0.0008192282
6087,0.012322955
6088,0.022646144
6089,0.000962152
6090,0.0020923167
6091,0.00485361
6092,0.33329204
6093,2.0480845
6094,0.80351585
6095,0.006323094
6096,0.0050831367
6097,0.0024808838
6098,0.030751428
6099,0.003017874
6100,0.0017851146
6101,0.25845605
6102,0.0030701663
6103,0.45706788
6104,0.0023274731
6105,0.0037815506
6106,0.039648134
6107,5.2569914e-05
6108,0.0015855372
6109,0.0023918136
6110,0.0032721807
6111,5.4836123e-06
6113,0.0014569869
6114,0.0011518517
6115,4.2701445
6116,0.0031129494
6117,0.23912698
6118,0.0035742943
6119,0.0033805387
6120,0.0008120815
6121,0.0036709795
6122,2.5033638e-05
6123,0.001602795
6124,0.0024488957
6125,0.19005412
6126,0.02087912
6127,0.000100607576
6128,0.004427037
6129,0.19433223
6130,0.0016678958
6131,0.022005668
6132,0.007214802
6133,0.0022505212
6134,0.0017534611
6135,0.0003289635
6136,0.0019257587
6137,0.0019170733
6138,0.0027549432
6139,0.000626487
6140,0.0036555391
6141,0.0009273757
6142,0.010792103
6143,0.08452832
6144,0.029151991
6145,0.0047799367
6146,0.00020144341
6147,0.0026805205
6148,2.4317183
6149,0.0018544871
6150,0.0002172949
6151,0.0030112183
6152,5.0662664e-05
6153,0.0034296045
6154,0.0005683476
6155,0.001638857
6156,0.0063437046
6157,0.002581718
6158,0.0049678464
6159,0.0013665156
6160,0.00082435005
6161,0.0023895542
6162,0.0033533315
6163,0.04956695
6164,0.0006796196
6165,0.0026059735
6166,0.0045203166
6167,0.0041602026
6168,0.0036883203
6169,0.0020268864
6170,0.011965641
6171,1.19209275e-07
6172,1.5732045
6173,0.0031285172
6174,0.028445922
6175,0.43121284
6176,0.008458265
6177,0.0022622966
6178,0.0008497204
6179,0.0022481426
6180,0.33676815
6181,0.0324973
6182,0.0011622111
6183,0.0041044047
6184,0.0019844142
6185,0.0015504257
6186,0.0020345002
6187,0.0009763241
6188,0.0022332745
6189,0.009098026
6190,2.396078e-05
6191,0.004094551
6192,0.001561614
6193,0.0004721957
6194,0.003755067
6195,0.0018770947
6196,0.0022709789
6197,0.0028885568
6198,6.7949063e-06
6199,0.008340526
6200,0.0019817967
6201,0.005781831
6203,0.0022367241
6204,0.018417185
6205,0.0033688953
6206,0.0017863046
