feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
1.9201677701444628,-0.06396129087071532,0.09434998218142399,0.5418693999901818,1.4954283837680824,0.7395888126652747,-0.4561467130884239,-1.2278917815827881,2.2351484223654148,-1.296613883908525,1,3777,1_sparse,1,0,1
-3.6394148500179178,0.5957567891239905,-1.3759814696526034,0.9258428716371119,0.9627364622091202,-0.4028044468716549,0.8408641941528909,0.04386255980882264,-0.8466575942932163,-0.49477594722623836,0,3778,0_sparse,0,0,0
1.3300707100131184,-0.09438901278829114,0.0741575150206673,0.0882330572874495,0.0816464309265109,0.10229943629420349,0.13669466998131205,-0.10594441091823091,-0.057054005242716956,-0.12438537634747948,0,3779,1_dense,1,1,0
1.8898243055963864,0.17418959427107025,-0.4381182417127821,-1.0742529103101714,-1.5689902240607212,0.653160813197222,0.07533103993355876,-1.6996319782488027,-0.5751772031370749,-0.5740979570136855,1,3780,1_sparse,1,0,1
-1.5558230262397785,0.061282532166932135,-0.04214829971663628,0.12721985542500977,0.05881572644358653,-0.07064755007657966,0.00322648107712528,-0.08938332206390902,-0.018258487841244182,-0.05545932404325518,1,3781,0_dense,0,1,1
-2.0417910874599667,-1.3019115414948528,0.1760884319862312,-0.33348668895577316,1.01136137862202,0.46746793565329525,-0.9804930150950555,0.10430119084976816,-1.0459951063022377,0.9353355394806591,1,3782,0_sparse,0,1,1
-1.3192391492230737,0.05061576554607124,-0.10560307999666677,-0.025694512512178153,0.0307832372513885,0.2068226041505824,-0.13978054784242971,0.12025765052252275,0.01799143695464168,0.08378305352294807,0,3783,0_dense,0,0,0
2.326349518443644,-1.5181364019724382,-0.9304408536783707,0.5423194508583649,0.3052628079986594,0.24285178833388352,-0.5835067900839037,-0.7063142267679507,-0.7476409570757591,-0.05920935875633461,1,3784,1_sparse,1,0,1
0.28624933062425106,-1.6939736318642473,0.0634268004602278,1.244459083580342,0.7204203051579845,-0.04785167766650641,0.2944337188705595,0.0608549570404562,-0.6365011291631808,-0.21262603639017244,1,3785,1_sparse,1,0,1
1.653787669335433,-0.10730139047158978,0.005529593264523249,-0.011460516417079035,0.13360737769043998,-0.09198758214189157,-0.06260410900196849,-0.03219114821532303,0.025468208377100676,-0.0159300073970708,1,3786,1_dense,1,0,1
-1.4498602885692817,0.2176486963214735,1.4826459598746677,-0.6898083070134438,-0.16172208331613086,-1.8217304530855278,0.021161927507257896,1.042094130633914,0.7234911795403048,-1.6541707201009916,0,3787,0_sparse,0,0,0
0.0796031134735522,0.44921052876757916,-0.5921830189057311,-0.7816988854096346,1.6317171772426207,-0.5154551768041895,-1.3190675672419427,-0.07478032025871648,-1.0008054907626056,0.6734191477030382,1,3788,1_sparse,1,0,1
1.6958991924647002,-0.013412471432843347,-0.04930817984374361,0.08668481253310582,0.08738592462016731,-0.3738214593786656,0.276479976523134,-0.014324695495849095,-0.09692616454337372,0.061150890621820754,1,3789,1_dense,1,0,1
0.5813320663787955,-0.5036057542479228,1.377486749641912,0.4839482603967662,0.20521523158300256,-0.4312723725563083,2.475443930837121,-1.169470385964881,-0.5042834446235483,0.8860664857204252,1,3790,0_sparse,0,1,1
-2.797560171614669,0.3824389831249631,0.8764207648606851,0.4136617875824988,-0.835402962676013,-1.734625322009756,-0.7391804149999173,-0.32686546406283007,-0.34673234958805554,0.9817149681603577,0,3791,0_sparse,0,0,0
-0.5445863043844686,0.6780566021379518,-0.1844340318541913,1.3628251779322043,1.4265246679807344,-1.8879817456816586,-0.14575863578727755,0.1638934719787068,-0.35366590558237426,-0.851319723209788,0,3792,0_sparse,0,0,0
-1.4860648792101072,-0.06333299215302364,-0.06168553331035775,0.08467223387708436,0.09846557981376103,0.07838234057466585,0.07929616054454751,0.0569029537259759,0.013152273007815657,-0.01753796843209806,0,3793,0_dense,0,0,0
1.5464510986565014,-0.40992465250648363,-0.25377848601472086,0.519874378338968,-1.3749111469363289,-1.9485197873032505,0.8843598443049722,0.24709655992507934,-0.9747345350596833,-0.33253001258165293,1,3794,1_sparse,1,0,1
-2.240684210225221,-0.6934053007142311,-0.4157412961715914,0.8293089020418402,-0.7866316218013406,1.1039792012510665,-0.22256965604461615,-0.7722766796989108,-0.22409751130742134,-0.7064738948380498,0,3795,0_sparse,0,0,0
1.5329436458112806,-0.00952723640819911,-0.04961865266984727,-0.09701338037885088,-0.10583983567436937,-0.09060384694257267,0.06334186772006478,0.006436287261181538,-0.05302431874507035,0.13268049243824684,1,3796,1_dense,1,0,1
-1.638065217011014,0.0412071137066024,0.05251693132621685,-0.2388531462477686,-0.08343381865826627,-0.0691054377393896,0.011835020112343629,-0.0803360432765694,-0.0038134568824640374,-0.021053494035299197,0,3797,0_dense,0,0,0
1.5796535671086471,0.04556471936554124,0.03500354579862527,-0.0790887321271126,0.1574579171194961,-0.042805894156770566,-0.059393645268399554,0.113057313295782,0.0007865916883300867,-0.14499808838742645,0,3798,1_dense,1,1,0
1.3435442507658855,0.14964145462880052,0.042634530825912974,0.12688571664707415,0.005088091357706431,0.1739995519041043,0.04087184173150138,0.037225772797852726,0.14182715256979403,0.03638140690202943,1,3799,1_dense,1,0,1
-1.5138944350865335,0.17649718541264445,0.06511897695753842,-0.13691326623816966,-0.12748515710123026,0.015181909274375875,-0.1375320682059021,-0.20017254812342866,0.05323720112967234,0.03209357543208677,0,3800,0_dense,0,0,0
-1.5199929923118416,0.07429033054335989,-0.20702735445133952,0.004117951694893489,0.05136752157933061,-0.06614878852815197,0.007462800981684738,-0.06270365091498446,-0.07295729332203905,-0.04084198501313171,0,3801,0_dense,0,0,0
-1.3584089359507323,0.10010648425707634,0.029682710854588037,-0.02132884133859472,0.0852408877798197,0.039254781523740595,0.023858418793060485,0.10428654095596086,0.14265361544066402,-0.12524111844855446,0,3802,0_dense,0,0,0
-3.1348595285848466,0.739237654074184,1.5198428041873981,-0.3921386897611353,0.05445489233177942,3.1192066556728535,0.1528927837526182,1.7804384217413127,-0.9582795432340724,-0.069647588392467,0,3803,0_sparse,0,0,0
0.4561892906546401,-0.4519627641334301,-0.6416963035706407,-0.3680209598995543,0.15677634429293877,2.460860514746577,0.9884064220673225,-0.7316422136579898,-0.7454179664436288,-0.845709269797954,0,3804,0_sparse,0,0,0
-1.8922400251618343,0.028378802783808013,-0.14247656537214895,-0.021245170271305604,-0.030209704102460568,0.1587400602415537,0.03999965529436064,0.016585902679867273,0.08369911546336738,0.03684975868390388,0,3805,0_dense,0,0,0
1.6710145357530588,1.3366992559060684,-1.2031278291919283,-0.5774690675034762,0.7161015561701083,-0.5087589089867877,-0.027335206433981563,-0.05748168482137621,0.1430455491826829,-0.5911316562383724,1,3806,1_sparse,1,0,1
-1.5522034289841757,0.19192813001444595,-0.12433622606798905,-0.10534690340732769,-0.03412312210234211,-0.006374992167917787,0.09230872924501296,0.045077041718626594,-0.04163152573440278,-0.013331580651810627,0,3807,0_dense,0,0,0
1.4103302530917483,-0.006156421984405577,0.04204559534168312,-0.020596032111813264,-0.09033538974025054,0.07540051646331689,0.04268331768692415,-0.07618422595401453,0.15910574299646385,-0.05644251418690565,1,3808,1_dense,1,0,1
-1.5567447281228353,0.1801528407832186,0.20221741000873786,0.18311771355658876,-0.019298136776068963,-0.1782115081984829,-0.2343039101651841,-0.061403816154941115,-0.01980736301493602,0.1300625401055959,0,3809,0_dense,0,0,0
-1.4073822452468359,0.19094166404701307,-0.13985675738191414,0.056296923669057086,-0.06506425691218269,-0.048712538376469605,-0.05923939242388692,-0.0863990769679816,0.004852162794482699,-0.08309501164110378,0,3810,0_dense,0,0,0
1.5429429132907346,-0.02719629354878029,0.01259242903307521,0.11180768588340889,0.17804565163218056,-0.04035812686230447,-0.18060723490340633,0.07859676664823706,0.14821260371790965,-0.18732101958032915,0,3811,1_dense,1,1,0
-1.7996154835659535,-0.1286753242000461,2.2290660653328995,-0.8783857661043254,-0.714670906565324,1.0622768429961884,0.18012177835551424,-1.0917081141085814,2.5813009738932013,-0.05746479447544919,0,3812,0_sparse,0,0,0
1.4496203995934058,0.20239872697837244,-0.1601323224180081,0.10182953608107806,-0.01610994337587798,0.03735103555558527,-0.09828061287228014,0.010698298935236179,-0.00932456188267763,-0.013733166647858378,1,3813,1_dense,1,0,1
-2.5790298360368764,-0.2688315181432539,-0.6490398188574945,-0.470563781883087,1.0150909547783986,-1.4634090073072583,0.22544562850442587,0.11157274332992805,-0.3857934713788833,-0.37127542476167913,0,3814,0_sparse,0,0,0
-1.2426000746553068,-0.9084814327806611,-0.37850310605882326,-0.5349155987755707,0.8580733460716252,-0.41300998231472696,0.49818858448728287,2.0101992475719856,1.2628615445176543,-0.43921485686763406,0,3815,0_sparse,0,0,0
-1.714879665070408,0.7071118300123891,-1.2251806393659295,-0.789992979702619,-0.3402142833438236,-1.3530801448889336,0.8218627403725899,0.41984493040807824,-0.5780604574461445,2.545582811352322,0,3816,0_sparse,0,0,0
1.539196584608404,0.1682970040808983,-0.011282409390848663,-0.11943254119049956,-0.034772409328146764,-0.08750814217326373,-0.02080918662179191,0.11674624353031418,0.1578974579752344,-0.22614618683369492,0,3817,1_dense,1,1,0
-1.4068334033131906,0.03953736811856659,-0.0312677169653276,-0.07959889100087542,-0.024897365528067525,0.0314129496450666,-0.03160829611229734,0.03143386831314305,0.04391501337004176,0.08331794312701818,0,3818,0_dense,0,0,0
0.5293800383070262,0.5281339816937641,-0.16823540206272924,0.3691209245978296,1.1622942968950465,1.693512362757392,-0.1325322295638219,-0.40187680714519824,-2.267508001241219,0.8542436752904223,1,3819,1_sparse,1,0,1
-0.39669083630214597,0.4863922801029841,-0.8600761315995792,0.1332713339671204,0.29404409701962336,1.1840800157618832,-0.2142075112019051,-0.8572876717976171,0.9193981610011708,1.736954014726022,0,3821,0_sparse,0,0,0
1.556319740298876,-0.07861390201180911,0.01700053345689555,0.051148003655266686,-0.10855682569472543,-0.01020556042729998,0.16907432995280972,-0.005971070481127712,0.12753611016731978,-0.11280616459942956,1,3822,1_dense,1,0,1
-1.4174901735332366,-0.08671302157109004,-0.06581164890752567,-0.030372602877666466,-0.1345870923473215,-0.08192578597214978,-0.04762208735446591,0.08743891807127276,0.0262561329001925,0.019358991136754437,0,3823,0_dense,0,0,0
-1.4831984659467472,0.09452115346114837,0.05008315910042116,-0.08784738013420601,0.07424589135926203,-0.0637587542075964,0.02166831189642862,-0.030335006747713424,-0.021886625173562574,0.07662429750405096,0,3824,0_dense,0,0,0
-1.856424142385053,1.6312978033904821,-2.126331686848157,-0.32201060728811737,-0.779503260939318,0.2969579636535797,-1.1492454267719125,0.3398364648691546,0.696877684683898,-0.04086549306280573,0,3825,0_sparse,0,0,0
-1.01129503877347,-2.30533384884092,-0.1767148348024501,1.2314949247274123,-0.17472635037168116,-2.3652662392525423,-0.14517600186116128,0.2632657288465695,2.2520456067373362,-1.474784883774259,0,3826,0_sparse,0,0,0
1.619505055759085,-0.018557016192504504,0.038195614199600575,0.16883182969874155,0.16634637699901705,0.06843718780824526,-0.11846801990595393,0.008858773491649225,-0.08241550365820012,0.0033017868949191025,1,3828,1_dense,1,0,1
1.4357796680555444,-0.08346592474852726,0.05620238367381576,-0.10049513834583518,0.12771083193867502,0.19444927022157235,-0.052601123516492355,0.06121329240597889,-0.04070251569084197,0.10696749671316097,1,3829,1_dense,1,0,1
1.3588652605000457,-0.15543334363514694,-0.16296162738541814,0.0732847303644244,-0.11109333858303222,-0.030547003480284097,-0.013849339268792569,-0.07555294258489358,-0.042845398689355066,-0.10392807604153674,1,3830,1_dense,1,0,1
-1.0113568061613654,0.21539376043143796,0.5017973978546576,-0.4959170961482391,-0.4413664952896771,-1.077515231395444,0.2438305517377651,0.4900293301924357,0.7599051696574125,1.799804963156086,1,3831,0_sparse,0,1,1
1.4591481807423086,0.13972576965268707,0.004195310855080037,-0.13446817951274379,-0.04170654256919901,0.08574302357592577,-0.006533863697644054,-0.1156161457750625,0.04753239592362463,-0.010865469484201326,1,3832,1_dense,1,0,1
1.5381203266915395,0.08477303875445102,-0.1153405091290303,0.0448155602706546,0.0731476145239811,0.0017970528237022888,-0.037900675288373264,-0.047376156472985674,-0.17609707514868841,-0.040245792331185165,1,3833,1_dense,1,0,1
-1.6050140739602146,0.07574951493374855,0.13705361439967134,0.06952029000839993,0.028375102366150113,-0.09878733409007492,-0.08468509661253647,0.12496189052966666,0.07793490039053325,-0.0039019519377544117,0,3834,0_dense,0,0,0
1.4082789245384928,0.044289691276731845,0.052050401878027557,0.04173064091553161,0.016421918496194107,-0.07016421394963383,0.009509767081246607,0.17888041670079194,0.09956391473678966,0.08183593185910747,1,3835,1_dense,1,0,1
1.6244345246198597,0.5852224459313696,0.9787840784446449,-1.1696596957095509,1.4984667719824918,-0.10589392111687339,-0.31406061896601745,0.5080075133459772,0.2930527607076627,-1.589244921177384,1,3836,1_sparse,1,0,1
-0.5985823178393073,-0.0446479038564211,0.15071758768757082,0.8411080676865159,1.035390744338146,-1.9898041150000725,-0.7309191518332293,1.2825080832560842,0.24628021903198455,0.9159842692443994,0,3837,0_sparse,0,0,0
1.5945776868985497,0.14020818960983628,-0.03164219322452155,-0.12190684919324235,0.057330324121578104,-0.1940115471671773,-0.02608751387775801,-0.08312684336103106,-0.1402387112163082,0.0225371208499002,1,3838,1_dense,1,0,1
1.5735782399203657,0.23424863324955525,-0.021004878734467086,0.08118126918151879,0.01332996809577502,-0.01917593456495603,0.021275021771237898,-0.051781573597312495,-0.11229301824153266,0.03285486188446941,0,3839,1_dense,1,1,0
-0.5050812153261793,-1.879365896613087,2.4168238702180087,0.20741944499550408,-1.7369531564976075,1.4861079496075469,-0.005882738130314417,0.352582394717061,-0.985198172170847,-0.7883101057933298,0,3840,0_sparse,0,0,0
1.5782751295637172,2.505800197737133,-0.1458295757170923,0.8992933553689794,-1.1091835108627217,-1.465552675177282,0.759460900870523,0.9033106340300014,0.7963558869671208,-1.1481414942480441,1,3841,1_sparse,1,0,1
-1.216714767068016,-0.12448477790332987,0.5374464836752237,0.4343681719881111,-0.4140087655416595,0.5369551884462931,-0.40508152913689865,-0.32911239528703534,-1.633337374715631,-0.1850947772005416,0,3842,0_sparse,0,0,0
-1.5049969783239812,0.17908032770877258,0.14516068630933399,0.5802746421228194,-2.0957216722118477,0.3271621988147481,-0.02065894985368695,-0.3667594657199341,0.5485670775317338,0.9894908730297588,0,3843,0_sparse,0,0,0
0.8689134471061473,-0.15252820832767197,0.3060160619609316,-0.9469217335060822,-0.5432640335153248,1.1539000293397237,2.100197446972386,-0.730674828164502,1.3181478957192216,1.2787600402498827,0,3844,0_sparse,0,0,0
-1.4508996054042247,0.03298230608685101,-0.0061776062270560705,0.0163427820386131,-0.05972789358462477,0.061657935230727115,-0.13070983443991324,0.01860684324705469,0.05615734705711045,-0.0198669133822903,0,3845,0_dense,0,0,0
-0.9824489820531402,-0.00901912477319585,1.2015334499503496,-0.0031187206507573644,-1.607452533701234,0.49425576931568227,-0.4298463384581539,0.5441202587336113,-0.85669084877337,0.2749539692824463,0,3846,0_sparse,0,0,0
1.458506553739325,0.057213850198242704,0.04182786676667119,-0.19270084489046,0.11292587285654386,0.07749518545563608,0.046455236410204076,-0.07902564080484259,0.02455687619768687,0.037659263811553795,1,3847,1_dense,1,0,1
2.3254252007834713,2.289714950081869,0.6404617664769182,0.883018397986577,0.21680215220415724,0.23346968826911488,1.5828948846423927,0.24071491938534587,-0.8252322530860463,-1.6926021671676867,0,3848,1_sparse,1,1,0
-1.4346107389728975,-0.15271207953357557,0.2117730003008565,-0.12245569402250898,0.10248864327659304,-0.09947717179316955,-0.06189888028476827,0.07887540438854472,0.10275527136751572,-0.12712842491141021,0,3849,0_dense,0,0,0
0.33625888983093266,-2.337245025798092,-2.1887102542764847,-0.443521357491101,0.05109593045806337,1.0438851165075538,0.2094067004611567,0.7301002871901838,0.8382153583427798,-0.9236783591377614,1,3851,1_sparse,1,0,1
-1.6329007637223447,-0.07423280128765718,0.05269813913637531,0.0007560180394133266,0.09429386198972338,0.018125394834505027,-0.03524537316377418,0.21482968637869593,-0.009390356871304722,0.11630009697053041,0,3852,0_dense,0,0,0
-2.8613501625776925,-0.38411846235086244,0.11281280186033198,2.430203031849286,0.8101253902271252,-1.444517151344611,0.6363124739654468,1.641250330627798,-0.5176286815585753,0.35964149822600316,0,3854,0_sparse,0,0,0
0.9499758857209362,0.28858314868786805,-0.5375125620199759,1.1313443157390872,-0.3936386089904708,0.9562560062163249,0.49198744431994385,-0.35039574063701745,1.7047445457615698,-0.18742920853092565,1,3855,1_sparse,1,0,1
1.683356393030497,-0.1562311952447121,-0.1269442507747008,1.330956305474768,0.24623136641175264,-0.2890019330582792,-0.19052718276513025,-0.7515134919010847,0.17564269210802838,0.5583531690298141,1,3856,1_sparse,1,0,1
2.532000651059579,1.6625352052918565,2.683232566527985,0.17176960292124221,-0.7087854616670197,1.8327311394711432,2.5862736118069627,0.8518149122203053,-1.314116182948819,1.0106059135202818,1,3857,1_sparse,1,0,1
