Train_ID,Training_Loss
18100,0.002678975
33541,0.014139354
18539,0.010160037
35886,0.00040070133
17538,0.00023469554
19183,0.0003337303
43232,4.2795218e-05
24720,0.044139925
11496,0.0007158339
50606,0.00012849936
52534,0.0016150539
41778,0.00146401
35787,0.00014387527
28502,8.7019e-05
44664,0.14243671
42249,0.00012003655
21503,0.00067413965
25276,0.00062303204
52750,0.000120394136
53151,0.013102152
13358,0.00038115866
14618,0.0012919898
44337,0.19217461
50213,0.028890748
37570,0.0011788808
49816,0.0116135
5450,3.9934315e-05
44467,6.0556486e-05
40794,0.00059729855
44773,0.035196844
15570,5.7338024e-05
8910,4.804019e-05
27514,4.0768748e-05
46525,0.0005666796
16844,0.015996806
42785,0.0012527007
23952,0.0002038271
33536,0.033494532
27393,0.0011564955
29007,3.3139633e-05
46565,9.5362884e-05
24472,0.0019775138
29470,0.00014816617
944,0.00040928094
6572,0.00019155098
33223,2.9086643e-05
42655,0.000899268
38559,0.022202961
20230,0.00012468515
34197,0.00065960584
2240,6.413254e-05
24600,0.0011940023
24219,8.737659e-05
50850,0.002923978
15974,0.00026723152
10815,0.004379444
46089,0.0015579241
23954,4.4106466e-05
36496,4.3033626e-05
42696,0.1423878
17675,0.00019310041
40943,0.00030620178
40787,0.28090099
36147,0.00012206286
24687,0.0019913146
39873,0.001209481
27705,0.00397131
33438,0.0003526781
29445,0.0014105618
34682,8.0582235e-05
37349,0.16261938
27132,0.00015650954
14244,5.662281e-05
25567,8.785339e-05
24464,9.119095e-05
44827,1.668916e-05
52724,2.7656173e-05
39665,0.00011574552
53126,0.024520913
47464,0.040639292
47609,6.0079677e-05
47071,0.00042429505
33094,0.000613382
1417,0.0064325426
53274,0.037250523
40272,0.02012197
17216,0.022343561
33251,0.0011220833
30014,0.0001040643
19332,0.00016532962
39902,0.000225161
19889,0.00032026408
33485,0.00041607305
40236,0.15856993
581,5.8887654e-05
26465,0.11740478
37587,0.0013854438
36760,0.0036208562
24745,0.11253521
10343,0.000100249985
39278,0.0004468158
48294,8.0105434e-05
50954,0.0479586
2561,0.006554178
26140,0.0041623395
50529,0.0006912941
24926,4.196079e-05
50248,0.000199894
4244,0.00054368493
31668,9.2978924e-05
35545,0.0068547097
628,6.305973e-05
32200,2.1695856e-05
43000,7.140382e-05
22360,0.00014613991
8463,0.001218887
5044,4.339124e-05
24956,0.005880792
23282,9.715085e-05
5939,0.00015245705
7595,0.0005996813
17379,0.00022539936
6130,0.024581747
53124,0.00011216965
33387,0.015136383
46523,0.0008067214
10104,0.0012250784
46701,0.004253864
18183,0.00016914368
38782,0.036573134
11549,0.1122077
49890,2.8848232e-05
50929,0.022438565
32018,0.00013064485
10001,0.0042171837
13402,0.02425741
26511,0.0044883937
1427,0.00879734
26146,0.03199404
43790,0.12162278
29779,0.0012682974
12912,0.07781549
32549,0.0023377014
16886,0.009782706
37265,4.3748852e-05
30390,0.0035100298
21776,0.05146228
928,0.063976936
33273,0.012911647
19254,3.492771e-05
8573,0.042968966
38808,3.1351552e-05
30110,0.00022206226
2183,0.06511084
20628,0.00041380903
1910,0.0027384183
24293,0.0012103145
21614,0.00022957074
5840,6.317893e-05
36110,0.0117014
50998,0.0001314792
44819,0.0053207926
48602,0.0021816518
26319,0.00035398893
15090,0.00018428058
44413,0.049217477
35464,4.4106466e-05
5018,8.2966224e-05
8927,0.00055583764
27550,0.0039203707
21159,0.042717703
47880,2.5152844e-05
21778,0.00012385078
50823,0.0009951406
23410,0.00019202773
47875,7.6293654e-06
19377,0.00015126515
42284,5.149709e-05
45646,0.00014399446
1273,0.00077003386
41148,2.7060143e-05
686,0.009595581
6271,3.1589963e-05
30702,0.2912137
45301,9.42901e-05
38265,0.0002646096
16725,0.0021508434
29194,0.00061230984
41259,0.00012706903
15172,0.00036793138
21915,3.1232346e-05
29766,0.0036457994
16196,6.842379e-05
50968,0.030817434
45023,0.9463103
804,0.0006560319
30597,0.0001504308
1446,0.0001654488
53728,0.00017581825
46306,0.0001631842
1465,0.0002531685
45807,0.0005234302
16417,0.0006823595
40082,0.0030210828
39171,0.0011610202
35374,0.0026191713
32948,0.09206244
7182,6.96158e-05
39945,0.00015150353
41153,0.00055667164
34491,0.0012804413
615,0.00015853578
26309,0.00019095505
12365,0.033453144
27187,7.414543e-05
48513,0.0064333715
15523,0.00025841236
23646,0.0063563795
2514,3.5881352e-05
40641,0.0014865074
30372,0.0003729363
51113,0.008754681
31681,0.0005432084
51536,0.0057443776
18602,0.0001315984
29158,2.8371409e-05
36497,0.0003580406
43238,0.053014137
38608,0.042328008
12753,0.0006531727
930,0.002917084
27121,0.08398066
41967,0.000545353
20601,2.62257e-05
14573,0.0013266343
3970,0.22870941
18842,0.0012713929
37317,4.6490542e-05
29771,0.15102859
1619,0.0943987
49642,0.014341965
49904,0.00022551854
48995,0.012805612
14703,0.0004440752
41455,0.00062648696
5909,0.013705554
1269,0.00021574555
24062,0.04731151
17421,0.000655198
30775,0.00021538799
46039,0.0003493414
8198,0.00032538842
32307,7.092701e-05
22393,0.00043418517
32277,6.854299e-05
50197,0.0007882587
47160,0.0045661232
9504,0.00012134769
33430,0.0006244617
45509,0.017280843
38109,0.001434727
13676,0.00020585326
50538,0.0024220198
1783,0.00052402593
30293,0.15092209
23583,0.025254633
19908,0.00016473368
52045,0.0008752091
25416,0.00011920219
40770,0.0007264359
279,0.001756317
30990,0.33668584
34481,0.00033897377
15093,0.0226874
48881,2.7536968e-05
32824,0.00038389943
2463,0.0001504308
25310,0.0033078261
37236,0.00012027494
9852,7.033101e-05
34075,0.0019001777
45381,0.00835365
28425,0.0006604397
38799,0.00014244496
32071,0.0028240108
44483,0.030975435
52285,0.023571394
47966,8.558861e-05
4140,0.004004912
24934,0.07696825
49934,8.391982e-05
38151,0.048238993
39832,0.00026437125
35963,0.0014207994
1989,0.0019091014
1202,9.9654004e-05
26391,0.00606103
18290,0.17012091
3261,8.2966224e-05
41023,0.00035708727
18217,7.986704e-05
30015,0.0034292482
47234,0.34875146
32285,2.1576649e-05
18970,0.0007613383
12566,0.0012238878
5104,3.2066786e-05
25014,0.008019038
29501,6.437094e-05
10298,0.00021538799
52756,0.0013285391
36172,0.010129238
50996,0.016121272
47316,7.188062e-05
22974,0.039676663
48328,0.003696159
46892,0.014102095
13126,8.582701e-05
10957,0.007939684
37242,0.0008472191
28963,0.00015698631
14987,0.0004950728
17200,4.3868058e-05
5164,0.0116991615
40705,0.0076902285
48155,0.061703824
31550,5.411955e-05
21468,0.048278637
33463,0.001976443
37558,5.2093103e-05
36358,7.819824e-05
38398,4.8993817e-05
31983,7.915183e-05
15972,0.00029392692
17376,0.007855593
7280,0.00026353702
22210,0.0051762373
18369,7.056941e-05
26441,0.5995329
29043,5.0066647e-05
6411,0.010036479
39174,0.0014092524
27688,0.11365327
36669,0.00018392302
52540,0.00033778208
42514,0.015698658
455,0.004808529
35354,0.0032859638
716,0.23183286
37639,0.70712095
13792,0.0004866131
26265,0.00090855797
52914,0.00054714014
10050,0.00034505135
2160,0.0003904534
52367,0.00066306064
13904,5.3642743e-05
51544,0.0028121234
15516,7.8913436e-05
8314,0.103530265
36074,0.00045575245
48590,0.008831725
49036,0.00116233
42669,0.000107044216
9666,0.00012492354
20186,0.008791432
2619,0.00011848701
22879,0.04522304
11369,0.12836267
23947,5.5311582e-05
53507,0.00021920186
44779,7.5814234e-05
48685,8.129743e-05
5985,8.821098e-05
2799,0.007909643
30255,0.039751474
50353,0.011330661
21208,0.00021646064
6846,0.00031585473
12461,0.0002690192
12904,0.0019521719
46371,0.00019524575
32154,2.1338235e-05
53077,0.09511284
1101,9.4051706e-05
52226,0.009171144
687,3.325884e-05
8143,6.079489e-05
50819,0.0014399646
53876,0.07544597
26225,0.012350038
18463,0.00012885693
19526,0.0002690192
37810,0.00039998637
27023,0.0046655606
12936,0.006831504
44916,0.00014053787
16307,0.00016246906
36938,0.07515409
3626,0.0027324741
19699,0.036207482
43378,0.0028999678
8652,0.00028022178
37309,0.00056084164
40298,5.9483667e-05
45165,0.002819137
4438,0.0014485354
39012,0.0009628666
46615,0.0031992227
936,0.0030942915
11209,0.029057391
1582,0.040241115
16901,0.00038032452
19328,0.004888013
43972,5.2569914e-05
3124,0.0071525467
49998,0.015089649
18526,4.6490542e-05
45371,0.035279013
50551,5.2093103e-05
46955,8.928377e-05
12047,0.048718363
19249,0.003543291
28028,0.0017016944
26016,0.005524131
34386,0.00028868322
3239,2.8132996e-05
49144,0.0020082085
45113,0.0067714746
1440,0.01980892
39867,0.014230206
17949,0.004893351
10304,0.0005915799
51038,0.00010585225
15059,0.19713299
18847,0.0021451337
24239,0.00015484088
14285,2.741776e-05
32781,0.00016950125
39670,0.0002683041
52139,0.0013734204
46825,2.017188
21016,0.00023982034
31198,0.00070761435
21028,0.00030930026
9530,0.0001973911
25027,0.00020609163
8688,0.0031311316
48639,0.0012103145
24039,0.0002597233
5434,0.0005902694
40665,0.00030322245
10256,0.0009984752
50849,0.002424874
20933,0.0017234724
44962,0.02570948
4694,0.00010585225
8777,0.0002930927
21440,5.864925e-05
2034,0.011277975
16906,1.5616295e-05
31754,0.00034064212
36097,0.0061758393
48211,0.010520593
49507,0.000107044216
51189,0.06308376
31178,0.00080422004
30044,0.0001076402
50301,0.013117566
4914,0.00092606567
20763,4.9589835e-05
18682,0.00020466141
6293,0.00030048148
28107,0.019434512
34329,0.0010550416
42673,0.0035185828
41576,0.007838443
47339,0.0437954
31114,0.00018070496
30191,0.00062243635
50203,0.0010799296
23638,0.00068843504
25499,0.0019778707
41274,0.0004284656
20463,0.0053309905
189,0.0005432084
19127,6.4490145e-05
28744,0.00012134769
15646,0.0018897072
13949,7.092701e-05
38143,0.062750064
44382,0.0010378934
23452,0.00032932105
2145,0.00018094333
927,0.011689736
34771,0.008089635
8304,0.00022694873
18008,0.05221294
30302,0.014512108
15168,0.00024887803
35642,0.028944485
11721,6.842379e-05
34538,0.0012641305
39690,0.14956959
10610,0.62015307
42259,0.00020585326
33236,0.07556392
21135,0.00041225995
43373,0.00029547617
4426,0.19647668
8055,0.000114791954
2372,5.5073175e-05
50579,0.00030632096
35731,0.08134685
35667,7.176142e-05
50865,0.008155024
49168,0.009609986
21311,0.008724665
8629,0.00024589853
43808,0.13800634
8783,0.096945606
15096,2.5510462e-05
20785,0.0011207735
31772,1.8358061e-05
46243,0.03867285
5497,0.00916075
46196,0.00015102676
27090,0.00024458754
9410,0.000120155746
47730,0.00011824862
43173,8.201263e-05
19305,0.05541467
41330,0.00022003613
44522,0.0002714027
26184,6.3417334e-05
32465,0.0002258761
3579,0.0002897558
29197,0.0001721234
12445,0.00042417587
27664,0.00084424135
51591,0.0061554615
36505,8.749579e-05
5217,0.003541628
49350,0.00037174468
44253,0.0002765273
27280,1.6093125e-05
33949,0.0005123495
10482,1.9192512e-05
28658,0.00026008085
51298,0.00010132276
1368,0.032407057
36983,6.5086155e-05
32216,0.16877027
50847,8.070143e-05
43855,0.00016294583
24159,0.00015543684
13784,0.00039903307
11127,0.006957471
25464,0.00072977133
3166,0.00017784444
36629,0.28841007
46945,0.000135055
9742,0.00074489973
17979,0.00013052566
34937,0.0053440337
8609,8.4515814e-05
41809,9.071415e-05
43663,0.000114911156
25480,4.494089e-05
31500,1.9430925e-05
2632,0.00019190853
3179,0.00071809726
45911,0.0016483781
1198,0.005365495
8050,0.019121716
39177,0.9641737
53756,0.0067968126
9995,0.00050067285
12138,0.00014947727
52938,0.0039058838
4513,1.4781843e-05
30739,1.8715684e-05
50453,0.000102395534
8155,3.552374e-05
20585,0.010013819
7614,0.00068093
33706,0.0022144814
27325,0.00028510796
28712,0.006673549
37040,0.00010013079
11551,0.02094975
30427,0.00019310041
32121,0.0004206011
40103,0.0028257938
38938,0.10547922
19630,0.061772186
53460,0.00015233787
53914,0.0010362262
19970,0.012538767
38461,0.0001689053
13144,9.583968e-05
28574,0.0003639989
28249,0.011982485
31513,0.00018892887
31051,0.008102169
20322,0.00020144341
35240,0.0039255954
50614,0.00017498393
44546,0.12374424
12946,4.494089e-05
50480,0.2223453
18968,2.9444262e-05
8168,0.16450778
1794,0.013913896
29983,0.007480704
20090,0.00068629073
6893,0.0020113017
21494,3.1232346e-05
31558,2.0384581e-05
34455,0.00035994727
15067,0.03068646
22392,0.00055476534
52666,0.0005918182
280,0.011268662
41459,0.10667666
21253,0.000234338
48767,0.0012429378
44761,9.4647694e-05
7320,1.668916e-05
47138,0.0001402995
30029,0.003929039
40918,9.059496e-05
16335,0.0060927845
28990,0.00048816207
13363,0.00033718624
19165,0.67600507
28889,0.001026461
3246,0.0008977197
29662,0.0038169401
1903,0.019619454
16593,0.003887122
21955,0.0032619622
36662,0.00014363688
6158,0.00031811898
15076,0.0032374847
50084,0.0017735718
48031,0.00044741156
12483,0.0042702444
32038,0.0055636084
12671,0.30244437
46968,0.0046999697
51945,0.00016699827
10022,0.0012722263
49924,0.005172442
1774,4.6609744e-05
12353,5.2450712e-05
30283,0.0009012928
30705,0.0024727979
46481,0.0002641329
46389,8.165503e-05
40331,0.00023481472
19,6.1033294e-05
16108,0.008767207
42039,0.0014342509
15861,0.034074813
33879,0.001749891
44900,7.152532e-06
28789,0.08923988
39728,0.10199711
25725,0.87617
31952,0.45167917
7750,5.805324e-05
33697,0.014769852
4642,0.00011300402
28138,0.0008507923
5548,0.00015805903
2401,0.00019012074
11203,0.011631646
52781,0.003774425
50297,0.0006139777
45049,0.022767922
23918,1.5417972
24203,0.1847633
32517,0.0033683013
38035,0.00023219273
5216,0.0009765623
50193,6.866219e-05
38538,0.00029356938
6505,0.00036554807
15357,9.846203e-05
2353,0.061759073
8364,0.19644612
5877,5.5907592e-05
42498,0.00018237358
14869,0.0001677134
18597,0.00016830936
33991,0.0007211945
6250,0.0006668728
24572,0.07218973
30748,8.105903e-05
25875,0.10232679
7558,0.00018392302
16115,0.059133872
22038,5.578839e-05
12711,0.00076443533
49269,8.046303e-05
12777,0.00043513844
8422,0.007683249
925,0.00010644823
18952,0.03963255
4550,0.00023278865
19003,0.005215491
27858,0.0032204927
46555,0.0004948345
44136,0.005433197
4643,0.0019690664
7692,0.00029380774
37733,0.040010013
17907,0.0005906268
7516,0.40344438
8394,0.008506729
9471,0.002111826
21658,0.0018873275
16210,6.651657e-05
8592,0.005527569
22162,0.009310754
41309,0.0016520674
12895,0.00048089382
102,0.0038675286
42693,0.00043263612
11355,0.0002979788
39783,0.0032926176
2492,0.9735152
34778,0.0065072784
32698,3.8623064e-05
46461,0.049093887
3163,0.010501601
51839,0.008080057
8350,0.14253545
11204,0.025799401
6701,0.0011567337
12035,0.00022218144
53683,1.2105666
36477,0.00013398226
29750,0.01796744
17070,0.00076193386
41963,0.00043633
19385,0.0004029654
35491,0.0021513193
2229,4.7801783e-05
10438,0.052637145
32392,0.007510994
17632,0.041835047
26037,2.2530301e-05
750,0.002577913
36472,0.00041261743
13294,0.00041857542
5326,0.00054952304
29511,0.0049863504
20141,0.011322529
44228,0.20928752
6697,0.10272832
52846,0.0005392766
17836,0.00014304092
27500,0.51740044
18813,0.0073011955
37969,0.00046540395
585,4.8159392e-05
46395,2.4079987e-05
8995,0.00055011874
53592,2.8097627
14931,2.1576649e-05
38220,0.00013028727
14161,0.0004123791
7958,0.001408181
12356,2.6344906e-05
249,0.037699718
22542,7.7602235e-05
2845,0.0042173024
28584,0.00094059564
47562,0.0001982254
4403,0.0010249129
18228,1.8715684e-05
51652,0.028707512
24223,0.00011395759
36952,0.00023028583
28569,0.0018644822
38847,0.0003541081
30581,0.0001721234
10820,0.0003493414
50378,9.95348e-05
9488,0.00016103878
40948,0.06575678
32870,9.5362884e-05
7119,0.0051146853
48714,0.0041080853
40890,0.0010873126
50470,0.00037412797
24437,0.00026711234
6206,0.0002553137
17128,0.0005604842
22748,0.01974078
5756,0.00553895
34159,0.092812575
52734,0.7970909
51712,0.27194554
24391,8.117823e-05
12134,0.003744497
46500,6.6754976e-05
53919,0.00035851728
11627,9.190614e-05
30309,0.002361725
36175,1.3326968
51766,0.0004133324
8611,0.011293533
11787,3.194758e-05
49495,0.00022825974
37539,0.0002460177
995,0.067298666
40616,0.00012694983
32157,1.809556
8949,6.794699e-05
2682,0.00016413772
50238,0.0025990775
26574,0.045884233
32917,0.001296871
14333,0.0004962643
30731,0.11821453
42220,0.0002531685
24112,0.00019882133
39056,7.462223e-05
17746,0.19563371
530,0.0018478238
13204,0.000114791954
33268,0.0002998856
32094,0.00047481706
42867,0.00010895135
28934,0.00074037316
17180,3.552374e-05
15928,0.0005262897
39464,3.886147e-05
6614,0.04231841
1592,0.017166715
15883,0.055871226
24314,0.00018249277
35025,0.09177841
1114,0.00033194278
7106,0.00046945518
32395,9.238293e-05
6548,0.0024724412
25299,0.00037472378
77,0.0004129749
43082,0.0050857463
1086,0.008516185
53230,0.0028671606
51810,0.052681025
42222,0.00029750212
40906,0.003801383
25454,0.003361173
4193,0.008611686
7162,7.343022e-05
6264,2.9325056e-05
21018,6.94966e-05
19707,0.0063877692
45688,0.00011848701
16550,0.00044669662
30569,0.004222051
35181,0.00020203933
40506,0.0010981489
25954,0.030859392
44667,0.0005795468
41068,3.2782016e-05
22403,0.0062704966
10503,0.00030870442
38762,0.00010907055
40066,0.0002684233
38698,0.0009932353
51690,0.10880202
47201,0.30932733
12223,0.000115626324
17871,0.0127244005
5105,0.0009801352
48585,0.1097836
35052,0.0018471099
40675,0.000105494655
52133,0.018642332
44478,0.0021139672
40620,5.149709e-05
20195,0.00032276666
21875,0.00020132422
42432,0.0011770948
38007,8.60654e-05
20330,9.6316464e-05
22506,0.1007699
3594,0.016304484
2924,0.010491102
29277,0.0095343
44847,6.89006e-05
14221,0.03503191
45769,2.6702524e-05
40782,0.00020168177
44432,0.056942504
30675,4.112636e-05
18727,9.381331e-05
17877,0.0020477057
14508,0.060768224
49571,0.0014968631
30905,0.003042119
13539,5.0543462e-05
39226,0.0012013845
50710,0.00025662468
30790,0.066056445
42878,0.0043046675
9095,0.07081721
24026,0.014447485
17577,0.00013565097
9722,0.00033778208
24448,0.00018618758
2907,3.8980677e-05
20752,0.00011765265
27525,0.01258303
15754,7.068861e-05
21221,0.00037138717
52028,0.012931064
16316,0.36794502
38763,0.005185132
7855,0.00022563773
23144,4.0530336e-05
32894,0.00011383839
51015,0.0076545025
28375,0.0004369258
4257,0.020848881
35350,0.0007401349
45801,7.00926e-05
4697,8.248942e-05
13707,0.13181545
43870,5.471557e-05
13790,8.4992615e-05
11423,0.0012266262
26568,0.025696002
22263,7.2715025e-05
33346,0.0030240542
35911,0.0010027625
11771,0.13907743
20745,0.00060682953
1207,0.06303238
5585,1.9311718e-05
6226,6.496695e-05
42302,0.00014971566
33628,0.074682474
30864,8.082063e-05
48653,0.00021932104
22248,0.00044097714
29783,0.010604342
28860,0.00072179013
4541,1.6808368e-05
28260,0.00020096666
28501,0.00054392323
18512,0.00011944058
49449,0.00016354177
38424,0.00021848676
30650,0.0009243983
20014,2.2887922e-05
31484,0.00045432258
15694,0.2839231
27775,0.007948909
9191,0.0002503082
49426,0.00011395759
41322,3.2901222e-05
15749,7.4979835e-05
32358,0.00010358751
51551,0.0012179345
44892,0.00015972769
33610,0.009173035
33623,2.920585e-05
40527,0.08938445
11829,0.000194769
43357,0.043326903
41147,0.03188747
30388,0.033316057
4377,4.5298504e-05
51404,0.00037746457
51963,0.00028796817
49527,0.00035184392
33520,7.533743e-05
29984,3.5762147e-05
36398,0.011642722
50815,2.4199193e-05
24348,0.00015376817
28779,1.6927575e-05
45366,0.00018547245
17854,0.0015394753
27916,0.00021646064
21040,0.012155032
48358,0.4206669
13656,8.63038e-05
45625,0.009998358
26889,0.0004911409
18153,0.017006284
37426,7.486063e-05
36385,0.00029917056
36460,0.013110506
28967,0.012795843
42181,0.0018052248
13245,4.112636e-05
48461,0.0009791824
2794,0.08005474
10849,0.00069558265
13786,0.0057329987
13584,0.92292345
29148,0.0003672164
4769,0.0066922586
35030,0.0026864652
45987,0.007079635
42137,0.00057811715
48619,0.0002924968
24864,8.844938e-05
11317,0.0037558982
24914,0.00041750298
7625,0.004877099
3709,0.00016747502
23091,0.0013984196
5462,0.00040344204
16636,0.01284492
5641,0.00019762947
2780,0.0046816976
22941,0.23224072
20433,4.553691e-05
44316,0.00024017788
32122,0.006404826
50686,0.0002780766
15366,0.02537342
11849,0.0011823338
4482,4.2795218e-05
48655,0.07724637
36402,0.0008075552
35166,0.0004321595
48959,0.00020013237
12211,5.233151e-05
16246,0.033239264
2782,0.00082280155
36145,0.0017400138
53905,0.009057624
43261,0.0004304913
6009,0.0002070451
46751,5.3642743e-05
33450,8.7972585e-05
49130,0.00057728315
38296,0.00014697426
38256,0.00035649142
45918,2.4556812e-05
20964,0.0035873603
52710,0.0021796296
38254,0.0017630999
2009,4.1245563e-05
16282,0.0033861226
49486,0.00056167564
35708,6.806619e-05
38203,8.082063e-05
11438,0.147785
7731,6.3536536e-05
35054,0.038458478
38670,0.0025735137
34130,0.0028326884
12144,0.0971345
12289,0.00061636046
40702,0.00022349245
15450,0.0016489731
30242,0.006552046
27386,0.00069069845
7856,0.23566468
6374,1.7762026e-05
6276,0.00058026164
51841,0.003405844
11978,1.3470559e-05
44217,0.013107212
3005,0.33426312
15072,6.079655e-06
16859,0.00050615374
24187,0.015894618
16164,0.0002412505
41939,0.0032835875
31243,0.035503846
42063,0.48354137
25190,0.05486741
42678,0.00013612774
33856,0.0015243589
41641,0.012893642
2475,5.3285134e-05
51535,0.00024685197
3576,0.0061344905
50449,0.000108712964
30375,0.00043513844
49794,0.0030882307
27002,0.0006195771
35475,0.17369477
36910,9.357491e-05
30173,0.00019453064
8412,0.0033203017
25569,0.00010322992
8397,0.0002491164
32528,0.00025495616
6479,0.024002565
41781,5.9960475e-05
19488,0.010635246
17130,3.421248e-05
47090,0.025881998
38943,0.00012265884
5294,0.00019333878
15029,0.00014757022
30193,0.0032556646
18540,0.001006216
49058,0.0021345466
49402,0.0028534909
4305,0.0001258771
33215,1.9745686
19845,0.00018165846
46859,8.546941e-05
28235,1.442422e-05
49923,0.00013290952
38898,0.004982199
13864,0.00017593743
25490,0.074823074
44940,0.004822528
30606,0.005797002
25716,0.94025373
29791,0.013320266
24807,1.7881233e-05
15269,0.0004851833
19609,0.000234338
15353,0.00037341297
3499,4.1603176e-05
21889,0.38551995
27262,0.030144118
2270,0.0001633034
31767,7.1642215e-05
16003,0.0008419783
47858,0.005401422
26851,0.007083659
46223,0.041753873
49983,0.39140832
12502,0.00010418349
6756,0.00045861216
2989,0.00013898837
11934,0.0012960377
5832,0.103290975
2135,0.0014841267
18371,0.0045485604
22712,0.004135628
40848,1.537788e-05
34719,0.0018793555
37457,0.0001277842
19655,0.0030758712
8169,0.0052737165
21781,0.00028653807
47213,0.00038926175
21309,0.069348924
17112,0.0014566298
28964,0.00014065707
50163,0.00030262658
36349,0.0012565106
7301,0.72902143
18554,0.0062099597
12867,0.00090522313
53227,6.9138994e-05
17177,0.0076242173
8784,0.007486147
18190,0.00021479207
39506,0.023700044
50575,0.00013779645
27541,0.00012826097
20478,2.860982e-05
34190,3.3020428e-05
35757,0.00023541064
44554,0.0030450902
24637,0.015428242
41333,0.29070815
30240,0.0031109292
9799,0.008383795
16928,0.013916365
40318,0.00038056285
25452,0.0002122892
41470,0.36490628
8182,0.026052743
49451,0.011962225
24639,0.0001813009
50569,0.0013769917
21371,0.0002575781
3390,0.009483762
25550,0.026641883
20826,0.00028653807
5411,0.005547486
18285,0.0009806115
35395,0.083825774
16717,0.0002070451
40832,0.0008425738
20852,8.546941e-05
8442,0.00016485286
16899,0.0015468549
18721,0.00013302872
44496,0.00012468515
24161,1.1918257
16628,7.140382e-05
37891,0.002336631
53598,0.07270665
29959,0.00027259448
38312,0.00013600854
28772,0.00055643334
27805,0.00016866691
6966,6.556296e-05
7113,0.00019631843
40958,0.00030798936
52619,0.0011901923
18045,0.00034016545
53678,0.0056037954
12148,0.0011969791
13794,0.16719353
47726,0.0007146427
4246,0.008954015
2302,0.00030822773
50913,0.0061155334
25331,0.00017736769
19905,1.3268771
27875,0.0005280769
48007,0.09034006
13252,0.013775398
14815,0.0040478925
20787,0.0030639868
7435,0.01527927
16405,0.0028282902
1210,0.025782906
4485,0.0037321455
12204,0.0012017417
18079,0.0030941728
6591,0.0006498371
42687,0.002299167
43457,0.007248887
31146,6.532456e-05
2530,0.2858579
46838,0.0008370948
37857,0.26584384
3336,0.002571849
21982,0.00047028926
17641,0.0056283334
42058,0.0047700894
10206,9.345572e-05
41042,0.0011953121
736,0.0014522255
34204,0.0004595654
7557,0.00088950165
41573,0.04326206
38757,0.12932116
36832,1.0955353
554,0.00026020003
32890,0.0002967871
21128,0.0060495366
48702,0.0001584166
2869,0.3873027
16675,7.8436635e-05
24738,0.0033406187
8551,0.00019596086
41324,0.016568096
13770,0.0036585084
53010,0.0020554385
45673,0.001589822
47309,0.07370357
34153,0.00035124808
3751,0.019447489
39334,0.00025161915
10307,9.822363e-05
22323,0.0040389877
15385,0.00034517053
32480,0.00012611547
24519,3.5762147e-05
1106,0.00075693085
40593,0.014353246
13540,0.0007312008
53778,7.736384e-05
4067,0.005761445
36973,7.068861e-05
20285,0.0007995746
31732,0.0024108412
31222,0.00012826097
22281,4.196079e-05
31177,0.117562816
49587,0.00016020445
33300,0.0010362262
32799,0.0027581528
27931,0.060695976
18308,0.03375907
12542,0.0013762774
46707,0.00042977632
22688,0.017465599
2106,0.00842966
5769,0.0111617455
51249,2.920585e-05
29849,0.0008180371
11012,0.00012730742
50517,0.00043168286
34988,0.00027497803
18818,0.0053919363
13288,0.008797104
3075,0.00016449529
53872,0.008979297
31387,9.2621325e-05
10490,0.0003842569
2964,0.00022456508
37172,0.0015409036
14683,0.005476235
43030,0.0057197236
52099,1.6808368e-05
50287,0.0012563915
3650,0.000885333
30199,2.002696e-05
40517,0.34793037
26820,0.04665001
46582,0.0016814631
30962,0.010305761
15028,0.019342963
34109,0.014853011
38836,1.966934e-05
18622,3.0159496e-05
7242,0.011515576
36326,0.03633992
27030,0.00026258358
42165,7.104621e-05
9253,0.00016699827
6478,0.0051968726
20161,9.0475754e-05
4196,0.024486482
30025,0.0007171443
20754,0.18951084
43446,0.004120076
45679,0.023603994
25012,3.7669426e-05
24859,0.0045216223
9375,6.031808e-05
10270,0.010800477
25563,9.381331e-05
20540,4.6013727e-05
10932,0.00026317948
48421,0.00087175507
49328,0.007620313
17494,0.013324501
37267,0.0033893303
661,0.30609742
26009,0.00057418545
28729,0.0039534993
43970,0.00013290952
39170,0.00080422004
8649,0.0017980852
20798,0.008022585
40964,0.00090057816
44931,0.0022475477
37762,0.0014635338
1458,0.00017379204
48084,0.0066028517
53343,0.00015662874
28656,0.005105197
10908,3.6477377e-05
39183,0.00013088323
32565,0.000114791954
40570,2.2291888e-05
51764,8.5707805e-05
35306,0.08284284
10612,7.5814234e-05
43648,5.1020274e-05
13152,0.040796205
26618,0.0012025752
1801,4.6013727e-05
31022,0.0013694918
24936,0.00024577935
47924,4.553691e-05
7286,0.0005000771
27635,0.0145735545
19688,0.023429453
47953,0.020385161
3971,0.00089986355
47271,5.6384404e-05
16381,5.3285134e-05
11039,0.001876024
37340,0.00082268246
37659,1.8715684e-05
5111,0.0007134515
2468,0.0054863123
50350,0.0009829934
46219,0.01174299
41003,0.006915444
40306,0.00015126515
7970,0.0011293469
23957,0.00041786046
20746,0.0058146613
15806,0.006208538
22714,0.00015901255
36069,0.0007870675
15708,0.0010043106
20618,6.0437284e-05
50813,0.0007109498
38936,1.2911512
45641,2.7060143e-05
15344,0.00023016665
51220,0.020183422
30720,0.00022897482
26127,0.0001973911
12286,0.0007141662
25502,0.0063241594
51648,0.02916658
