feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
-0.9044360081679135,-1.8298351343286696,0.45567272798473524,4.41884585207037,3.4885998818348947,2.411088135689871,-3.715031602789958,3.132741377609377,1.3475479805088193,-0.41539069204393414,0,3672,0_sparse,0,0,0
-1.4807967275530347,-0.0016347374047046557,-0.10337210500199384,-0.00445600197563942,-0.06522347502524266,0.03348362744150193,0.018329912304842415,-0.046993989316367765,-0.02569334586683468,-0.05296067609444758,0,3673,0_dense,0,0,0
-1.4412592971207154,-0.09394904723769137,-0.016389752793873155,-0.002083001169066737,0.000795432919981554,0.00902480280390406,0.03052199099047466,-0.0017703719522675432,-0.018402914107184035,-0.020379467232984783,0,3676,0_dense,0,0,0
-1.5321063586915802,-0.10132888882997178,0.020109891245617566,0.012427255255949362,0.0017196897653791539,-0.03211162392219947,-0.0017286112742909508,-0.025562972893476366,-0.015117478316587532,0.04208161278825376,1,3677,0_dense,0,1,1
1.4457927829157013,0.014232745622421331,-0.02074702100612972,0.018786854778989434,0.030818817776764942,-0.04858521175975228,0.10234033253240465,-0.026607109517611884,0.06338803897732928,-0.09094244670715326,1,3678,1_dense,1,0,1
1.4529111681873912,0.02804319650240597,-0.08144377874456499,0.001253792957754353,0.0910617900882112,0.04703947546854536,-0.06496827447380511,0.08189446050597236,-0.12747791639781245,0.08035196790526508,1,3679,1_dense,1,0,1
-5.1263587602924545,2.6940303502002716,-1.8274092547583738,-0.24224574562417525,-1.6263951121186864,0.6695172000678552,0.9673800367300414,-3.8546240942818053,0.6621674277055319,-1.2675189627420131,0,3680,0_sparse,0,0,0
1.0921232763580437,-1.0594575360291896,1.850173531288457,-3.7935749707915547,0.6210024828025335,-1.6186228843756305,0.7332403037617574,-0.8541630283223042,-0.4283527598906449,0.6416607464256652,1,3681,1_sparse,1,0,1
1.5838067370514137,0.04079632469904711,-0.0341381230756923,-0.011366405934476373,-0.0074288850918835985,0.012929764846124611,-0.08823786124891975,0.01895012935522628,0.0002882103732590397,0.020953121378166073,1,3682,1_dense,1,0,1
-2.893177569878987,-0.7629360629043699,-0.9811326200873806,3.335335562886646,-3.3070546473250277,-1.629611920306128,-5.435408012053304,-2.390621223284135,-0.23898470486149676,-1.6500388008541769,0,3683,0_sparse,0,0,0
2.5163173025143926,0.4185003762029532,-1.9133080470177357,-1.1318356218038408,-1.3012718940683443,-2.1174215604153264,0.9283360757085657,-2.0088373018908814,-0.6148713425091961,1.1475124301313726,0,3684,1_sparse,1,1,0
1.4415004792543902,0.03287796966142752,0.09639034371628813,-0.06247660736532593,0.030282793430124334,-0.055192052555256145,0.12734317516375654,0.02525003385235457,0.10701084269983084,-0.007837549231202402,1,3685,1_dense,1,0,1
-0.11338879812937908,0.10279746497181867,1.9897550460092988,-0.035950613560454224,-0.006255838182567111,-4.564166302307673,-0.990501785715747,4.6248548224961565,0.25404155777546505,6.483737287930827,0,3686,0_sparse,0,0,0
-1.531770494011437,-0.002064634350364142,0.027801104842114538,-0.029564239440094727,-0.09232865239022087,-0.021432726345826665,0.05147202779635203,-0.016844756339256927,-0.042321715072948934,0.046283610475136086,0,3687,0_dense,0,0,0
1.586135523818767,0.02076071093600855,0.002311175199398076,0.12116144004001153,-0.04625649781918743,-0.0023694522776912703,-0.03159494074112049,0.023235905441424773,-0.06809091673070491,0.011888257198540598,1,3688,1_dense,1,0,1
5.128064397614267,-0.2572101673735992,-3.122888203489792,-2.061014581456954,-2.129756905932753,-0.3844639323123122,0.6182478165573639,1.9122252570302527,0.8975544605963409,-2.190602959726546,1,3689,1_sparse,1,0,1
-1.7392752217495586,2.0830521336064494,-4.991946278756747,-0.5918653461280032,0.5628410222977664,1.8556810816189884,-3.2577522067040143,0.5573399219292057,-1.300417292295101,-2.581779755059378,1,3690,0_sparse,0,1,1
1.4882216686395888,-0.04565172813202608,0.062128793537780794,0.03415547521579919,-0.00079225365533344,0.07077903353943076,0.02853610631688699,0.007113114258564465,0.034936076945229454,-0.036049671336828897,1,3691,1_dense,1,0,1
3.7093267435041377,1.2719682315125869,2.7354977908043105,-0.7701435803149148,-1.0065420279342512,-0.5935308560964561,2.253115128412844,-2.5582562427511677,1.9625875399600432,4.457323500876966,0,3692,1_sparse,1,1,0
-3.5663596789896768,1.186485174998044,1.9979112129374763,-0.4490349462749966,-0.7426637169269359,0.9432589656597641,1.05311298832615,0.6162474577760358,2.96656936874341,0.5236390279414647,1,3693,0_sparse,0,1,1
-1.4413936845205308,0.020074907527310448,0.028042164298821032,-0.04586033481675128,-0.013261437611235105,0.07206995551608797,-0.030726466958676674,0.05305658784743997,-0.06885200947185292,-0.059907920623750534,0,3694,0_dense,0,0,0
1.5183139206790772,0.013563055516944629,-0.005956241845779851,-0.015478268571604156,-0.04539133329452938,0.020068708568625252,0.0209710670220808,0.013134569291464816,0.016859253843602286,-0.025066779179435283,1,3696,1_dense,1,0,1
-2.8210410489861952,-3.3231785818373805,1.2760488753964871,-2.640825260448209,0.3620145121713109,-0.18564258745709258,2.458858718237545,0.69723071432477,-0.07223466448890231,-2.180415347490526,0,3697,0_sparse,0,0,0
-1.4448139993138702,-0.0192244560520759,-0.003169492601740539,0.0241395062030159,0.054179155155499786,-0.0166730346590886,0.07599760029571496,-0.10678999243674028,0.03798936184765386,-0.04197637790088287,0,3698,0_dense,0,0,0
-1.7159355526856457,-3.1785664241822995,-0.8943072789336425,2.6209297552638033,1.4515589090605956,1.3126196616692218,0.6910677671548919,-1.8783360968428675,-1.2653956106145658,3.301423625531707,0,3699,0_sparse,0,0,0
-1.4966080743041532,-0.10099636660780682,0.07209725029009449,-0.02561871203383468,0.0027931969922248487,-0.015482485699403062,0.057301378750670755,-0.14187532206986894,-0.0008305171162954494,-0.0052909378748848945,0,3700,0_dense,0,0,0
3.8690676347881667,4.236857562713142,-0.8101592885839589,-1.3313245726994376,-0.6101229484439931,-3.171339652131481,-0.6626116344263632,0.03542465709926539,-1.0082488064093733,-2.437190501862142,1,3701,1_sparse,1,0,1
1.0493964175646546,0.5947294828885797,-0.6506746295545798,-0.6850299298656222,1.9697921783822976,1.8645841441145385,0.2585714946498193,-4.487669706102746,-1.2626209834978268,0.3170405254036029,0,3702,0_sparse,0,0,0
-3.6793675935513583,0.9043057614337134,0.18310699080520454,2.6050699427635235,0.3626608719578715,0.11046138146370375,-2.2318247654018664,0.860848940073793,0.00544707001100336,-2.899503567484168,1,3703,1_sparse,1,0,1
3.927641948527265,-0.6257215356221822,1.013729146552784,-1.4237926878222869,-0.8123541515176107,-2.722502160245385,-0.34801739008313626,0.45248077120181607,1.5282923263077683,2.151673493959465,1,3704,1_sparse,1,0,1
4.345016139853568,-2.8346069041577118,-0.7591641946784021,-0.41647749930666467,0.29915631539237153,-0.8043961940309255,-1.5914956866233072,-0.9632621517079494,-1.070002079142428,-1.8493341826548149,1,3705,1_sparse,1,0,1
-1.5225974685955939,-0.03946692528598372,-0.000352249274027735,-0.01078047892840112,-0.018592894113933278,-0.03642308108401714,0.01597623353914777,0.08268086342461425,0.006994361641956369,0.04980591074555645,0,3706,0_dense,0,0,0
1.4957871781243568,0.05340711565976641,0.026967446278583558,-0.03330985485895046,0.0459775930663394,-0.04581968947878331,0.0020463449074044843,0.08841086707580861,-0.08021501727390255,-0.08363624692691629,0,3707,1_dense,1,1,0
0.346050911338583,-0.369819203795156,-0.37645490804795206,-0.2193084765270628,2.955538942834663,0.8556362574028136,-0.8431153974507268,-0.33107253184007013,1.5725173561140138,0.7619092979832769,1,3708,1_sparse,1,0,1
-0.08172484774262578,-2.649467008185091,2.309189698208372,-0.39585573144149505,-0.36067426784587003,2.7228303171827104,-1.919277317780634,-2.2684066573232253,1.5026699231931269,-5.807961187188764,1,3709,1_sparse,1,0,1
-2.558973322842724,2.7569116082182985,-1.8546128854767947,-1.1533290179319349,-1.804645661012979,-2.783804665829921,0.45717594383286936,0.7305851736766066,-2.5784989327511423,0.6641866356082637,0,3710,0_sparse,0,0,0
-0.6018890361294885,-2.418138458419649,2.5495853528657046,-2.9943872616907243,-1.1174569115344986,0.9128538167071024,0.2885016543903783,-2.6423223461313414,1.74456344875248,3.9543868905673207,1,3711,0_sparse,0,1,1
0.6070000388593169,-2.610172486467625,-2.1615016468933237,-1.137435664107568,-2.625070892087267,1.714628542210012,2.6732999259844097,-3.2868173261333924,-0.7070564624570398,1.2529847823289915,0,3712,0_sparse,0,0,0
-5.056683822145837,-3.6655764736033145,0.8519350898587784,0.40078482515635927,0.3843219115990836,-0.13431496723181727,1.8341574868453165,-3.4435006607498475,-1.4487150292233277,-5.50937225323703,0,3713,0_sparse,0,0,0
1.5501580366102572,-0.05349083079778786,-0.017702191885913973,-0.08729725822648188,0.01925477565855999,-0.09253667549429984,0.04333314968808011,-0.057726844445899095,-0.00906588878138347,0.006102735189014812,1,3714,1_dense,1,0,1
2.7725890704091674,0.622791924956562,2.23354709167207,2.019723303990894,-0.5267071407550461,1.308442931927949,0.6048989440125687,0.9791872842325378,0.7074244066773596,0.82029584322022,1,3715,1_sparse,1,0,1
1.4316774302253727,0.02025280494103547,-0.04931648345299603,0.003681535033637698,0.0022401274918828497,0.09959084304325772,-0.04626195501544402,0.019105125507062573,0.014457065741227307,0.020206331024169605,1,3717,1_dense,1,0,1
0.31415389966067875,3.6877401087947055,-0.3839865797229868,-0.7284365652742123,-3.5988167568652356,-2.3804382165518754,1.6693528446852848,1.5711613723698856,-2.0367602679002217,0.8107156641649972,1,3718,1_sparse,1,0,1
1.4756145957966513,-0.012640015253293556,-0.016052203783531987,0.013265087886940625,-0.057310055254413586,-0.09069794810693015,0.07926129452417524,0.024360805513381253,-0.035656758226308136,0.045545604943744065,1,3719,1_dense,1,0,1
1.5566219877110974,1.5265661968584743,-4.451831779637089,1.1436369920944447,0.6790172599840636,-1.4190620036449828,3.478530362687056,1.6656982163342726,0.32333997701061135,0.8710597811344432,1,3720,1_sparse,1,0,1
-1.5581549592525528,-0.10337616600992044,-0.11637996164651745,0.03852402183437517,-0.030948878420354764,-0.02274503340525667,0.02440771322694118,-0.025802407805088926,0.02732622080267566,0.004763203218835766,0,3721,0_dense,0,0,0
1.3258565929411723,0.38048867342338055,-0.4225544121594428,-4.141817817665272,0.3381227444229309,0.984136225317764,0.6256852199091636,-2.251371393062046,0.7417571829778391,1.326042133897041,1,3722,1_sparse,1,0,1
1.518078937824479,0.02543038663370721,-0.006115738110825977,0.009713814520601303,-0.02161454060223668,-0.11969709825657755,-0.04399954531884584,0.06688659860139491,0.07303951249426964,0.06334898450053619,1,3724,1_dense,1,0,1
1.9455571895972528,2.3436330878087435,-0.8815627555913556,1.0374605319600407,-0.26923767620714406,-1.3246255579607253,1.14787297926691,-1.5541613201194646,2.1147283708005244,-1.1717652554151305,0,3725,1_sparse,1,1,0
-1.4841273369374912,-0.016643020219125563,-0.0046693429449974145,-0.026466605622418544,-0.07572351545903835,0.016079660566961928,0.08774665358236208,0.0009200815391719065,0.011263205862377477,0.034636137755842976,0,3726,0_dense,0,0,0
-4.315756340793154,1.6156988272698045,-0.27656728928202,0.3743571706679915,-0.7733162710267967,3.3180974595839854,-4.094138262185045,2.7986339726123486,-1.3580142424043837,3.0579702691919186,0,3727,0_sparse,0,0,0
-1.46168057617138,-0.020694747113742848,0.023039862180798374,-0.07611671591408721,0.03989876272909527,-0.02775546139641749,0.0006084841141452599,-0.0046437250696526365,-0.0635774260446142,-0.05765421658698912,0,3728,0_dense,0,0,0
2.643322948482006,1.986195194599889,-0.5140385438636135,1.2938511145418474,-0.2913930960905888,1.5305280026805077,2.3160606748295223,-0.559409864109084,-0.9299542363112347,-4.077738333381061,1,3729,1_sparse,1,0,1
-1.4397090789641978,-0.04683976174796914,-0.06860395936348071,0.058997106501923205,0.03659490346171906,0.0627259351190595,0.04003509737727884,0.1029922500868701,0.02793619184722427,-0.007823868806157925,0,3730,0_dense,0,0,0
-1.396958671804867,-0.026451232531938887,-0.00928683817092493,-0.055638203916052724,0.04741696396645942,-0.03907799296122925,-0.024563151383066098,0.014976020970808024,-0.05320229636227863,-0.00892911347571127,0,3731,0_dense,0,0,0
-1.545132717999391,0.13491644179685439,0.012103533514398369,-0.04254875403407825,0.043196177498122296,0.038456788965501656,-0.009386351178994196,0.042030335639169164,-0.04126459804154323,-0.024645913747462615,0,3732,0_dense,0,0,0
1.4472672401465572,0.06277142566959162,0.04894392808604543,0.07284336826033463,-0.047065154107553575,0.029881441428349,-0.03853411848027649,-0.05324292419858887,0.06661259952037062,-0.031750669594421015,0,3733,1_dense,1,1,0
-0.6832348111307067,-0.8529026410165836,-1.8936682362286912,1.9076055735045905,-0.08733986119562452,1.976752650704072,-2.7666526275428796,-1.6200431307377974,0.9411288050421632,-1.1301645042332717,1,3734,1_sparse,1,0,1
2.492341469879449,1.0729472092556864,-1.2094577733296428,2.5383378158211776,-5.341205051898277,2.0365154280210884,-0.5156080204650478,-0.7047152178194261,-2.96044982152219,-0.4807591227215881,1,3735,1_sparse,1,0,1
-0.3006406636205472,-0.5812236291011315,1.5738599946264697,-0.702716580172537,-1.788290483589748,2.8325318597599427,-2.7595815037145828,4.018101295120956,4.846738765571213,0.9891891277682765,0,3736,0_sparse,0,0,0
-1.4743478538317092,0.03884609273800958,-0.028687777520218807,0.09937670805116838,0.005902473334488719,-0.06084812884217599,-0.012657425002147248,-0.06017834481144163,0.07954706792770527,-0.033016563140005825,1,3737,0_dense,0,1,1
-1.582163451728514,-0.018232102705856634,-0.02433314036618478,-0.0393040599404004,-0.039994033275667334,-0.09040614769708119,-0.06379266023406642,0.043704670138247456,-0.007145734599659114,-0.0253201209137167,0,3738,0_dense,0,0,0
0.28769461197225077,-2.238502137162503,2.190934701843329,0.620742609207344,-0.5680211158880294,0.6950715041151639,3.949370159041539,1.7468910155706143,-1.3564157236991274,-1.7834935865887067,0,3739,1_sparse,1,1,0
-1.7313807033226865,-5.283331030205041,0.6356288839116676,-2.9510169725774165,-0.902030165108759,-2.7953867264413894,0.1270865050692438,2.5185552418678223,0.14708685426377902,0.1566719021458831,1,3740,0_sparse,0,1,1
-2.1586559690730236,0.3400728315468437,2.436755729080942,-3.5957054997488815,0.34310556805373477,0.5119712923401711,-2.9833070281322125,0.08653828404932876,5.152896088598425,-1.847089698731742,0,3741,0_sparse,0,0,0
-1.511246011546776,-0.031373058323785084,0.010871954036292118,0.003307055757450087,-0.001241515706332355,0.020632068072148287,-0.021491641157392678,-0.024329283485032663,0.06900616447927,0.027967770485771804,1,3742,0_dense,0,1,1
-0.08211604717014498,0.47923740927304537,-1.6336524870131968,-3.2455152984552043,-1.9486628190068889,3.3687094039981162,1.764592886289557,-1.0953225739865355,-0.10405522987510994,-0.9663694995724761,0,3743,0_sparse,0,0,0
-0.04267251202938427,5.166803606911293,-1.1286817649283565,1.2309814432081208,-1.686748348076919,-4.4735657061438205,-0.0534646198129999,-3.2836464150437585,1.6094239304206097,1.4988145639847301,0,3744,0_sparse,0,0,0
1.575582001974086,2.9241647799078585,-1.270683858965809,-0.4694702275461619,-3.0169781691473028,0.627225700204016,-1.384699323149465,-0.19477413195918072,-1.4458408862321246,-0.2820636341178253,1,3745,1_sparse,1,0,1
3.6766457197950944,-4.413315844548328,-0.33998763136171384,-2.0023305899753523,0.9268333746861849,-2.166110065054256,-0.02546815961597909,-0.9250029192778402,0.18554402248739682,-2.622137521320842,1,3746,0_sparse,0,1,1
1.5026547778379762,0.14980518151419178,-0.04204699887293513,-0.0831510809910882,0.04879491514277271,-0.020119523449114187,-0.041409881798006365,-0.06420526829868217,0.059025523918646884,-0.05248863055430313,1,3747,1_dense,1,0,1
-2.6570774870032716,-1.7988535795794927,1.5159929708369817,0.20391281178036744,2.533385932543702,-0.8410630153493036,-0.5872187505360075,-4.177992630108131,-2.137579122196614,1.7186045664624483,1,3748,0_sparse,0,1,1
-5.228082267675397,-0.07034861035426938,0.5532605247761596,-0.9612322238745195,-2.091021599683403,-1.8251372842896747,0.06586416902734472,-0.4155660432583408,-0.3823491277836808,-1.6655674302113126,0,3749,0_sparse,0,0,0
1.5095912454180065,0.004847487936736134,-0.10258682918850577,-0.00374191889946434,-0.033568794074761106,-0.12851064824111125,0.1052679035693366,0.01348369222798154,0.021762106851361193,-0.07220697177273826,1,3751,1_dense,1,0,1
1.499165649460741,-0.04615165884345538,0.13684834523116385,-0.014876922147840397,0.09419835122257766,0.03576343526836526,0.024545706958150393,-0.033038563297159845,0.009405316930000032,-0.03748555745405623,1,3752,1_dense,1,0,1
1.9343256828804059,0.8541633263115848,-1.522587978894643,-1.465307890019313,-2.4666861539833116,0.055118729480219564,-1.4089497252644378,0.5414271302399513,0.9109871144647679,1.852945791630712,0,3753,0_sparse,0,0,0
1.4716135584507601,0.006170467692312779,-0.05096095292670869,-0.008761708027571773,0.07982656063057048,-0.09692086131255347,0.013547293889102936,-0.0036555170286169053,0.028438699547175927,0.005372449445190996,1,3754,1_dense,1,0,1
